yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-20 16:40:00,54.727,26.127
2013-07-20 16:40:30,0.0,27.39
2013-07-20 16:50:00,2.201,28.661
2013-07-20 16:50:30,39.46,29.93
2013-07-20 17:00:00,30.648,31.195
2013-07-20 17:00:30,30.95,32.6
2013-07-20 17:10:00,18.501,34.005
2013-07-20 17:10:30,34.17,35.41
2013-07-20 17:20:00,39.516,36.816
2013-07-20 17:20:30,9.868,38.22
2013-07-20 17:30:00,18.177,39.627
2013-07-20 17:30:30,16.24,41.03
2013-07-20 17:40:00,0.0,42.437
2013-07-20 17:40:30,44.37,43.84
2013-07-20 17:50:00,38.353,45.248
2013-07-20 17:50:30,44.62,46.65
2013-07-20 18:00:00,0.0,48.058
2013-07-20 18:00:30,44.99,48.21
2013-07-20 18:10:00,110.126,48.356
2013-07-20 18:10:30,43.401,48.5
2013-07-20 18:20:00,6.724,48.654
2013-07-20 18:20:30,55.46,48.8
2013-07-20 18:30:00,0.0,48.953
2013-07-20 18:30:30,30.84,49.1
2013-07-20 18:40:00,6.968,49.251
2013-07-20 18:40:30,117.69,49.4
2013-07-20 18:50:00,27.709,49.549
2013-07-20 18:50:30,248.366,49.7
2013-07-20 19:00:00,88.134,49.847
2013-07-20 19:00:30,3.19,52.17
2013-07-20 19:10:00,57.538,54.498
2013-07-20 19:10:30,76.184,56.82
2013-07-20 19:20:00,62.1,59.148
2013-07-20 19:20:30,41.462,61.47
2013-07-20 19:30:00,58.569,63.799
2013-07-20 19:30:30,0.0,66.12
2013-07-20 19:40:00,0.0,68.45
2013-07-20 19:40:30,147.31,70.78
2013-07-20 19:50:00,72.627,73.1
2013-07-20 19:50:30,88.45,75.43
2013-07-20 20:00:00,22.698,77.751
2013-07-20 20:00:30,63.6,79.88
2013-07-20 20:10:00,0.0,82.013
2013-07-20 20:10:30,202.92,84.14
2013-07-20 20:20:00,85.505,86.275
2013-07-20 20:20:30,87.151,88.41
2013-07-20 20:30:00,110.186,90.537
2013-07-20 20:30:30,57.62,92.67
2013-07-20 20:40:00,241.676,94.798
2013-07-20 20:40:30,65.55,96.93
2013-07-20 20:50:00,14.286,99.06
2013-07-20 20:50:30,137.1,101.19
2013-07-20 21:00:00,151.352,103.322
2013-07-20 21:00:30,173.761,105.45
2013-07-20 21:10:00,104.033,107.584
2013-07-20 21:10:30,92.22,109.72
2013-07-20 21:20:00,240.581,111.846
2013-07-20 21:20:30,7.154,113.98
2013-07-20 21:30:00,63.451,116.108
2013-07-20 21:30:30,0.0,118.24
2013-07-20 21:40:00,251.55,120.37
2013-07-20 21:40:30,31.94,122.5
2013-07-20 21:50:00,103.068,124.632
2013-07-20 21:50:30,128.38,126.76
2013-07-20 22:00:00,128.364,128.894
2013-07-20 22:00:30,46.208,128.49
2013-07-20 22:10:00,214.298,128.089
2013-07-20 22:10:30,65.96,127.69
2013-07-20 22:20:00,8.824,127.284
2013-07-20 22:20:30,174.49,126.88
2013-07-20 22:30:00,131.242,126.479
2013-07-20 22:30:30,143.08,126.08
2013-07-20 22:40:00,133.06,125.674
2013-07-20 22:40:30,18.86,125.27
2013-07-20 22:50:00,103.109,124.869
2013-07-20 22:50:30,104.68,124.47
2013-07-20 23:00:00,109.444,124.064
2013-07-20 23:00:30,219.56,120.66
2013-07-20 23:10:00,0.0,117.253
2013-07-20 23:10:30,113.31,113.85
2013-07-20 23:20:00,85.733,110.443
2013-07-20 23:20:30,0.29,107.04
2013-07-20 23:30:00,151.732,103.632
2013-07-20 23:30:30,139.596,100.23
2013-07-20 23:40:00,97.241,96.821
2013-07-20 23:40:30,68.89,93.42
2013-07-20 23:50:00,162.051,90.011
2013-07-20 23:50:30,37.04,86.61
2013-07-21 00:00:00,41.309,83.2
2013-07-21 00:00:30,75.126,83.04
2013-07-21 00:10:00,124.606,82.874
2013-07-21 00:10:30,77.34,82.71
2013-07-21 00:20:00,82.097,82.547
2013-07-21 00:20:30,81.73,82.38
2013-07-21 00:30:00,61.298,82.221
2013-07-21 00:30:30,78.13,82.06
2013-07-21 00:40:00,123.408,81.895
2013-07-21 00:40:30,89.448,81.73
2013-07-21 00:50:00,74.168,81.568
2013-07-21 00:50:30,24.294,81.4
2013-07-21 01:00:00,47.032,81.242
2013-07-21 01:00:30,50.12,81.95
2013-07-21 01:10:00,65.817,82.657
2013-07-21 01:10:30,143.289,83.36
2013-07-21 01:20:00,95.502,84.072
2013-07-21 01:20:30,41.43,84.78
2013-07-21 01:30:00,111.498,85.487
2013-07-21 01:30:30,131.2,86.19
2013-07-21 01:40:00,80.471,86.901
2013-07-21 01:40:30,188.432,87.61
2013-07-21 01:50:00,136.06,88.316
2013-07-21 01:50:30,4.48,89.02
2013-07-21 02:00:00,81.801,89.731
2013-07-21 02:00:30,46.557,89.14
2013-07-21 02:10:00,0.0,88.553
2013-07-21 02:10:30,85.859,87.96
2013-07-21 02:20:00,30.555,87.375
2013-07-21 02:20:30,103.24,86.79
2013-07-21 02:30:00,0.0,86.197
2013-07-21 02:30:30,84.808,85.61
2013-07-21 02:40:00,75.56,85.02
2013-07-21 02:40:30,65.359,84.43
2013-07-21 02:50:00,83.132,83.842
2013-07-21 02:50:30,78.135,83.25
2013-07-21 03:00:00,153.934,82.664
2013-07-21 03:00:30,157.31,82.34
2013-07-21 03:10:00,81.556,82.016
2013-07-21 03:10:30,381.54,81.69
2013-07-21 03:20:00,80.379,81.369
2013-07-21 03:20:30,68.758,81.04
2013-07-21 03:30:00,80.662,80.721
2013-07-21 03:30:30,109.054,80.4
2013-07-21 03:40:00,58.783,80.073
2013-07-21 03:40:30,182.197,79.75
2013-07-21 03:50:00,56.709,79.426
2013-07-21 03:50:30,109.12,79.1
2013-07-21 04:00:00,25.719,78.778
2013-07-21 04:00:30,0.0,78.14
2013-07-21 04:10:00,88.59,77.51
2013-07-21 04:10:30,0.0,76.88
2013-07-21 04:20:00,96.052,76.242
2013-07-21 04:20:30,81.512,75.61
2013-07-21 04:30:00,18.934,74.974
2013-07-21 04:30:30,5.12,74.34
2013-07-21 04:40:00,209.475,73.705
2013-07-21 04:40:30,155.645,73.07
2013-07-21 04:50:00,73.537,72.437
2013-07-21 04:50:30,24.734,71.8
2013-07-21 05:00:00,68.448,71.169
2013-07-21 05:00:30,69.29,69.81
2013-07-21 05:10:00,100.667,68.443
2013-07-21 05:10:30,48.82,67.08
2013-07-21 05:20:00,65.355,65.717
2013-07-21 05:20:30,62.07,64.35
2013-07-21 05:30:00,61.123,62.991
2013-07-21 05:30:30,127.707,61.63
2013-07-21 05:40:00,86.258,60.265
2013-07-21 05:40:30,38.873,58.9
2013-07-21 05:50:00,38.741,57.539
2013-07-21 05:50:30,44.32,56.18
2013-07-21 06:00:00,64.303,54.813
2013-07-21 06:00:30,0.0,54.21
2013-07-21 06:10:00,52.082,53.602
2013-07-21 06:10:30,67.5,53.0
2013-07-21 06:20:00,105.891,52.391
2013-07-21 06:20:30,0.0,51.79
2013-07-21 06:30:00,43.41,51.18
2013-07-21 06:30:30,124.27,50.57
2013-07-21 06:40:00,27.609,49.969
2013-07-21 06:40:30,31.57,49.36
2013-07-21 06:50:00,121.877,48.758
2013-07-21 06:50:30,0.0,48.15
2013-07-21 07:00:00,1.117,47.547
2013-07-21 07:00:30,45.65,46.68
2013-07-21 07:10:00,53.956,45.806
2013-07-21 07:10:30,73.434,44.94
2013-07-21 07:20:00,1.784,44.064
2013-07-21 07:20:30,142.71,43.19
2013-07-21 07:30:00,67.943,42.323
2013-07-21 07:30:30,126.29,41.45
2013-07-21 07:40:00,7.277,40.582
2013-07-21 07:40:30,21.01,39.71
2013-07-21 07:50:00,14.151,38.84
2013-07-21 07:50:30,39.56,37.97
2013-07-21 08:00:00,49.579,37.099
2013-07-21 08:00:30,0.0,36.2
2013-07-21 08:10:00,28.611,35.303
2013-07-21 08:10:30,0.0,34.4
2013-07-21 08:20:00,17.497,33.507
2013-07-21 08:20:30,36.48,32.61
2013-07-21 08:30:00,61.491,31.711
2013-07-21 08:30:30,20.33,30.81
2013-07-21 08:40:00,0.0,29.915
2013-07-21 08:40:30,121.1,29.02
2013-07-21 08:50:00,27.956,28.119
2013-07-21 08:50:30,25.63,27.22
2013-07-21 09:00:00,48.165,26.323
2013-07-21 09:00:30,57.72,25.39
2013-07-21 09:10:00,80.478,24.458
2013-07-21 09:10:30,0.0,23.53
2013-07-21 09:20:00,4.763,22.593
2013-07-21 09:20:30,0.0,21.66
2013-07-21 09:30:00,0.0,20.727
2013-07-21 09:30:30,188.927,19.79
2013-07-21 09:40:00,44.642,18.862
2013-07-21 09:40:30,129.766,17.93
2013-07-21 09:50:00,0.0,16.997
2013-07-21 09:50:30,0.0,16.06
2013-07-21 10:00:00,14.632,15.132
2013-07-21 10:00:30,9.214,15.23
2013-07-21 10:10:00,24.394,15.334
2013-07-21 10:10:30,0.0,15.44
2013-07-21 10:20:00,62.278,15.537
2013-07-21 10:20:30,0.0,15.64
2013-07-21 10:30:00,14.172,15.739
2013-07-21 10:30:30,0.0,15.84
2013-07-21 10:40:00,15.031,15.941
2013-07-21 10:40:30,0.0,16.04
2013-07-21 10:50:00,82.479,16.144
2013-07-21 10:50:30,0.0,16.24
2013-07-21 11:00:00,147.756,16.346
2013-07-21 11:00:30,11.14,16.28
2013-07-21 11:10:00,56.463,16.213
2013-07-21 11:10:30,227.55,16.15
2013-07-21 11:20:00,38.388,16.08
2013-07-21 11:20:30,1.761,16.01
2013-07-21 11:30:00,0.0,15.947
2013-07-21 11:30:30,0.0,15.88
2013-07-21 11:40:00,40.489,15.813
2013-07-21 11:40:30,0.0,15.75
2013-07-21 11:50:00,0.517,15.68
2013-07-21 11:50:30,147.74,15.61
2013-07-21 12:00:00,121.107,15.547
2013-07-21 12:00:30,16.965,16.0
2013-07-21 12:10:00,36.685,16.443
2013-07-21 12:10:30,31.19,16.89
2013-07-21 12:20:00,88.289,17.339
2013-07-21 12:20:30,17.25,17.79
2013-07-21 12:30:00,0.0,18.235
2013-07-21 12:30:30,0.0,18.68
2013-07-21 12:40:00,44.132,19.131
2013-07-21 12:40:30,0.0,19.58
2013-07-21 12:50:00,0.0,20.027
2013-07-21 12:50:30,115.838,20.48
2013-07-21 13:00:00,30.878,20.923
2013-07-21 13:00:30,11.8,21.29
2013-07-21 13:10:00,10.571,21.661
2013-07-21 13:10:30,26.234,22.03
2013-07-21 13:20:00,86.889,22.399
2013-07-21 13:20:30,16.37,22.77
2013-07-21 13:30:00,46.415,23.137
2013-07-21 13:30:30,0.0,23.51
2013-07-21 13:40:00,23.616,23.876
2013-07-21 13:40:30,0.0,24.24
2013-07-21 13:50:00,0.0,24.614
2013-07-21 13:50:30,24.512,24.98
2013-07-21 14:00:00,17.622,25.352
2013-07-21 14:00:30,9.46,24.92
2013-07-21 14:10:00,0.198,24.498
2013-07-21 14:10:30,23.195,24.07
2013-07-21 14:20:00,0.0,23.645
2013-07-21 14:20:30,10.947,23.22
2013-07-21 14:30:00,0.0,22.791
2013-07-21 14:30:30,46.121,22.36
2013-07-21 14:40:00,0.0,21.938
2013-07-21 14:40:30,4.89,21.51
2013-07-21 14:50:00,0.0,21.085
2013-07-21 14:50:30,0.0,20.66
2013-07-21 15:00:00,30.481,20.231
2013-07-21 15:00:30,0.0,19.4
2013-07-21 15:10:00,4.832,18.579
2013-07-21 15:10:30,0.0,17.75
2013-07-21 15:20:00,0.0,16.927
2013-07-21 15:20:30,107.23,16.1
2013-07-21 15:30:00,0.0,15.275
2013-07-21 15:30:30,169.27,14.45
2013-07-21 15:40:00,94.142,13.623
2013-07-21 15:40:30,0.0,12.8
2013-07-21 15:50:00,0.0,11.971
2013-07-21 15:50:30,61.08,11.14
2013-07-21 16:00:00,46.782,10.319
2013-07-21 16:00:30,29.73,10.83
2013-07-21 16:10:00,10.623,11.343
2013-07-21 16:10:30,0.0,11.86
2013-07-21 16:20:00,91.667,12.367
2013-07-21 16:20:30,0.0,12.88
2013-07-21 16:30:00,0.0,13.39
2013-07-21 16:30:30,13.347,13.9
2013-07-21 16:40:00,16.034,14.414
2013-07-21 16:40:30,58.58,14.93
2013-07-21 16:50:00,0.0,15.438
2013-07-21 16:50:30,39.711,15.95
2013-07-21 17:00:00,14.322,16.462
2013-07-21 17:00:30,0.0,17.36
2013-07-21 17:10:00,76.078,18.258
2013-07-21 17:10:30,263.81,19.16
2013-07-21 17:20:00,0.0,20.054
2013-07-21 17:20:30,0.0,20.95
2013-07-21 17:30:00,4.526,21.85
2013-07-21 17:30:30,0.0,22.75
2013-07-21 17:40:00,10.455,23.646
2013-07-21 17:40:30,24.081,24.54
2013-07-21 17:50:00,4.566,25.442
2013-07-21 17:50:30,0.0,26.34
2013-07-21 18:00:00,0.0,27.238
2013-07-21 18:00:30,74.5,28.48
2013-07-21 18:10:00,118.107,29.717
2013-07-21 18:10:30,0.0,30.96
2013-07-21 18:20:00,0.0,32.196
2013-07-21 18:20:30,63.427,33.44
2013-07-21 18:30:00,34.015,34.675
2013-07-21 18:30:30,0.0,35.92
2013-07-21 18:40:00,0.0,37.155
2013-07-21 18:40:30,87.177,38.39
2013-07-21 18:50:00,30.044,39.634
2013-07-21 18:50:30,0.0,40.87
2013-07-21 19:00:00,80.193,42.113
2013-07-21 19:00:30,10.245,40.05
2013-07-21 19:10:00,0.0,37.994
2013-07-21 19:10:30,17.25,35.93
2013-07-21 19:20:00,33.492,33.875
2013-07-21 19:20:30,30.438,31.82
2013-07-21 19:30:00,42.245,29.755
2013-07-21 19:30:30,19.071,27.7
2013-07-21 19:40:00,0.0,25.636
2013-07-21 19:40:30,21.95,23.58
2013-07-21 19:50:00,0.0,21.517
2013-07-21 19:50:30,2.071,19.46
2013-07-21 20:00:00,2.108,17.398
2013-07-21 20:00:30,7.087,18.43
2013-07-21 20:10:00,54.746,19.466
2013-07-21 20:10:30,34.29,20.5
2013-07-21 20:20:00,0.429,21.534
2013-07-21 20:20:30,22.4,22.57
2013-07-21 20:30:00,0.0,23.602
2013-07-21 20:30:30,23.82,24.64
2013-07-21 20:40:00,25.058,25.669
2013-07-21 20:40:30,8.91,26.7
2013-07-21 20:50:00,23.864,27.737
2013-07-21 20:50:30,25.76,28.77
2013-07-21 21:00:00,24.556,29.805
2013-07-21 21:00:30,27.56,30.84
2013-07-21 21:10:00,85.886,31.873
2013-07-21 21:10:30,0.0,32.91
2013-07-21 21:20:00,8.62,33.94
2013-07-21 21:20:30,0.0,34.97
2013-07-21 21:30:00,165.358,36.008
2013-07-21 21:30:30,32.139,37.04
2013-07-21 21:40:00,0.0,38.076
2013-07-21 21:40:30,0.0,39.11
2013-07-21 21:50:00,39.923,40.143
2013-07-21 21:50:30,0.0,41.18
2013-07-21 22:00:00,97.507,42.211
2013-07-21 22:00:30,40.32,41.57
2013-07-21 22:10:00,82.664,40.932
2013-07-21 22:10:30,0.0,40.29
2013-07-21 22:20:00,39.141,39.652
2013-07-21 22:20:30,0.0,39.01
2013-07-21 22:30:00,81.732,38.373
2013-07-21 22:30:30,36.5,37.73
2013-07-21 22:40:00,15.854,37.094
2013-07-21 22:40:30,26.081,36.45
2013-07-21 22:50:00,0.0,35.814
2013-07-21 22:50:30,48.198,35.17
2013-07-21 23:00:00,33.277,34.535
2013-07-21 23:00:30,30.633,41.44
2013-07-21 23:10:00,47.211,48.339
2013-07-21 23:10:30,54.33,55.24
2013-07-21 23:20:00,24.132,62.142
2013-07-21 23:20:30,53.401,69.04
2013-07-21 23:30:00,62.486,75.946
2013-07-21 23:30:30,58.894,82.85
2013-07-21 23:40:00,108.186,89.75
2013-07-21 23:40:30,147.374,96.65
2013-07-21 23:50:00,34.922,103.553
2013-07-21 23:50:30,0.0,110.46
2013-07-22 00:00:00,0.0,117.357
2013-07-22 00:00:30,144.048,117.37
2013-07-22 00:10:00,0.0,117.385
2013-07-22 00:10:30,96.43,117.4
2013-07-22 00:20:00,138.482,117.412
2013-07-22 00:20:30,10.617,117.43
2013-07-22 00:30:00,103.67,117.44
2013-07-22 00:30:30,137.099,117.45
2013-07-22 00:40:00,116.208,117.468
2013-07-22 00:40:30,116.84,117.48
2013-07-22 00:50:00,114.512,117.495
2013-07-22 00:50:30,120.04,117.51
2013-07-22 01:00:00,79.238,117.523
2013-07-22 01:00:30,199.458,116.41
2013-07-22 01:10:00,51.186,115.294
2013-07-22 01:10:30,39.206,114.18
2013-07-22 01:20:00,113.165,113.065
2013-07-22 01:20:30,135.228,111.95
2013-07-22 01:30:00,348.318,110.835
2013-07-22 01:30:30,80.08,109.72
2013-07-22 01:40:00,95.164,108.606
2013-07-22 01:40:30,100.66,107.49
2013-07-22 01:50:00,61.627,106.377
2013-07-22 01:50:30,90.87,105.26
2013-07-22 02:00:00,89.858,104.148
2013-07-22 02:00:30,314.21,102.95
2013-07-22 02:10:00,155.869,101.759
2013-07-22 02:10:30,220.77,100.56
2013-07-22 02:20:00,118.2,99.37
2013-07-22 02:20:30,87.949,98.18
2013-07-22 02:30:00,96.711,96.981
2013-07-22 02:30:30,95.02,95.79
2013-07-22 02:40:00,92.922,94.592
2013-07-22 02:40:30,47.36,93.4
2013-07-22 02:50:00,84.353,92.203
2013-07-22 02:50:30,21.826,91.01
2013-07-22 03:00:00,126.223,89.814
2013-07-22 03:00:30,85.48,87.36
2013-07-22 03:10:00,28.139,84.912
2013-07-22 03:10:30,109.138,82.46
2013-07-22 03:20:00,115.557,80.01
2013-07-22 03:20:30,35.349,77.56
2013-07-22 03:30:00,11.878,75.108
2013-07-22 03:30:30,53.553,72.66
2013-07-22 03:40:00,80.976,70.206
2013-07-22 03:40:30,67.466,67.76
2013-07-22 03:50:00,121.75,65.304
2013-07-22 03:50:30,61.081,62.85
2013-07-22 04:00:00,58.822,60.402
2013-07-22 04:00:30,50.608,57.47
2013-07-22 04:10:00,44.269,54.533
2013-07-22 04:10:30,145.81,51.6
2013-07-22 04:20:00,35.545,48.665
2013-07-22 04:20:30,46.15,45.73
2013-07-22 04:30:00,3.826,42.796
2013-07-22 04:30:30,0.0,39.86
2013-07-22 04:40:00,101.57,36.927
2013-07-22 04:40:30,33.093,33.99
2013-07-22 04:50:00,0.0,31.059
2013-07-22 04:50:30,28.02,28.12
2013-07-22 05:00:00,102.605,25.19
2013-07-22 05:00:30,64.694,24.94
2013-07-22 05:10:00,24.424,24.684
2013-07-22 05:10:30,22.241,24.43
2013-07-22 05:20:00,18.519,24.179
2013-07-22 05:20:30,0.0,23.93
2013-07-22 05:30:00,0.0,23.674
2013-07-22 05:30:30,0.0,23.42
2013-07-22 05:40:00,32.118,23.168
2013-07-22 05:40:30,60.489,22.92
2013-07-22 05:50:00,19.995,22.663
2013-07-22 05:50:30,23.194,22.41
2013-07-22 06:00:00,3.359,22.157
2013-07-22 06:00:30,216.912,21.94
2013-07-22 06:10:00,18.908,21.725
2013-07-22 06:10:30,2.32,21.51
2013-07-22 06:20:00,16.114,21.294
2013-07-22 06:20:30,96.308,21.08
2013-07-22 06:30:00,117.088,20.862
2013-07-22 06:30:30,0.0,20.65
2013-07-22 06:40:00,95.4,20.43
2013-07-22 06:40:30,10.16,20.21
2013-07-22 06:50:00,0.0,19.999
2013-07-22 06:50:30,0.0,19.78
2013-07-22 07:00:00,155.526,19.567
2013-07-22 07:00:30,123.684,19.66
2013-07-22 07:10:00,0.0,19.759
2013-07-22 07:10:30,227.262,19.86
2013-07-22 07:20:00,0.0,19.951
2013-07-22 07:20:30,40.867,20.05
2013-07-22 07:30:00,17.207,20.143
2013-07-22 07:30:30,26.185,20.24
2013-07-22 07:40:00,4.876,20.336
2013-07-22 07:40:30,19.89,20.43
2013-07-22 07:50:00,2.568,20.528
2013-07-22 07:50:30,0.0,20.62
2013-07-22 08:00:00,0.0,20.72
2013-07-22 08:00:30,0.0,20.66
2013-07-22 08:10:00,50.05,20.61
2013-07-22 08:10:30,29.54,20.56
2013-07-22 08:20:00,40.372,20.501
2013-07-22 08:20:30,0.0,20.45
2013-07-22 08:30:00,0.0,20.392
2013-07-22 08:30:30,215.265,20.34
2013-07-22 08:40:00,132.902,20.282
2013-07-22 08:40:30,45.13,20.23
2013-07-22 08:50:00,0.0,20.172
2013-07-22 08:50:30,48.789,20.12
2013-07-22 09:00:00,19.908,20.063
2013-07-22 09:00:30,19.15,19.94
2013-07-22 09:10:00,18.023,19.817
2013-07-22 09:10:30,92.809,19.69
2013-07-22 09:20:00,0.0,19.571
2013-07-22 09:20:30,0.0,19.45
2013-07-22 09:30:00,0.0,19.325
2013-07-22 09:30:30,9.07,19.2
2013-07-22 09:40:00,33.808,19.078
2013-07-22 09:40:30,0.0,18.95
2013-07-22 09:50:00,21.992,18.832
2013-07-22 09:50:30,0.0,18.71
2013-07-22 10:00:00,13.106,18.586
2013-07-22 10:00:30,0.0,18.52
2013-07-22 10:10:00,0.0,18.447
2013-07-22 10:10:30,0.0,18.38
2013-07-22 10:20:00,14.825,18.308
2013-07-22 10:20:30,18.87,18.24
2013-07-22 10:30:00,0.0,18.169
2013-07-22 10:30:30,16.9,18.1
2013-07-22 10:40:00,32.119,18.029
2013-07-22 10:40:30,189.575,17.96
2013-07-22 10:50:00,16.993,17.89
2013-07-22 10:50:30,26.8,17.82
2013-07-22 11:00:00,14.499,17.751
2013-07-22 11:00:30,0.0,18.26
2013-07-22 11:10:00,17.173,18.764
2013-07-22 11:10:30,2.68,19.27
2013-07-22 11:20:00,1.392,19.778
2013-07-22 11:20:30,24.144,20.28
2013-07-22 11:30:00,0.0,20.791
2013-07-22 11:30:30,14.39,21.3
2013-07-22 11:40:00,43.874,21.804
2013-07-22 11:40:30,0.0,22.31
2013-07-22 11:50:00,0.0,22.818
2013-07-22 11:50:30,0.0,23.32
2013-07-22 12:00:00,32.61,23.831
2013-07-22 12:00:30,20.622,23.72
2013-07-22 12:10:00,23.192,23.612
2013-07-22 12:10:30,78.33,23.5
2013-07-22 12:20:00,12.053,23.393
2013-07-22 12:20:30,0.85,23.28
2013-07-22 12:30:00,0.0,23.175
2013-07-22 12:30:30,124.44,23.07
2013-07-22 12:40:00,102.256,22.956
2013-07-22 12:40:30,19.646,22.85
2013-07-22 12:50:00,111.127,22.737
2013-07-22 12:50:30,22.3,22.63
2013-07-22 13:00:00,0.0,22.518
2013-07-22 13:00:30,72.97,22.4
2013-07-22 13:10:00,97.504,22.276
2013-07-22 13:10:30,41.889,22.16
2013-07-22 13:20:00,28.494,22.034
2013-07-22 13:20:30,28.066,21.91
2013-07-22 13:30:00,0.0,21.793
2013-07-22 13:30:30,93.879,21.67
2013-07-22 13:40:00,16.479,21.551
2013-07-22 13:40:30,0.0,21.43
2013-07-22 13:50:00,18.952,21.309
2013-07-22 13:50:30,7.39,21.19
2013-07-22 14:00:00,86.287,21.067
2013-07-22 14:00:30,0.0,22.53
2013-07-22 14:10:00,23.788,23.985
2013-07-22 14:10:30,0.0,25.44
2013-07-22 14:20:00,30.856,26.903
2013-07-22 14:20:30,36.235,28.36
2013-07-22 14:30:00,13.932,29.822
2013-07-22 14:30:30,0.0,31.28
2013-07-22 14:40:00,0.0,32.74
2013-07-22 14:40:30,23.831,34.2
2013-07-22 14:50:00,0.0,35.658
2013-07-22 14:50:30,7.67,37.12
2013-07-22 15:00:00,0.0,38.576
2013-07-22 15:00:30,38.8,40.43
2013-07-22 15:10:00,74.613,42.283
2013-07-22 15:10:30,36.71,44.14
2013-07-22 15:20:00,19.177,45.989
2013-07-22 15:20:30,32.027,47.84
2013-07-22 15:30:00,11.806,49.696
2013-07-22 15:30:30,0.0,51.55
2013-07-22 15:40:00,22.436,53.403
2013-07-22 15:40:30,0.0,55.26
2013-07-22 15:50:00,2.607,57.109
2013-07-22 15:50:30,78.94,58.96
2013-07-22 16:00:00,26.06,60.816
2013-07-22 16:00:30,39.664,61.16
2013-07-22 16:10:00,81.185,61.495
2013-07-22 16:10:30,0.0,61.83
2013-07-22 16:20:00,132.164,62.174
2013-07-22 16:20:30,5.961,62.51
2013-07-22 16:30:00,99.712,62.852
2013-07-22 16:30:30,73.145,63.19
2013-07-22 16:40:00,63.331,63.531
2013-07-22 16:40:30,144.68,63.87
2013-07-22 16:50:00,0.0,64.21
2013-07-22 16:50:30,0.0,64.55
2013-07-22 17:00:00,31.229,64.889
2013-07-22 17:00:30,98.6,64.61
2013-07-22 17:10:00,241.907,64.336
2013-07-22 17:10:30,61.826,64.06
2013-07-22 17:20:00,42.163,63.783
2013-07-22 17:20:30,5.154,63.51
2013-07-22 17:30:00,0.0,63.23
2013-07-22 17:30:30,170.81,62.95
2013-07-22 17:40:00,28.98,62.676
2013-07-22 17:40:30,97.1,62.4
2013-07-22 17:50:00,0.0,62.123
2013-07-22 17:50:30,0.0,61.85
2013-07-22 18:00:00,127.347,61.57
2013-07-22 18:00:30,58.94,61.51
2013-07-22 18:10:00,124.922,61.453
2013-07-22 18:10:30,54.7,61.39
2013-07-22 18:20:00,39.018,61.335
2013-07-22 18:20:30,0.0,61.28
2013-07-22 18:30:00,100.498,61.218
2013-07-22 18:30:30,20.51,61.16
2013-07-22 18:40:00,21.253,61.1
2013-07-22 18:40:30,39.43,61.04
2013-07-22 18:50:00,38.223,60.983
2013-07-22 18:50:30,173.263,60.92
2013-07-22 19:00:00,92.985,60.865
2013-07-22 19:00:30,20.53,59.12
2013-07-22 19:10:00,56.953,57.373
2013-07-22 19:10:30,129.34,55.63
2013-07-22 19:20:00,61.661,53.881
2013-07-22 19:20:30,31.23,52.14
2013-07-22 19:30:00,69.729,50.389
2013-07-22 19:30:30,45.401,48.64
2013-07-22 19:40:00,39.297,46.897
2013-07-22 19:40:30,0.0,45.15
2013-07-22 19:50:00,34.085,43.405
2013-07-22 19:50:30,93.789,41.66
2013-07-22 20:00:00,31.318,39.913
2013-07-22 20:00:30,0.0,39.23
2013-07-22 20:10:00,105.757,38.541
2013-07-22 20:10:30,0.0,37.85
2013-07-22 20:20:00,37.378,37.168
2013-07-22 20:20:30,85.92,36.48
