yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-29 00:30:00,16.22,9.384
2013-07-29 00:30:30,21.573,9.45
2013-07-29 00:40:00,15.853,9.521
2013-07-29 00:40:30,14.582,9.59
2013-07-29 00:50:00,18.62,9.657
2013-07-29 00:50:30,17.154,9.73
2013-07-29 01:00:00,14.52,9.794
2013-07-29 01:00:30,15.324,9.83
2013-07-29 01:10:00,19.76,9.867
2013-07-29 01:10:30,14.307,9.9
2013-07-29 01:20:00,16.52,9.941
2013-07-29 01:20:30,14.981,9.98
2013-07-29 01:30:00,15.26,10.014
2013-07-29 01:30:30,19.674,10.05
2013-07-29 01:40:00,17.86,10.087
2013-07-29 01:40:30,18.217,10.12
2013-07-29 01:50:00,17.66,10.161
2013-07-29 01:50:30,21.551,10.2
2013-07-29 02:00:00,15.23,10.234
2013-07-29 02:00:30,25.264,10.26
2013-07-29 02:10:00,19.22,10.286
2013-07-29 02:10:30,15.226,10.31
2013-07-29 02:20:00,22.15,10.337
2013-07-29 02:20:30,14.314,10.36
2013-07-29 02:30:00,12.393,10.389
2013-07-29 02:30:30,12.459,10.42
2013-07-29 02:40:00,14.465,10.441
2013-07-29 02:40:30,17.851,10.47
2013-07-29 02:50:00,14.5,10.492
2013-07-29 02:50:30,17.247,10.52
2013-07-29 03:00:00,17.37,10.544
2013-07-29 03:00:30,15.435,10.49
2013-07-29 03:10:00,21.05,10.436
2013-07-29 03:10:30,10.346,10.38
2013-07-29 03:20:00,9.83,10.328
2013-07-29 03:20:30,9.4,10.27
2013-07-29 03:30:00,10.066,10.221
2013-07-29 03:30:30,9.647,10.17
2013-07-29 03:40:00,9.37,10.113
2013-07-29 03:40:30,8.493,10.06
2013-07-29 03:50:00,7.419,10.005
2013-07-29 03:50:30,7.895,9.95
2013-07-29 04:00:00,7.08,9.897
2013-07-29 04:00:30,6.647,9.78
2013-07-29 04:10:00,7.011,9.66
2013-07-29 04:10:30,7.68,9.54
2013-07-29 04:20:00,5.206,9.424
2013-07-29 04:20:30,1.764,9.31
2013-07-29 04:30:00,4.79,9.187
2013-07-29 04:30:30,2.837,9.07
2013-07-29 04:40:00,1.734,8.95
2013-07-29 04:40:30,0.0,8.83
2013-07-29 04:50:00,3.16,8.714
2013-07-29 04:50:30,3.774,8.6
2013-07-29 05:00:00,0.262,8.477
2013-07-29 05:00:30,0.0,8.24
2013-07-29 05:10:00,2.43,8.009
2013-07-29 05:10:30,2.029,7.77
2013-07-29 05:20:00,2.18,7.54
2013-07-29 05:20:30,0.0,7.31
2013-07-29 05:30:00,0.0,7.072
2013-07-29 05:30:30,0.0,6.84
2013-07-29 05:40:00,0.672,6.604
2013-07-29 05:40:30,1.514,6.37
2013-07-29 05:50:00,0.0,6.135
2013-07-29 05:50:30,0.0,5.9
2013-07-29 06:00:00,0.0,5.667
2013-07-29 06:00:30,1.477,5.41
2013-07-29 06:10:00,3.33,5.156
2013-07-29 06:10:30,3.782,4.9
2013-07-29 06:20:00,4.146,4.646
2013-07-29 06:20:30,3.786,4.39
2013-07-29 06:30:00,3.696,4.136
2013-07-29 06:30:30,3.926,3.88
2013-07-29 06:40:00,3.667,3.625
2013-07-29 06:40:30,3.383,3.37
2013-07-29 06:50:00,2.3,3.115
2013-07-29 06:50:30,3.045,2.86
2013-07-29 07:00:00,2.29,2.604
2013-07-29 07:00:30,1.714,2.48
2013-07-29 07:10:00,2.47,2.349
2013-07-29 07:10:30,0.908,2.22
2013-07-29 07:20:00,1.43,2.093
2013-07-29 07:20:30,2.033,1.97
2013-07-29 07:30:00,1.52,1.838
2013-07-29 07:30:30,1.547,1.71
2013-07-29 07:40:00,1.014,1.582
2013-07-29 07:40:30,0.492,1.45
2013-07-29 07:50:00,0.379,1.327
2013-07-29 07:50:30,1.14,1.2
2013-07-29 08:00:00,0.96,1.071
2013-07-29 08:00:30,0.561,1.02
2013-07-29 08:10:00,0.11,0.969
2013-07-29 08:10:30,0.0,0.92
2013-07-29 08:20:00,0.124,0.866
2013-07-29 08:20:30,0.0,0.82
2013-07-29 08:30:00,0.786,0.764
2013-07-29 08:30:30,0.634,0.71
2013-07-29 08:40:00,0.64,0.662
2013-07-29 08:40:30,0.392,0.61
2013-07-29 08:50:00,0.05,0.559
2013-07-29 08:50:30,0.549,0.51
2013-07-29 09:00:00,0.0,0.457
2013-07-29 09:00:30,0.0,0.42
2013-07-29 09:10:00,0.0,0.386
2013-07-29 09:10:30,0.0,0.35
2013-07-29 09:20:00,0.84,0.315
2013-07-29 09:20:30,0.404,0.28
2013-07-29 09:30:00,0.557,0.243
2013-07-29 09:30:30,0.463,0.21
2013-07-29 09:40:00,1.26,0.172
2013-07-29 09:40:30,1.082,0.14
2013-07-29 09:50:00,2.1,0.101
2013-07-29 09:50:30,2.741,0.07
2013-07-29 10:00:00,27.514,0.03
2013-07-29 10:00:30,4.533,0.03
2013-07-29 10:10:00,2.064,0.031
2013-07-29 10:10:30,2.405,0.03
2013-07-29 10:20:00,4.533,0.031
2013-07-29 10:20:30,0.0,0.03
2013-07-29 10:30:00,0.0,0.032
2013-07-29 10:30:30,0.0,0.03
2013-07-29 10:40:00,0.14,0.033
2013-07-29 10:40:30,0.332,0.03
2013-07-29 10:50:00,0.17,0.033
2013-07-29 10:50:30,0.293,0.03
2013-07-29 11:00:00,0.0,0.034
2013-07-29 11:00:30,0.096,0.05
2013-07-29 11:10:00,0.231,0.074
2013-07-29 11:10:30,0.0,0.09
2013-07-29 11:20:00,0.07,0.113
2013-07-29 11:20:30,0.0,0.13
2013-07-29 11:30:00,0.0,0.152
2013-07-29 11:30:30,0.0,0.17
2013-07-29 11:40:00,0.0,0.192
2013-07-29 11:40:30,0.0,0.21
2013-07-29 11:50:00,0.0,0.232
2013-07-29 11:50:30,0.0,0.25
2013-07-29 12:00:00,0.0,0.271
2013-07-29 12:00:30,0.0,0.27
2013-07-29 12:10:00,0.0,0.273
2013-07-29 12:10:30,0.0,0.27
2013-07-29 12:20:00,0.0,0.275
2013-07-29 12:20:30,0.0,0.28
2013-07-29 12:30:00,0.0,0.277
2013-07-29 12:30:30,0.0,0.28
2013-07-29 12:40:00,0.0,0.279
2013-07-29 12:40:30,0.0,0.28
2013-07-29 12:50:00,0.0,0.281
2013-07-29 12:50:30,0.0,0.28
2013-07-29 13:00:00,0.0,0.283
2013-07-29 13:00:30,0.0,0.28
2013-07-29 13:10:00,0.0,0.275
2013-07-29 13:10:30,0.0,0.27
2013-07-29 13:20:00,0.0,0.268
2013-07-29 13:20:30,0.0,0.26
2013-07-29 13:30:00,0.0,0.26
2013-07-29 13:30:30,0.0,0.26
2013-07-29 13:40:00,0.0,0.253
2013-07-29 13:40:30,0.0,0.25
2013-07-29 13:50:00,0.0,0.245
2013-07-29 13:50:30,0.0,0.24
2013-07-29 14:00:00,0.0,0.238
2013-07-29 14:00:30,0.0,0.22
2013-07-29 14:10:00,0.32,0.204
2013-07-29 14:10:30,0.562,0.19
2013-07-29 14:20:00,0.681,0.171
2013-07-29 14:20:30,0.0,0.15
2013-07-29 14:30:00,0.0,0.138
2013-07-29 14:30:30,0.048,0.12
2013-07-29 14:40:00,0.07,0.104
2013-07-29 14:40:30,0.0,0.09
2013-07-29 14:50:00,0.0,0.071
2013-07-29 14:50:30,0.0,0.05
2013-07-29 15:00:00,0.0,0.037
2013-07-29 15:00:30,0.0,0.04
2013-07-29 15:10:00,0.0,0.034
2013-07-29 15:10:30,0.0,0.03
2013-07-29 15:20:00,0.0,0.031
2013-07-29 15:20:30,0.0,0.03
2013-07-29 15:30:00,0.0,0.027
2013-07-29 15:30:30,0.0,0.03
2013-07-29 15:40:00,0.0,0.024
2013-07-29 15:40:30,0.0,0.02
2013-07-29 15:50:00,0.0,0.021
2013-07-29 15:50:30,0.0,0.02
2013-07-29 16:00:00,0.0,0.018
2013-07-29 16:00:30,0.0,0.02
2013-07-29 16:10:00,0.0,0.017
2013-07-29 16:10:30,0.0,0.02
2013-07-29 16:20:00,0.0,0.017
2013-07-29 16:20:30,0.0,0.02
2013-07-29 16:30:00,0.0,0.016
2013-07-29 16:30:30,0.516,0.02
2013-07-29 16:40:00,0.43,0.015
2013-07-29 16:40:30,1.165,0.02
2013-07-29 16:50:00,1.59,0.015
2013-07-29 16:50:30,0.703,0.01
2013-07-29 17:00:00,1.23,0.014
2013-07-29 17:00:30,1.176,0.01
2013-07-29 17:10:00,1.26,0.013
2013-07-29 17:10:30,1.217,0.01
2013-07-29 17:20:00,0.42,0.012
2013-07-29 17:20:30,1.108,0.01
2013-07-29 17:30:00,2.152,0.011
2013-07-29 17:30:30,2.355,0.01
2013-07-29 17:40:00,2.71,0.01
2013-07-29 17:40:30,3.244,0.01
2013-07-29 17:50:00,1.826,0.009
2013-07-29 17:50:30,2.152,0.01
2013-07-29 18:00:00,3.956,0.008
2013-07-29 18:00:30,1.118,0.01
2013-07-29 18:10:00,0.949,0.007
2013-07-29 18:10:30,1.777,0.01
2013-07-29 18:20:00,3.53,0.007
2013-07-29 18:20:30,2.787,0.01
2013-07-29 18:30:00,2.163,0.006
2013-07-29 18:30:30,3.207,0.01
2013-07-29 18:40:00,3.51,0.005
2013-07-29 18:40:30,2.695,0.0
2013-07-29 18:50:00,2.128,0.005
2013-07-29 18:50:30,2.392,0.0
2013-07-29 19:00:00,3.218,0.004
2013-07-29 19:00:30,4.114,0.03
2013-07-29 19:10:00,5.142,0.065
2013-07-29 19:10:30,22.735,0.1
2013-07-29 19:20:00,6.804,0.126
2013-07-29 19:20:30,6.933,0.16
2013-07-29 19:30:00,24.95,0.187
2013-07-29 19:30:30,16.277,0.22
2013-07-29 19:40:00,9.25,0.248
2013-07-29 19:40:30,5.962,0.28
2013-07-29 19:50:00,0.0,0.309
2013-07-29 19:50:30,0.0,0.34
2013-07-29 20:00:00,0.11,0.37
2013-07-29 20:00:30,0.18,0.4
2013-07-29 20:10:00,0.0,0.431
2013-07-29 20:10:30,0.0,0.46
2013-07-29 20:20:00,0.0,0.491
2013-07-29 20:20:30,0.0,0.52
2013-07-29 20:30:00,0.0,0.552
2013-07-29 20:30:30,1.811,0.58
2013-07-29 20:40:00,1.778,0.613
2013-07-29 20:40:30,2.46,0.64
2013-07-29 20:50:00,4.1,0.673
2013-07-29 20:50:30,4.127,0.7
2013-07-29 21:00:00,2.97,0.734
2013-07-29 21:00:30,3.064,0.76
2013-07-29 21:10:00,4.34,0.794
2013-07-29 21:10:30,3.194,0.82
2013-07-29 21:20:00,4.365,0.855
2013-07-29 21:20:30,4.038,0.88
2013-07-29 21:30:00,4.61,0.915
2013-07-29 21:30:30,3.245,0.95
2013-07-29 21:40:00,3.11,0.976
2013-07-29 21:40:30,2.476,1.01
2013-07-29 21:50:00,1.193,1.036
2013-07-29 21:50:30,1.963,1.07
2013-07-29 22:00:00,1.684,1.097
2013-07-29 22:00:30,1.784,1.26
2013-07-29 22:10:00,1.85,1.416
2013-07-29 22:10:30,2.056,1.58
2013-07-29 22:20:00,3.5,1.735
2013-07-29 22:20:30,4.855,1.89
2013-07-29 22:30:00,3.918,2.054
2013-07-29 22:30:30,4.077,2.21
2013-07-29 22:40:00,3.566,2.373
2013-07-29 22:40:30,3.142,2.53
2013-07-29 22:50:00,2.64,2.692
2013-07-29 22:50:30,3.312,2.85
2013-07-29 23:00:00,3.438,3.011
2013-07-29 23:00:30,4.013,2.96
2013-07-29 23:10:00,3.64,2.909
2013-07-29 23:10:30,3.822,2.86
2013-07-29 23:20:00,3.49,2.806
2013-07-29 23:20:30,3.436,2.76
2013-07-29 23:30:00,3.68,2.704
2013-07-29 23:30:30,3.631,2.65
2013-07-29 23:40:00,3.98,2.601
2013-07-29 23:40:30,2.661,2.55
2013-07-29 23:50:00,3.27,2.498
2013-07-29 23:50:30,3.145,2.45
2013-07-30 00:00:00,4.08,2.396
2013-07-30 00:00:30,3.826,2.45
2013-07-30 00:10:00,2.743,2.508
2013-07-30 00:10:30,4.452,2.56
2013-07-30 00:20:00,4.9,2.62
2013-07-30 00:20:30,4.31,2.68
2013-07-30 00:30:00,4.64,2.732
2013-07-30 00:30:30,5.629,2.79
2013-07-30 00:40:00,5.536,2.845
2013-07-30 00:40:30,5.954,2.9
2013-07-30 00:50:00,5.701,2.957
2013-07-30 00:50:30,5.927,3.01
2013-07-30 01:00:00,4.83,3.069
2013-07-30 01:00:30,4.779,3.13
2013-07-30 01:10:00,7.827,3.197
2013-07-30 01:10:30,8.901,3.26
2013-07-30 01:20:00,9.266,3.325
2013-07-30 01:20:30,6.825,3.39
2013-07-30 01:30:00,5.63,3.452
2013-07-30 01:30:30,5.992,3.52
2013-07-30 01:40:00,7.11,3.58
2013-07-30 01:40:30,7.484,3.64
2013-07-30 01:50:00,6.412,3.708
2013-07-30 01:50:30,6.038,3.77
2013-07-30 02:00:00,4.88,3.836
2013-07-30 02:00:30,4.176,3.91
2013-07-30 02:10:00,5.336,3.988
2013-07-30 02:10:30,4.678,4.06
2013-07-30 02:20:00,4.674,4.14
2013-07-30 02:20:30,4.684,4.22
2013-07-30 02:30:00,5.595,4.292
2013-07-30 02:30:30,5.102,4.37
2013-07-30 02:40:00,4.774,4.443
2013-07-30 02:40:30,5.293,4.52
2013-07-30 02:50:00,5.48,4.595
2013-07-30 02:50:30,6.342,4.67
2013-07-30 03:00:00,7.164,4.747
2013-07-30 03:00:30,1.817,4.84
2013-07-30 03:10:00,5.23,4.932
2013-07-30 03:10:30,5.207,5.02
2013-07-30 03:20:00,5.09,5.117
2013-07-30 03:20:30,5.787,5.21
2013-07-30 03:30:00,6.144,5.303
2013-07-30 03:30:30,6.277,5.4
2013-07-30 03:40:00,5.22,5.488
2013-07-30 03:40:30,5.206,5.58
2013-07-30 03:50:00,5.38,5.673
2013-07-30 03:50:30,5.453,5.77
2013-07-30 04:00:00,5.48,5.858
2013-07-30 04:00:30,5.568,5.78
2013-07-30 04:10:00,5.174,5.704
2013-07-30 04:10:30,5.344,5.63
2013-07-30 04:20:00,4.95,5.549
2013-07-30 04:20:30,5.179,5.47
2013-07-30 04:30:00,4.66,5.394
2013-07-30 04:30:30,3.729,5.32
2013-07-30 04:40:00,4.372,5.24
2013-07-30 04:40:30,3.32,5.16
2013-07-30 04:50:00,0.324,5.085
2013-07-30 04:50:30,0.0,5.01
2013-07-30 05:00:00,0.0,4.931
2013-07-30 05:00:30,5.181,4.96
2013-07-30 05:10:00,5.451,4.987
2013-07-30 05:10:30,5.979,5.02
2013-07-30 05:20:00,4.704,5.043
2013-07-30 05:20:30,4.541,5.07
2013-07-30 05:30:00,4.68,5.099
2013-07-30 05:30:30,4.576,5.13
2013-07-30 05:40:00,4.521,5.156
2013-07-30 05:40:30,3.466,5.18
2013-07-30 05:50:00,4.484,5.212
2013-07-30 05:50:30,4.352,5.24
2013-07-30 06:00:00,4.526,5.268
2013-07-30 06:00:30,3.808,5.34
2013-07-30 06:10:00,4.23,5.412
2013-07-30 06:10:30,3.122,5.48
2013-07-30 06:20:00,3.19,5.557
2013-07-30 06:20:30,2.112,5.63
2013-07-30 06:30:00,3.781,5.701
2013-07-30 06:30:30,4.891,5.77
2013-07-30 06:40:00,2.86,5.845
2013-07-30 06:40:30,2.855,5.92
2013-07-30 06:50:00,2.201,5.99
2013-07-30 06:50:30,0.154,6.06
2013-07-30 07:00:00,4.19,6.134
2013-07-30 07:00:30,5.42,6.26
2013-07-30 07:10:00,5.51,6.388
2013-07-30 07:10:30,4.784,6.51
2013-07-30 07:20:00,4.754,6.641
2013-07-30 07:20:30,5.081,6.77
2013-07-30 07:30:00,7.29,6.895
2013-07-30 07:30:30,6.984,7.02
2013-07-30 07:40:00,7.32,7.149
2013-07-30 07:40:30,7.372,7.28
2013-07-30 07:50:00,6.735,7.402
2013-07-30 07:50:30,7.139,7.53
2013-07-30 08:00:00,6.9,7.656
2013-07-30 08:00:30,7.296,7.63
2013-07-30 08:10:00,6.99,7.6
2013-07-30 08:10:30,7.321,7.57
2013-07-30 08:20:00,6.659,7.543
2013-07-30 08:20:30,6.443,7.52
2013-07-30 08:30:00,6.921,7.487
2013-07-30 08:30:30,6.347,7.46
2013-07-30 08:40:00,6.589,7.431
2013-07-30 08:40:30,6.461,7.4
2013-07-30 08:50:00,6.82,7.374
2013-07-30 08:50:30,6.872,7.35
2013-07-30 09:00:00,11.167,7.318
2013-07-30 09:00:30,9.5,7.11
2013-07-30 09:10:00,9.979,6.898
2013-07-30 09:10:30,8.857,6.69
2013-07-30 09:20:00,9.02,6.478
2013-07-30 09:20:30,9.958,6.27
2013-07-30 09:30:00,7.507,6.057
2013-07-30 09:30:30,7.159,5.85
2013-07-30 09:40:00,6.15,5.637
2013-07-30 09:40:30,6.367,5.43
2013-07-30 09:50:00,5.83,5.217
2013-07-30 09:50:30,5.857,5.01
2013-07-30 10:00:00,5.55,4.797
2013-07-30 10:00:30,5.577,4.8
2013-07-30 10:10:00,6.28,4.802
2013-07-30 10:10:30,5.55,4.8
2013-07-30 10:20:00,5.96,4.806
2013-07-30 10:20:30,5.007,4.81
2013-07-30 10:30:00,5.5,4.811
2013-07-30 10:30:30,4.241,4.81
2013-07-30 10:40:00,4.575,4.816
2013-07-30 10:40:30,4.516,4.82
2013-07-30 10:50:00,4.33,4.82
2013-07-30 10:50:30,4.66,4.82
2013-07-30 11:00:00,4.569,4.825
2013-07-30 11:00:30,4.144,4.87
2013-07-30 11:10:00,2.6,4.91
2013-07-30 11:10:30,1.8,4.95
2013-07-30 11:20:00,2.591,4.995
2013-07-30 11:20:30,0.0,5.04
2013-07-30 11:30:00,1.096,5.079
2013-07-30 11:30:30,0.0,5.12
2013-07-30 11:40:00,3.114,5.164
2013-07-30 11:40:30,1.064,5.21
2013-07-30 11:50:00,2.27,5.249
2013-07-30 11:50:30,15.629,5.29
2013-07-30 12:00:00,14.499,5.334
2013-07-30 12:00:30,12.744,5.4
2013-07-30 12:10:00,15.222,5.466
2013-07-30 12:10:30,10.326,5.53
2013-07-30 12:20:00,9.8,5.598
2013-07-30 12:20:30,21.048,5.66
2013-07-30 12:30:00,9.95,5.729
2013-07-30 12:30:30,20.759,5.8
2013-07-30 12:40:00,16.902,5.861
2013-07-30 12:40:30,13.931,5.93
2013-07-30 12:50:00,15.23,5.993
2013-07-30 12:50:30,28.604,6.06
2013-07-30 13:00:00,13.577,6.125
2013-07-30 13:00:30,8.08,6.12
2013-07-30 13:10:00,10.23,6.118
2013-07-30 13:10:30,13.635,6.12
2013-07-30 13:20:00,17.062,6.112
2013-07-30 13:20:30,30.582,6.11
2013-07-30 13:30:00,13.295,6.105
2013-07-30 13:30:30,11.405,6.1
2013-07-30 13:40:00,10.785,6.098
2013-07-30 13:40:30,6.081,6.1
2013-07-30 13:50:00,6.01,6.092
2013-07-30 13:50:30,6.225,6.09
2013-07-30 14:00:00,6.51,6.085
2013-07-30 14:00:30,6.485,6.13
2013-07-30 14:10:00,6.96,6.168
2013-07-30 14:10:30,8.406,6.21
2013-07-30 14:20:00,27.35,6.252
2013-07-30 14:20:30,8.332,6.29
2013-07-30 14:30:00,5.892,6.335
2013-07-30 14:30:30,6.124,6.38
2013-07-30 14:40:00,5.21,6.419
2013-07-30 14:40:30,4.657,6.46
2013-07-30 14:50:00,6.13,6.503
2013-07-30 14:50:30,5.793,6.54
2013-07-30 15:00:00,5.5,6.586
2013-07-30 15:00:30,5.604,6.69
2013-07-30 15:10:00,5.55,6.802
2013-07-30 15:10:30,4.322,6.91
2013-07-30 15:20:00,1.11,7.019
2013-07-30 15:20:30,1.317,7.13
2013-07-30 15:30:00,5.34,7.235
2013-07-30 15:30:30,4.665,7.34
2013-07-30 15:40:00,0.0,7.451
2013-07-30 15:40:30,4.329,7.56
2013-07-30 15:50:00,3.08,7.668
2013-07-30 15:50:30,1.811,7.78
2013-07-30 16:00:00,4.86,7.884
2013-07-30 16:00:30,5.604,7.78
2013-07-30 16:10:00,5.41,7.683
2013-07-30 16:10:30,4.693,7.58
2013-07-30 16:20:00,5.65,7.483
2013-07-30 16:20:30,2.603,7.38
2013-07-30 16:30:00,5.395,7.282
2013-07-30 16:30:30,5.785,7.18
2013-07-30 16:40:00,5.73,7.081
2013-07-30 16:40:30,6.361,6.98
2013-07-30 16:50:00,5.613,6.881
2013-07-30 16:50:30,5.911,6.78
2013-07-30 17:00:00,7.03,6.68
2013-07-30 17:00:30,7.33,6.52
2013-07-30 17:10:00,7.31,6.365
2013-07-30 17:10:30,8.205,6.21
2013-07-30 17:20:00,9.91,6.05
2013-07-30 17:20:30,8.31,5.89
2013-07-30 17:30:00,9.112,5.734
2013-07-30 17:30:30,9.674,5.58
2013-07-30 17:40:00,7.638,5.419
2013-07-30 17:40:30,8.89,5.26
2013-07-30 17:50:00,32.357,5.104
2013-07-30 17:50:30,7.374,4.95
2013-07-30 18:00:00,7.179,4.789
2013-07-30 18:00:30,8.259,4.69
2013-07-30 18:10:00,3.94,4.597
2013-07-30 18:10:30,4.027,4.5
2013-07-30 18:20:00,4.49,4.405
2013-07-30 18:20:30,3.738,4.31
2013-07-30 18:30:00,3.21,4.213
2013-07-30 18:30:30,2.678,4.12
2013-07-30 18:40:00,1.75,4.02
2013-07-30 18:40:30,0.017,3.92
2013-07-30 18:50:00,0.0,3.828
2013-07-30 18:50:30,1.408,3.73
2013-07-30 19:00:00,1.463,3.636
2013-07-30 19:00:30,0.356,3.77
2013-07-30 19:10:00,0.0,3.904
2013-07-30 19:10:30,0.0,4.04
2013-07-30 19:20:00,0.0,4.171
2013-07-30 19:20:30,0.0,4.3
2013-07-30 19:30:00,0.0,4.438
2013-07-30 19:30:30,0.0,4.57
2013-07-30 19:40:00,0.0,4.706
2013-07-30 19:40:30,0.0,4.84
2013-07-30 19:50:00,0.0,4.973
2013-07-30 19:50:30,0.0,5.11
2013-07-30 20:00:00,0.0,5.241
2013-07-30 20:00:30,0.0,5.23
2013-07-30 20:10:00,0.0,5.225
2013-07-30 20:10:30,0.0,5.22
2013-07-30 20:20:00,0.0,5.21
2013-07-30 20:20:30,0.115,5.2
2013-07-30 20:30:00,0.0,5.194
2013-07-30 20:30:30,0.0,5.19
2013-07-30 20:40:00,0.0,5.178
2013-07-30 20:40:30,0.449,5.17
2013-07-30 20:50:00,0.0,5.163
2013-07-30 20:50:30,0.0,5.16
2013-07-30 21:00:00,0.0,5.147
2013-07-30 21:00:30,5.547,5.14
2013-07-30 21:10:00,5.123,5.131
2013-07-30 21:10:30,4.98,5.12
2013-07-30 21:20:00,5.68,5.116
2013-07-30 21:20:30,5.646,5.11
2013-07-30 21:30:00,6.14,5.1
2013-07-30 21:30:30,6.07,5.09
2013-07-30 21:40:00,5.85,5.084
2013-07-30 21:40:30,6.356,5.08
2013-07-30 21:50:00,5.804,5.069
2013-07-30 21:50:30,6.649,5.06
2013-07-30 22:00:00,6.74,5.053
2013-07-30 22:00:30,7.662,5.08
2013-07-30 22:10:00,8.178,5.106
2013-07-30 22:10:30,9.126,5.13
2013-07-30 22:20:00,8.564,5.16
2013-07-30 22:20:30,8.023,5.19
2013-07-30 22:30:00,7.7,5.213
2013-07-30 22:30:30,8.583,5.24
2013-07-30 22:40:00,8.73,5.267
2013-07-30 22:40:30,9.316,5.29
2013-07-30 22:50:00,12.14,5.321
2013-07-30 22:50:30,17.491,5.35
2013-07-30 23:00:00,10.411,5.374
2013-07-30 23:00:30,10.995,5.53
2013-07-30 23:10:00,14.325,5.684
2013-07-30 23:10:30,13.454,5.84
2013-07-30 23:20:00,29.38,5.994
2013-07-30 23:20:30,21.256,6.15
2013-07-30 23:30:00,14.398,6.303
2013-07-30 23:30:30,10.453,6.46
2013-07-30 23:40:00,10.372,6.613
2013-07-30 23:40:30,10.633,6.77
2013-07-30 23:50:00,8.238,6.923
2013-07-30 23:50:30,6.983,7.08
2013-07-31 00:00:00,8.019,7.233
2013-07-31 00:00:30,7.293,7.15
2013-07-31 00:10:00,8.49,7.062
2013-07-31 00:10:30,7.902,6.98
2013-07-31 00:20:00,7.692,6.891
2013-07-31 00:20:30,7.241,6.81
2013-07-31 00:30:00,7.51,6.72
2013-07-31 00:30:30,8.862,6.63
2013-07-31 00:40:00,9.61,6.549
2013-07-31 00:40:30,7.808,6.46
2013-07-31 00:50:00,7.08,6.378
2013-07-31 00:50:30,6.74,6.29
2013-07-31 01:00:00,6.906,6.207
2013-07-31 01:00:30,7.582,6.16
2013-07-31 01:10:00,8.862,6.104
2013-07-31 01:10:30,9.224,6.05
2013-07-31 01:20:00,9.401,6.002
2013-07-31 01:20:30,11.018,5.95
2013-07-31 01:30:00,24.86,5.899
2013-07-31 01:30:30,13.011,5.85
2013-07-31 01:40:00,21.26,5.797
2013-07-31 01:40:30,12.167,5.75
2013-07-31 01:50:00,21.546,5.694
2013-07-31 01:50:30,14.624,5.64
2013-07-31 02:00:00,9.58,5.592
2013-07-31 02:00:30,8.472,5.45
2013-07-31 02:10:00,7.71,5.317
2013-07-31 02:10:30,8.393,5.18
2013-07-31 02:20:00,7.406,5.043
2013-07-31 02:20:30,8.989,4.91
2013-07-31 02:30:00,7.24,4.768
2013-07-31 02:30:30,6.838,4.63
2013-07-31 02:40:00,5.94,4.493
2013-07-31 02:40:30,6.713,4.36
2013-07-31 02:50:00,8.07,4.219
2013-07-31 02:50:30,5.929,4.08
2013-07-31 03:00:00,7.216,3.944
2013-07-31 03:00:30,3.794,3.8
2013-07-31 03:10:00,2.2,3.661
2013-07-31 03:10:30,2.622,3.52
2013-07-31 03:20:00,2.975,3.379
2013-07-31 03:20:30,3.159,3.24
2013-07-31 03:30:00,1.64,3.096
2013-07-31 03:30:30,2.696,2.95
2013-07-31 03:40:00,2.55,2.813
2013-07-31 03:40:30,2.233,2.67
2013-07-31 03:50:00,2.23,2.531
2013-07-31 03:50:30,2.441,2.39
2013-07-31 04:00:00,2.14,2.248
2013-07-31 04:00:30,1.878,2.17
2013-07-31 04:10:00,1.961,2.087
2013-07-31 04:10:30,1.808,2.01
2013-07-31 04:20:00,1.731,1.925
2013-07-31 04:20:30,1.455,1.84
2013-07-31 04:30:00,1.04,1.764
2013-07-31 04:30:30,0.433,1.68
2013-07-31 04:40:00,0.0,1.603
2013-07-31 04:40:30,0.0,1.52
2013-07-31 04:50:00,0.0,1.441
2013-07-31 04:50:30,0.0,1.36
2013-07-31 05:00:00,0.0,1.28
2013-07-31 05:00:30,0.0,1.23
2013-07-31 05:10:00,0.0,1.183
2013-07-31 05:10:30,0.0,1.14
2013-07-31 05:20:00,1.592,1.087
2013-07-31 05:20:30,1.337,1.04
2013-07-31 05:30:00,1.26,0.99
2013-07-31 05:30:30,1.04,0.94
2013-07-31 05:40:00,0.0,0.894
2013-07-31 05:40:30,0.0,0.85
2013-07-31 05:50:00,0.0,0.797
2013-07-31 05:50:30,0.0,0.75
2013-07-31 06:00:00,0.0,0.701
2013-07-31 06:00:30,0.0,0.7
2013-07-31 06:10:00,0.0,0.695
2013-07-31 06:10:30,0.0,0.69
2013-07-31 06:20:00,0.0,0.69
2013-07-31 06:20:30,1.694,0.69
2013-07-31 06:30:00,2.361,0.684
2013-07-31 06:30:30,3.091,0.68
2013-07-31 06:40:00,1.74,0.678
2013-07-31 06:40:30,0.978,0.68
2013-07-31 06:50:00,1.56,0.673
2013-07-31 06:50:30,1.283,0.67
2013-07-31 07:00:00,1.792,0.667
2013-07-31 07:00:30,1.337,0.64
2013-07-31 07:10:00,2.05,0.617
2013-07-31 07:10:30,1.697,0.59
2013-07-31 07:20:00,1.94,0.566
2013-07-31 07:20:30,0.952,0.54
2013-07-31 07:30:00,3.072,0.516
2013-07-31 07:30:30,3.306,0.49
2013-07-31 07:40:00,3.384,0.465
2013-07-31 07:40:30,3.755,0.44
2013-07-31 07:50:00,2.26,0.414
