yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-29 09:00:30,0.0,0.42
2013-07-29 09:10:00,0.0,0.386
2013-07-29 09:10:30,0.0,0.35
2013-07-29 09:20:00,0.0,0.315
2013-07-29 09:20:30,0.0,0.28
2013-07-29 09:30:00,0.0,0.243
2013-07-29 09:30:30,0.0,0.21
2013-07-29 09:40:00,0.0,0.172
2013-07-29 09:40:30,0.0,0.14
2013-07-29 09:50:00,0.0,0.101
2013-07-29 09:50:30,0.0,0.07
2013-07-29 10:00:00,0.0,0.03
2013-07-29 10:00:30,0.0,0.03
2013-07-29 10:10:00,0.0,0.031
2013-07-29 10:10:30,0.0,0.03
2013-07-29 10:20:00,0.0,0.031
2013-07-29 10:20:30,0.0,0.03
2013-07-29 10:30:00,0.0,0.032
2013-07-29 10:30:30,0.0,0.03
2013-07-29 10:40:00,0.0,0.033
2013-07-29 10:40:30,0.0,0.03
2013-07-29 10:50:00,0.0,0.033
2013-07-29 10:50:30,0.0,0.03
2013-07-29 11:00:00,0.0,0.034
2013-07-29 11:00:30,0.0,0.05
2013-07-29 11:10:00,0.0,0.074
2013-07-29 11:10:30,0.0,0.09
2013-07-29 11:20:00,0.0,0.113
2013-07-29 11:20:30,0.0,0.13
2013-07-29 11:30:00,0.0,0.152
2013-07-29 11:30:30,0.0,0.17
2013-07-29 11:40:00,0.0,0.192
2013-07-29 11:40:30,0.0,0.21
2013-07-29 11:50:00,0.0,0.232
2013-07-29 11:50:30,0.0,0.25
2013-07-29 12:00:00,0.0,0.271
2013-07-29 12:00:30,0.0,0.27
2013-07-29 12:10:00,0.0,0.273
2013-07-29 12:10:30,0.0,0.27
2013-07-29 12:20:00,0.0,0.275
2013-07-29 12:20:30,0.0,0.28
2013-07-29 12:30:00,0.0,0.277
2013-07-29 12:30:30,0.0,0.28
2013-07-29 12:40:00,0.0,0.279
2013-07-29 12:40:30,0.0,0.28
2013-07-29 12:50:00,0.0,0.281
2013-07-29 12:50:30,0.0,0.28
2013-07-29 13:00:00,0.0,0.283
2013-07-29 13:00:30,0.0,0.28
2013-07-29 13:10:00,0.0,0.275
2013-07-29 13:10:30,0.0,0.27
2013-07-29 13:20:00,0.0,0.268
2013-07-29 13:20:30,0.0,0.26
2013-07-29 13:30:00,0.0,0.26
2013-07-29 13:30:30,0.0,0.26
2013-07-29 13:40:00,0.0,0.253
2013-07-29 13:40:30,0.0,0.25
2013-07-29 13:50:00,0.0,0.245
2013-07-29 13:50:30,0.0,0.24
2013-07-29 14:00:00,0.0,0.238
2013-07-29 14:00:30,0.0,0.22
2013-07-29 14:10:00,0.0,0.204
2013-07-29 14:10:30,0.0,0.19
2013-07-29 14:20:00,0.0,0.171
2013-07-29 14:20:30,0.0,0.15
2013-07-29 14:30:00,0.0,0.138
2013-07-29 14:30:30,0.0,0.12
2013-07-29 14:40:00,0.0,0.104
2013-07-29 14:40:30,0.0,0.09
2013-07-29 14:50:00,0.0,0.071
2013-07-29 14:50:30,0.0,0.05
2013-07-29 15:00:00,0.0,0.037
2013-07-29 15:00:30,0.0,0.04
2013-07-29 15:10:00,0.0,0.034
2013-07-29 15:10:30,0.0,0.03
2013-07-29 15:20:00,0.0,0.031
2013-07-29 15:20:30,0.0,0.03
2013-07-29 15:30:00,0.0,0.027
2013-07-29 15:30:30,0.0,0.03
2013-07-29 15:40:00,0.0,0.024
2013-07-29 15:40:30,0.0,0.02
2013-07-29 15:50:00,0.0,0.021
2013-07-29 15:50:30,0.0,0.02
2013-07-29 16:00:00,0.0,0.018
2013-07-29 16:00:30,0.0,0.02
2013-07-29 16:10:00,0.0,0.017
2013-07-29 16:10:30,0.0,0.02
2013-07-29 16:20:00,0.0,0.017
2013-07-29 16:20:30,0.0,0.02
2013-07-29 16:30:00,0.0,0.016
2013-07-29 16:30:30,0.0,0.02
2013-07-29 16:40:00,0.0,0.015
2013-07-29 16:40:30,0.0,0.02
2013-07-29 16:50:00,0.0,0.015
2013-07-29 16:50:30,0.0,0.01
2013-07-29 17:00:00,0.0,0.014
2013-07-29 17:00:30,0.0,0.01
2013-07-29 17:10:00,0.0,0.013
2013-07-29 17:10:30,0.0,0.01
2013-07-29 17:20:00,0.0,0.012
2013-07-29 17:20:30,0.0,0.01
2013-07-29 17:30:00,0.0,0.011
2013-07-29 17:30:30,0.0,0.01
2013-07-29 17:40:00,0.0,0.01
2013-07-29 17:40:30,0.0,0.01
2013-07-29 17:50:00,0.0,0.009
2013-07-29 17:50:30,0.0,0.01
2013-07-29 18:00:00,0.0,0.008
2013-07-29 18:00:30,0.0,0.01
2013-07-29 18:10:00,0.0,0.007
2013-07-29 18:10:30,0.0,0.01
2013-07-29 18:20:00,0.0,0.007
2013-07-29 18:20:30,0.0,0.01
2013-07-29 18:30:00,0.0,0.006
2013-07-29 18:30:30,0.0,0.01
2013-07-29 18:40:00,0.0,0.005
2013-07-29 18:40:30,0.0,0.0
2013-07-29 18:50:00,0.0,0.005
2013-07-29 18:50:30,0.0,0.0
2013-07-29 19:00:00,0.0,0.004
2013-07-29 19:00:30,0.0,0.03
2013-07-29 19:10:00,0.0,0.065
2013-07-29 19:10:30,0.0,0.1
2013-07-29 19:20:00,0.0,0.126
2013-07-29 19:20:30,0.0,0.16
2013-07-29 19:30:00,0.0,0.187
2013-07-29 19:30:30,0.0,0.22
2013-07-29 19:40:00,0.0,0.248
2013-07-29 19:40:30,0.0,0.28
2013-07-29 19:50:00,0.0,0.309
2013-07-29 19:50:30,0.0,0.34
2013-07-29 20:00:00,0.0,0.37
2013-07-29 20:00:30,0.0,0.4
2013-07-29 20:10:00,0.0,0.431
2013-07-29 20:10:30,0.0,0.46
2013-07-29 20:20:00,0.0,0.491
2013-07-29 20:20:30,0.0,0.52
2013-07-29 20:30:00,0.0,0.552
2013-07-29 20:30:30,0.0,0.58
2013-07-29 20:40:00,0.0,0.613
2013-07-29 20:40:30,0.0,0.64
2013-07-29 20:50:00,0.0,0.673
2013-07-29 20:50:30,0.0,0.7
2013-07-29 21:00:00,0.0,0.734
2013-07-29 21:00:30,0.0,0.76
2013-07-29 21:10:00,0.0,0.794
2013-07-29 21:10:30,0.0,0.82
2013-07-29 21:20:00,0.0,0.855
2013-07-29 21:20:30,0.27596702392,0.88
2013-07-29 21:30:00,0.0,0.915
2013-07-29 21:30:30,1.41022440679,0.95
2013-07-29 21:40:00,0.979551395778,0.976
2013-07-29 21:40:30,0.0,1.01
2013-07-29 21:50:00,0.0,1.036
2013-07-29 21:50:30,0.0,1.07
2013-07-29 22:00:00,0.0,1.097
2013-07-29 22:00:30,0.0,1.26
2013-07-29 22:10:00,0.0,1.416
2013-07-29 22:10:30,0.0,1.58
2013-07-29 22:20:00,0.0,1.735
2013-07-29 22:20:30,0.0,1.89
2013-07-29 22:30:00,0.0,2.054
2013-07-29 22:30:30,0.0,2.21
2013-07-29 22:40:00,0.0,2.373
2013-07-29 22:40:30,0.0,2.53
2013-07-29 22:50:00,0.0,2.692
2013-07-29 22:50:30,0.0,2.85
2013-07-29 23:00:00,0.0,3.011
2013-07-29 23:00:30,0.0,2.96
2013-07-29 23:10:00,0.0,2.909
2013-07-29 23:10:30,0.0,2.86
2013-07-29 23:20:00,0.0,2.806
2013-07-29 23:20:30,0.0,2.76
2013-07-29 23:30:00,0.0,2.704
2013-07-29 23:30:30,0.0,2.65
2013-07-29 23:40:00,0.0,2.601
2013-07-29 23:40:30,0.0,2.55
2013-07-29 23:50:00,0.0,2.498
2013-07-29 23:50:30,0.0,2.45
2013-07-30 00:00:00,0.0,2.396
2013-07-30 00:00:30,0.0,2.45
2013-07-30 00:10:00,0.0,2.508
2013-07-30 00:10:30,0.0,2.56
2013-07-30 00:20:00,0.0,2.62
2013-07-30 00:20:30,0.0,2.68
2013-07-30 00:30:00,0.0,2.732
2013-07-30 00:30:30,0.0,2.79
2013-07-30 00:40:00,0.0,2.845
2013-07-30 00:40:30,0.0,2.9
2013-07-30 00:50:00,0.0,2.957
2013-07-30 00:50:30,0.0,3.01
2013-07-30 01:00:00,0.0,3.069
2013-07-30 01:00:30,0.0,3.13
2013-07-30 01:10:00,0.0,3.197
2013-07-30 01:10:30,0.0,3.26
2013-07-30 01:20:00,0.0,3.325
2013-07-30 01:20:30,0.0,3.39
2013-07-30 01:30:00,0.0,3.452
2013-07-30 01:30:30,0.0,3.52
2013-07-30 01:40:00,0.0,3.58
2013-07-30 01:40:30,0.0,3.64
2013-07-30 01:50:00,0.0,3.708
2013-07-30 01:50:30,0.0,3.77
2013-07-30 02:00:00,0.0,3.836
2013-07-30 02:00:30,0.0,3.91
2013-07-30 02:10:00,0.0,3.988
2013-07-30 02:10:30,0.0,4.06
2013-07-30 02:20:00,0.0,4.14
2013-07-30 02:20:30,0.0,4.22
2013-07-30 02:30:00,0.0,4.292
2013-07-30 02:30:30,0.0,4.37
2013-07-30 02:40:00,0.0,4.443
2013-07-30 02:40:30,0.0,4.52
2013-07-30 02:50:00,0.0,4.595
2013-07-30 02:50:30,0.0,4.67
2013-07-30 03:00:00,0.0,4.747
2013-07-30 03:00:30,0.0,4.84
2013-07-30 03:10:00,0.0,4.932
2013-07-30 03:10:30,0.0,5.02
2013-07-30 03:20:00,0.0,5.117
2013-07-30 03:20:30,0.0,5.21
2013-07-30 03:30:00,0.0,5.303
2013-07-30 03:30:30,0.0,5.4
2013-07-30 03:40:00,0.0,5.488
2013-07-30 03:40:30,0.0,5.58
2013-07-30 03:50:00,0.0,5.673
2013-07-30 03:50:30,0.0,5.77
2013-07-30 04:00:00,0.0,5.858
2013-07-30 04:00:30,0.0,5.78
2013-07-30 04:10:00,0.0,5.704
2013-07-30 04:10:30,0.0,5.63
2013-07-30 04:20:00,0.0,5.549
2013-07-30 04:20:30,0.0,5.47
2013-07-30 04:30:00,0.0,5.394
2013-07-30 04:30:30,0.0,5.32
2013-07-30 04:40:00,0.0,5.24
2013-07-30 04:40:30,0.0,5.16
2013-07-30 04:50:00,0.0,5.085
2013-07-30 04:50:30,0.0,5.01
2013-07-30 05:00:00,0.0,4.931
2013-07-30 05:00:30,0.0,4.96
2013-07-30 05:10:00,0.0,4.987
2013-07-30 05:10:30,0.0,5.02
2013-07-30 05:20:00,0.0,5.043
2013-07-30 05:20:30,0.0,5.07
2013-07-30 05:30:00,0.0,5.099
2013-07-30 05:30:30,0.0,5.13
2013-07-30 05:40:00,0.0,5.156
2013-07-30 05:40:30,0.0,5.18
2013-07-30 05:50:00,0.0,5.212
2013-07-30 05:50:30,0.0,5.24
2013-07-30 06:00:00,0.0,5.268
2013-07-30 06:00:30,0.0,5.34
2013-07-30 06:10:00,0.0,5.412
2013-07-30 06:10:30,0.0,5.48
2013-07-30 06:20:00,0.0,5.557
2013-07-30 06:20:30,0.0,5.63
2013-07-30 06:30:00,0.0,5.701
2013-07-30 06:30:30,0.0,5.77
2013-07-30 06:40:00,0.0,5.845
2013-07-30 06:40:30,0.0,5.92
2013-07-30 06:50:00,0.0,5.99
2013-07-30 06:50:30,0.0,6.06
2013-07-30 07:00:00,0.0,6.134
2013-07-30 07:00:30,0.0,6.26
2013-07-30 07:10:00,0.0,6.388
2013-07-30 07:10:30,0.0,6.51
2013-07-30 07:20:00,0.0,6.641
2013-07-30 07:20:30,0.0,6.77
2013-07-30 07:30:00,0.0,6.895
2013-07-30 07:30:30,0.0,7.02
2013-07-30 07:40:00,0.0,7.149
2013-07-30 07:40:30,0.0,7.28
2013-07-30 07:50:00,0.0,7.402
2013-07-30 07:50:30,0.561490816575,7.53
2013-07-30 08:00:00,0.488869641252,7.656
2013-07-30 08:00:30,2.02147827215,7.63
2013-07-30 08:10:00,1.23493376449,7.6
2013-07-30 08:10:30,1.25824052643,7.57
2013-07-30 08:20:00,0.742387638306,7.543
2013-07-30 08:20:30,1.13784323321,7.52
2013-07-30 08:30:00,1.70961809137,7.487
2013-07-30 08:30:30,1.18853490365,7.46
2013-07-30 08:40:00,0.96866899987,7.431
2013-07-30 08:40:30,1.06267824999,7.4
2013-07-30 08:50:00,1.36548333981,7.374
2013-07-30 08:50:30,1.42869004575,7.35
2013-07-30 09:00:00,0.662239960544,7.318
2013-07-30 09:00:30,0.815183038754,7.11
2013-07-30 09:10:00,0.820506446362,6.898
2013-07-30 09:10:30,1.22642083151,6.69
2013-07-30 09:20:00,0.440183310742,6.478
2013-07-30 09:20:30,0.0,6.27
2013-07-30 09:30:00,0.0317926245193,6.057
2013-07-30 09:30:30,1.6943815848,5.85
2013-07-30 09:40:00,2.49212271074,5.637
2013-07-30 09:40:30,3.53305660915,5.43
2013-07-30 09:50:00,2.10868898975,5.217
2013-07-30 09:50:30,1.3599953135,5.01
2013-07-30 10:00:00,0.263906798812,4.797
2013-07-30 10:00:30,1.52342139707,4.8
2013-07-30 10:10:00,1.31057332954,4.802
2013-07-30 10:10:30,0.202200996895,4.8
2013-07-30 10:20:00,0.749669328932,4.806
2013-07-30 10:20:30,1.83516069254,4.81
2013-07-30 10:30:00,1.48841942813,4.811
2013-07-30 10:30:30,1.61129390083,4.81
2013-07-30 10:40:00,0.782031320753,4.816
2013-07-30 10:40:30,2.05153136028,4.82
2013-07-30 10:50:00,2.62506632767,4.82
2013-07-30 10:50:30,4.15739167108,4.82
2013-07-30 11:00:00,4.6297629504,4.825
2013-07-30 11:00:30,4.71429696968,4.87
2013-07-30 11:10:00,5.81101866474,4.91
2013-07-30 11:10:30,6.05807816303,4.95
2013-07-30 11:20:00,7.24957097734,4.995
2013-07-30 11:20:30,7.6353989525,5.04
2013-07-30 11:30:00,7.43171974904,5.079
2013-07-30 11:30:30,7.34843709935,5.12
2013-07-30 11:40:00,6.63193576776,5.164
2013-07-30 11:40:30,7.71757653048,5.21
2013-07-30 11:50:00,9.32518125617,5.249
2013-07-30 11:50:30,8.97644839188,5.29
2013-07-30 12:00:00,9.63201758152,5.334
2013-07-30 12:00:30,11.1878711841,5.4
2013-07-30 12:10:00,10.8099382448,5.466
2013-07-30 12:10:30,11.4357210295,5.53
2013-07-30 12:20:00,10.4378091691,5.598
2013-07-30 12:20:30,10.0520993277,5.66
2013-07-30 12:30:00,10.6243061563,5.729
2013-07-30 12:30:30,10.4539003783,5.8
2013-07-30 12:40:00,11.3520201807,5.861
2013-07-30 12:40:30,11.4538400126,5.93
2013-07-30 12:50:00,12.2291155583,5.993
2013-07-30 12:50:30,10.6599980352,6.06
2013-07-30 13:00:00,9.87691107368,6.125
2013-07-30 13:00:30,10.8177738805,6.12
2013-07-30 13:10:00,10.9972501054,6.118
2013-07-30 13:10:30,10.1437381466,6.12
2013-07-30 13:20:00,9.90137296581,6.112
2013-07-30 13:20:30,11.1243916627,6.11
2013-07-30 13:30:00,10.5431332499,6.105
2013-07-30 13:30:30,9.14418793261,6.1
2013-07-30 13:40:00,7.80383190672,6.098
2013-07-30 13:40:30,7.33227691473,6.1
2013-07-30 13:50:00,6.25661840027,6.092
2013-07-30 13:50:30,7.35510496649,6.09
2013-07-30 14:00:00,7.42519379805,6.085
2013-07-30 14:00:30,7.3462440513,6.13
2013-07-30 14:10:00,9.36225877055,6.168
2013-07-30 14:10:30,8.99322929093,6.21
2013-07-30 14:20:00,9.44771246454,6.252
2013-07-30 14:20:30,9.28290616684,6.29
2013-07-30 14:30:00,8.39131262575,6.335
2013-07-30 14:30:30,8.35692182015,6.38
2013-07-30 14:40:00,9.50816590476,6.419
2013-07-30 14:40:30,9.49262170074,6.46
2013-07-30 14:50:00,7.9716762711,6.503
2013-07-30 14:50:30,7.17717489821,6.54
2013-07-30 15:00:00,6.70371206304,6.586
2013-07-30 15:00:30,7.70427660086,6.69
2013-07-30 15:10:00,6.92782289064,6.802
2013-07-30 15:10:30,6.81869937371,6.91
2013-07-30 15:20:00,7.39524644225,7.019
2013-07-30 15:20:30,7.38957615664,7.13
2013-07-30 15:30:00,8.91006232089,7.235
2013-07-30 15:30:30,9.22811829503,7.34
2013-07-30 15:40:00,8.88918876912,7.451
2013-07-30 15:40:30,8.5778251094,7.56
2013-07-30 15:50:00,9.25214608629,7.668
2013-07-30 15:50:30,9.65955823029,7.78
2013-07-30 16:00:00,7.27859697636,7.884
2013-07-30 16:00:30,7.95106052949,7.78
2013-07-30 16:10:00,7.99516915392,7.683
2013-07-30 16:10:30,8.21510516793,7.58
2013-07-30 16:20:00,7.36268366683,7.483
2013-07-30 16:20:30,6.45817156223,7.38
2013-07-30 16:30:00,6.40100681019,7.282
2013-07-30 16:30:30,5.53542424763,7.18
2013-07-30 16:40:00,5.58178758172,7.081
2013-07-30 16:40:30,5.41854882169,6.98
2013-07-30 16:50:00,4.86760015298,6.881
2013-07-30 16:50:30,4.58808406196,6.78
2013-07-30 17:00:00,4.51769763333,6.68
2013-07-30 17:00:30,3.64504648099,6.52
2013-07-30 17:10:00,4.38883048518,6.365
2013-07-30 17:10:30,3.9388329733,6.21
2013-07-30 17:20:00,3.12358572876,6.05
2013-07-30 17:20:30,1.55361533771,5.89
2013-07-30 17:30:00,3.12288499441,5.734
2013-07-30 17:30:30,3.08593814068,5.58
2013-07-30 17:40:00,3.34518535889,5.419
2013-07-30 17:40:30,2.2883576108,5.26
2013-07-30 17:50:00,3.4851518439,5.104
2013-07-30 17:50:30,2.88020904448,4.95
2013-07-30 18:00:00,1.42772410238,4.789
2013-07-30 18:00:30,1.31011346299,4.69
2013-07-30 18:10:00,1.93041606715,4.597
2013-07-30 18:10:30,2.15472939396,4.5
2013-07-30 18:20:00,2.66413490746,4.405
2013-07-30 18:20:30,1.91079200983,4.31
2013-07-30 18:30:00,0.525526331193,4.213
2013-07-30 18:30:30,0.866533715123,4.12
2013-07-30 18:40:00,0.591681086407,4.02
2013-07-30 18:40:30,0.0,3.92
2013-07-30 18:50:00,0.0,3.828
2013-07-30 18:50:30,0.0,3.73
2013-07-30 19:00:00,0.0,3.636
2013-07-30 19:00:30,0.0,3.77
2013-07-30 19:10:00,0.447086939636,3.904
2013-07-30 19:10:30,1.09545699022,4.04
2013-07-30 19:20:00,0.167792876865,4.171
2013-07-30 19:20:30,0.0,4.3
2013-07-30 19:30:00,0.0,4.438
2013-07-30 19:30:30,0.0,4.57
2013-07-30 19:40:00,0.0845553219315,4.706
2013-07-30 19:40:30,0.278974095798,4.84
2013-07-30 19:50:00,0.855133584019,4.973
2013-07-30 19:50:30,0.0,5.11
2013-07-30 20:00:00,0.0,5.241
2013-07-30 20:00:30,0.0,5.23
2013-07-30 20:10:00,0.0,5.225
2013-07-30 20:10:30,0.0,5.22
2013-07-30 20:20:00,0.0,5.21
2013-07-30 20:20:30,0.0,5.2
2013-07-30 20:30:00,0.0,5.194
2013-07-30 20:30:30,0.0,5.19
2013-07-30 20:40:00,0.0,5.178
2013-07-30 20:40:30,0.0,5.17
2013-07-30 20:50:00,0.372050442693,5.163
2013-07-30 20:50:30,1.25474957764,5.16
2013-07-30 21:00:00,1.73736013769,5.147
2013-07-30 21:00:30,1.14626069153,5.14
2013-07-30 21:10:00,1.47258935027,5.131
2013-07-30 21:10:30,2.45113044548,5.12
2013-07-30 21:20:00,2.53018531254,5.116
2013-07-30 21:20:30,2.15680361552,5.11
2013-07-30 21:30:00,1.5370303299,5.1
2013-07-30 21:30:30,1.9671216019,5.09
2013-07-30 21:40:00,1.37747341455,5.084
2013-07-30 21:40:30,1.31350823745,5.08
2013-07-30 21:50:00,0.809807348993,5.069
2013-07-30 21:50:30,1.48664620234,5.06
2013-07-30 22:00:00,1.50941982817,5.053
2013-07-30 22:00:30,0.608541535718,5.08
2013-07-30 22:10:00,1.41612064135,5.106
2013-07-30 22:10:30,1.65416262383,5.13
2013-07-30 22:20:00,3.1221256745,5.16
2013-07-30 22:20:30,2.49094646022,5.19
2013-07-30 22:30:00,3.88728956077,5.213
2013-07-30 22:30:30,3.52945534563,5.24
2013-07-30 22:40:00,4.8176948631,5.267
2013-07-30 22:40:30,4.98497014588,5.29
2013-07-30 22:50:00,5.48233710683,5.321
2013-07-30 22:50:30,4.46324712801,5.35
2013-07-30 23:00:00,5.8834971999,5.374
2013-07-30 23:00:30,6.04506740938,5.53
2013-07-30 23:10:00,5.68502521413,5.684
2013-07-30 23:10:30,5.97526197723,5.84
2013-07-30 23:20:00,6.21884199178,5.994
2013-07-30 23:20:30,6.20762105884,6.15
2013-07-30 23:30:00,6.83461267599,6.303
2013-07-30 23:30:30,6.27506948552,6.46
2013-07-30 23:40:00,5.99489316577,6.613
2013-07-30 23:40:30,6.29277237582,6.77
2013-07-30 23:50:00,5.803800432,6.923
2013-07-30 23:50:30,5.31248870388,7.08
2013-07-31 00:00:00,5.40481569433,7.233
2013-07-31 00:00:30,5.41834226059,7.15
2013-07-31 00:10:00,5.70545116267,7.062
2013-07-31 00:10:30,4.89788513732,6.98
2013-07-31 00:20:00,5.09506645607,6.891
2013-07-31 00:20:30,4.87669339197,6.81
2013-07-31 00:30:00,3.78504762588,6.72
2013-07-31 00:30:30,3.71573368877,6.63
2013-07-31 00:40:00,3.74996214737,6.549
2013-07-31 00:40:30,3.09835569106,6.46
2013-07-31 00:50:00,1.99276253425,6.378
2013-07-31 00:50:30,0.445125777385,6.29
2013-07-31 01:00:00,0.0481726654742,6.207
2013-07-31 01:00:30,0.323340984823,6.16
2013-07-31 01:10:00,0.0,6.104
2013-07-31 01:10:30,0.0,6.05
2013-07-31 01:20:00,0.0,6.002
2013-07-31 01:20:30,0.0,5.95
2013-07-31 01:30:00,0.0,5.899
2013-07-31 01:30:30,0.0,5.85
2013-07-31 01:40:00,0.0,5.797
2013-07-31 01:40:30,0.0,5.75
2013-07-31 01:50:00,0.0,5.694
2013-07-31 01:50:30,0.0,5.64
2013-07-31 02:00:00,0.0,5.592
2013-07-31 02:00:30,0.0,5.45
2013-07-31 02:10:00,0.0,5.317
2013-07-31 02:10:30,0.0,5.18
2013-07-31 02:20:00,0.0,5.043
2013-07-31 02:20:30,0.0,4.91
2013-07-31 02:30:00,0.0,4.768
2013-07-31 02:30:30,0.0,4.63
2013-07-31 02:40:00,0.0,4.493
2013-07-31 02:40:30,0.0,4.36
2013-07-31 02:50:00,0.0,4.219
2013-07-31 02:50:30,0.0,4.08
2013-07-31 03:00:00,0.0,3.944
2013-07-31 03:00:30,0.0,3.8
2013-07-31 03:10:00,0.0,3.661
2013-07-31 03:10:30,0.0,3.52
2013-07-31 03:20:00,0.0,3.379
2013-07-31 03:20:30,0.0,3.24
2013-07-31 03:30:00,0.0,3.096
2013-07-31 03:30:30,0.0,2.95
2013-07-31 03:40:00,0.0,2.813
2013-07-31 03:40:30,0.0,2.67
2013-07-31 03:50:00,0.0,2.531
2013-07-31 03:50:30,0.0,2.39
2013-07-31 04:00:00,0.0,2.248
2013-07-31 04:00:30,0.0,2.17
2013-07-31 04:10:00,0.0,2.087
2013-07-31 04:10:30,0.0,2.01
2013-07-31 04:20:00,0.0,1.925
2013-07-31 04:20:30,0.0,1.84
2013-07-31 04:30:00,0.0,1.764
2013-07-31 04:30:30,0.0,1.68
2013-07-31 04:40:00,0.0,1.603
2013-07-31 04:40:30,0.0,1.52
2013-07-31 04:50:00,0.0,1.441
2013-07-31 04:50:30,0.0,1.36
2013-07-31 05:00:00,0.0,1.28
2013-07-31 05:00:30,0.0,1.23
2013-07-31 05:10:00,0.0,1.183
2013-07-31 05:10:30,0.0,1.14
2013-07-31 05:20:00,0.0,1.087
2013-07-31 05:20:30,0.0,1.04
2013-07-31 05:30:00,0.0,0.99
2013-07-31 05:30:30,0.0,0.94
2013-07-31 05:40:00,0.0,0.894
2013-07-31 05:40:30,0.0,0.85
2013-07-31 05:50:00,0.0,0.797
2013-07-31 05:50:30,0.0,0.75
2013-07-31 06:00:00,0.0,0.701
2013-07-31 06:00:30,0.0,0.7
2013-07-31 06:10:00,0.0,0.695
2013-07-31 06:10:30,0.0,0.69
2013-07-31 06:20:00,0.0,0.69
2013-07-31 06:20:30,0.0,0.69
2013-07-31 06:30:00,0.0,0.684
2013-07-31 06:30:30,0.0,0.68
2013-07-31 06:40:00,0.0,0.678
2013-07-31 06:40:30,0.0,0.68
2013-07-31 06:50:00,0.0,0.673
2013-07-31 06:50:30,0.0,0.67
2013-07-31 07:00:00,0.0,0.667
2013-07-31 07:00:30,0.0,0.64
2013-07-31 07:10:00,0.0,0.617
2013-07-31 07:10:30,0.0,0.59
2013-07-31 07:20:00,0.0,0.566
2013-07-31 07:20:30,0.0,0.54
2013-07-31 07:30:00,0.0,0.516
2013-07-31 07:30:30,0.0,0.49
2013-07-31 07:40:00,0.0,0.465
2013-07-31 07:40:30,0.0,0.44
2013-07-31 07:50:00,0.0,0.414
2013-07-31 07:50:30,0.0,0.39
2013-07-31 08:00:00,0.0,0.364
2013-07-31 08:00:30,0.0,0.35
2013-07-31 08:10:00,0.0,0.34
2013-07-31 08:10:30,0.0,0.33
2013-07-31 08:20:00,0.0,0.317
2013-07-31 08:20:30,0.0,0.3
2013-07-31 08:30:00,0.0,0.293
2013-07-31 08:30:30,0.0,0.28
2013-07-31 08:40:00,0.0,0.27
2013-07-31 08:40:30,0.0,0.26
2013-07-31 08:50:00,0.0,0.246
2013-07-31 08:50:30,0.0,0.23
2013-07-31 09:00:00,0.0,0.223
2013-07-31 09:00:30,0.0,0.21
2013-07-31 09:10:00,0.0,0.199
2013-07-31 09:10:30,0.0,0.19
2013-07-31 09:20:00,0.0,0.175
2013-07-31 09:20:30,0.0,0.16
2013-07-31 09:30:00,0.0,0.151
2013-07-31 09:30:30,0.0,0.14
2013-07-31 09:40:00,0.0,0.127
2013-07-31 09:40:30,0.0,0.12
2013-07-31 09:50:00,0.0,0.103
2013-07-31 09:50:30,0.0,0.09
2013-07-31 10:00:00,0.0,0.079
2013-07-31 10:00:30,0.0,0.08
2013-07-31 10:10:00,0.0,0.076
2013-07-31 10:10:30,0.0,0.08
2013-07-31 10:20:00,0.0,0.074
2013-07-31 10:20:30,0.0,0.07
2013-07-31 10:30:00,0.0,0.071
2013-07-31 10:30:30,0.0,0.07
2013-07-31 10:40:00,0.0,0.068
2013-07-31 10:40:30,0.0,0.07
