yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-27 12:40:00,21.589,37.497
2013-10-27 12:40:30,23.35,38.65
2013-10-27 12:50:00,25.119,39.803
2013-10-27 12:50:30,28.11,40.96
2013-10-27 13:00:00,31.099,42.108
2013-10-27 13:00:30,31.44,42.66
2013-10-27 13:10:00,31.786,43.218
2013-10-27 13:10:30,32.59,43.77
2013-10-27 13:20:00,33.385,44.327
2013-10-27 13:20:30,32.51,44.88
2013-10-27 13:30:00,31.634,45.436
2013-10-27 13:30:30,29.88,45.99
2013-10-27 13:40:00,28.136,46.546
2013-10-27 13:40:30,27.87,47.1
2013-10-27 13:50:00,27.596,47.656
2013-10-27 13:50:30,28.3,48.21
2013-10-27 14:00:00,29.006,48.765
2013-10-27 14:00:30,27.81,48.98
2013-10-27 14:10:00,26.611,49.203
2013-10-27 14:10:30,24.63,49.42
2013-10-27 14:20:00,22.651,49.642
2013-10-27 14:20:30,22.56,49.86
2013-10-27 14:30:00,22.461,50.08
2013-10-27 14:30:30,22.78,50.3
2013-10-27 14:40:00,23.097,50.518
2013-10-27 14:40:30,23.34,50.74
2013-10-27 14:50:00,23.579,50.957
2013-10-27 14:50:30,23.18,51.18
2013-10-27 15:00:00,22.778,51.395
2013-10-27 15:00:30,23.1,51.44
2013-10-27 15:10:00,23.412,51.492
2013-10-27 15:10:30,23.12,51.54
2013-10-27 15:20:00,22.837,51.59
2013-10-27 15:20:30,23.49,51.64
2013-10-27 15:30:00,24.142,51.687
2013-10-27 15:30:30,24.97,51.74
2013-10-27 15:40:00,25.799,51.784
2013-10-27 15:40:30,27.24,51.83
2013-10-27 15:50:00,28.678,51.882
2013-10-27 15:50:30,30.33,51.93
2013-10-27 16:00:00,31.981,51.979
2013-10-27 16:00:30,33.34,52.04
2013-10-27 16:10:00,34.7,52.1
2013-10-27 16:10:30,34.8,52.16
2013-10-27 16:20:00,34.896,52.221
2013-10-27 16:20:30,35.74,52.28
2013-10-27 16:30:00,36.59,52.341
2013-10-27 16:30:30,39.22,52.4
2013-10-27 16:40:00,41.856,52.462
2013-10-27 16:40:30,43.38,52.52
2013-10-27 16:50:00,44.894,52.583
2013-10-27 16:50:30,44.96,52.64
2013-10-27 17:00:00,45.031,52.704
2013-10-27 17:00:30,45.01,53.13
2013-10-27 17:10:00,44.992,53.552
2013-10-27 17:10:30,44.52,53.98
2013-10-27 17:20:00,44.048,54.4
2013-10-27 17:20:30,43.14,54.82
2013-10-27 17:30:00,42.222,55.248
2013-10-27 17:30:30,42.6,55.67
2013-10-27 17:40:00,42.968,56.097
2013-10-27 17:40:30,41.77,56.52
2013-10-27 17:50:00,40.563,56.945
2013-10-27 17:50:30,39.37,57.37
2013-10-27 18:00:00,38.172,57.793
2013-10-27 18:00:30,36.32,58.53
2013-10-27 18:10:00,34.464,59.271
2013-10-27 18:10:30,34.14,60.01
2013-10-27 18:20:00,33.821,60.75
2013-10-27 18:20:30,34.82,61.49
2013-10-27 18:30:00,35.811,62.228
2013-10-27 18:30:30,36.49,62.97
2013-10-27 18:40:00,37.168,63.706
2013-10-27 18:40:30,36.88,64.45
2013-10-27 18:50:00,36.599,65.185
2013-10-27 18:50:30,37.58,65.92
2013-10-27 19:00:00,38.555,66.663
2013-10-27 19:00:30,41.57,65.62
2013-10-27 19:10:00,44.594,64.577
2013-10-27 19:10:30,48.35,63.53
2013-10-27 19:20:00,52.109,62.49
2013-10-27 19:20:30,56.93,61.45
2013-10-27 19:30:00,61.757,60.404
2013-10-27 19:30:30,64.17,59.36
2013-10-27 19:40:00,66.576,58.318
2013-10-27 19:40:30,70.1,57.27
2013-10-27 19:50:00,73.63,56.231
2013-10-27 19:50:30,80.46,55.19
2013-10-27 20:00:00,87.291,54.145
2013-10-27 20:00:30,93.43,54.09
2013-10-27 20:10:00,99.569,54.043
2013-10-27 20:10:30,103.15,53.99
2013-10-27 20:20:00,106.726,53.94
2013-10-27 20:20:30,108.56,53.89
2013-10-27 20:30:00,110.391,53.838
2013-10-27 20:30:30,113.34,53.79
2013-10-27 20:40:00,116.292,53.736
2013-10-27 20:40:30,118.79,53.68
2013-10-27 20:50:00,121.291,53.633
2013-10-27 20:50:30,121.34,53.58
2013-10-27 21:00:00,121.386,53.531
2013-10-27 21:00:30,120.68,53.48
2013-10-27 21:10:00,119.964,53.429
2013-10-27 21:10:30,119.87,53.38
2013-10-27 21:20:00,119.782,53.326
2013-10-27 21:20:30,120.56,53.28
2013-10-27 21:30:00,121.339,53.224
2013-10-27 21:30:30,121.49,53.17
2013-10-27 21:40:00,121.642,53.122
2013-10-27 21:40:30,121.38,53.07
2013-10-27 21:50:00,121.114,53.019
2013-10-27 21:50:30,121.68,52.97
2013-10-27 22:00:00,122.254,52.917
2013-10-27 22:00:30,122.18,52.27
2013-10-27 22:10:00,122.099,51.629
2013-10-27 22:10:30,122.38,50.98
2013-10-27 22:20:00,122.671,50.341
2013-10-27 22:20:30,124.12,49.7
2013-10-27 22:30:00,125.565,49.053
2013-10-27 22:30:30,128.28,48.41
2013-10-27 22:40:00,130.994,47.766
2013-10-27 22:40:30,132.45,47.12
2013-10-27 22:50:00,133.911,46.478
2013-10-27 22:50:30,134.68,45.83
2013-10-27 23:00:00,135.439,45.19
2013-10-27 23:00:30,135.19,44.99
2013-10-27 23:10:00,134.94,44.794
2013-10-27 23:10:30,134.32,44.6
2013-10-27 23:20:00,133.699,44.399
2013-10-27 23:20:30,131.04,44.2
2013-10-27 23:30:00,128.378,44.003
2013-10-27 23:30:30,120.63,43.8
2013-10-27 23:40:00,112.886,43.607
2013-10-27 23:40:30,105.06,43.41
2013-10-27 23:50:00,97.239,43.212
2013-10-27 23:50:30,90.86,43.01
2013-10-28 00:00:00,84.49,42.816
2013-10-28 00:00:30,80.44,41.91
2013-10-28 00:10:00,76.394,40.998
2013-10-28 00:10:30,70.9,40.09
2013-10-28 00:20:00,65.414,39.18
2013-10-28 00:20:30,63.3,38.27
2013-10-28 00:30:00,61.184,37.362
2013-10-28 00:30:30,59.22,36.45
2013-10-28 00:40:00,57.248,35.545
2013-10-28 00:40:30,54.64,34.64
2013-10-28 00:50:00,52.026,33.727
2013-10-28 00:50:30,51.16,32.82
2013-10-28 01:00:00,50.3,31.909
2013-10-28 01:00:30,49.79,31.3
2013-10-28 01:10:00,49.285,30.695
2013-10-28 01:10:30,51.5,30.09
2013-10-28 01:20:00,53.723,29.48
2013-10-28 01:20:30,52.77,28.87
2013-10-28 01:30:00,51.818,28.266
2013-10-28 01:30:30,48.87,27.66
2013-10-28 01:40:00,45.925,27.052
2013-10-28 01:40:30,43.23,26.44
2013-10-28 01:50:00,40.538,25.837
2013-10-28 01:50:30,39.27,25.23
2013-10-28 02:00:00,38.01,24.623
2013-10-28 02:00:30,37.22,23.68
2013-10-28 02:10:00,36.432,22.738
2013-10-28 02:10:30,34.78,21.8
2013-10-28 02:20:00,33.129,20.852
2013-10-28 02:20:30,32.97,19.91
2013-10-28 02:30:00,32.821,18.967
2013-10-28 02:30:30,32.32,18.02
2013-10-28 02:40:00,31.824,17.082
2013-10-28 02:40:30,32.53,16.14
2013-10-28 02:50:00,33.227,15.196
2013-10-28 02:50:30,34.1,14.25
2013-10-28 03:00:00,34.964,13.311
2013-10-28 03:00:30,35.76,12.54
2013-10-28 03:10:00,36.553,11.772
2013-10-28 03:10:30,36.51,11.0
2013-10-28 03:20:00,36.47,10.232
2013-10-28 03:20:30,35.53,9.46
2013-10-28 03:30:00,34.587,8.693
2013-10-28 03:30:30,34.04,7.92
2013-10-28 03:40:00,33.49,7.154
2013-10-28 03:40:30,33.33,6.38
2013-10-28 03:50:00,33.176,5.614
2013-10-28 03:50:30,32.33,4.84
2013-10-28 04:00:00,31.493,4.075
2013-10-28 04:00:30,29.95,3.87
2013-10-28 04:10:00,28.409,3.67
2013-10-28 04:10:30,27.73,3.47
2013-10-28 04:20:00,27.058,3.265
2013-10-28 04:20:30,26.12,3.06
2013-10-28 04:30:00,25.19,2.86
2013-10-28 04:30:30,23.91,2.66
2013-10-28 04:40:00,22.627,2.455
2013-10-28 04:40:30,21.05,2.25
2013-10-28 04:50:00,19.469,2.05
2013-10-28 04:50:30,18.75,1.85
2013-10-28 05:00:00,18.035,1.645
2013-10-28 05:00:30,17.21,1.58
2013-10-28 05:10:00,16.379,1.505
2013-10-28 05:10:30,16.28,1.44
2013-10-28 05:20:00,16.177,1.365
2013-10-28 05:20:30,16.29,1.29
2013-10-28 05:30:00,16.405,1.224
2013-10-28 05:30:30,17.23,1.15
2013-10-28 05:40:00,18.058,1.084
2013-10-28 05:40:30,18.78,1.01
2013-10-28 05:50:00,19.512,0.944
2013-10-28 05:50:30,19.89,0.87
2013-10-28 06:00:00,20.265,0.804
2013-10-28 06:00:30,20.06,0.83
2013-10-28 06:10:00,19.853,0.85
2013-10-28 06:10:30,18.88,0.87
2013-10-28 06:20:00,17.91,0.896
2013-10-28 06:20:30,16.71,0.92
2013-10-28 06:30:00,15.508,0.942
2013-10-28 06:30:30,14.31,0.96
2013-10-28 06:40:00,13.111,0.987
2013-10-28 06:40:30,12.21,1.01
2013-10-28 06:50:00,11.315,1.033
2013-10-28 06:50:30,11.17,1.06
2013-10-28 07:00:00,11.022,1.079
2013-10-28 07:00:30,11.44,1.56
2013-10-28 07:10:00,11.851,2.037
2013-10-28 07:10:30,12.07,2.52
2013-10-28 07:20:00,12.296,2.995
2013-10-28 07:20:30,12.43,3.47
2013-10-28 07:30:00,12.557,3.952
2013-10-28 07:30:30,11.48,4.43
2013-10-28 07:40:00,10.395,4.91
2013-10-28 07:40:30,9.63,5.39
2013-10-28 07:50:00,8.858,5.868
2013-10-28 07:50:30,7.92,6.35
2013-10-28 08:00:00,6.989,6.826
2013-10-28 08:00:30,5.66,7.36
2013-10-28 08:10:00,4.327,7.884
2013-10-28 08:10:30,3.45,8.41
2013-10-28 08:20:00,2.571,8.941
2013-10-28 08:20:30,1.34,9.47
2013-10-28 08:30:00,0.112,9.999
2013-10-28 08:30:30,0.06,10.53
2013-10-28 08:40:00,0.0,11.057
2013-10-28 08:40:30,0.0,11.59
2013-10-28 08:50:00,0.0,12.114
2013-10-28 08:50:30,0.0,12.64
2013-10-28 09:00:00,0.0,13.172
2013-10-28 09:00:30,1.01,13.93
2013-10-28 09:10:00,2.014,14.687
2013-10-28 09:10:30,2.77,15.44
2013-10-28 09:20:00,3.522,16.201
2013-10-28 09:20:30,4.93,16.96
2013-10-28 09:30:00,6.332,17.716
2013-10-28 09:30:30,7.93,18.47
2013-10-28 09:40:00,9.527,19.231
2013-10-28 09:40:30,9.8,19.99
2013-10-28 09:50:00,10.073,20.745
2013-10-28 09:50:30,10.67,21.5
2013-10-28 10:00:00,11.263,22.26
2013-10-28 10:00:30,9.8,22.49
2013-10-28 10:10:00,8.331,22.725
2013-10-28 10:10:30,8.06,22.96
2013-10-28 10:20:00,7.799,23.191
2013-10-28 10:20:30,8.3,23.42
2013-10-28 10:30:00,8.796,23.656
2013-10-28 10:30:30,10.02,23.89
2013-10-28 10:40:00,11.243,24.121
2013-10-28 10:40:30,10.76,24.35
2013-10-28 10:50:00,10.284,24.587
2013-10-28 10:50:30,9.82,24.82
2013-10-28 11:00:00,9.356,25.052
2013-10-28 11:00:30,8.65,25.18
2013-10-28 11:10:00,7.952,25.306
2013-10-28 11:10:30,6.99,25.43
2013-10-28 11:20:00,6.033,25.561
2013-10-28 11:20:30,5.64,25.69
2013-10-28 11:30:00,5.241,25.815
2013-10-28 11:30:30,6.35,25.94
2013-10-28 11:40:00,7.455,26.069
2013-10-28 11:40:30,7.66,26.2
2013-10-28 11:50:00,7.865,26.324
2013-10-28 11:50:30,8.52,26.45
2013-10-28 12:00:00,9.173,26.578
2013-10-28 12:00:30,8.77,26.56
2013-10-28 12:10:00,8.373,26.549
2013-10-28 12:10:30,9.51,26.53
2013-10-28 12:20:00,10.649,26.52
2013-10-28 12:20:30,11.15,26.51
2013-10-28 12:30:00,11.657,26.491
2013-10-28 12:30:30,11.12,26.48
2013-10-28 12:40:00,10.578,26.462
2013-10-28 12:40:30,10.56,26.45
2013-10-28 12:50:00,10.549,26.433
2013-10-28 12:50:30,10.06,26.42
2013-10-28 13:00:00,9.574,26.404
2013-10-28 13:00:30,10.01,26.37
2013-10-28 13:10:00,10.446,26.343
2013-10-28 13:10:30,10.71,26.31
2013-10-28 13:20:00,10.98,26.282
2013-10-28 13:20:30,10.81,26.25
2013-10-28 13:30:00,10.637,26.221
2013-10-28 13:30:30,10.72,26.19
2013-10-28 13:40:00,10.807,26.161
2013-10-28 13:40:30,10.6,26.13
2013-10-28 13:50:00,10.391,26.1
2013-10-28 13:50:30,10.13,26.07
2013-10-28 14:00:00,9.874,26.039
2013-10-28 14:00:30,9.06,25.98
2013-10-28 14:10:00,8.236,25.923
2013-10-28 14:10:30,7.82,25.86
2013-10-28 14:20:00,7.395,25.807
2013-10-28 14:20:30,6.71,25.75
2013-10-28 14:30:00,6.02,25.692
2013-10-28 14:30:30,6.24,25.63
2013-10-28 14:40:00,6.461,25.576
2013-10-28 14:40:30,6.83,25.52
2013-10-28 14:50:00,7.193,25.46
2013-10-28 14:50:30,6.91,25.4
2013-10-28 15:00:00,6.619,25.344
2013-10-28 15:00:30,5.77,25.28
2013-10-28 15:10:00,4.921,25.22
2013-10-28 15:10:30,4.28,25.16
2013-10-28 15:20:00,3.641,25.095
2013-10-28 15:20:30,3.73,25.03
2013-10-28 15:30:00,3.811,24.971
2013-10-28 15:30:30,3.82,24.91
2013-10-28 15:40:00,3.832,24.846
2013-10-28 15:40:30,3.33,24.78
2013-10-28 15:50:00,2.831,24.722
2013-10-28 15:50:30,2.24,24.66
2013-10-28 16:00:00,1.659,24.597
2013-10-28 16:00:30,1.32,25.55
2013-10-28 16:10:00,0.991,26.498
2013-10-28 16:10:30,0.83,27.45
2013-10-28 16:20:00,0.661,28.399
2013-10-28 16:20:30,0.67,29.35
2013-10-28 16:30:00,0.687,30.3
2013-10-28 16:30:30,1.4,31.25
2013-10-28 16:40:00,2.122,32.2
2013-10-28 16:40:30,2.56,33.15
2013-10-28 16:50:00,3.008,34.101
2013-10-28 16:50:30,2.7,35.05
2013-10-28 17:00:00,2.399,36.002
2013-10-28 17:00:30,2.44,37.66
2013-10-28 17:10:00,2.488,39.325
2013-10-28 17:10:30,3.33,40.99
2013-10-28 17:20:00,4.169,42.648
2013-10-28 17:20:30,5.08,44.31
2013-10-28 17:30:00,5.982,45.971
2013-10-28 17:30:30,6.23,47.63
2013-10-28 17:40:00,6.482,49.293
2013-10-28 17:40:30,6.77,50.95
2013-10-28 17:50:00,7.056,52.616
2013-10-28 17:50:30,8.29,54.28
2013-10-28 18:00:00,9.518,55.939
2013-10-28 18:00:30,9.93,58.09
2013-10-28 18:10:00,10.338,60.233
2013-10-28 18:10:30,10.76,62.38
2013-10-28 18:20:00,11.191,64.528
2013-10-28 18:20:30,11.71,66.68
2013-10-28 18:30:00,12.227,68.822
2013-10-28 18:30:30,12.23,70.97
2013-10-28 18:40:00,12.225,73.116
2013-10-28 18:40:30,12.02,75.26
2013-10-28 18:50:00,11.817,77.411
2013-10-28 18:50:30,12.01,79.56
2013-10-28 19:00:00,12.208,81.705
2013-10-28 19:00:30,12.67,81.25
2013-10-28 19:10:00,13.137,80.787
2013-10-28 19:10:30,14.59,80.33
2013-10-28 19:20:00,16.044,79.868
2013-10-28 19:20:30,17.09,79.41
2013-10-28 19:30:00,18.143,78.95
2013-10-28 19:30:30,25.33,78.49
2013-10-28 19:40:00,32.524,78.032
2013-10-28 19:40:30,63.91,77.57
2013-10-28 19:50:00,95.289,77.113
2013-10-28 19:50:30,101.04,76.65
2013-10-28 20:00:00,106.797,76.195
2013-10-28 20:00:30,106.02,75.8
2013-10-28 20:10:00,105.251,75.411
2013-10-28 20:10:30,104.17,75.02
2013-10-28 20:20:00,103.084,74.627
2013-10-28 20:20:30,100.96,74.24
2013-10-28 20:30:00,98.835,73.843
2013-10-28 20:30:30,99.38,73.45
2013-10-28 20:40:00,99.917,73.059
2013-10-28 20:40:30,100.03,72.67
2013-10-28 20:50:00,100.136,72.275
2013-10-28 20:50:30,100.13,71.88
2013-10-28 21:00:00,100.132,71.491
2013-10-28 21:00:30,100.48,71.1
2013-10-28 21:10:00,100.826,70.707
2013-10-28 21:10:30,101.02,70.32
2013-10-28 21:20:00,101.216,69.923
2013-10-28 21:20:30,102.51,69.53
2013-10-28 21:30:00,103.81,69.139
2013-10-28 21:30:30,102.53,68.75
2013-10-28 21:40:00,101.249,68.355
2013-10-28 21:40:30,100.67,67.96
2013-10-28 21:50:00,100.1,67.571
2013-10-28 21:50:30,98.92,67.18
2013-10-28 22:00:00,97.735,66.787
2013-10-28 22:00:30,97.4,66.11
2013-10-28 22:10:00,97.063,65.441
2013-10-28 22:10:30,97.54,64.77
2013-10-28 22:20:00,98.025,64.095
2013-10-28 22:20:30,96.72,63.42
2013-10-28 22:30:00,95.412,62.75
2013-10-28 22:30:30,94.92,62.08
2013-10-28 22:40:00,94.42,61.404
2013-10-28 22:40:30,94.6,60.73
2013-10-28 22:50:00,94.782,60.058
2013-10-28 22:50:30,95.17,59.39
2013-10-28 23:00:00,95.559,58.712
2013-10-28 23:00:30,96.01,59.01
2013-10-28 23:10:00,96.462,59.309
2013-10-28 23:10:30,95.29,59.61
2013-10-28 23:20:00,94.109,59.905
2013-10-28 23:20:30,92.28,60.2
2013-10-28 23:30:00,90.445,60.502
2013-10-28 23:30:30,90.38,60.8
2013-10-28 23:40:00,90.316,61.099
2013-10-28 23:40:30,91.5,61.4
2013-10-28 23:50:00,92.675,61.695
2013-10-28 23:50:30,92.64,61.99
2013-10-29 00:00:00,92.595,62.292
2013-10-29 00:00:30,91.08,61.61
2013-10-29 00:10:00,89.574,60.925
2013-10-29 00:10:30,88.93,60.24
2013-10-29 00:20:00,88.282,59.558
2013-10-29 00:20:30,92.12,58.87
2013-10-29 00:30:00,95.968,58.191
2013-10-29 00:30:30,98.1,57.51
2013-10-29 00:40:00,100.223,56.823
2013-10-29 00:40:30,98.66,56.14
2013-10-29 00:50:00,97.095,55.456
2013-10-29 00:50:30,96.54,54.77
2013-10-29 01:00:00,95.993,54.089
2013-10-29 01:00:30,97.36,53.45
2013-10-29 01:10:00,98.737,52.816
2013-10-29 01:10:30,99.61,52.18
2013-10-29 01:20:00,100.475,51.543
2013-10-29 01:20:30,100.51,50.91
2013-10-29 01:30:00,100.546,50.27
2013-10-29 01:30:30,99.28,49.63
2013-10-29 01:40:00,98.015,48.997
2013-10-29 01:40:30,98.66,48.36
2013-10-29 01:50:00,99.295,47.724
2013-10-29 01:50:30,99.32,47.09
2013-10-29 02:00:00,99.338,46.451
2013-10-29 02:00:30,99.39,47.0
2013-10-29 02:10:00,99.439,47.539
2013-10-29 02:10:30,99.93,48.08
2013-10-29 02:20:00,100.417,48.627
2013-10-29 02:20:30,98.51,49.17
2013-10-29 02:30:00,96.599,49.715
2013-10-29 02:30:30,96.4,50.26
2013-10-29 02:40:00,96.207,50.802
2013-10-29 02:40:30,94.63,51.35
2013-10-29 02:50:00,93.059,51.89
2013-10-29 02:50:30,93.26,52.43
2013-10-29 03:00:00,93.454,52.978
2013-10-29 03:00:30,95.2,52.82
2013-10-29 03:10:00,96.943,52.654
2013-10-29 03:10:30,95.36,52.49
2013-10-29 03:20:00,93.783,52.331
2013-10-29 03:20:30,90.67,52.17
2013-10-29 03:30:00,87.549,52.007
2013-10-29 03:30:30,86.63,51.84
2013-10-29 03:40:00,85.702,51.683
2013-10-29 03:40:30,86.28,51.52
2013-10-29 03:50:00,86.86,51.36
2013-10-29 03:50:30,84.04,51.2
2013-10-29 04:00:00,81.216,51.036
2013-10-29 04:00:30,82.13,51.58
2013-10-29 04:10:00,83.04,52.123
2013-10-29 04:10:30,83.2,52.67
2013-10-29 04:20:00,83.363,53.211
2013-10-29 04:20:30,83.74,53.76
2013-10-29 04:30:00,84.114,54.299
2013-10-29 04:30:30,86.67,54.84
2013-10-29 04:40:00,89.229,55.386
2013-10-29 04:40:30,87.9,55.93
2013-10-29 04:50:00,86.578,56.474
2013-10-29 04:50:30,84.45,57.02
2013-10-29 05:00:00,82.328,57.561
2013-10-29 05:00:30,83.87,57.06
2013-10-29 05:10:00,85.412,56.562
2013-10-29 05:10:30,87.09,56.06
2013-10-29 05:20:00,88.76,55.564
2013-10-29 05:20:30,85.0,55.06
2013-10-29 05:30:00,81.232,54.566
2013-10-29 05:30:30,83.81,54.07
2013-10-29 05:40:00,86.384,53.567
2013-10-29 05:40:30,86.34,53.07
2013-10-29 05:50:00,86.299,52.569
2013-10-29 05:50:30,88.97,52.07
2013-10-29 06:00:00,91.641,51.57
2013-10-29 06:00:30,91.14,51.31
2013-10-29 06:10:00,90.644,51.055
2013-10-29 06:10:30,91.02,50.8
2013-10-29 06:20:00,91.403,50.54
2013-10-29 06:20:30,92.89,50.28
2013-10-29 06:30:00,94.372,50.026
2013-10-29 06:30:30,91.69,49.77
2013-10-29 06:40:00,89.003,49.511
2013-10-29 06:40:30,85.36,49.25
2013-10-29 06:50:00,81.725,48.996
2013-10-29 06:50:30,78.66,48.74
2013-10-29 07:00:00,75.596,48.481
2013-10-29 07:00:30,78.44,48.38
2013-10-29 07:10:00,81.294,48.276
2013-10-29 07:10:30,83.76,48.17
2013-10-29 07:20:00,86.218,48.07
2013-10-29 07:20:30,85.54,47.97
2013-10-29 07:30:00,84.862,47.864
2013-10-29 07:30:30,83.58,47.76
2013-10-29 07:40:00,82.295,47.659
2013-10-29 07:40:30,80.13,47.56
2013-10-29 07:50:00,77.961,47.453
2013-10-29 07:50:30,76.15,47.35
2013-10-29 08:00:00,74.337,47.248
2013-10-29 08:00:30,74.64,47.58
2013-10-29 08:10:00,74.947,47.922
2013-10-29 08:10:30,74.98,48.26
2013-10-29 08:20:00,75.01,48.595
2013-10-29 08:20:30,78.62,48.93
2013-10-29 08:30:00,82.222,49.269
2013-10-29 08:30:30,84.13,49.61
2013-10-29 08:40:00,86.045,49.943
2013-10-29 08:40:30,85.4,50.28
2013-10-29 08:50:00,84.746,50.616
2013-10-29 08:50:30,83.8,50.95
2013-10-29 09:00:00,82.846,51.29
2013-10-29 09:00:30,82.3,50.29
2013-10-29 09:10:00,81.749,49.282
2013-10-29 09:10:30,81.65,48.28
2013-10-29 09:20:00,81.544,47.275
2013-10-29 09:20:30,79.18,46.27
2013-10-29 09:30:00,76.815,45.267
2013-10-29 09:30:30,74.87,44.26
2013-10-29 09:40:00,72.92,43.259
2013-10-29 09:40:30,72.5,42.26
2013-10-29 09:50:00,72.088,41.252
2013-10-29 09:50:30,69.22,40.25
2013-10-29 10:00:00,66.36,39.244
2013-10-29 10:00:30,61.93,39.03
2013-10-29 10:10:00,57.5,38.818
2013-10-29 10:10:30,54.38,38.61
2013-10-29 10:20:00,51.257,38.393
2013-10-29 10:20:30,47.16,38.18
2013-10-29 10:30:00,43.055,37.967
2013-10-29 10:30:30,40.2,37.75
2013-10-29 10:40:00,37.353,37.541
2013-10-29 10:40:30,35.19,37.33
2013-10-29 10:50:00,33.029,37.116
2013-10-29 10:50:30,32.7,36.9
2013-10-29 11:00:00,32.379,36.69
2013-10-29 11:00:30,34.47,36.66
2013-10-29 11:10:00,36.571,36.638
2013-10-29 11:10:30,35.97,36.61
2013-10-29 11:20:00,35.361,36.585
2013-10-29 11:20:30,35.1,36.56
2013-10-29 11:30:00,34.832,36.533
2013-10-29 11:30:30,32.64,36.51
2013-10-29 11:40:00,30.454,36.481
2013-10-29 11:40:30,28.33,36.45
2013-10-29 11:50:00,26.208,36.428
2013-10-29 11:50:30,25.26,36.4
2013-10-29 12:00:00,24.304,36.376
2013-10-29 12:00:30,24.55,36.3
2013-10-29 12:10:00,24.804,36.232
2013-10-29 12:10:30,23.12,36.16
2013-10-29 12:20:00,21.433,36.089
2013-10-29 12:20:30,20.31,36.02
2013-10-29 12:30:00,19.192,35.945
2013-10-29 12:30:30,20.15,35.87
2013-10-29 12:40:00,21.114,35.801
2013-10-29 12:40:30,20.59,35.73
2013-10-29 12:50:00,20.057,35.658
2013-10-29 12:50:30,20.22,35.59
2013-10-29 13:00:00,20.392,35.514
2013-10-29 13:00:30,19.71,35.74
2013-10-29 13:10:00,19.02,35.972
2013-10-29 13:10:30,18.04,36.2
2013-10-29 13:20:00,17.063,36.429
2013-10-29 13:20:30,16.59,36.66
2013-10-29 13:30:00,16.115,36.887
2013-10-29 13:30:30,15.65,37.12
2013-10-29 13:40:00,15.18,37.345
2013-10-29 13:40:30,15.2,37.57
2013-10-29 13:50:00,15.216,37.802
2013-10-29 13:50:30,13.99,38.03
2013-10-29 14:00:00,12.772,38.26
2013-10-29 14:00:30,12.33,38.13
2013-10-29 14:10:00,11.897,38.004
2013-10-29 14:10:30,13.17,37.88
2013-10-29 14:20:00,14.449,37.748
2013-10-29 14:20:30,16.09,37.62
2013-10-29 14:30:00,17.723,37.492
2013-10-29 14:30:30,19.19,37.36
2013-10-29 14:40:00,20.648,37.236
2013-10-29 14:40:30,21.23,37.11
2013-10-29 14:50:00,21.818,36.98
2013-10-29 14:50:30,21.28,36.85
2013-10-29 15:00:00,20.733,36.724
2013-10-29 15:00:30,20.64,36.74
2013-10-29 15:10:00,20.54,36.748
2013-10-29 15:10:30,21.22,36.76
2013-10-29 15:20:00,21.899,36.772
2013-10-29 15:20:30,22.44,36.78
2013-10-29 15:30:00,22.985,36.796
2013-10-29 15:30:30,23.34,36.81
2013-10-29 15:40:00,23.685,36.82
2013-10-29 15:40:30,23.25,36.83
2013-10-29 15:50:00,22.824,36.844
2013-10-29 15:50:30,24.65,36.86
2013-10-29 16:00:00,26.475,36.868
2013-10-29 16:00:30,27.16,37.44
2013-10-29 16:10:00,27.835,38.015
2013-10-29 16:10:30,27.28,38.59
2013-10-29 16:20:00,26.723,39.161
2013-10-29 16:20:30,25.87,39.73
2013-10-29 16:30:00,25.026,40.308
2013-10-29 16:30:30,24.73,40.88
2013-10-29 16:40:00,24.428,41.455
2013-10-29 16:40:30,23.79,42.03
2013-10-29 16:50:00,23.16,42.601
2013-10-29 16:50:30,22.42,43.17
2013-10-29 17:00:00,21.68,43.748
2013-10-29 17:00:30,22.17,44.9
2013-10-29 17:10:00,22.656,46.059
2013-10-29 17:10:30,24.47,47.21
2013-10-29 17:20:00,26.293,48.37
2013-10-29 17:20:30,25.44,49.53
2013-10-29 17:30:00,24.578,50.681
2013-10-29 17:30:30,22.25,51.84
2013-10-29 17:40:00,19.925,52.993
2013-10-29 17:40:30,19.14,54.15
2013-10-29 17:50:00,18.358,55.304
2013-10-29 17:50:30,18.52,56.46
2013-10-29 18:00:00,18.672,57.615
2013-10-29 18:00:30,19.49,57.77
2013-10-29 18:10:00,20.308,57.923
2013-10-29 18:10:30,20.83,58.08
2013-10-29 18:20:00,21.347,58.231
2013-10-29 18:20:30,20.96,58.39
2013-10-29 18:30:00,20.574,58.54
2013-10-29 18:30:30,21.38,58.69
2013-10-29 18:40:00,22.184,58.848
2013-10-29 18:40:30,22.54,59.0
2013-10-29 18:50:00,22.886,59.156
