yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-26 19:10:00,45.2288276016,39.167
2013-07-26 19:10:30,46.6862937877,40.57
2013-07-26 19:20:00,46.1625643845,41.969
2013-07-26 19:20:30,49.6117209069,43.37
2013-07-26 19:30:00,51.3847956472,44.77
2013-07-26 19:30:30,55.2556851491,46.17
2013-07-26 19:40:00,56.052786166,47.572
2013-07-26 19:40:30,56.4638996084,48.97
2013-07-26 19:50:00,57.6754102438,50.373
2013-07-26 19:50:30,56.0354623113,51.77
2013-07-26 20:00:00,58.0379900355,53.175
2013-07-26 20:00:30,61.7344735061,53.17
2013-07-26 20:10:00,63.9642093848,53.162
2013-07-26 20:10:30,64.9031845292,53.16
2013-07-26 20:20:00,66.7505229712,53.15
2013-07-26 20:20:30,70.3288927252,53.14
2013-07-26 20:30:00,69.2032078865,53.137
2013-07-26 20:30:30,68.0424993316,53.13
2013-07-26 20:40:00,68.4853942008,53.124
2013-07-26 20:40:30,67.3724495104,53.12
2013-07-26 20:50:00,65.8917374874,53.112
2013-07-26 20:50:30,64.0328163514,53.11
2013-07-26 21:00:00,66.2370707372,53.099
2013-07-26 21:00:30,67.6632186126,53.09
2013-07-26 21:10:00,70.8088584584,53.086
2013-07-26 21:10:30,70.1193552109,53.08
2013-07-26 21:20:00,72.6017548765,53.074
2013-07-26 21:20:30,69.3393286173,53.07
2013-07-26 21:30:00,69.8022115634,53.061
2013-07-26 21:30:30,71.2155618484,53.05
2013-07-26 21:40:00,67.748854789,53.048
2013-07-26 21:40:30,68.2816632182,53.04
2013-07-26 21:50:00,67.3256629803,53.036
2013-07-26 21:50:30,67.3374525636,53.03
2013-07-26 22:00:00,65.8334685502,53.023
2013-07-26 22:00:30,62.934800264,53.14
2013-07-26 22:10:00,62.8465341873,53.263
2013-07-26 22:10:30,64.2190803154,53.38
2013-07-26 22:20:00,62.933055797,53.503
2013-07-26 22:20:30,63.8847371505,53.62
2013-07-26 22:30:00,63.2200962548,53.743
2013-07-26 22:30:30,59.5994447065,53.86
2013-07-26 22:40:00,58.704881222,53.984
2013-07-26 22:40:30,62.5097670256,54.1
2013-07-26 22:50:00,59.9287678479,54.224
2013-07-26 22:50:30,61.9640050364,54.34
2013-07-26 23:00:00,61.4942885994,54.464
2013-07-26 23:00:30,62.4894996525,53.92
2013-07-26 23:10:00,61.9636348176,53.385
2013-07-26 23:10:30,60.7018800132,52.85
2013-07-26 23:20:00,59.6518764948,52.306
2013-07-26 23:20:30,56.6462234114,51.77
2013-07-26 23:30:00,59.1978980637,51.227
2013-07-26 23:30:30,58.9594644803,50.69
2013-07-26 23:40:00,58.5705079415,50.148
2013-07-26 23:40:30,61.1380020656,49.61
2013-07-26 23:50:00,62.3068547802,49.069
2013-07-26 23:50:30,62.3559163073,48.53
2013-07-27 00:00:00,60.1285120069,47.99
2013-07-27 00:00:30,62.5553793836,49.54
2013-07-27 00:10:00,64.0174453745,51.094
2013-07-27 00:10:30,63.616832429,52.65
2013-07-27 00:20:00,66.402933734,54.197
2013-07-27 00:20:30,64.7845812536,55.75
2013-07-27 00:30:00,64.5280915049,57.301
2013-07-27 00:30:30,65.8354601042,58.85
2013-07-27 00:40:00,65.8981757672,60.405
2013-07-27 00:40:30,71.3950229396,61.96
2013-07-27 00:50:00,72.9480320637,63.508
2013-07-27 00:50:30,74.0204103464,65.06
2013-07-27 01:00:00,76.3680102872,66.612
2013-07-27 01:00:30,71.1996876397,66.9
2013-07-27 01:10:00,72.8645823334,67.189
2013-07-27 01:10:30,69.6197810542,67.48
2013-07-27 01:20:00,69.4068471507,67.766
2013-07-27 01:20:30,71.1229728096,68.06
2013-07-27 01:30:00,69.3163875217,68.344
2013-07-27 01:30:30,70.4089117399,68.63
2013-07-27 01:40:00,74.2311433506,68.921
2013-07-27 01:40:30,74.6431269194,69.21
2013-07-27 01:50:00,78.7052438699,69.498
2013-07-27 01:50:30,79.9997267926,69.79
2013-07-27 02:00:00,75.3469750935,70.075
2013-07-27 02:00:30,73.575862802,70.02
2013-07-27 02:10:00,73.0202208518,69.955
2013-07-27 02:10:30,73.8069543056,69.9
2013-07-27 02:20:00,73.8328130312,69.835
2013-07-27 02:20:30,73.1535211089,69.78
2013-07-27 02:30:00,73.3702370473,69.715
2013-07-27 02:30:30,73.1744934519,69.66
2013-07-27 02:40:00,72.0452625428,69.596
2013-07-27 02:40:30,72.303210852,69.54
2013-07-27 02:50:00,71.1119569904,69.476
2013-07-27 02:50:30,71.0115664671,69.42
2013-07-27 03:00:00,68.8524891785,69.356
2013-07-27 03:00:30,70.4030000079,69.19
2013-07-27 03:10:00,68.358878967,69.031
2013-07-27 03:10:30,68.7405853375,68.87
2013-07-27 03:20:00,70.0329571364,68.706
2013-07-27 03:20:30,71.2969903214,68.54
2013-07-27 03:30:00,71.9045744471,68.381
2013-07-27 03:30:30,70.8423590126,68.22
2013-07-27 03:40:00,66.9289133526,68.057
2013-07-27 03:40:30,68.1878611631,67.89
2013-07-27 03:50:00,69.0997723799,67.732
2013-07-27 03:50:30,71.2033151571,67.57
2013-07-27 04:00:00,68.5000806333,67.407
2013-07-27 04:00:30,65.3829527846,67.49
2013-07-27 04:10:00,67.3671278749,67.58
2013-07-27 04:10:30,67.1388253937,67.67
2013-07-27 04:20:00,68.7667517131,67.754
2013-07-27 04:20:30,68.9932815851,67.84
2013-07-27 04:30:00,69.2922793996,67.927
2013-07-27 04:30:30,66.7572323567,68.01
2013-07-27 04:40:00,69.4783471752,68.1
2013-07-27 04:40:30,69.1926058579,68.19
2013-07-27 04:50:00,67.9296047122,68.274
2013-07-27 04:50:30,69.1504846083,68.36
2013-07-27 05:00:00,71.3030295577,68.447
2013-07-27 05:00:30,70.9467576104,68.6
2013-07-27 05:10:00,71.5460574173,68.761
2013-07-27 05:10:30,71.8192230596,68.92
2013-07-27 05:20:00,70.7949194673,69.075
2013-07-27 05:20:30,69.6019998778,69.23
2013-07-27 05:30:00,70.8747201898,69.388
2013-07-27 05:30:30,70.4489234193,69.54
2013-07-27 05:40:00,70.6632161745,69.702
2013-07-27 05:40:30,71.523542752,69.86
2013-07-27 05:50:00,70.6989662709,70.016
2013-07-27 05:50:30,70.4607021291,70.17
2013-07-27 06:00:00,72.2429717688,70.33
2013-07-27 06:00:30,68.7611279007,70.47
2013-07-27 06:10:00,68.896695945,70.606
2013-07-27 06:10:30,68.0527885711,70.74
2013-07-27 06:20:00,65.1174442294,70.882
2013-07-27 06:20:30,66.7309108942,71.02
2013-07-27 06:30:00,68.1653380389,71.157
2013-07-27 06:30:30,67.3417891894,71.3
2013-07-27 06:40:00,69.6983926641,71.433
2013-07-27 06:40:30,66.679207014,71.57
2013-07-27 06:50:00,65.8569354532,71.709
2013-07-27 06:50:30,67.1955007827,71.85
2013-07-27 07:00:00,68.7895109896,71.985
2013-07-27 07:00:30,69.0166774889,71.51
2013-07-27 07:10:00,66.6136269741,71.028
2013-07-27 07:10:30,66.7771101843,70.55
2013-07-27 07:20:00,67.345446617,70.07
2013-07-27 07:20:30,67.2367263441,69.59
2013-07-27 07:30:00,68.1524544498,69.112
2013-07-27 07:30:30,66.8233245232,68.63
2013-07-27 07:40:00,66.1921636887,68.155
2013-07-27 07:40:30,65.5474098853,67.68
2013-07-27 07:50:00,67.1901263188,67.197
2013-07-27 07:50:30,66.4325618865,66.72
2013-07-27 08:00:00,63.9344143621,66.24
2013-07-27 08:00:30,64.5419147452,65.54
2013-07-27 08:10:00,64.8349734169,64.838
2013-07-27 08:10:30,64.975558917,64.14
2013-07-27 08:20:00,63.9801063142,63.436
2013-07-27 08:20:30,60.4950689014,62.74
2013-07-27 08:30:00,58.0827829818,62.034
2013-07-27 08:30:30,57.2887124321,61.33
2013-07-27 08:40:00,57.6605902579,60.633
2013-07-27 08:40:30,57.551125625,59.93
2013-07-27 08:50:00,55.1377941301,59.231
2013-07-27 08:50:30,54.5757883844,58.53
2013-07-27 09:00:00,56.6173170345,57.829
2013-07-27 09:00:30,57.1885483079,57.39
2013-07-27 09:10:00,56.2901576544,56.956
2013-07-27 09:10:30,57.461549721,56.52
2013-07-27 09:20:00,56.9821110741,56.083
2013-07-27 09:20:30,54.8593420422,55.65
2013-07-27 09:30:00,51.9932253375,55.21
2013-07-27 09:30:30,53.1871631347,54.77
2013-07-27 09:40:00,53.8059643841,54.336
2013-07-27 09:40:30,53.7731897171,53.9
2013-07-27 09:50:00,57.2400425832,53.463
2013-07-27 09:50:30,57.1068582187,53.03
2013-07-27 10:00:00,55.9325337004,52.59
2013-07-27 10:00:30,60.3147970499,52.86
2013-07-27 10:10:00,60.5856607531,53.134
2013-07-27 10:10:30,63.889503824,53.41
2013-07-27 10:20:00,62.9668792531,53.679
2013-07-27 10:20:30,64.3981658664,53.95
2013-07-27 10:30:00,65.6776779883,54.223
2013-07-27 10:30:30,66.7162932843,54.5
2013-07-27 10:40:00,66.294439549,54.767
2013-07-27 10:40:30,69.0159601743,55.04
2013-07-27 10:50:00,68.7693121387,55.312
2013-07-27 10:50:30,68.4456712481,55.58
2013-07-27 11:00:00,67.5071857664,55.856
2013-07-27 11:00:30,67.7156583018,56.25
2013-07-27 11:10:00,69.2594281597,56.648
2013-07-27 11:10:30,73.9040536007,57.04
2013-07-27 11:20:00,74.6334284058,57.439
2013-07-27 11:20:30,77.7206744319,57.83
2013-07-27 11:30:00,80.9043606509,58.23
2013-07-27 11:30:30,83.5826873363,58.63
2013-07-27 11:40:00,83.9524708605,59.022
2013-07-27 11:40:30,84.7498442176,59.42
2013-07-27 11:50:00,86.2183961844,59.813
2013-07-27 11:50:30,87.688028421,60.21
2013-07-27 12:00:00,87.4107598631,60.605
2013-07-27 12:00:30,87.8878576147,60.65
2013-07-27 12:10:00,89.5749959727,60.691
2013-07-27 12:10:30,90.9084301136,60.73
2013-07-27 12:20:00,92.0341443299,60.776
2013-07-27 12:20:30,94.1870342811,60.82
2013-07-27 12:30:00,93.8379769167,60.861
2013-07-27 12:30:30,94.5786650896,60.9
2013-07-27 12:40:00,90.9823967708,60.947
2013-07-27 12:40:30,90.1694313671,60.99
2013-07-27 12:50:00,89.8921229208,61.032
2013-07-27 12:50:30,87.5595305849,61.08
2013-07-27 13:00:00,85.7886326703,61.118
2013-07-27 13:00:30,84.1269911918,60.65
2013-07-27 13:10:00,85.4845490249,60.185
2013-07-27 13:10:30,86.8730793147,59.72
2013-07-27 13:20:00,87.0149137056,59.251
2013-07-27 13:20:30,85.3269772829,58.78
2013-07-27 13:30:00,85.6332673048,58.318
2013-07-27 13:30:30,86.8157604566,57.85
2013-07-27 13:40:00,90.393907808,57.385
2013-07-27 13:40:30,88.9806340532,56.92
2013-07-27 13:50:00,88.470760027,56.451
2013-07-27 13:50:30,90.7519443707,55.98
2013-07-27 14:00:00,90.261342728,55.518
2013-07-27 14:00:30,87.5754751673,55.32
2013-07-27 14:10:00,86.6562730271,55.115
2013-07-27 14:10:30,85.3063871025,54.91
2013-07-27 14:20:00,83.9687887804,54.713
2013-07-27 14:20:30,84.7813410876,54.51
2013-07-27 14:30:00,84.2339202406,54.31
2013-07-27 14:30:30,84.6797897269,54.11
2013-07-27 14:40:00,81.9168413395,53.907
2013-07-27 14:40:30,81.4766582969,53.71
2013-07-27 14:50:00,82.3384243202,53.505
2013-07-27 14:50:30,81.8291651935,53.3
2013-07-27 15:00:00,79.0459324708,53.102
2013-07-27 15:00:30,82.1374503524,53.42
2013-07-27 15:10:00,86.1715125474,53.729
2013-07-27 15:10:30,88.1861307233,54.04
2013-07-27 15:20:00,87.0890353052,54.357
2013-07-27 15:20:30,86.0765232367,54.67
2013-07-27 15:30:00,90.9954151749,54.984
2013-07-27 15:30:30,90.0905033884,55.3
2013-07-27 15:40:00,88.2774802106,55.612
2013-07-27 15:40:30,90.1342884539,55.93
2013-07-27 15:50:00,92.5572490842,56.239
2013-07-27 15:50:30,90.2832509176,56.55
2013-07-27 16:00:00,91.4554560886,56.867
2013-07-27 16:00:30,89.2589986249,56.72
2013-07-27 16:10:00,86.3467369007,56.577
2013-07-27 16:10:30,86.8324633053,56.43
2013-07-27 16:20:00,85.4476165703,56.286
2013-07-27 16:20:30,86.898504669,56.14
2013-07-27 16:30:00,84.3978252861,55.996
2013-07-27 16:30:30,84.0991437461,55.85
2013-07-27 16:40:00,84.1704804498,55.706
2013-07-27 16:40:30,84.3489119231,55.56
2013-07-27 16:50:00,82.2128067257,55.415
2013-07-27 16:50:30,82.6279361567,55.27
2013-07-27 17:00:00,83.5288243205,55.125
2013-07-27 17:00:30,86.6434112192,54.47
2013-07-27 17:10:00,85.7852569498,53.812
2013-07-27 17:10:30,84.0529627185,53.16
2013-07-27 17:20:00,83.0529328351,52.498
2013-07-27 17:20:30,83.3873064334,51.84
2013-07-27 17:30:00,82.6975791422,51.184
2013-07-27 17:30:30,80.1057813636,50.53
2013-07-27 17:40:00,80.1872034213,49.871
2013-07-27 17:40:30,77.501228506,49.21
2013-07-27 17:50:00,73.8076084283,48.557
2013-07-27 17:50:30,74.0369506878,47.9
2013-07-27 18:00:00,72.6648961324,47.244
2013-07-27 18:00:30,71.8363729348,47.22
2013-07-27 18:10:00,72.4127084308,47.201
2013-07-27 18:10:30,69.1696846471,47.18
2013-07-27 18:20:00,71.9255518547,47.158
2013-07-27 18:20:30,72.8460097997,47.14
2013-07-27 18:30:00,72.7147387261,47.115
2013-07-27 18:30:30,71.7104519538,47.09
2013-07-27 18:40:00,71.4735308309,47.073
2013-07-27 18:40:30,68.9828255181,47.05
2013-07-27 18:50:00,69.171220559,47.03
2013-07-27 18:50:30,69.0285513411,47.01
2013-07-27 19:00:00,71.4970207448,46.987
2013-07-27 19:00:30,71.6816578679,46.13
2013-07-27 19:10:00,69.8265640192,45.273
2013-07-27 19:10:30,67.1327104273,44.42
2013-07-27 19:20:00,66.5817819334,43.56
2013-07-27 19:20:30,64.3867996366,42.7
2013-07-27 19:30:00,62.3609814979,41.846
2013-07-27 19:30:30,61.3441447557,40.99
2013-07-27 19:40:00,59.5874421851,40.132
2013-07-27 19:40:30,59.7783994147,39.28
2013-07-27 19:50:00,59.6629062384,38.419
2013-07-27 19:50:30,60.0603657923,37.56
2013-07-27 20:00:00,57.4300827529,36.705
2013-07-27 20:00:30,60.4484739397,36.16
2013-07-27 20:10:00,59.6815875944,35.617
2013-07-27 20:10:30,59.3693412312,35.07
2013-07-27 20:20:00,61.427898277,34.529
2013-07-27 20:20:30,61.6698817969,33.98
2013-07-27 20:30:00,62.8728739499,33.441
2013-07-27 20:30:30,64.0420335848,32.9
2013-07-27 20:40:00,65.6567428282,32.352
2013-07-27 20:40:30,64.1940123378,31.81
2013-07-27 20:50:00,62.891456914,31.264
2013-07-27 20:50:30,64.1128791615,30.72
2013-07-27 21:00:00,63.3004513595,30.176
2013-07-27 21:00:30,61.9671514322,29.63
2013-07-27 21:10:00,57.5057892074,29.088
2013-07-27 21:10:30,57.9980313075,28.54
2013-07-27 21:20:00,55.5673456339,28.0
2013-07-27 21:20:30,54.7336337663,27.46
2013-07-27 21:30:00,53.2239544432,26.911
2013-07-27 21:30:30,55.7608480168,26.37
2013-07-27 21:40:00,54.3428787057,25.823
2013-07-27 21:40:30,51.9136353606,25.28
2013-07-27 21:50:00,52.4810753382,24.735
2013-07-27 21:50:30,50.9301272065,24.19
2013-07-27 22:00:00,51.7897160928,23.647
2013-07-27 22:00:30,52.359238267,23.77
2013-07-27 22:10:00,49.6619753706,23.901
2013-07-27 22:10:30,44.9860332044,24.03
2013-07-27 22:20:00,43.4484354378,24.154
2013-07-27 22:20:30,42.6356609025,24.28
2013-07-27 22:30:00,39.7342168243,24.408
2013-07-27 22:30:30,40.1174792928,24.54
2013-07-27 22:40:00,39.0114384998,24.662
2013-07-27 22:40:30,42.1829582847,24.79
2013-07-27 22:50:00,42.1142856286,24.915
2013-07-27 22:50:30,43.0320316121,25.04
2013-07-27 23:00:00,43.0761211059,25.169
2013-07-27 23:00:30,44.8263905347,26.69
2013-07-27 23:10:00,46.816121748,28.215
2013-07-27 23:10:30,49.3851433472,29.74
2013-07-27 23:20:00,51.1492035529,31.26
2013-07-27 23:20:30,52.0430587722,32.78
2013-07-27 23:30:00,55.3340214023,34.306
2013-07-27 23:30:30,57.6308762613,35.83
2013-07-27 23:40:00,58.439695286,37.351
2013-07-27 23:40:30,59.8349065848,38.87
2013-07-27 23:50:00,60.0562926654,40.397
2013-07-27 23:50:30,61.3395882031,41.92
2013-07-28 00:00:00,65.7725937595,43.442
2013-07-28 00:00:30,62.2648624667,42.79
2013-07-28 00:10:00,62.1765101881,42.131
2013-07-28 00:10:30,62.5362729325,41.48
2013-07-28 00:20:00,62.7610393297,40.82
2013-07-28 00:20:30,61.240987048,40.16
2013-07-28 00:30:00,59.5841751522,39.509
2013-07-28 00:30:30,59.1144222464,38.85
2013-07-28 00:40:00,58.4158329847,38.198
2013-07-28 00:40:30,59.5656677771,37.54
2013-07-28 00:50:00,57.2826229348,36.887
2013-07-28 00:50:30,57.1862640593,36.23
2013-07-28 01:00:00,57.8441495726,35.576
2013-07-28 01:00:30,60.0807001844,36.14
2013-07-28 01:10:00,58.7611805173,36.709
2013-07-28 01:10:30,59.3840721329,37.28
2013-07-28 01:20:00,58.9358066461,37.843
2013-07-28 01:20:30,60.2024470886,38.41
2013-07-28 01:30:00,56.8464447143,38.977
2013-07-28 01:30:30,59.6495168664,39.54
2013-07-28 01:40:00,61.835120254,40.11
2013-07-28 01:40:30,60.9089908823,40.68
2013-07-28 01:50:00,61.0375277604,41.244
2013-07-28 01:50:30,60.3024918232,41.81
2013-07-28 02:00:00,60.4353215184,42.377
2013-07-28 02:00:30,58.2346077523,42.85
2013-07-28 02:10:00,57.9385579104,43.324
2013-07-28 02:10:30,56.4055524374,43.8
2013-07-28 02:20:00,57.4781252266,44.27
2013-07-28 02:20:30,55.5106469749,44.74
2013-07-28 02:30:00,54.4369446633,45.217
2013-07-28 02:30:30,55.7721943167,45.69
2013-07-28 02:40:00,54.4283009376,46.164
2013-07-28 02:40:30,54.5859319033,46.64
2013-07-28 02:50:00,56.6775021597,47.11
2013-07-28 02:50:30,58.7230363147,47.58
2013-07-28 03:00:00,58.3698318204,48.057
2013-07-28 03:00:30,57.8623470451,48.54
2013-07-28 03:10:00,57.9539586944,49.026
2013-07-28 03:10:30,56.4479569717,49.51
2013-07-28 03:20:00,54.9645907387,49.995
2013-07-28 03:20:30,52.5120593571,50.48
2013-07-28 03:30:00,53.194015563,50.964
2013-07-28 03:30:30,51.0080231485,51.45
2013-07-28 03:40:00,52.1062892351,51.933
2013-07-28 03:40:30,53.0990730224,52.42
2013-07-28 03:50:00,55.9828856124,52.902
2013-07-28 03:50:30,53.9620941269,53.39
2013-07-28 04:00:00,54.0178479875,53.871
2013-07-28 04:00:30,52.5465533283,53.28
2013-07-28 04:10:00,50.2879905956,52.698
2013-07-28 04:10:30,50.9769351335,52.11
2013-07-28 04:20:00,48.2510257178,51.525
2013-07-28 04:20:30,45.9459736397,50.94
2013-07-28 04:30:00,44.5611003563,50.352
2013-07-28 04:30:30,42.4016657894,49.76
2013-07-28 04:40:00,44.0028291303,49.178
2013-07-28 04:40:30,45.4054041695,48.59
2013-07-28 04:50:00,44.2661808714,48.005
2013-07-28 04:50:30,45.7116997423,47.42
2013-07-28 05:00:00,45.7503896447,46.832
2013-07-28 05:00:30,49.0929883529,46.89
2013-07-28 05:10:00,49.8420880851,46.944
2013-07-28 05:10:30,50.3336147538,47.0
2013-07-28 05:20:00,50.7193346031,47.056
2013-07-28 05:20:30,50.9485926506,47.11
2013-07-28 05:30:00,52.0608735744,47.168
2013-07-28 05:30:30,49.8583871601,47.22
2013-07-28 05:40:00,49.4733795918,47.279
2013-07-28 05:40:30,47.2969517432,47.34
2013-07-28 05:50:00,48.3503330597,47.391
2013-07-28 05:50:30,49.6680000276,47.45
2013-07-28 06:00:00,49.449932781,47.503
2013-07-28 06:00:30,48.9807201872,47.38
2013-07-28 06:10:00,49.8589998695,47.265
2013-07-28 06:10:30,47.4198655801,47.15
2013-07-28 06:20:00,47.2895587248,47.027
2013-07-28 06:20:30,47.040045533,46.91
2013-07-28 06:30:00,46.666014554,46.789
2013-07-28 06:30:30,46.0999638871,46.67
2013-07-28 06:40:00,47.0479198572,46.551
2013-07-28 06:40:30,46.4176086949,46.43
2013-07-28 06:50:00,48.4041269398,46.313
2013-07-28 06:50:30,49.1362737042,46.19
2013-07-28 07:00:00,50.1758990822,46.075
2013-07-28 07:00:30,49.4254742169,45.31
2013-07-28 07:10:00,50.6206868661,44.552
2013-07-28 07:10:30,49.5732093163,43.79
2013-07-28 07:20:00,49.6679908238,43.028
2013-07-28 07:20:30,48.1972396818,42.27
2013-07-28 07:30:00,47.9151421921,41.505
2013-07-28 07:30:30,46.6609424853,40.74
2013-07-28 07:40:00,47.2507941401,39.982
2013-07-28 07:40:30,46.259151555,39.22
2013-07-28 07:50:00,46.0248634837,38.458
2013-07-28 07:50:30,46.9224743809,37.7
2013-07-28 08:00:00,47.5345596113,36.935
2013-07-28 08:00:30,45.4686476833,37.01
2013-07-28 08:10:00,45.6624754618,37.091
2013-07-28 08:10:30,50.439933324,37.17
2013-07-28 08:20:00,47.6924876241,37.247
2013-07-28 08:20:30,49.0283690371,37.33
2013-07-28 08:30:00,46.6682750362,37.404
2013-07-28 08:30:30,48.680419358,37.48
2013-07-28 08:40:00,45.0804735634,37.56
2013-07-28 08:40:30,43.7508257472,37.64
2013-07-28 08:50:00,44.1582024767,37.716
2013-07-28 08:50:30,43.7416567041,37.79
2013-07-28 09:00:00,44.7703136217,37.872
2013-07-28 09:00:30,43.4566006709,38.44
2013-07-28 09:10:00,44.6378524287,39.018
2013-07-28 09:10:30,43.3950618957,39.59
2013-07-28 09:20:00,42.2387546134,40.164
2013-07-28 09:20:30,42.1326094605,40.74
2013-07-28 09:30:00,40.157722358,41.311
2013-07-28 09:30:30,42.758119709,41.88
2013-07-28 09:40:00,40.7785310925,42.457
2013-07-28 09:40:30,42.420218488,43.03
2013-07-28 09:50:00,43.1442874474,43.603
2013-07-28 09:50:30,42.6852118877,44.18
2013-07-28 10:00:00,39.9171906682,44.749
2013-07-28 10:00:30,39.4668293033,45.9
2013-07-28 10:10:00,39.3517163079,47.051
2013-07-28 10:10:30,40.5075161688,48.2
2013-07-28 10:20:00,41.2766182039,49.354
2013-07-28 10:20:30,40.517689427,50.5
2013-07-28 10:30:00,43.1158899185,51.656
2013-07-28 10:30:30,44.4892481133,52.81
2013-07-28 10:40:00,44.3526173737,53.958
2013-07-28 10:40:30,46.1081661076,55.11
2013-07-28 10:50:00,47.1981190869,56.261
2013-07-28 10:50:30,49.4578702384,57.41
2013-07-28 11:00:00,47.982557441,58.563
2013-07-28 11:00:30,48.3885624336,59.08
2013-07-28 11:10:00,49.5624148245,59.603
2013-07-28 11:10:30,50.0424417265,60.12
2013-07-28 11:20:00,51.8847883455,60.643
2013-07-28 11:20:30,52.4754437939,61.16
2013-07-28 11:30:00,52.9404189411,61.683
2013-07-28 11:30:30,55.4309503489,62.2
2013-07-28 11:40:00,52.6073299255,62.722
2013-07-28 11:40:30,55.5417179536,63.24
2013-07-28 11:50:00,58.0630830061,63.762
2013-07-28 11:50:30,59.2751354484,64.28
2013-07-28 12:00:00,60.6921291221,64.802
2013-07-28 12:00:30,59.6915016128,65.14
2013-07-28 12:10:00,62.8554969848,65.481
2013-07-28 12:10:30,63.8180879897,65.82
2013-07-28 12:20:00,63.457200273,66.161
2013-07-28 12:20:30,66.5262094007,66.5
2013-07-28 12:30:00,67.6461594054,66.84
2013-07-28 12:30:30,67.7341015316,67.18
2013-07-28 12:40:00,67.177874115,67.519
2013-07-28 12:40:30,67.3844863612,67.86
2013-07-28 12:50:00,68.043639693,68.199
2013-07-28 12:50:30,72.0944437433,68.54
2013-07-28 13:00:00,73.0373530857,68.878
2013-07-28 13:00:30,71.4220014014,68.7
2013-07-28 13:10:00,71.0750749654,68.526
2013-07-28 13:10:30,70.2649478588,68.35
