yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-27 01:20:00,7.85,41.191
2013-10-27 01:20:30,14.484,41.02
2013-10-27 01:30:00,40.33,40.843
2013-10-27 01:30:30,28.726,40.67
2013-10-27 01:40:00,22.625,40.494
2013-10-27 01:40:30,28.946,40.32
2013-10-27 01:50:00,38.537,40.146
2013-10-27 01:50:30,27.511,39.97
2013-10-27 02:00:00,31.88,39.798
2013-10-27 02:00:30,37.661,39.56
2013-10-27 02:10:00,14.757,39.314
2013-10-27 02:10:30,15.234,39.07
2013-10-27 02:20:00,36.634,38.831
2013-10-27 02:20:30,34.61,38.59
2013-10-27 02:30:00,18.642,38.347
2013-10-27 02:30:30,38.044,38.11
2013-10-27 02:40:00,28.34,37.863
2013-10-27 02:40:30,24.726,37.62
2013-10-27 02:50:00,27.15,37.38
2013-10-27 02:50:30,26.42,37.14
2013-10-27 03:00:00,30.14,36.896
2013-10-27 03:00:30,26.046,36.71
2013-10-27 03:10:00,45.01,36.518
2013-10-27 03:10:30,62.121,36.33
2013-10-27 03:20:00,76.82,36.14
2013-10-27 03:20:30,82.363,35.95
2013-10-27 03:30:00,79.156,35.762
2013-10-27 03:30:30,43.101,35.57
2013-10-27 03:40:00,46.354,35.384
2013-10-27 03:40:30,47.484,35.2
2013-10-27 03:50:00,36.01,35.006
2013-10-27 03:50:30,73.596,34.82
2013-10-27 04:00:00,70.026,34.628
2013-10-27 04:00:30,73.357,34.23
2013-10-27 04:10:00,61.123,33.833
2013-10-27 04:10:30,63.603,33.44
2013-10-27 04:20:00,57.35,33.038
2013-10-27 04:20:30,65.458,32.64
2013-10-27 04:30:00,79.096,32.243
2013-10-27 04:30:30,79.003,31.85
2013-10-27 04:40:00,104.224,31.448
2013-10-27 04:40:30,125.358,31.05
2013-10-27 04:50:00,124.3,30.653
2013-10-27 04:50:30,112.765,30.26
2013-10-27 05:00:00,81.09,29.858
2013-10-27 05:00:30,103.858,28.68
2013-10-27 05:10:00,90.203,27.495
2013-10-27 05:10:30,97.955,26.31
2013-10-27 05:20:00,70.88,25.133
2013-10-27 05:20:30,31.293,23.95
2013-10-27 05:30:00,40.766,22.77
2013-10-27 05:30:30,59.68,21.59
2013-10-27 05:40:00,35.308,20.407
2013-10-27 05:40:30,40.077,19.23
2013-10-27 05:50:00,26.713,18.045
2013-10-27 05:50:30,63.152,16.86
2013-10-27 06:00:00,58.44,15.682
2013-10-27 06:00:30,56.901,15.22
2013-10-27 06:10:00,58.11,14.762
2013-10-27 06:10:30,19.252,14.3
2013-10-27 06:20:00,64.19,13.841
2013-10-27 06:20:30,103.661,13.38
2013-10-27 06:30:00,105.36,12.921
2013-10-27 06:30:30,60.101,12.46
2013-10-27 06:40:00,60.545,12.001
2013-10-27 06:40:30,70.801,11.54
2013-10-27 06:50:00,61.682,11.08
2013-10-27 06:50:30,81.27,10.62
2013-10-27 07:00:00,78.41,10.16
2013-10-27 07:00:30,82.11,10.04
2013-10-27 07:10:00,69.626,9.925
2013-10-27 07:10:30,77.835,9.81
2013-10-27 07:20:00,67.19,9.69
2013-10-27 07:20:30,103.6,9.57
2013-10-27 07:30:00,81.652,9.454
2013-10-27 07:30:30,70.284,9.34
2013-10-27 07:40:00,67.629,9.219
2013-10-27 07:40:30,60.049,9.1
2013-10-27 07:50:00,66.09,8.984
2013-10-27 07:50:30,97.161,8.87
2013-10-27 08:00:00,53.44,8.749
2013-10-27 08:00:30,18.579,8.57
2013-10-27 08:10:00,25.255,8.382
2013-10-27 08:10:30,22.182,8.2
2013-10-27 08:20:00,30.84,8.014
2013-10-27 08:20:30,0.0,7.83
2013-10-27 08:30:00,3.713,7.646
2013-10-27 08:30:30,0.0,7.46
2013-10-27 08:40:00,7.22,7.279
2013-10-27 08:40:30,0.0,7.1
2013-10-27 08:50:00,0.0,6.912
2013-10-27 08:50:30,0.0,6.73
2013-10-27 09:00:00,1.761,6.544
2013-10-27 09:00:30,0.0,6.31
2013-10-27 09:10:00,0.0,6.072
2013-10-27 09:10:30,0.0,5.84
2013-10-27 09:20:00,0.0,5.601
2013-10-27 09:20:30,4.741,5.37
2013-10-27 09:30:00,0.0,5.13
2013-10-27 09:30:30,0.0,4.89
2013-10-27 09:40:00,0.0,4.658
2013-10-27 09:40:30,0.0,4.42
2013-10-27 09:50:00,0.0,4.186
2013-10-27 09:50:30,0.859,3.95
2013-10-27 10:00:00,0.0,3.715
2013-10-27 10:00:30,0.0,4.82
2013-10-27 10:10:00,3.275,5.93
2013-10-27 10:10:30,1.98,7.04
2013-10-27 10:20:00,0.0,8.145
2013-10-27 10:20:30,0.0,9.25
2013-10-27 10:30:00,0.0,10.36
2013-10-27 10:30:30,0.0,11.47
2013-10-27 10:40:00,0.0,12.575
2013-10-27 10:40:30,0.0,13.68
2013-10-27 10:50:00,0.0,14.79
2013-10-27 10:50:30,0.0,15.9
2013-10-27 11:00:00,0.0,17.005
2013-10-27 11:00:30,0.0,19.57
2013-10-27 11:10:00,0.0,22.141
2013-10-27 11:10:30,0.0,24.71
2013-10-27 11:20:00,0.0,27.277
2013-10-27 11:20:30,0.0,29.84
2013-10-27 11:30:00,0.0,32.412
2013-10-27 11:30:30,0.0,34.98
2013-10-27 11:40:00,0.0,37.548
2013-10-27 11:40:30,0.0,40.12
2013-10-27 11:50:00,0.0,42.684
2013-10-27 11:50:30,0.0,45.25
2013-10-27 12:00:00,0.0,47.82
2013-10-27 12:00:30,0.0,49.79
2013-10-27 12:10:00,0.0,51.759
2013-10-27 12:10:30,0.0,53.73
2013-10-27 12:20:00,0.0,55.698
2013-10-27 12:20:30,0.0,57.67
2013-10-27 12:30:00,26.81,59.638
2013-10-27 12:30:30,0.0,61.61
2013-10-27 12:40:00,0.0,63.577
2013-10-27 12:40:30,30.667,65.55
2013-10-27 12:50:00,19.91,67.516
2013-10-27 12:50:30,27.796,69.49
2013-10-27 13:00:00,25.471,71.455
2013-10-27 13:00:30,0.901,72.38
2013-10-27 13:10:00,0.0,73.306
2013-10-27 13:10:30,0.0,74.23
2013-10-27 13:20:00,0.0,75.158
2013-10-27 13:20:30,0.0,76.08
2013-10-27 13:30:00,0.0,77.009
2013-10-27 13:30:30,0.0,77.93
2013-10-27 13:40:00,0.0,78.86
2013-10-27 13:40:30,0.0,79.79
2013-10-27 13:50:00,0.0,80.712
2013-10-27 13:50:30,0.0,81.64
2013-10-27 14:00:00,4.8,82.563
2013-10-27 14:00:30,0.0,83.31
2013-10-27 14:10:00,0.0,84.057
2013-10-27 14:10:30,0.0,84.8
2013-10-27 14:20:00,0.0,85.55
2013-10-27 14:20:30,0.0,86.3
2013-10-27 14:30:00,7.05,87.044
2013-10-27 14:30:30,0.0,87.79
2013-10-27 14:40:00,0.0,88.538
2013-10-27 14:40:30,0.0,89.28
2013-10-27 14:50:00,0.0,90.031
2013-10-27 14:50:30,0.0,90.78
2013-10-27 15:00:00,0.0,91.525
2013-10-27 15:00:30,11.359,92.3
2013-10-27 15:10:00,0.0,93.082
2013-10-27 15:10:30,16.282,93.86
2013-10-27 15:20:00,0.0,94.639
2013-10-27 15:20:30,18.969,95.42
2013-10-27 15:30:00,0.0,96.196
2013-10-27 15:30:30,21.722,96.97
2013-10-27 15:40:00,11.474,97.752
2013-10-27 15:40:30,0.0,98.53
2013-10-27 15:50:00,0.0,99.309
2013-10-27 15:50:30,0.0,100.09
2013-10-27 16:00:00,0.0,100.866
2013-10-27 16:00:30,0.0,101.41
2013-10-27 16:10:00,15.914,101.961
2013-10-27 16:10:30,0.0,102.51
2013-10-27 16:20:00,0.0,103.055
2013-10-27 16:20:30,0.0,103.6
2013-10-27 16:30:00,16.83,104.15
2013-10-27 16:30:30,0.0,104.7
2013-10-27 16:40:00,10.635,105.245
2013-10-27 16:40:30,0.0,105.79
2013-10-27 16:50:00,0.0,106.339
2013-10-27 16:50:30,0.0,106.89
2013-10-27 17:00:00,0.0,107.434
2013-10-27 17:00:30,13.548,108.62
2013-10-27 17:10:00,0.0,109.814
2013-10-27 17:10:30,0.0,111.0
2013-10-27 17:20:00,0.0,112.195
2013-10-27 17:20:30,0.0,113.38
2013-10-27 17:30:00,35.48,114.575
2013-10-27 17:30:30,20.396,115.76
2013-10-27 17:40:00,0.488,116.955
2013-10-27 17:40:30,33.745,118.15
2013-10-27 17:50:00,15.088,119.336
2013-10-27 17:50:30,21.584,120.53
2013-10-27 18:00:00,21.69,121.716
2013-10-27 18:00:30,51.166,123.6
2013-10-27 18:10:00,57.777,125.487
2013-10-27 18:10:30,72.537,127.37
2013-10-27 18:20:00,78.441,129.259
2013-10-27 18:20:30,80.223,131.14
2013-10-27 18:30:00,80.05,133.03
2013-10-27 18:30:30,88.07,134.92
2013-10-27 18:40:00,83.835,136.801
2013-10-27 18:40:30,90.268,138.69
2013-10-27 18:50:00,72.18,140.573
2013-10-27 18:50:30,105.313,142.46
2013-10-27 19:00:00,119.68,144.344
2013-10-27 19:00:30,124.374,143.27
2013-10-27 19:10:00,137.74,142.191
2013-10-27 19:10:30,120.961,141.12
2013-10-27 19:20:00,127.53,140.039
2013-10-27 19:20:30,111.209,138.96
2013-10-27 19:30:00,95.09,137.887
2013-10-27 19:30:30,76.847,136.81
2013-10-27 19:40:00,98.67,135.734
2013-10-27 19:40:30,89.594,134.66
2013-10-27 19:50:00,67.353,133.582
2013-10-27 19:50:30,94.692,132.51
2013-10-27 20:00:00,70.54,131.429
2013-10-27 20:00:30,75.659,132.51
2013-10-27 20:10:00,100.877,133.59
2013-10-27 20:10:30,116.214,134.67
2013-10-27 20:20:00,134.44,135.751
2013-10-27 20:20:30,126.297,136.83
2013-10-27 20:30:00,109.81,137.912
2013-10-27 20:30:30,115.922,138.99
2013-10-27 20:40:00,138.74,140.074
2013-10-27 20:40:30,131.687,141.15
2013-10-27 20:50:00,140.626,142.235
2013-10-27 20:50:30,126.413,143.32
2013-10-27 21:00:00,122.392,144.396
2013-10-27 21:00:30,130.836,145.48
2013-10-27 21:10:00,126.1,146.557
2013-10-27 21:10:30,126.637,147.64
2013-10-27 21:20:00,120.82,148.718
2013-10-27 21:20:30,137.535,149.8
2013-10-27 21:30:00,136.417,150.88
2013-10-27 21:30:30,131.42,151.96
2013-10-27 21:40:00,124.413,153.041
2013-10-27 21:40:30,99.845,154.12
2013-10-27 21:50:00,98.92,155.202
2013-10-27 21:50:30,118.289,156.28
2013-10-27 22:00:00,105.19,157.363
2013-10-27 22:00:30,105.323,155.51
2013-10-27 22:10:00,120.123,153.648
2013-10-27 22:10:30,120.978,151.79
2013-10-27 22:20:00,110.57,149.933
2013-10-27 22:20:30,90.353,148.08
2013-10-27 22:30:00,109.19,146.218
2013-10-27 22:30:30,110.528,144.36
2013-10-27 22:40:00,98.77,142.503
2013-10-27 22:40:30,67.433,140.65
2013-10-27 22:50:00,54.04,138.788
2013-10-27 22:50:30,65.767,136.93
2013-10-27 23:00:00,57.51,135.073
2013-10-27 23:00:30,54.303,135.76
2013-10-27 23:10:00,0.0,136.437
2013-10-27 23:10:30,0.0,137.12
2013-10-27 23:20:00,41.84,137.801
2013-10-27 23:20:30,0.0,138.48
2013-10-27 23:30:00,18.02,139.166
2013-10-27 23:30:30,0.0,139.85
2013-10-27 23:40:00,64.27,140.53
2013-10-27 23:40:30,0.0,141.21
2013-10-27 23:50:00,2.926,141.894
2013-10-27 23:50:30,35.17,142.58
2013-10-28 00:00:00,0.55,143.258
2013-10-28 00:00:30,155.182,137.61
2013-10-28 00:10:00,147.16,131.965
2013-10-28 00:10:30,170.455,126.32
2013-10-28 00:20:00,163.33,120.672
2013-10-28 00:20:30,139.888,115.03
2013-10-28 00:30:00,136.76,109.38
2013-10-28 00:30:30,157.291,103.73
2013-10-28 00:40:00,200.2,98.087
2013-10-28 00:40:30,281.527,92.44
2013-10-28 00:50:00,214.196,86.794
2013-10-28 00:50:30,199.361,81.15
2013-10-28 01:00:00,191.73,75.501
2013-10-28 01:00:30,182.831,71.14
2013-10-28 01:10:00,178.21,66.784
2013-10-28 01:10:30,209.614,62.43
2013-10-28 01:20:00,153.253,58.068
2013-10-28 01:20:30,126.164,53.71
2013-10-28 01:30:00,139.805,49.351
2013-10-28 01:30:30,115.541,44.99
2013-10-28 01:40:00,119.038,40.634
2013-10-28 01:40:30,91.144,36.28
2013-10-28 01:50:00,131.515,31.918
2013-10-28 01:50:30,199.648,27.56
2013-10-28 02:00:00,146.732,23.201
2013-10-28 02:00:30,157.011,22.07
2013-10-28 02:10:00,108.33,20.945
2013-10-28 02:10:30,79.625,19.82
2013-10-28 02:20:00,90.938,18.689
2013-10-28 02:20:30,90.323,17.56
2013-10-28 02:30:00,82.27,16.433
2013-10-28 02:30:30,96.066,15.3
2013-10-28 02:40:00,71.79,14.177
2013-10-28 02:40:30,88.237,13.05
2013-10-28 02:50:00,92.398,11.921
2013-10-28 02:50:30,103.901,10.79
2013-10-28 03:00:00,75.48,9.665
2013-10-28 03:00:30,83.997,9.12
2013-10-28 03:10:00,71.48,8.576
2013-10-28 03:10:30,62.43,8.03
2013-10-28 03:20:00,83.663,7.487
2013-10-28 03:20:30,60.835,6.94
2013-10-28 03:30:00,85.31,6.398
2013-10-28 03:30:30,82.098,5.85
2013-10-28 03:40:00,76.968,5.309
2013-10-28 03:40:30,64.259,4.76
2013-10-28 03:50:00,55.272,4.22
2013-10-28 03:50:30,78.6,3.68
2013-10-28 04:00:00,78.54,3.131
2013-10-28 04:00:30,43.233,3.16
2013-10-28 04:10:00,36.02,3.18
2013-10-28 04:10:30,40.68,3.2
2013-10-28 04:20:00,18.72,3.229
2013-10-28 04:20:30,37.619,3.25
2013-10-28 04:30:00,32.44,3.278
2013-10-28 04:30:30,24.319,3.3
2013-10-28 04:40:00,30.72,3.327
2013-10-28 04:40:30,47.297,3.35
2013-10-28 04:50:00,31.475,3.376
2013-10-28 04:50:30,44.783,3.4
2013-10-28 05:00:00,28.85,3.425
2013-10-28 05:00:30,21.345,3.49
2013-10-28 05:10:00,28.45,3.548
2013-10-28 05:10:30,24.768,3.61
2013-10-28 05:20:00,22.691,3.672
2013-10-28 05:20:30,44.609,3.73
2013-10-28 05:30:00,0.208,3.795
2013-10-28 05:30:30,0.0,3.86
2013-10-28 05:40:00,0.0,3.918
2013-10-28 05:40:30,0.0,3.98
2013-10-28 05:50:00,0.0,4.042
2013-10-28 05:50:30,0.0,4.1
2013-10-28 06:00:00,0.0,4.165
2013-10-28 06:00:30,9.162,4.01
2013-10-28 06:10:00,22.271,3.85
2013-10-28 06:10:30,13.54,3.69
2013-10-28 06:20:00,30.27,3.536
2013-10-28 06:20:30,22.348,3.38
2013-10-28 06:30:00,34.44,3.221
2013-10-28 06:30:30,24.584,3.06
2013-10-28 06:40:00,14.2,2.906
2013-10-28 06:40:30,17.966,2.75
2013-10-28 06:50:00,15.96,2.592
2013-10-28 06:50:30,31.272,2.43
2013-10-28 07:00:00,18.915,2.277
2013-10-28 07:00:30,16.207,2.75
2013-10-28 07:10:00,30.63,3.222
2013-10-28 07:10:30,15.102,3.69
2013-10-28 07:20:00,19.73,4.166
2013-10-28 07:20:30,9.596,4.64
2013-10-28 07:30:00,12.596,5.111
2013-10-28 07:30:30,15.881,5.58
2013-10-28 07:40:00,18.57,6.055
2013-10-28 07:40:30,31.015,6.53
2013-10-28 07:50:00,6.013,7.0
2013-10-28 07:50:30,52.956,7.47
2013-10-28 08:00:00,30.534,7.944
2013-10-28 08:00:30,14.104,8.55
2013-10-28 08:10:00,20.3,9.151
2013-10-28 08:10:30,39.971,9.75
2013-10-28 08:20:00,28.971,10.359
2013-10-28 08:20:30,33.699,10.96
2013-10-28 08:30:00,28.08,11.566
2013-10-28 08:30:30,18.406,12.17
2013-10-28 08:40:00,44.903,12.773
2013-10-28 08:40:30,38.192,13.38
2013-10-28 08:50:00,39.844,13.981
2013-10-28 08:50:30,55.213,14.58
2013-10-28 09:00:00,34.487,15.188
2013-10-28 09:00:30,44.969,15.81
2013-10-28 09:10:00,15.83,16.431
2013-10-28 09:10:30,43.851,17.05
2013-10-28 09:20:00,60.49,17.673
2013-10-28 09:20:30,54.583,18.29
2013-10-28 09:30:00,51.77,18.916
2013-10-28 09:30:30,32.276,19.54
2013-10-28 09:40:00,46.664,20.158
2013-10-28 09:40:30,32.338,20.78
2013-10-28 09:50:00,33.546,21.401
2013-10-28 09:50:30,63.631,22.02
2013-10-28 10:00:00,32.46,22.643
2013-10-28 10:00:30,54.485,22.19
2013-10-28 10:10:00,40.611,21.733
2013-10-28 10:10:30,36.733,21.28
2013-10-28 10:20:00,29.081,20.823
2013-10-28 10:20:30,41.9,20.37
2013-10-28 10:30:00,44.3,19.913
2013-10-28 10:30:30,43.225,19.46
2013-10-28 10:40:00,55.39,19.003
2013-10-28 10:40:30,41.053,18.55
2013-10-28 10:50:00,53.746,18.093
2013-10-28 10:50:30,12.843,17.64
2013-10-28 11:00:00,9.21,17.183
2013-10-28 11:00:30,14.333,16.73
2013-10-28 11:10:00,5.894,16.273
2013-10-28 11:10:30,14.176,15.82
2013-10-28 11:20:00,15.423,15.364
2013-10-28 11:20:30,5.274,14.91
2013-10-28 11:30:00,12.198,14.454
2013-10-28 11:30:30,10.9,14.0
2013-10-28 11:40:00,10.401,13.544
2013-10-28 11:40:30,6.682,13.09
2013-10-28 11:50:00,10.73,12.635
2013-10-28 11:50:30,9.565,12.18
2013-10-28 12:00:00,0.0,11.725
2013-10-28 12:00:30,0.0,11.31
2013-10-28 12:10:00,0.0,10.89
2013-10-28 12:10:30,1.83,10.47
2013-10-28 12:20:00,0.0,10.056
2013-10-28 12:20:30,0.0,9.64
2013-10-28 12:30:00,0.0,9.221
2013-10-28 12:30:30,0.0,8.8
2013-10-28 12:40:00,0.0,8.387
2013-10-28 12:40:30,0.0,7.97
2013-10-28 12:50:00,0.0,7.553
2013-10-28 12:50:30,0.0,7.14
2013-10-28 13:00:00,0.0,6.718
2013-10-28 13:00:30,0.0,6.76
2013-10-28 13:10:00,0.0,6.808
2013-10-28 13:10:30,0.0,6.85
2013-10-28 13:20:00,9.01,6.899
2013-10-28 13:20:30,14.397,6.94
2013-10-28 13:30:00,5.395,6.989
2013-10-28 13:30:30,0.0,7.03
2013-10-28 13:40:00,0.0,7.079
2013-10-28 13:40:30,0.0,7.12
2013-10-28 13:50:00,0.0,7.17
2013-10-28 13:50:30,0.0,7.22
2013-10-28 14:00:00,0.0,7.26
2013-10-28 14:00:30,0.0,7.27
2013-10-28 14:10:00,0.0,7.285
2013-10-28 14:10:30,0.0,7.3
2013-10-28 14:20:00,0.0,7.31
2013-10-28 14:20:30,0.0,7.32
2013-10-28 14:30:00,0.0,7.335
2013-10-28 14:30:30,0.079,7.35
2013-10-28 14:40:00,0.0,7.36
2013-10-28 14:40:30,0.0,7.37
2013-10-28 14:50:00,0.0,7.385
2013-10-28 14:50:30,0.0,7.4
2013-10-28 15:00:00,0.0,7.41
2013-10-28 15:00:30,0.0,7.44
2013-10-28 15:10:00,0.0,7.46
2013-10-28 15:10:30,0.0,7.49
2013-10-28 15:20:00,0.0,7.511
2013-10-28 15:20:30,0.0,7.54
2013-10-28 15:30:00,0.0,7.562
2013-10-28 15:30:30,0.0,7.59
2013-10-28 15:40:00,0.0,7.612
2013-10-28 15:40:30,0.0,7.64
2013-10-28 15:50:00,0.0,7.662
2013-10-28 15:50:30,0.0,7.69
2013-10-28 16:00:00,0.0,7.713
2013-10-28 16:00:30,0.0,9.07
2013-10-28 16:10:00,0.0,10.425
2013-10-28 16:10:30,0.0,11.78
2013-10-28 16:20:00,0.0,13.137
2013-10-28 16:20:30,0.0,14.49
2013-10-28 16:30:00,0.0,15.849
2013-10-28 16:30:30,0.0,17.2
2013-10-28 16:40:00,0.0,18.56
2013-10-28 16:40:30,0.0,19.92
2013-10-28 16:50:00,0.0,21.272
2013-10-28 16:50:30,0.0,22.63
2013-10-28 17:00:00,0.0,23.984
2013-10-28 17:00:30,0.0,25.5
2013-10-28 17:10:00,0.0,27.02
2013-10-28 17:10:30,0.0,28.54
2013-10-28 17:20:00,0.0,30.055
2013-10-28 17:20:30,0.0,31.57
2013-10-28 17:30:00,0.0,33.091
2013-10-28 17:30:30,1.534,34.61
2013-10-28 17:40:00,0.0,36.127
2013-10-28 17:40:30,5.867,37.64
2013-10-28 17:50:00,11.02,39.162
2013-10-28 17:50:30,37.73,40.68
2013-10-28 18:00:00,22.636,42.198
2013-10-28 18:00:30,40.486,43.79
2013-10-28 18:10:00,42.162,45.389
2013-10-28 18:10:30,24.101,46.98
2013-10-28 18:20:00,18.676,48.579
2013-10-28 18:20:30,0.0,50.17
2013-10-28 18:30:00,0.0,51.77
2013-10-28 18:30:30,4.25,53.36
2013-10-28 18:40:00,1.61,54.96
2013-10-28 18:40:30,6.245,56.56
2013-10-28 18:50:00,0.0,58.151
2013-10-28 18:50:30,23.871,59.75
2013-10-28 19:00:00,34.692,61.341
2013-10-28 19:00:30,52.271,64.0
2013-10-28 19:10:00,63.98,66.649
2013-10-28 19:10:30,63.445,69.3
2013-10-28 19:20:00,53.76,71.958
2013-10-28 19:20:30,65.115,74.61
2013-10-28 19:30:00,58.02,77.266
2013-10-28 19:30:30,52.226,79.92
2013-10-28 19:40:00,56.51,82.574
2013-10-28 19:40:30,71.154,85.23
2013-10-28 19:50:00,71.85,87.883
2013-10-28 19:50:30,81.033,90.54
2013-10-28 20:00:00,81.96,93.191
2013-10-28 20:00:30,88.409,93.68
2013-10-28 20:10:00,77.26,94.179
2013-10-28 20:10:30,81.821,94.67
2013-10-28 20:20:00,68.445,95.167
2013-10-28 20:20:30,80.307,95.66
2013-10-28 20:30:00,93.863,96.155
2013-10-28 20:30:30,70.545,96.65
2013-10-28 20:40:00,85.86,97.143
2013-10-28 20:40:30,77.693,97.64
2013-10-28 20:50:00,78.63,98.131
2013-10-28 20:50:30,77.044,98.62
2013-10-28 21:00:00,91.6,99.119
2013-10-28 21:00:30,88.329,99.61
2013-10-28 21:10:00,76.357,100.107
2013-10-28 21:10:30,89.567,100.6
2013-10-28 21:20:00,77.03,101.095
2013-10-28 21:20:30,79.807,101.59
2013-10-28 21:30:00,92.02,102.083
2013-10-28 21:30:30,87.783,102.58
2013-10-28 21:40:00,102.357,103.071
2013-10-28 21:40:30,91.981,103.56
2013-10-28 21:50:00,98.02,104.059
2013-10-28 21:50:30,77.709,104.55
2013-10-28 22:00:00,91.63,105.047
2013-10-28 22:00:30,104.842,105.41
2013-10-28 22:10:00,87.971,105.772
2013-10-28 22:10:30,77.832,106.14
2013-10-28 22:20:00,41.703,106.498
2013-10-28 22:20:30,74.255,106.86
2013-10-28 22:30:00,58.027,107.224
2013-10-28 22:30:30,75.404,107.59
2013-10-28 22:40:00,41.903,107.949
2013-10-28 22:40:30,63.985,108.31
2013-10-28 22:50:00,72.358,108.675
2013-10-28 22:50:30,46.915,109.04
2013-10-28 23:00:00,40.12,109.4
2013-10-28 23:00:30,27.78,110.11
2013-10-28 23:10:00,16.55,110.814
2013-10-28 23:10:30,0.0,111.52
2013-10-28 23:20:00,2.594,112.228
2013-10-28 23:20:30,22.068,112.94
2013-10-28 23:30:00,0.0,113.642
2013-10-28 23:30:30,0.0,114.35
2013-10-28 23:40:00,25.261,115.056
2013-10-28 23:40:30,0.0,115.76
2013-10-28 23:50:00,39.585,116.47
2013-10-28 23:50:30,40.1,117.18
2013-10-29 00:00:00,24.034,117.884
2013-10-29 00:00:30,22.706,120.52
2013-10-29 00:10:00,40.539,123.165
2013-10-29 00:10:30,39.905,125.81
2013-10-29 00:20:00,0.57,128.447
2013-10-29 00:20:30,44.929,131.09
2013-10-29 00:30:00,54.915,133.728
2013-10-29 00:30:30,63.048,136.37
2013-10-29 00:40:00,30.977,139.009
2013-10-29 00:40:30,45.568,141.65
2013-10-29 00:50:00,0.0,144.291
2013-10-29 00:50:30,59.363,146.93
2013-10-29 01:00:00,63.59,149.572
2013-10-29 01:00:30,64.715,151.99
2013-10-29 01:10:00,43.151,154.413
2013-10-29 01:10:30,0.0,156.83
2013-10-29 01:20:00,85.56,159.255
2013-10-29 01:20:30,0.0,161.68
2013-10-29 01:30:00,58.295,164.096
2013-10-29 01:30:30,1.936,166.52
2013-10-29 01:40:00,69.925,168.938
2013-10-29 01:40:30,52.709,171.36
2013-10-29 01:50:00,83.683,173.78
2013-10-29 01:50:30,91.53,176.2
2013-10-29 02:00:00,99.923,178.621
2013-10-29 02:00:30,69.321,180.48
2013-10-29 02:10:00,78.13,182.34
2013-10-29 02:10:30,93.95,184.2
2013-10-29 02:20:00,70.822,186.059
2013-10-29 02:20:30,106.729,187.92
2013-10-29 02:30:00,74.133,189.778
2013-10-29 02:30:30,52.158,191.64
2013-10-29 02:40:00,82.11,193.497
2013-10-29 02:40:30,54.637,195.36
2013-10-29 02:50:00,34.95,197.216
2013-10-29 02:50:30,46.896,199.08
2013-10-29 03:00:00,103.28,200.935
2013-10-29 03:00:30,46.445,201.37
2013-10-29 03:10:00,58.923,201.798
2013-10-29 03:10:30,80.728,202.23
2013-10-29 03:20:00,123.74,202.66
2013-10-29 03:20:30,98.86,203.09
