yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-29 13:00:00,14.6182060908,14.779
2013-10-29 13:00:30,13.7949027218,14.64
2013-10-29 13:10:00,12.1897396431,14.491
2013-10-29 13:10:30,11.8491434471,14.35
2013-10-29 13:20:00,12.3267864397,14.202
2013-10-29 13:20:30,12.6227335974,14.06
2013-10-29 13:30:00,12.2036736385,13.913
2013-10-29 13:30:30,11.8556653386,13.77
2013-10-29 13:40:00,9.08745590063,13.625
2013-10-29 13:40:30,9.44841216759,13.48
2013-10-29 13:50:00,8.76603739411,13.337
2013-10-29 13:50:30,9.92851170518,13.19
2013-10-29 14:00:00,9.44419671862,13.048
2013-10-29 14:00:30,11.2433190549,12.95
2013-10-29 14:10:00,11.7868602032,12.854
2013-10-29 14:10:30,9.75624891981,12.76
2013-10-29 14:20:00,8.04218284902,12.661
2013-10-29 14:20:30,8.29195964313,12.56
2013-10-29 14:30:00,8.4478530886,12.467
2013-10-29 14:30:30,7.78625698608,12.37
2013-10-29 14:40:00,8.87564474691,12.273
2013-10-29 14:40:30,7.84510533963,12.18
2013-10-29 14:50:00,9.25756501953,12.08
2013-10-29 14:50:30,7.32909390156,11.98
2013-10-29 15:00:00,8.3597185388,11.886
2013-10-29 15:00:30,9.34943174453,11.77
2013-10-29 15:10:00,9.32673294558,11.659
2013-10-29 15:10:30,9.6730263987,11.55
2013-10-29 15:20:00,9.80498531198,11.432
2013-10-29 15:20:30,9.76717965809,11.32
2013-10-29 15:30:00,11.4642524671,11.204
2013-10-29 15:30:30,10.1241248079,11.09
2013-10-29 15:40:00,9.70427942683,10.977
2013-10-29 15:40:30,9.75943585813,10.86
2013-10-29 15:50:00,10.6148486284,10.75
2013-10-29 15:50:30,11.6639383286,10.64
2013-10-29 16:00:00,11.003047225,10.523
2013-10-29 16:00:30,11.6773641871,10.63
2013-10-29 16:10:00,13.3594204574,10.74
2013-10-29 16:10:30,15.1547314414,10.85
2013-10-29 16:20:00,14.8298045538,10.957
2013-10-29 16:20:30,14.6704919464,11.07
2013-10-29 16:30:00,14.0689385197,11.174
2013-10-29 16:30:30,14.8267790142,11.28
2013-10-29 16:40:00,14.8877011509,11.39
2013-10-29 16:40:30,12.9525521113,11.5
2013-10-29 16:50:00,13.4612196925,11.607
2013-10-29 16:50:30,11.7669762952,11.72
2013-10-29 17:00:00,13.2192987107,11.824
2013-10-29 17:00:30,13.9609139292,11.96
2013-10-29 17:10:00,13.9211286721,12.091
2013-10-29 17:10:30,12.4938264355,12.22
2013-10-29 17:20:00,13.6408120558,12.358
2013-10-29 17:20:30,14.5576176444,12.49
2013-10-29 17:30:00,14.8699642293,12.625
2013-10-29 17:30:30,14.7948496934,12.76
2013-10-29 17:40:00,16.2802467382,12.892
2013-10-29 17:40:30,15.6597758441,13.03
2013-10-29 17:50:00,16.350304188,13.159
2013-10-29 17:50:30,16.8689691337,13.29
2013-10-29 18:00:00,16.0523791874,13.426
2013-10-29 18:00:30,15.1587886702,13.56
2013-10-29 18:10:00,16.1574125688,13.688
2013-10-29 18:10:30,17.0182196975,13.82
2013-10-29 18:20:00,15.9426654326,13.95
2013-10-29 18:20:30,17.4248529399,14.08
2013-10-29 18:30:00,18.2668710896,14.213
2013-10-29 18:30:30,19.3205315059,14.34
2013-10-29 18:40:00,21.0359083071,14.475
2013-10-29 18:40:30,20.8384602392,14.61
2013-10-29 18:50:00,21.3187229313,14.737
2013-10-29 18:50:30,22.0802540846,14.87
2013-10-29 19:00:00,21.7611591621,14.999
2013-10-29 19:00:30,20.8596890025,14.67
2013-10-29 19:10:00,19.6284317433,14.337
2013-10-29 19:10:30,18.2746867266,14.01
2013-10-29 19:20:00,19.3332823212,13.674
2013-10-29 19:20:30,19.478458859,13.34
2013-10-29 19:30:00,20.0250678977,13.012
2013-10-29 19:30:30,18.2644529328,12.68
2013-10-29 19:40:00,17.5193032168,12.35
2013-10-29 19:40:30,18.9167550103,12.02
2013-10-29 19:50:00,18.769159301,11.687
2013-10-29 19:50:30,17.9420008075,11.36
2013-10-29 20:00:00,15.7426849147,11.025
2013-10-29 20:00:30,15.543084428,11.08
2013-10-29 20:10:00,16.3754671471,11.143
2013-10-29 20:10:30,15.7351365161,11.2
2013-10-29 20:20:00,17.3658212371,11.262
2013-10-29 20:20:30,18.0393698657,11.32
2013-10-29 20:30:00,17.7333722405,11.38
2013-10-29 20:30:30,18.1307756503,11.44
2013-10-29 20:40:00,18.8389503746,11.498
2013-10-29 20:40:30,19.1114857446,11.56
2013-10-29 20:50:00,16.9091996958,11.617
2013-10-29 20:50:30,16.4389300149,11.68
2013-10-29 21:00:00,15.2506038328,11.735
2013-10-29 21:00:30,15.8124441119,11.79
2013-10-29 21:10:00,17.2196187347,11.853
2013-10-29 21:10:30,18.4923153418,11.91
2013-10-29 21:20:00,19.1189306503,11.972
2013-10-29 21:20:30,18.4139820662,12.03
2013-10-29 21:30:00,18.0297898078,12.09
2013-10-29 21:30:30,16.547798863,12.15
2013-10-29 21:40:00,17.2625475146,12.208
2013-10-29 21:40:30,15.4492334801,12.27
2013-10-29 21:50:00,16.9550403839,12.327
2013-10-29 21:50:30,16.6364975998,12.39
2013-10-29 22:00:00,16.2416270753,12.445
2013-10-29 22:00:30,16.2995739928,12.28
2013-10-29 22:10:00,16.9689657949,12.115
2013-10-29 22:10:30,17.366229575,11.95
2013-10-29 22:20:00,15.4982459059,11.786
2013-10-29 22:20:30,16.0630883736,11.62
2013-10-29 22:30:00,15.8911309625,11.456
2013-10-29 22:30:30,16.9911695872,11.29
2013-10-29 22:40:00,17.0816144248,11.126
2013-10-29 22:40:30,16.7733828683,10.96
2013-10-29 22:50:00,16.4316099095,10.797
2013-10-29 22:50:30,17.0869303942,10.63
2013-10-29 23:00:00,19.4394164073,10.467
2013-10-29 23:00:30,18.9600430276,10.29
2013-10-29 23:10:00,18.3278191973,10.113
2013-10-29 23:10:30,18.0720970402,9.94
2013-10-29 23:20:00,19.4300483518,9.758
2013-10-29 23:20:30,18.4201001694,9.58
2013-10-29 23:30:00,16.8346405764,9.404
2013-10-29 23:30:30,16.4855957583,9.23
2013-10-29 23:40:00,16.4834897981,9.049
2013-10-29 23:40:30,15.9892794527,8.87
2013-10-29 23:50:00,16.6943824335,8.694
2013-10-29 23:50:30,16.9467824857,8.52
2013-10-30 00:00:00,16.7367928963,8.34
2013-10-30 00:00:30,17.1030634829,8.38
2013-10-30 00:10:00,15.6948147559,8.421
2013-10-30 00:10:30,16.1280545731,8.46
2013-10-30 00:20:00,15.8420374684,8.503
2013-10-30 00:20:30,15.5766934377,8.54
2013-10-30 00:30:00,15.5817917019,8.584
2013-10-30 00:30:30,15.2188997556,8.62
2013-10-30 00:40:00,15.8046416856,8.665
2013-10-30 00:40:30,15.3548976453,8.71
2013-10-30 00:50:00,16.9095019188,8.747
2013-10-30 00:50:30,16.8465357811,8.79
2013-10-30 01:00:00,17.162366195,8.828
2013-10-30 01:00:30,16.2608446748,8.84
2013-10-30 01:10:00,16.6616353755,8.857
2013-10-30 01:10:30,15.4345303632,8.87
2013-10-30 01:20:00,14.4294650194,8.887
2013-10-30 01:20:30,15.9289921747,8.9
2013-10-30 01:30:00,17.1049734745,8.916
2013-10-30 01:30:30,16.7010681608,8.93
2013-10-30 01:40:00,16.2935508762,8.946
2013-10-30 01:40:30,15.7595868798,8.96
2013-10-30 01:50:00,16.5956115706,8.976
2013-10-30 01:50:30,16.6612686137,8.99
2013-10-30 02:00:00,17.7377047653,9.005
2013-10-30 02:00:30,18.29242756,9.0
2013-10-30 02:10:00,18.2501422858,8.991
2013-10-30 02:10:30,17.6884181758,8.98
2013-10-30 02:20:00,18.2478930525,8.976
2013-10-30 02:20:30,17.8692614907,8.97
2013-10-30 02:30:00,17.674883576,8.962
2013-10-30 02:30:30,18.1712612775,8.95
2013-10-30 02:40:00,16.7528838393,8.947
2013-10-30 02:40:30,15.1366840731,8.94
2013-10-30 02:50:00,16.1208467094,8.932
2013-10-30 02:50:30,18.6784739363,8.93
2013-10-30 03:00:00,18.5712332555,8.918
2013-10-30 03:00:30,19.5585646342,8.89
2013-10-30 03:10:00,19.6806318351,8.854
2013-10-30 03:10:30,20.2086176589,8.82
2013-10-30 03:20:00,18.8469039468,8.79
2013-10-30 03:20:30,18.3012151403,8.76
2013-10-30 03:30:00,16.5573840802,8.726
2013-10-30 03:30:30,15.4913355974,8.69
2013-10-30 03:40:00,15.6968388126,8.663
2013-10-30 03:40:30,17.1553921432,8.63
2013-10-30 03:50:00,15.4925382722,8.599
2013-10-30 03:50:30,14.5556976242,8.57
2013-10-30 04:00:00,14.4278727277,8.535
2013-10-30 04:00:30,15.7651310981,8.51
2013-10-30 04:10:00,15.7462224261,8.492
2013-10-30 04:10:30,14.1009364885,8.47
2013-10-30 04:20:00,14.9222481194,8.45
2013-10-30 04:20:30,14.442575962,8.43
2013-10-30 04:30:00,13.6909228447,8.407
2013-10-30 04:30:30,12.6315730093,8.39
2013-10-30 04:40:00,12.7286856338,8.364
2013-10-30 04:40:30,12.169661949,8.34
2013-10-30 04:50:00,11.1841547998,8.322
2013-10-30 04:50:30,10.9680088452,8.3
2013-10-30 05:00:00,11.6612717982,8.279
2013-10-30 05:00:30,11.2869456887,8.19
2013-10-30 05:10:00,10.096546712,8.11
2013-10-30 05:10:30,10.2952948259,8.03
2013-10-30 05:20:00,10.1971286522,7.942
2013-10-30 05:20:30,10.2131448495,7.86
2013-10-30 05:30:00,10.037608849,7.773
2013-10-30 05:30:30,10.3707255747,7.69
2013-10-30 05:40:00,11.7832579952,7.604
2013-10-30 05:40:30,12.1789989388,7.52
2013-10-30 05:50:00,11.5377474353,7.436
2013-10-30 05:50:30,10.3043578106,7.35
2013-10-30 06:00:00,11.3049931127,7.267
2013-10-30 06:00:30,13.165075237,7.36
2013-10-30 06:10:00,11.2598271914,7.461
2013-10-30 06:10:30,10.6660233464,7.56
2013-10-30 06:20:00,11.5988621048,7.654
2013-10-30 06:20:30,12.1757625325,7.75
2013-10-30 06:30:00,11.8606287542,7.848
2013-10-30 06:30:30,12.2136743205,7.94
2013-10-30 06:40:00,11.7880680294,8.042
2013-10-30 06:40:30,11.2412891671,8.14
2013-10-30 06:50:00,10.8669361714,8.235
2013-10-30 06:50:30,10.0627331885,8.33
2013-10-30 07:00:00,10.597441347,8.429
2013-10-30 07:00:30,11.1111410196,8.37
2013-10-30 07:10:00,12.1529227768,8.319
2013-10-30 07:10:30,13.0307585902,8.26
2013-10-30 07:20:00,12.9791629591,8.208
2013-10-30 07:20:30,11.4612975926,8.15
2013-10-30 07:30:00,10.4608117732,8.098
2013-10-30 07:30:30,11.550399884,8.04
2013-10-30 07:40:00,10.5840020384,7.987
2013-10-30 07:40:30,9.14033545448,7.93
2013-10-30 07:50:00,9.48573386107,7.877
2013-10-30 07:50:30,8.17430752559,7.82
2013-10-30 08:00:00,8.22574368293,7.766
2013-10-30 08:00:30,9.64466535952,7.85
2013-10-30 08:10:00,7.96880912058,7.925
2013-10-30 08:10:30,7.59617661275,8.0
2013-10-30 08:20:00,5.59627174571,8.083
2013-10-30 08:20:30,5.54281891774,8.16
2013-10-30 08:30:00,5.86664578774,8.242
2013-10-30 08:30:30,5.05080663364,8.32
2013-10-30 08:40:00,5.0345005323,8.401
2013-10-30 08:40:30,4.14798618325,8.48
2013-10-30 08:50:00,3.24774486606,8.559
2013-10-30 08:50:30,2.95594412632,8.64
2013-10-30 09:00:00,2.95747786084,8.718
2013-10-30 09:00:30,3.73813238618,8.65
2013-10-30 09:10:00,5.18825436702,8.589
2013-10-30 09:10:30,4.47601739057,8.52
2013-10-30 09:20:00,4.30530605233,8.461
2013-10-30 09:20:30,3.63217134982,8.4
2013-10-30 09:30:00,3.54205874302,8.332
2013-10-30 09:30:30,4.23455144091,8.27
2013-10-30 09:40:00,6.0328168697,8.203
2013-10-30 09:40:30,5.10716912992,8.14
2013-10-30 09:50:00,4.32077661239,8.075
2013-10-30 09:50:30,4.2960338825,8.01
2013-10-30 10:00:00,4.00477711142,7.946
2013-10-30 10:00:30,4.85522843105,7.86
2013-10-30 10:10:00,3.91467603243,7.782
2013-10-30 10:10:30,5.87688810968,7.7
2013-10-30 10:20:00,4.35292706192,7.618
2013-10-30 10:20:30,3.50491576887,7.54
2013-10-30 10:30:00,3.72865315793,7.454
2013-10-30 10:30:30,4.45742026267,7.37
2013-10-30 10:40:00,4.01934020225,7.289
2013-10-30 10:40:30,3.231249715,7.21
2013-10-30 10:50:00,2.32737864519,7.125
2013-10-30 10:50:30,1.68957602722,7.04
2013-10-30 11:00:00,0.782193428147,6.961
2013-10-30 11:00:30,2.96595542541,6.96
2013-10-30 11:10:00,3.09073009228,6.961
2013-10-30 11:10:30,2.40796806581,6.96
2013-10-30 11:20:00,2.53200920512,6.961
2013-10-30 11:20:30,4.25161064162,6.96
2013-10-30 11:30:00,4.48112551895,6.96
2013-10-30 11:30:30,5.18347456871,6.96
2013-10-30 11:40:00,4.64894203912,6.96
2013-10-30 11:40:30,2.7761242959,6.96
2013-10-30 11:50:00,2.05244751626,6.96
2013-10-30 11:50:30,2.82293389243,6.96
2013-10-30 12:00:00,4.94883534538,6.96
2013-10-30 12:00:30,4.53013889319,6.98
2013-10-30 12:10:00,5.22545693459,7.01
2013-10-30 12:10:30,4.68430331511,7.03
2013-10-30 12:20:00,4.96553387467,7.059
2013-10-30 12:20:30,3.75701291291,7.08
2013-10-30 12:30:00,5.27295665435,7.108
2013-10-30 12:30:30,6.72736778676,7.13
2013-10-30 12:40:00,7.20917370933,7.158
2013-10-30 12:40:30,8.52561799287,7.18
2013-10-30 12:50:00,8.13891039473,7.207
2013-10-30 12:50:30,6.98109232134,7.23
2013-10-30 13:00:00,6.81372773734,7.257
2013-10-30 13:00:30,8.21902462518,7.41
2013-10-30 13:10:00,6.33710210611,7.559
2013-10-30 13:10:30,6.33562703179,7.71
2013-10-30 13:20:00,5.68967353544,7.862
2013-10-30 13:20:30,5.22538460224,8.01
2013-10-30 13:30:00,6.67866025662,8.165
2013-10-30 13:30:30,5.41215113798,8.32
2013-10-30 13:40:00,4.65504989914,8.467
2013-10-30 13:40:30,5.15172728295,8.62
2013-10-30 13:50:00,3.99220415177,8.769
2013-10-30 13:50:30,3.77848752409,8.92
2013-10-30 14:00:00,3.37769083061,9.072
2013-10-30 14:00:30,3.48351560923,9.17
2013-10-30 14:10:00,2.50125260423,9.262
2013-10-30 14:10:30,2.13440984482,9.36
2013-10-30 14:20:00,2.31891531124,9.452
2013-10-30 14:20:30,3.92194396672,9.55
2013-10-30 14:30:00,3.83559051977,9.642
2013-10-30 14:30:30,3.47088522924,9.74
2013-10-30 14:40:00,3.63601977778,9.832
2013-10-30 14:40:30,2.37114289413,9.93
2013-10-30 14:50:00,4.22507622061,10.022
2013-10-30 14:50:30,5.12573647583,10.12
2013-10-30 15:00:00,5.11083881033,10.212
2013-10-30 15:00:30,4.09309848314,10.31
2013-10-30 15:10:00,5.6203333536,10.409
2013-10-30 15:10:30,4.44492867616,10.51
2013-10-30 15:20:00,5.75051455297,10.606
2013-10-30 15:20:30,5.36470656797,10.7
2013-10-30 15:30:00,5.78650932589,10.803
2013-10-30 15:30:30,5.23106048829,10.9
2013-10-30 15:40:00,5.44566534402,11.0
2013-10-30 15:40:30,5.59545588231,11.1
2013-10-30 15:50:00,4.05714420897,11.197
2013-10-30 15:50:30,4.34172222186,11.3
2013-10-30 16:00:00,2.65873679045,11.394
2013-10-30 16:00:30,1.57096852954,11.48
2013-10-30 16:10:00,0.86651056828,11.57
2013-10-30 16:10:30,0.0,11.66
2013-10-30 16:20:00,0.141588402184,11.747
2013-10-30 16:20:30,1.05415695363,11.84
2013-10-30 16:30:00,0.327284481272,11.923
2013-10-30 16:30:30,0.0,12.01
2013-10-30 16:40:00,0.0,12.099
2013-10-30 16:40:30,0.0,12.19
2013-10-30 16:50:00,0.0,12.276
2013-10-30 16:50:30,0.0,12.36
2013-10-30 17:00:00,0.14812847341,12.452
2013-10-30 17:00:30,2.01353881156,13.21
2013-10-30 17:10:00,2.85141253518,13.966
2013-10-30 17:10:30,2.41295624753,14.72
2013-10-30 17:20:00,2.68809745488,15.481
2013-10-30 17:20:30,3.88626191631,16.24
2013-10-30 17:30:00,3.47033096908,16.995
2013-10-30 17:30:30,3.3025691986,17.75
2013-10-30 17:40:00,4.31878934837,18.509
2013-10-30 17:40:30,5.68012246436,19.27
2013-10-30 17:50:00,6.9808189654,20.024
2013-10-30 17:50:30,7.78510436746,20.78
2013-10-30 18:00:00,6.64016220106,21.538
2013-10-30 18:00:30,6.86707059422,20.98
2013-10-30 18:10:00,6.58297946969,20.432
2013-10-30 18:10:30,5.36809817071,19.88
2013-10-30 18:20:00,5.59174713194,19.327
2013-10-30 18:20:30,5.47544890949,18.77
2013-10-30 18:30:00,5.96516411939,18.221
2013-10-30 18:30:30,5.41195861637,17.67
2013-10-30 18:40:00,5.17340142881,17.115
2013-10-30 18:40:30,5.35722918841,16.56
2013-10-30 18:50:00,6.0233965647,16.01
2013-10-30 18:50:30,6.71891977177,15.46
2013-10-30 19:00:00,5.42160323603,14.904
2013-10-30 19:00:30,6.30323599297,15.47
2013-10-30 19:10:00,6.62787290839,16.035
2013-10-30 19:10:30,8.9487176676,16.6
2013-10-30 19:20:00,9.42088280241,17.165
2013-10-30 19:20:30,9.65216116311,17.73
2013-10-30 19:30:00,10.4077373322,18.296
2013-10-30 19:30:30,11.7649817412,18.86
2013-10-30 19:40:00,12.332661599,19.426
2013-10-30 19:40:30,12.1970514805,19.99
2013-10-30 19:50:00,12.2638627567,20.556
2013-10-30 19:50:30,11.7636521565,21.12
2013-10-30 20:00:00,13.2045321311,21.687
2013-10-30 20:00:30,13.041273719,22.03
2013-10-30 20:10:00,12.7453136272,22.366
2013-10-30 20:10:30,13.6488469454,22.71
2013-10-30 20:20:00,10.8131859078,23.045
2013-10-30 20:20:30,11.8968947069,23.38
2013-10-30 20:30:00,11.8799249177,23.724
2013-10-30 20:30:30,12.6522757801,24.06
2013-10-30 20:40:00,13.2198476149,24.403
2013-10-30 20:40:30,14.3963253764,24.74
2013-10-30 20:50:00,14.2453944192,25.082
2013-10-30 20:50:30,13.9719186965,25.42
2013-10-30 21:00:00,15.2528444225,25.761
2013-10-30 21:00:30,17.7496390283,26.1
2013-10-30 21:10:00,17.3268521585,26.44
2013-10-30 21:10:30,17.502567459,26.78
2013-10-30 21:20:00,18.1493178743,27.119
2013-10-30 21:20:30,19.5446395471,27.46
2013-10-30 21:30:00,20.0679836494,27.798
2013-10-30 21:30:30,21.7080796349,28.14
2013-10-30 21:40:00,20.7111700361,28.477
2013-10-30 21:40:30,20.9874919743,28.82
2013-10-30 21:50:00,20.2438072468,29.156
2013-10-30 21:50:30,21.1486217106,29.5
2013-10-30 22:00:00,19.9733631967,29.835
2013-10-30 22:00:30,21.3138707866,29.98
2013-10-30 22:10:00,20.6961994925,30.122
2013-10-30 22:10:30,20.8542621189,30.27
2013-10-30 22:20:00,24.2314320686,30.409
2013-10-30 22:20:30,23.8154207409,30.55
2013-10-30 22:30:00,23.3228848723,30.696
2013-10-30 22:30:30,22.5576821548,30.84
2013-10-30 22:40:00,23.4371895467,30.982
2013-10-30 22:40:30,23.2271852886,31.13
2013-10-30 22:50:00,23.4381249429,31.269
2013-10-30 22:50:30,23.820372078,31.41
2013-10-30 23:00:00,25.1406005262,31.556
2013-10-30 23:00:30,26.7523264674,31.58
2013-10-30 23:10:00,25.9310966582,31.599
2013-10-30 23:10:30,26.5393151493,31.62
2013-10-30 23:20:00,26.4469141001,31.641
2013-10-30 23:20:30,26.9119559678,31.66
2013-10-30 23:30:00,27.7742620571,31.684
2013-10-30 23:30:30,27.0525970605,31.71
2013-10-30 23:40:00,27.1937102119,31.727
2013-10-30 23:40:30,28.3515460855,31.75
2013-10-30 23:50:00,29.7932654998,31.769
2013-10-30 23:50:30,31.6020884546,31.79
2013-10-31 00:00:00,31.0295986559,31.812
2013-10-31 00:00:30,31.6344324852,32.25
2013-10-31 00:10:00,32.9288051001,32.686
2013-10-31 00:10:30,32.8573904203,33.12
2013-10-31 00:20:00,33.7280043847,33.559
2013-10-31 00:20:30,34.2000466867,34.0
2013-10-31 00:30:00,34.6858492022,34.433
2013-10-31 00:30:30,34.6338877462,34.87
2013-10-31 00:40:00,35.1654222596,35.307
2013-10-31 00:40:30,35.9923105377,35.74
2013-10-31 00:50:00,36.169765833,36.18
2013-10-31 00:50:30,36.0291205596,36.62
2013-10-31 01:00:00,37.0334705826,37.054
2013-10-31 01:00:30,35.6443082528,37.02
2013-10-31 01:10:00,35.1585595435,36.983
2013-10-31 01:10:30,35.7856305032,36.95
2013-10-31 01:20:00,36.9309931568,36.913
2013-10-31 01:20:30,34.9098145425,36.88
2013-10-31 01:30:00,34.4314195625,36.843
2013-10-31 01:30:30,34.4255978691,36.81
2013-10-31 01:40:00,34.1623138363,36.772
2013-10-31 01:40:30,33.8523001643,36.74
2013-10-31 01:50:00,33.6873123701,36.702
2013-10-31 01:50:30,33.117265963,36.67
2013-10-31 02:00:00,33.9294341567,36.631
2013-10-31 02:00:30,33.6846884468,36.55
2013-10-31 02:10:00,33.3187281605,36.474
2013-10-31 02:10:30,31.3360805486,36.4
2013-10-31 02:20:00,32.2921456629,36.317
2013-10-31 02:20:30,32.3131271525,36.24
2013-10-31 02:30:00,32.6335484844,36.16
2013-10-31 02:30:30,32.3900492483,36.08
2013-10-31 02:40:00,32.3782989538,36.002
2013-10-31 02:40:30,33.3047293099,35.92
2013-10-31 02:50:00,33.825449386,35.845
2013-10-31 02:50:30,32.9931176462,35.77
2013-10-31 03:00:00,32.9992749688,35.688
2013-10-31 03:00:30,33.4905772711,35.62
2013-10-31 03:10:00,34.5890953492,35.562
2013-10-31 03:10:30,34.6792276424,35.5
2013-10-31 03:20:00,33.7989539119,35.436
2013-10-31 03:20:30,34.5941538793,35.37
2013-10-31 03:30:00,35.4982006397,35.309
2013-10-31 03:30:30,34.3987327845,35.25
2013-10-31 03:40:00,32.6007845015,35.183
2013-10-31 03:40:30,31.6032884262,35.12
2013-10-31 03:50:00,30.8569646964,35.057
2013-10-31 03:50:30,33.9966481357,34.99
2013-10-31 04:00:00,35.4612945678,34.931
2013-10-31 04:00:30,36.3236041908,34.66
2013-10-31 04:10:00,36.4368860198,34.397
2013-10-31 04:10:30,36.5516133639,34.13
2013-10-31 04:20:00,36.7173011263,33.862
2013-10-31 04:20:30,37.4984044355,33.6
2013-10-31 04:30:00,35.4072601947,33.328
2013-10-31 04:30:30,34.3128924798,33.06
2013-10-31 04:40:00,33.3787344546,32.794
2013-10-31 04:40:30,33.9647845753,32.53
2013-10-31 04:50:00,33.4226769329,32.259
2013-10-31 04:50:30,32.7057063917,31.99
2013-10-31 05:00:00,31.4671067596,31.725
2013-10-31 05:00:30,32.8461148978,31.75
2013-10-31 05:10:00,31.2850219539,31.782
2013-10-31 05:10:30,33.3383663047,31.81
2013-10-31 05:20:00,33.8245395758,31.839
2013-10-31 05:20:30,34.5529622122,31.87
2013-10-31 05:30:00,34.1560307922,31.896
2013-10-31 05:30:30,34.979032033,31.92
2013-10-31 05:40:00,35.3737311788,31.952
2013-10-31 05:40:30,35.4110921377,31.98
