yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-27 15:10:00,48.44,51.492
2013-10-27 15:10:30,48.492,51.54
2013-10-27 15:20:00,48.54,51.59
2013-10-27 15:20:30,48.59,51.64
2013-10-27 15:30:00,48.64,51.687
2013-10-27 15:30:30,48.687,51.74
2013-10-27 15:40:00,48.74,51.784
2013-10-27 15:40:30,48.784,51.83
2013-10-27 15:50:00,48.83,51.882
2013-10-27 15:50:30,48.882,51.93
2013-10-27 16:00:00,48.93,51.979
2013-10-27 16:00:30,48.979,52.04
2013-10-27 16:10:00,49.04,52.1
2013-10-27 16:10:30,48.013,52.16
2013-10-27 16:20:00,29.18,52.221
2013-10-27 16:20:30,31.817,52.28
2013-10-27 16:30:00,49.94,52.341
2013-10-27 16:30:30,50.364,52.4
2013-10-27 16:40:00,49.4,52.462
2013-10-27 16:40:30,49.462,52.52
2013-10-27 16:50:00,49.52,52.583
2013-10-27 16:50:30,49.583,52.64
2013-10-27 17:00:00,49.64,52.704
2013-10-27 17:00:30,49.704,53.13
2013-10-27 17:10:00,50.13,53.552
2013-10-27 17:10:30,50.552,53.98
2013-10-27 17:20:00,50.98,54.4
2013-10-27 17:20:30,51.4,54.82
2013-10-27 17:30:00,52.92,55.248
2013-10-27 17:30:30,52.248,55.67
2013-10-27 17:40:00,52.67,56.097
2013-10-27 17:40:30,54.4,56.52
2013-10-27 17:50:00,53.52,56.945
2013-10-27 17:50:30,53.945,57.37
2013-10-27 18:00:00,54.37,57.793
2013-10-27 18:00:30,54.793,58.53
2013-10-27 18:10:00,55.53,59.271
2013-10-27 18:10:30,56.271,60.01
2013-10-27 18:20:00,57.01,60.75
2013-10-27 18:20:30,58.467,61.49
2013-10-27 18:30:00,58.49,62.228
2013-10-27 18:30:30,59.228,62.97
2013-10-27 18:40:00,60.124,63.706
2013-10-27 18:40:30,60.706,64.45
2013-10-27 18:50:00,61.45,65.185
2013-10-27 18:50:30,62.185,65.92
2013-10-27 19:00:00,62.92,66.663
2013-10-27 19:00:30,63.663,65.62
2013-10-27 19:10:00,62.62,64.577
2013-10-27 19:10:30,61.577,63.53
2013-10-27 19:20:00,60.53,62.49
2013-10-27 19:20:30,59.49,61.45
2013-10-27 19:30:00,58.45,60.404
2013-10-27 19:30:30,57.404,59.36
2013-10-27 19:40:00,56.36,58.318
2013-10-27 19:40:30,55.318,57.27
2013-10-27 19:50:00,54.27,56.231
2013-10-27 19:50:30,53.231,55.19
2013-10-27 20:00:00,52.19,54.145
2013-10-27 20:00:30,51.145,54.09
2013-10-27 20:10:00,51.09,54.043
2013-10-27 20:10:30,53.063,53.99
2013-10-27 20:20:00,50.99,53.94
2013-10-27 20:20:30,50.94,53.89
2013-10-27 20:30:00,48.31,53.838
2013-10-27 20:30:30,46.554,53.79
2013-10-27 20:40:00,48.28,53.736
2013-10-27 20:40:30,42.469,53.68
2013-10-27 20:50:00,35.42,53.633
2013-10-27 20:50:30,35.221,53.58
2013-10-27 21:00:00,26.44,53.531
2013-10-27 21:00:30,45.542,53.48
2013-10-27 21:10:00,42.15,53.429
2013-10-27 21:10:30,37.939,53.38
2013-10-27 21:20:00,37.9,53.326
2013-10-27 21:20:30,49.316,53.28
2013-10-27 21:30:00,40.11,53.224
2013-10-27 21:30:30,57.587,53.17
2013-10-27 21:40:00,62.624,53.122
2013-10-27 21:40:30,61.482,53.07
2013-10-27 21:50:00,56.126,53.019
2013-10-27 21:50:30,57.239,52.97
2013-10-27 22:00:00,56.88,52.917
2013-10-27 22:00:30,56.787,52.27
2013-10-27 22:10:00,58.814,51.629
2013-10-27 22:10:30,56.159,50.98
2013-10-27 22:20:00,55.76,50.341
2013-10-27 22:20:30,54.251,49.7
2013-10-27 22:30:00,53.08,49.053
2013-10-27 22:30:30,49.743,48.41
2013-10-27 22:40:00,53.318,47.766
2013-10-27 22:40:30,51.594,47.12
2013-10-27 22:50:00,52.74,46.478
2013-10-27 22:50:30,57.95,45.83
2013-10-27 23:00:00,50.552,45.19
2013-10-27 23:00:30,48.855,44.99
2013-10-27 23:10:00,46.46,44.794
2013-10-27 23:10:30,50.408,44.6
2013-10-27 23:20:00,49.985,44.399
2013-10-27 23:20:30,47.589,44.2
2013-10-27 23:30:00,54.73,44.003
2013-10-27 23:30:30,50.523,43.8
2013-10-27 23:40:00,47.82,43.607
2013-10-27 23:40:30,48.927,43.41
2013-10-27 23:50:00,51.3,43.212
2013-10-27 23:50:30,55.472,43.01
2013-10-28 00:00:00,55.27,42.816
2013-10-28 00:00:30,47.603,41.91
2013-10-28 00:10:00,45.409,40.998
2013-10-28 00:10:30,51.149,40.09
2013-10-28 00:20:00,46.857,39.18
2013-10-28 00:20:30,45.186,38.27
2013-10-28 00:30:00,41.16,37.362
2013-10-28 00:30:30,37.427,36.45
2013-10-28 00:40:00,38.95,35.545
2013-10-28 00:40:30,43.642,34.64
2013-10-28 00:50:00,37.53,33.727
2013-10-28 00:50:30,34.707,32.82
2013-10-28 01:00:00,38.17,31.909
2013-10-28 01:00:30,42.191,31.3
2013-10-28 01:10:00,42.163,30.695
2013-10-28 01:10:30,40.505,30.09
2013-10-28 01:20:00,27.09,29.48
2013-10-28 01:20:30,26.48,28.87
2013-10-28 01:30:00,25.87,28.266
2013-10-28 01:30:30,25.266,27.66
2013-10-28 01:40:00,24.66,27.052
2013-10-28 01:40:30,24.052,26.44
2013-10-28 01:50:00,23.44,25.837
2013-10-28 01:50:30,22.837,25.23
2013-10-28 02:00:00,22.23,24.623
2013-10-28 02:00:30,23.275,23.68
2013-10-28 02:10:00,20.68,22.738
2013-10-28 02:10:30,19.738,21.8
2013-10-28 02:20:00,18.8,20.852
2013-10-28 02:20:30,17.852,19.91
2013-10-28 02:30:00,16.91,18.967
2013-10-28 02:30:30,15.967,18.02
2013-10-28 02:40:00,15.02,17.082
2013-10-28 02:40:30,14.082,16.14
2013-10-28 02:50:00,13.14,15.196
2013-10-28 02:50:30,13.266,14.25
2013-10-28 03:00:00,11.25,13.311
2013-10-28 03:00:30,10.311,12.54
2013-10-28 03:10:00,9.54,11.772
2013-10-28 03:10:30,8.772,11.0
2013-10-28 03:20:00,8.0,10.232
2013-10-28 03:20:30,7.232,9.46
2013-10-28 03:30:00,6.46,8.693
2013-10-28 03:30:30,6.401,7.92
2013-10-28 03:40:00,4.92,7.154
2013-10-28 03:40:30,4.154,6.38
2013-10-28 03:50:00,3.38,5.614
2013-10-28 03:50:30,2.614,4.84
2013-10-28 04:00:00,1.84,4.075
2013-10-28 04:00:30,1.075,3.87
2013-10-28 04:10:00,0.87,3.67
2013-10-28 04:10:30,0.67,3.47
2013-10-28 04:20:00,1.51,3.265
2013-10-28 04:20:30,1.085,3.06
2013-10-28 04:30:00,0.0,2.86
2013-10-28 04:30:30,0.0,2.66
2013-10-28 04:40:00,0.0,2.455
2013-10-28 04:40:30,0.0,2.25
2013-10-28 04:50:00,0.0,2.05
2013-10-28 04:50:30,0.0,1.85
2013-10-28 05:00:00,0.0,1.645
2013-10-28 05:00:30,0.0,1.58
2013-10-28 05:10:00,0.0,1.505
2013-10-28 05:10:30,0.0,1.44
2013-10-28 05:20:00,0.0,1.365
2013-10-28 05:20:30,0.0,1.29
2013-10-28 05:30:00,0.0,1.224
2013-10-28 05:30:30,0.0,1.15
2013-10-28 05:40:00,0.0,1.084
2013-10-28 05:40:30,0.0,1.01
2013-10-28 05:50:00,0.0,0.944
2013-10-28 05:50:30,0.0,0.87
2013-10-28 06:00:00,0.0,0.804
2013-10-28 06:00:30,0.0,0.83
2013-10-28 06:10:00,0.0,0.85
2013-10-28 06:10:30,0.0,0.87
2013-10-28 06:20:00,0.0,0.896
2013-10-28 06:20:30,0.0,0.92
2013-10-28 06:30:00,0.0,0.942
2013-10-28 06:30:30,0.0,0.96
2013-10-28 06:40:00,0.0,0.987
2013-10-28 06:40:30,1.877,1.01
2013-10-28 06:50:00,3.758,1.033
2013-10-28 06:50:30,1.253,1.06
2013-10-28 07:00:00,1.255,1.079
2013-10-28 07:00:30,3.014,1.56
2013-10-28 07:10:00,4.569,2.037
2013-10-28 07:10:30,7.957,2.52
2013-10-28 07:20:00,7.17,2.995
2013-10-28 07:20:30,5.865,3.47
2013-10-28 07:30:00,6.57,3.952
2013-10-28 07:30:30,5.362,4.43
2013-10-28 07:40:00,4.709,4.91
2013-10-28 07:40:30,5.222,5.39
2013-10-28 07:50:00,5.984,5.868
2013-10-28 07:50:30,6.598,6.35
2013-10-28 08:00:00,6.56,6.826
2013-10-28 08:00:30,8.709,7.36
2013-10-28 08:10:00,9.8,7.884
2013-10-28 08:10:30,8.926,8.41
2013-10-28 08:20:00,10.62,8.941
2013-10-28 08:20:30,8.811,9.47
2013-10-28 08:30:00,8.802,9.999
2013-10-28 08:30:30,9.331,10.53
2013-10-28 08:40:00,9.285,11.057
2013-10-28 08:40:30,8.147,11.59
2013-10-28 08:50:00,9.3,12.114
2013-10-28 08:50:30,14.864,12.64
2013-10-28 09:00:00,14.419,13.172
2013-10-28 09:00:30,15.172,13.93
2013-10-28 09:10:00,16.57,14.687
2013-10-28 09:10:30,15.677,15.44
2013-10-28 09:20:00,19.445,16.201
2013-10-28 09:20:30,20.555,16.96
2013-10-28 09:30:00,20.23,17.716
2013-10-28 09:30:30,22.239,18.47
2013-10-28 09:40:00,21.74,19.231
2013-10-28 09:40:30,23.803,19.99
2013-10-28 09:50:00,23.09,20.745
2013-10-28 09:50:30,24.345,21.5
2013-10-28 10:00:00,26.209,22.26
2013-10-28 10:00:30,25.597,22.49
2013-10-28 10:10:00,26.31,22.725
2013-10-28 10:10:30,24.235,22.96
2013-10-28 10:20:00,26.627,23.191
2013-10-28 10:20:30,26.304,23.42
2013-10-28 10:30:00,26.29,23.656
2013-10-28 10:30:30,22.683,23.89
2013-10-28 10:40:00,23.8,24.121
2013-10-28 10:40:30,21.891,24.35
2013-10-28 10:50:00,22.198,24.587
2013-10-28 10:50:30,23.636,24.82
2013-10-28 11:00:00,24.63,25.052
2013-10-28 11:00:30,23.77,25.18
2013-10-28 11:10:00,19.598,25.306
2013-10-28 11:10:30,17.406,25.43
2013-10-28 11:20:00,17.728,25.561
2013-10-28 11:20:30,15.181,25.69
2013-10-28 11:30:00,18.5,25.815
2013-10-28 11:30:30,13.846,25.94
2013-10-28 11:40:00,28.54,26.069
2013-10-28 11:40:30,28.342,26.2
2013-10-28 11:50:00,26.42,26.324
2013-10-28 11:50:30,27.314,26.45
2013-10-28 12:00:00,26.85,26.578
2013-10-28 12:00:30,27.788,26.56
2013-10-28 12:10:00,31.482,26.549
2013-10-28 12:10:30,32.717,26.53
2013-10-28 12:20:00,32.899,26.52
2013-10-28 12:20:30,23.52,26.51
2013-10-28 12:30:00,23.51,26.491
2013-10-28 12:30:30,23.491,26.48
2013-10-28 12:40:00,23.48,26.462
2013-10-28 12:40:30,23.462,26.45
2013-10-28 12:50:00,23.45,26.433
2013-10-28 12:50:30,23.433,26.42
2013-10-28 13:00:00,23.42,26.404
2013-10-28 13:00:30,23.404,26.37
2013-10-28 13:10:00,23.37,26.343
2013-10-28 13:10:30,23.343,26.31
2013-10-28 13:20:00,23.31,26.282
2013-10-28 13:20:30,23.282,26.25
2013-10-28 13:30:00,23.25,26.221
2013-10-28 13:30:30,23.221,26.19
2013-10-28 13:40:00,23.19,26.161
2013-10-28 13:40:30,23.161,26.13
2013-10-28 13:50:00,23.13,26.1
2013-10-28 13:50:30,24.62,26.07
2013-10-28 14:00:00,23.59,26.039
2013-10-28 14:00:30,17.219,25.98
2013-10-28 14:10:00,0.399,25.923
2013-10-28 14:10:30,13.053,25.86
2013-10-28 14:20:00,10.32,25.807
2013-10-28 14:20:30,20.277,25.75
2013-10-28 14:30:00,0.0,25.692
2013-10-28 14:30:30,0.0,25.63
2013-10-28 14:40:00,0.886,25.576
2013-10-28 14:40:30,19.987,25.52
2013-10-28 14:50:00,13.84,25.46
2013-10-28 14:50:30,10.2,25.4
2013-10-28 15:00:00,0.0,25.344
2013-10-28 15:00:30,0.0,25.28
2013-10-28 15:10:00,0.0,25.22
2013-10-28 15:10:30,0.0,25.16
2013-10-28 15:20:00,0.0,25.095
2013-10-28 15:20:30,0.0,25.03
2013-10-28 15:30:00,0.0,24.971
2013-10-28 15:30:30,0.0,24.91
2013-10-28 15:40:00,0.0,24.846
2013-10-28 15:40:30,0.0,24.78
2013-10-28 15:50:00,0.0,24.722
2013-10-28 15:50:30,0.0,24.66
2013-10-28 16:00:00,0.0,24.597
2013-10-28 16:00:30,0.0,25.55
2013-10-28 16:10:00,0.0,26.498
2013-10-28 16:10:30,0.0,27.45
2013-10-28 16:20:00,0.0,28.399
2013-10-28 16:20:30,0.0,29.35
2013-10-28 16:30:00,0.0,30.3
2013-10-28 16:30:30,0.0,31.25
2013-10-28 16:40:00,0.0,32.2
2013-10-28 16:40:30,0.0,33.15
2013-10-28 16:50:00,0.0,34.101
2013-10-28 16:50:30,0.0,35.05
2013-10-28 17:00:00,0.0,36.002
2013-10-28 17:00:30,0.0,37.66
2013-10-28 17:10:00,0.0,39.325
2013-10-28 17:10:30,0.0,40.99
2013-10-28 17:20:00,0.0,42.648
2013-10-28 17:20:30,0.0,44.31
2013-10-28 17:30:00,8.06,45.971
2013-10-28 17:30:30,0.0,47.63
2013-10-28 17:40:00,0.0,49.293
2013-10-28 17:40:30,0.0,50.95
2013-10-28 17:50:00,0.0,52.616
2013-10-28 17:50:30,0.0,54.28
2013-10-28 18:00:00,4.673,55.939
2013-10-28 18:00:30,0.0,58.09
2013-10-28 18:10:00,0.0,60.233
2013-10-28 18:10:30,0.0,62.38
2013-10-28 18:20:00,0.0,64.528
2013-10-28 18:20:30,33.029,66.68
2013-10-28 18:30:00,0.0,68.822
2013-10-28 18:30:30,24.082,70.97
2013-10-28 18:40:00,0.0,73.116
2013-10-28 18:40:30,0.0,75.26
2013-10-28 18:50:00,49.54,77.411
2013-10-28 18:50:30,60.901,79.56
2013-10-28 19:00:00,55.98,81.705
2013-10-28 19:00:30,73.954,81.25
2013-10-28 19:10:00,62.83,80.787
2013-10-28 19:10:30,79.006,80.33
2013-10-28 19:20:00,77.33,79.868
2013-10-28 19:20:30,76.868,79.41
2013-10-28 19:30:00,76.41,78.95
2013-10-28 19:30:30,75.95,78.49
2013-10-28 19:40:00,75.49,78.032
2013-10-28 19:40:30,75.032,77.57
2013-10-28 19:50:00,74.57,77.113
2013-10-28 19:50:30,74.113,76.65
2013-10-28 20:00:00,73.65,76.195
2013-10-28 20:00:30,73.195,75.8
2013-10-28 20:10:00,72.8,75.411
2013-10-28 20:10:30,72.411,75.02
2013-10-28 20:20:00,72.02,74.627
2013-10-28 20:20:30,71.627,74.24
2013-10-28 20:30:00,71.24,73.843
2013-10-28 20:30:30,70.843,73.45
2013-10-28 20:40:00,70.45,73.059
2013-10-28 20:40:30,70.059,72.67
2013-10-28 20:50:00,69.67,72.275
2013-10-28 20:50:30,69.275,71.88
2013-10-28 21:00:00,68.88,71.491
2013-10-28 21:00:30,68.491,71.1
2013-10-28 21:10:00,68.1,70.707
2013-10-28 21:10:30,67.707,70.32
2013-10-28 21:20:00,67.32,69.923
2013-10-28 21:20:30,66.923,69.53
2013-10-28 21:30:00,65.66,69.139
2013-10-28 21:30:30,55.792,68.75
2013-10-28 21:40:00,62.24,68.355
2013-10-28 21:40:30,41.313,67.96
2013-10-28 21:50:00,38.803,67.571
2013-10-28 21:50:30,44.2,67.18
2013-10-28 22:00:00,59.197,66.787
2013-10-28 22:00:30,55.407,66.11
2013-10-28 22:10:00,36.657,65.441
2013-10-28 22:10:30,49.741,64.77
2013-10-28 22:20:00,56.17,64.095
2013-10-28 22:20:30,37.035,63.42
2013-10-28 22:30:00,36.72,62.75
2013-10-28 22:30:30,56.625,62.08
2013-10-28 22:40:00,35.81,61.404
2013-10-28 22:40:30,49.413,60.73
2013-10-28 22:50:00,57.646,60.058
2013-10-28 22:50:30,44.208,59.39
2013-10-28 23:00:00,46.84,58.712
2013-10-28 23:00:30,43.822,59.01
2013-10-28 23:10:00,47.731,59.309
2013-10-28 23:10:30,41.935,59.61
2013-10-28 23:20:00,32.513,59.905
2013-10-28 23:20:30,46.089,60.2
2013-10-28 23:30:00,34.773,60.502
2013-10-28 23:30:30,37.522,60.8
2013-10-28 23:40:00,47.71,61.099
2013-10-28 23:40:30,55.409,61.4
2013-10-28 23:50:00,46.053,61.695
2013-10-28 23:50:30,49.836,61.99
2013-10-29 00:00:00,53.477,62.292
2013-10-29 00:00:30,51.482,61.61
2013-10-29 00:10:00,54.608,60.925
2013-10-29 00:10:30,41.415,60.24
2013-10-29 00:20:00,48.973,59.558
2013-10-29 00:20:30,40.858,58.87
2013-10-29 00:30:00,57.73,58.191
2013-10-29 00:30:30,54.104,57.51
2013-10-29 00:40:00,51.627,56.823
2013-10-29 00:40:30,38.924,56.14
2013-10-29 00:50:00,26.85,55.456
2013-10-29 00:50:30,47.783,54.77
2013-10-29 01:00:00,42.1,54.089
2013-10-29 01:00:30,48.671,53.45
2013-10-29 01:10:00,53.194,52.816
2013-10-29 01:10:30,49.816,52.18
2013-10-29 01:20:00,49.18,51.543
2013-10-29 01:20:30,48.543,50.91
2013-10-29 01:30:00,47.91,50.27
2013-10-29 01:30:30,47.27,49.63
2013-10-29 01:40:00,46.63,48.997
2013-10-29 01:40:30,45.997,48.36
2013-10-29 01:50:00,45.36,47.724
2013-10-29 01:50:30,44.724,47.09
2013-10-29 02:00:00,44.09,46.451
2013-10-29 02:00:30,43.477,47.0
2013-10-29 02:10:00,44.0,47.539
2013-10-29 02:10:30,44.539,48.08
2013-10-29 02:20:00,45.08,48.627
2013-10-29 02:20:30,46.097,49.17
2013-10-29 02:30:00,46.17,49.715
2013-10-29 02:30:30,46.715,50.26
2013-10-29 02:40:00,48.33,50.802
2013-10-29 02:40:30,47.802,51.35
2013-10-29 02:50:00,48.35,51.89
2013-10-29 02:50:30,48.89,52.43
2013-10-29 03:00:00,49.43,52.978
2013-10-29 03:00:30,49.978,52.82
2013-10-29 03:10:00,50.232,52.654
2013-10-29 03:10:30,49.654,52.49
2013-10-29 03:20:00,49.49,52.331
2013-10-29 03:20:30,49.331,52.17
2013-10-29 03:30:00,49.17,52.007
2013-10-29 03:30:30,49.007,51.84
2013-10-29 03:40:00,48.84,51.683
2013-10-29 03:40:30,48.683,51.52
2013-10-29 03:50:00,48.52,51.36
2013-10-29 03:50:30,48.36,51.2
2013-10-29 04:00:00,48.2,51.036
2013-10-29 04:00:30,48.036,51.58
2013-10-29 04:10:00,49.658,52.123
2013-10-29 04:10:30,49.123,52.67
2013-10-29 04:20:00,49.67,53.211
2013-10-29 04:20:30,50.211,53.76
2013-10-29 04:30:00,50.76,54.299
2013-10-29 04:30:30,51.299,54.84
2013-10-29 04:40:00,51.84,55.386
2013-10-29 04:40:30,52.386,55.93
2013-10-29 04:50:00,52.93,56.474
2013-10-29 04:50:30,53.474,57.02
2013-10-29 05:00:00,54.02,57.561
2013-10-29 05:00:30,54.561,57.06
2013-10-29 05:10:00,54.06,56.562
2013-10-29 05:10:30,53.562,56.06
2013-10-29 05:20:00,53.06,55.564
2013-10-29 05:20:30,52.564,55.06
2013-10-29 05:30:00,52.06,54.566
2013-10-29 05:30:30,52.486,54.07
2013-10-29 05:40:00,51.07,53.567
2013-10-29 05:40:30,50.567,53.07
2013-10-29 05:50:00,50.07,52.569
2013-10-29 05:50:30,49.569,52.07
2013-10-29 06:00:00,49.07,51.57
2013-10-29 06:00:30,48.57,51.31
2013-10-29 06:10:00,48.31,51.055
2013-10-29 06:10:30,48.055,50.8
2013-10-29 06:20:00,47.8,50.54
2013-10-29 06:20:30,47.54,50.28
2013-10-29 06:30:00,47.28,50.026
2013-10-29 06:30:30,48.161,49.77
2013-10-29 06:40:00,46.77,49.511
2013-10-29 06:40:30,46.511,49.25
2013-10-29 06:50:00,47.54,48.996
2013-10-29 06:50:30,45.996,48.74
2013-10-29 07:00:00,45.74,48.481
2013-10-29 07:00:30,45.481,48.38
2013-10-29 07:10:00,45.38,48.276
2013-10-29 07:10:30,45.276,48.17
2013-10-29 07:20:00,45.17,48.07
2013-10-29 07:20:30,45.07,47.97
2013-10-29 07:30:00,44.97,47.864
2013-10-29 07:30:30,44.864,47.76
2013-10-29 07:40:00,44.76,47.659
2013-10-29 07:40:30,44.659,47.56
2013-10-29 07:50:00,44.56,47.453
2013-10-29 07:50:30,44.453,47.35
2013-10-29 08:00:00,44.35,47.248
2013-10-29 08:00:30,44.248,47.58
2013-10-29 08:10:00,44.964,47.922
2013-10-29 08:10:30,44.922,48.26
2013-10-29 08:20:00,45.26,48.595
2013-10-29 08:20:30,45.595,48.93
2013-10-29 08:30:00,45.93,49.269
2013-10-29 08:30:30,46.269,49.61
2013-10-29 08:40:00,46.61,49.943
2013-10-29 08:40:30,46.943,50.28
2013-10-29 08:50:00,48.8,50.616
2013-10-29 08:50:30,47.616,50.95
2013-10-29 09:00:00,47.95,51.29
2013-10-29 09:00:30,48.29,50.29
2013-10-29 09:10:00,47.29,49.282
2013-10-29 09:10:30,46.282,48.28
2013-10-29 09:20:00,45.28,47.275
2013-10-29 09:20:30,44.275,46.27
2013-10-29 09:30:00,43.27,45.267
2013-10-29 09:30:30,42.267,44.26
2013-10-29 09:40:00,41.26,43.259
2013-10-29 09:40:30,40.259,42.26
2013-10-29 09:50:00,39.26,41.252
2013-10-29 09:50:30,38.252,40.25
2013-10-29 10:00:00,38.038,39.244
2013-10-29 10:00:30,36.244,39.03
2013-10-29 10:10:00,36.03,38.818
2013-10-29 10:10:30,35.818,38.61
2013-10-29 10:20:00,35.61,38.393
2013-10-29 10:20:30,35.393,38.18
2013-10-29 10:30:00,35.18,37.967
2013-10-29 10:30:30,34.967,37.75
2013-10-29 10:40:00,34.75,37.541
2013-10-29 10:40:30,34.541,37.33
2013-10-29 10:50:00,34.33,37.116
2013-10-29 10:50:30,34.116,36.9
2013-10-29 11:00:00,36.289,36.69
2013-10-29 11:00:30,33.69,36.66
2013-10-29 11:10:00,33.66,36.638
2013-10-29 11:10:30,33.638,36.61
2013-10-29 11:20:00,33.61,36.585
2013-10-29 11:20:30,33.585,36.56
2013-10-29 11:30:00,33.56,36.533
2013-10-29 11:30:30,33.533,36.51
2013-10-29 11:40:00,33.51,36.481
2013-10-29 11:40:30,33.481,36.45
2013-10-29 11:50:00,33.45,36.428
2013-10-29 11:50:30,33.428,36.4
2013-10-29 12:00:00,33.4,36.376
2013-10-29 12:00:30,33.376,36.3
2013-10-29 12:10:00,33.3,36.232
2013-10-29 12:10:30,33.232,36.16
2013-10-29 12:20:00,33.16,36.089
2013-10-29 12:20:30,33.089,36.02
2013-10-29 12:30:00,33.02,35.945
2013-10-29 12:30:30,33.787,35.87
2013-10-29 12:40:00,32.87,35.801
2013-10-29 12:40:30,32.801,35.73
2013-10-29 12:50:00,32.73,35.658
2013-10-29 12:50:30,32.658,35.59
2013-10-29 13:00:00,32.59,35.514
2013-10-29 13:00:30,32.554,35.74
2013-10-29 13:10:00,33.621,35.972
2013-10-29 13:10:30,32.972,36.2
2013-10-29 13:20:00,33.2,36.429
2013-10-29 13:20:30,33.429,36.66
2013-10-29 13:30:00,33.66,36.887
2013-10-29 13:30:30,33.887,37.12
2013-10-29 13:40:00,34.12,37.345
2013-10-29 13:40:30,34.345,37.57
2013-10-29 13:50:00,34.57,37.802
2013-10-29 13:50:30,34.802,38.03
2013-10-29 14:00:00,35.03,38.26
2013-10-29 14:00:30,35.26,38.13
2013-10-29 14:10:00,35.13,38.004
2013-10-29 14:10:30,35.004,37.88
2013-10-29 14:20:00,34.88,37.748
2013-10-29 14:20:30,34.748,37.62
2013-10-29 14:30:00,34.62,37.492
2013-10-29 14:30:30,34.492,37.36
2013-10-29 14:40:00,34.36,37.236
2013-10-29 14:40:30,34.236,37.11
2013-10-29 14:50:00,34.11,36.98
2013-10-29 14:50:30,33.98,36.85
2013-10-29 15:00:00,33.85,36.724
2013-10-29 15:00:30,33.724,36.74
2013-10-29 15:10:00,33.74,36.748
2013-10-29 15:10:30,33.748,36.76
2013-10-29 15:20:00,33.76,36.772
2013-10-29 15:20:30,33.772,36.78
2013-10-29 15:30:00,33.78,36.796
2013-10-29 15:30:30,33.796,36.81
2013-10-29 15:40:00,33.81,36.82
2013-10-29 15:40:30,33.82,36.83
2013-10-29 15:50:00,33.83,36.844
2013-10-29 15:50:30,33.844,36.86
2013-10-29 16:00:00,33.86,36.868
2013-10-29 16:00:30,33.868,37.44
2013-10-29 16:10:00,34.44,38.015
2013-10-29 16:10:30,35.045,38.59
2013-10-29 16:20:00,35.59,39.161
2013-10-29 16:20:30,36.161,39.73
2013-10-29 16:30:00,36.73,40.308
2013-10-29 16:30:30,37.308,40.88
2013-10-29 16:40:00,37.88,41.455
2013-10-29 16:40:30,38.455,42.03
2013-10-29 16:50:00,39.03,42.601
2013-10-29 16:50:30,39.601,43.17
2013-10-29 17:00:00,40.17,43.748
2013-10-29 17:00:30,40.748,44.9
2013-10-29 17:10:00,41.9,46.059
2013-10-29 17:10:30,44.109,47.21
2013-10-29 17:20:00,44.21,48.37
2013-10-29 17:20:30,45.37,49.53
2013-10-29 17:30:00,46.53,50.681
2013-10-29 17:30:30,47.681,51.84
2013-10-29 17:40:00,48.84,52.993
2013-10-29 17:40:30,49.993,54.15
2013-10-29 17:50:00,51.15,55.304
2013-10-29 17:50:30,52.304,56.46
2013-10-29 18:00:00,53.98,57.615
2013-10-29 18:00:30,54.615,57.77
2013-10-29 18:10:00,54.77,57.923
2013-10-29 18:10:30,54.923,58.08
2013-10-29 18:20:00,55.08,58.231
2013-10-29 18:20:30,55.231,58.39
2013-10-29 18:30:00,55.39,58.54
2013-10-29 18:30:30,55.55,58.69
2013-10-29 18:40:00,55.69,58.848
2013-10-29 18:40:30,55.848,59.0
2013-10-29 18:50:00,55.25,59.156
2013-10-29 18:50:30,48.856,59.31
2013-10-29 19:00:00,50.75,59.464
2013-10-29 19:00:30,32.111,57.52
2013-10-29 19:10:00,44.112,55.57
2013-10-29 19:10:30,48.7,53.62
2013-10-29 19:20:00,50.996,51.676
2013-10-29 19:20:30,48.676,49.73
2013-10-29 19:30:00,46.73,47.782
2013-10-29 19:30:30,44.782,45.84
2013-10-29 19:40:00,42.84,43.889
2013-10-29 19:40:30,40.889,41.94
2013-10-29 19:50:00,38.94,39.995
2013-10-29 19:50:30,36.995,38.05
2013-10-29 20:00:00,35.05,36.101
2013-10-29 20:00:30,33.101,36.2
