yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-18 06:00:30,72.8871324408,82.01
2013-10-18 06:10:00,75.9219508717,82.16
2013-10-18 06:10:30,72.7997655372,82.31
2013-10-18 06:20:00,70.8601079942,82.464
2013-10-18 06:20:30,71.3488752808,82.62
2013-10-18 06:30:00,67.8385420161,82.767
2013-10-18 06:30:30,65.3502589788,82.92
2013-10-18 06:40:00,65.2078583766,83.07
2013-10-18 06:40:30,62.6896717461,83.22
2013-10-18 06:50:00,69.3737982048,83.374
2013-10-18 06:50:30,66.7252988043,83.53
2013-10-18 07:00:00,65.0273818619,83.677
2013-10-18 07:00:30,65.3894498023,83.41
2013-10-18 07:10:00,63.5791821335,83.136
2013-10-18 07:10:30,61.2314163293,82.86
2013-10-18 07:20:00,62.5200153771,82.594
2013-10-18 07:20:30,61.7342689935,82.32
2013-10-18 07:30:00,60.5537064261,82.053
2013-10-18 07:30:30,58.7340828189,81.78
2013-10-18 07:40:00,56.7838562597,81.512
2013-10-18 07:40:30,59.3875317292,81.24
2013-10-18 07:50:00,59.3583536857,80.97
2013-10-18 07:50:30,59.621688003,80.7
2013-10-18 08:00:00,57.2456204178,80.429
2013-10-18 08:00:30,51.1283210796,79.87
2013-10-18 08:10:00,50.9531761307,79.305
2013-10-18 08:10:30,51.1898187227,78.74
2013-10-18 08:20:00,48.3498249741,78.182
2013-10-18 08:20:30,50.8715547319,77.62
2013-10-18 08:30:00,49.3491873554,77.058
2013-10-18 08:30:30,50.5658971327,76.5
2013-10-18 08:40:00,49.3565932609,75.934
2013-10-18 08:40:30,50.4027694571,75.37
2013-10-18 08:50:00,50.5832701554,74.811
2013-10-18 08:50:30,48.6776815765,74.25
2013-10-18 09:00:00,46.7935282605,73.687
2013-10-18 09:00:30,45.0450702807,73.56
2013-10-18 09:10:00,46.3475728473,73.433
2013-10-18 09:10:30,45.4179952413,73.31
2013-10-18 09:20:00,48.5124019856,73.178
2013-10-18 09:20:30,50.1586029432,73.05
2013-10-18 09:30:00,50.4678670422,72.924
2013-10-18 09:30:30,50.4490044138,72.8
2013-10-18 09:40:00,49.8558564352,72.67
2013-10-18 09:40:30,48.7779173879,72.54
2013-10-18 09:50:00,50.2393132497,72.415
2013-10-18 09:50:30,50.1137729059,72.29
2013-10-18 10:00:00,50.937342101,72.161
2013-10-18 10:00:30,47.6539655974,71.39
2013-10-18 10:10:00,47.410495969,70.628
2013-10-18 10:10:30,46.9018086192,69.86
2013-10-18 10:20:00,44.1286524709,69.095
2013-10-18 10:20:30,41.3450432626,68.33
2013-10-18 10:30:00,41.28919269,67.561
2013-10-18 10:30:30,39.2373998975,66.79
2013-10-18 10:40:00,36.3713334174,66.028
2013-10-18 10:40:30,34.9969878172,65.26
2013-10-18 10:50:00,32.3509630349,64.495
2013-10-18 10:50:30,28.7258096714,63.73
2013-10-18 11:00:00,26.905184558,62.962
2013-10-18 11:00:30,28.4324933837,62.68
2013-10-18 11:10:00,31.7168624594,62.389
2013-10-18 11:10:30,31.9264785938,62.1
2013-10-18 11:20:00,32.5339353961,61.817
2013-10-18 11:20:30,34.7533840395,61.53
2013-10-18 11:30:00,34.4252614589,61.244
2013-10-18 11:30:30,33.7819710222,60.96
2013-10-18 11:40:00,32.3187155402,60.671
2013-10-18 11:40:30,29.659438561,60.38
2013-10-18 11:50:00,29.8091849453,60.099
2013-10-18 11:50:30,30.192293349,59.81
2013-10-18 12:00:00,30.6445094947,59.526
2013-10-18 12:00:30,26.6666073043,58.75
2013-10-18 12:10:00,27.5412933241,57.972
2013-10-18 12:10:30,25.607375826,57.2
2013-10-18 12:20:00,27.5122380757,56.418
2013-10-18 12:20:30,26.8000269982,55.64
2013-10-18 12:30:00,24.6766643249,54.864
2013-10-18 12:30:30,26.2293908245,54.09
2013-10-18 12:40:00,28.2782351141,53.309
2013-10-18 12:40:30,29.7132881944,52.53
2013-10-18 12:50:00,28.3132930227,51.755
2013-10-18 12:50:30,23.3814103133,50.98
2013-10-18 13:00:00,22.9772679674,50.201
2013-10-18 13:00:30,28.5819861373,49.93
2013-10-18 13:10:00,31.1690964682,49.65
2013-10-18 13:10:30,28.8682694874,49.37
2013-10-18 13:20:00,31.1169838188,49.099
2013-10-18 13:20:30,30.9155386781,48.82
2013-10-18 13:30:00,30.830536721,48.548
2013-10-18 13:30:30,33.0477728518,48.27
2013-10-18 13:40:00,31.1474720582,47.997
2013-10-18 13:40:30,37.2393487231,47.72
2013-10-18 13:50:00,37.2674645338,47.446
2013-10-18 13:50:30,37.6882118861,47.17
2013-10-18 14:00:00,32.5613317241,46.895
2013-10-18 14:00:30,32.9413356815,46.59
2013-10-18 14:10:00,31.141071174,46.28
2013-10-18 14:10:30,30.5900685956,45.97
2013-10-18 14:20:00,31.3904682391,45.665
2013-10-18 14:20:30,31.0918295863,45.36
2013-10-18 14:30:00,29.2484197942,45.05
2013-10-18 14:30:30,31.3576013626,44.74
2013-10-18 14:40:00,32.9219242905,44.434
2013-10-18 14:40:30,30.0657108161,44.13
2013-10-18 14:50:00,31.1228686976,43.819
2013-10-18 14:50:30,29.3220692804,43.51
2013-10-18 15:00:00,27.7864445849,43.204
2013-10-18 15:00:30,29.7820040946,43.12
2013-10-18 15:10:00,27.5316427108,43.04
2013-10-18 15:10:30,26.462713775,42.96
2013-10-18 15:20:00,29.1616855424,42.876
2013-10-18 15:20:30,29.1922340523,42.79
2013-10-18 15:30:00,25.5132773865,42.712
2013-10-18 15:30:30,26.0595055196,42.63
2013-10-18 15:40:00,21.806973946,42.548
2013-10-18 15:40:30,20.557587107,42.47
2013-10-18 15:50:00,19.0124786938,42.384
2013-10-18 15:50:30,19.9779641198,42.3
2013-10-18 16:00:00,13.938367372,42.22
2013-10-18 16:00:30,13.9079823684,41.94
2013-10-18 16:10:00,15.8998677709,41.655
2013-10-18 16:10:30,16.1147179703,41.37
2013-10-18 16:20:00,15.7905169228,41.091
2013-10-18 16:20:30,16.5193396714,40.81
2013-10-18 16:30:00,19.4127538716,40.526
2013-10-18 16:30:30,21.317039162,40.24
2013-10-18 16:40:00,19.8645785051,39.962
2013-10-18 16:40:30,21.0239214527,39.68
2013-10-18 16:50:00,22.1251944409,39.398
2013-10-18 16:50:30,23.1561672655,39.12
2013-10-18 17:00:00,20.8659590157,38.833
2013-10-18 17:00:30,18.4222730728,38.54
2013-10-18 17:10:00,17.1922998412,38.257
2013-10-18 17:10:30,17.1041735843,37.97
2013-10-18 17:20:00,16.6741097722,37.681
2013-10-18 17:20:30,16.543350252,37.39
2013-10-18 17:30:00,17.6696409486,37.105
2013-10-18 17:30:30,19.4888765058,36.82
2013-10-18 17:40:00,19.3551368698,36.529
2013-10-18 17:40:30,20.0803269876,36.24
2013-10-18 17:50:00,25.0075968399,35.953
2013-10-18 17:50:30,23.2242137115,35.67
2013-10-18 18:00:00,23.379265456,35.377
2013-10-18 18:00:30,23.0878513927,34.95
2013-10-18 18:10:00,22.879838759,34.528
2013-10-18 18:10:30,22.3017214455,34.1
2013-10-18 18:20:00,24.7652898292,33.679
2013-10-18 18:20:30,25.6393205869,33.25
2013-10-18 18:30:00,25.0342311597,32.83
2013-10-18 18:30:30,25.5075403202,32.4
2013-10-18 18:40:00,25.5721050346,31.98
2013-10-18 18:40:30,28.0827859538,31.56
2013-10-18 18:50:00,28.8271098808,31.131
2013-10-18 18:50:30,23.0548699403,30.71
2013-10-18 19:00:00,17.1767152874,30.282
2013-10-18 19:00:30,13.8120709783,29.68
2013-10-18 19:10:00,11.9998975528,29.071
2013-10-18 19:10:30,15.7777559497,28.47
2013-10-18 19:20:00,17.9376752294,27.86
2013-10-18 19:20:30,19.1724765106,27.25
2013-10-18 19:30:00,20.9195742068,26.649
2013-10-18 19:30:30,19.0014910569,26.04
2013-10-18 19:40:00,20.0955439235,25.439
2013-10-18 19:40:30,16.6149264153,24.83
2013-10-18 19:50:00,14.9644884651,24.228
2013-10-18 19:50:30,16.9638666701,23.62
2013-10-18 20:00:00,15.4355818852,23.017
2013-10-18 20:00:30,15.2706506835,22.76
2013-10-18 20:10:00,16.749116314,22.505
2013-10-18 20:10:30,15.4785206651,22.25
2013-10-18 20:20:00,14.7422625906,21.993
2013-10-18 20:20:30,16.5918685786,21.74
2013-10-18 20:30:00,15.9691861218,21.482
2013-10-18 20:30:30,15.3979734197,21.23
2013-10-18 20:40:00,14.0046358696,20.97
2013-10-18 20:40:30,10.9785040848,20.71
2013-10-18 20:50:00,9.87496754143,20.458
2013-10-18 20:50:30,10.4707173718,20.2
2013-10-18 21:00:00,11.9378853415,19.946
2013-10-18 21:00:30,16.3109002022,19.69
2013-10-18 21:10:00,17.4545395161,19.434
2013-10-18 21:10:30,17.8976613575,19.18
2013-10-18 21:20:00,17.9039110096,18.922
2013-10-18 21:20:30,15.5197458186,18.67
2013-10-18 21:30:00,20.0281594746,18.41
2013-10-18 21:30:30,18.625260572,18.15
2013-10-18 21:40:00,16.0353645519,17.899
2013-10-18 21:40:30,15.4214388563,17.64
2013-10-18 21:50:00,15.4605243954,17.387
2013-10-18 21:50:30,14.6513545698,17.13
2013-10-18 22:00:00,10.6371767298,16.875
2013-10-18 22:00:30,9.85367889802,16.82
2013-10-18 22:10:00,11.375803884,16.772
2013-10-18 22:10:30,6.85887399069,16.72
2013-10-18 22:20:00,3.1902910067,16.669
2013-10-18 22:20:30,3.98808705352,16.62
2013-10-18 22:30:00,3.76363963261,16.566
2013-10-18 22:30:30,3.36111583778,16.51
2013-10-18 22:40:00,5.80334992608,16.463
2013-10-18 22:40:30,7.07509574823,16.41
2013-10-18 22:50:00,6.00551706984,16.36
2013-10-18 22:50:30,5.00426629464,16.31
2013-10-18 23:00:00,5.87934623736,16.257
2013-10-18 23:00:30,9.70750975866,17.94
2013-10-18 23:10:00,8.00655166836,19.618
2013-10-18 23:10:30,7.7355583361,21.3
2013-10-18 23:20:00,8.07348821444,22.98
2013-10-18 23:20:30,7.66474837621,24.66
2013-10-18 23:30:00,10.9058368894,26.341
2013-10-18 23:30:30,10.8046300687,28.02
2013-10-18 23:40:00,13.3232270243,29.702
2013-10-18 23:40:30,13.7523463654,31.38
2013-10-18 23:50:00,14.3121267242,33.064
2013-10-18 23:50:30,14.6480744636,34.74
2013-10-19 00:00:00,17.7299680468,36.425
2013-10-19 00:00:30,21.4225936168,36.44
2013-10-19 00:10:00,23.139626029,36.446
2013-10-19 00:10:30,26.2018593624,36.46
2013-10-19 00:20:00,27.5050265724,36.468
2013-10-19 00:20:30,24.9582928944,36.48
2013-10-19 00:30:00,24.4250296016,36.489
2013-10-19 00:30:30,23.1440884341,36.5
2013-10-19 00:40:00,22.4527886568,36.51
2013-10-19 00:40:30,23.4170942871,36.52
2013-10-19 00:50:00,25.8220607812,36.532
2013-10-19 00:50:30,27.3089213723,36.54
2013-10-19 01:00:00,30.1297780474,36.553
2013-10-19 01:00:30,30.7905770059,36.43
2013-10-19 01:10:00,29.6229730346,36.3
2013-10-19 01:10:30,29.5477472531,36.17
2013-10-19 01:20:00,28.2312564332,36.047
2013-10-19 01:20:30,25.0905081571,35.92
2013-10-19 01:30:00,25.1925582389,35.794
2013-10-19 01:30:30,23.9081966542,35.67
2013-10-19 01:40:00,27.3107531609,35.542
2013-10-19 01:40:30,26.2984864282,35.42
2013-10-19 01:50:00,26.7040360922,35.289
2013-10-19 01:50:30,21.4112689922,35.16
2013-10-19 02:00:00,20.4968912681,35.036
2013-10-19 02:00:30,24.9522634405,35.3
2013-10-19 02:10:00,26.4177650865,35.558
2013-10-19 02:10:30,29.5156799902,35.82
2013-10-19 02:20:00,28.8209657699,36.08
2013-10-19 02:20:30,27.878823889,36.34
2013-10-19 02:30:00,27.6620177011,36.602
2013-10-19 02:30:30,29.9000322539,36.86
2013-10-19 02:40:00,30.6086003215,37.125
2013-10-19 02:40:30,31.5535561691,37.39
2013-10-19 02:50:00,34.7177492881,37.647
2013-10-19 02:50:30,36.8729926714,37.91
2013-10-19 03:00:00,35.7306451581,38.169
2013-10-19 03:00:30,33.076798303,38.42
2013-10-19 03:10:00,33.1385791463,38.67
2013-10-19 03:10:30,30.0439979888,38.92
2013-10-19 03:20:00,27.2963543106,39.172
2013-10-19 03:20:30,24.4083093228,39.42
2013-10-19 03:30:00,23.7510334616,39.673
2013-10-19 03:30:30,24.6140257037,39.92
2013-10-19 03:40:00,24.9810830679,40.174
2013-10-19 03:40:30,23.6365141016,40.42
2013-10-19 03:50:00,26.0320487562,40.676
2013-10-19 03:50:30,29.5098940295,40.93
2013-10-19 04:00:00,31.1975812198,41.177
2013-10-19 04:00:30,29.6911331963,41.56
2013-10-19 04:10:00,28.1185348343,41.946
2013-10-19 04:10:30,30.3932280828,42.33
2013-10-19 04:20:00,29.1724214102,42.715
2013-10-19 04:20:30,34.2616936867,43.1
2013-10-19 04:30:00,33.7995791171,43.483
2013-10-19 04:30:30,36.2106847788,43.87
2013-10-19 04:40:00,33.5692067194,44.252
2013-10-19 04:40:30,35.7193744346,44.64
2013-10-19 04:50:00,36.9052563894,45.021
2013-10-19 04:50:30,34.2173905816,45.41
2013-10-19 05:00:00,36.4617351836,45.79
2013-10-19 05:00:30,34.58696014,46.03
2013-10-19 05:10:00,35.4379184331,46.278
2013-10-19 05:10:30,38.1387091064,46.52
2013-10-19 05:20:00,38.1726843454,46.766
2013-10-19 05:20:30,36.6894363447,47.01
2013-10-19 05:30:00,37.7971949933,47.254
2013-10-19 05:30:30,35.3413155993,47.5
2013-10-19 05:40:00,34.1715544828,47.742
2013-10-19 05:40:30,36.6283608199,47.99
2013-10-19 05:50:00,36.6689217321,48.23
2013-10-19 05:50:30,32.8036997966,48.47
2013-10-19 06:00:00,31.5711116665,48.718
2013-10-19 06:00:30,33.3031915894,49.1
2013-10-19 06:10:00,33.7998575569,49.481
2013-10-19 06:10:30,31.94307689,49.86
2013-10-19 06:20:00,32.4001263415,50.244
2013-10-19 06:20:30,33.1356655992,50.63
2013-10-19 06:30:00,33.3993410314,51.008
2013-10-19 06:30:30,36.1249260156,51.39
2013-10-19 06:40:00,35.096463461,51.771
2013-10-19 06:40:30,34.6389046507,52.15
2013-10-19 06:50:00,33.6572751398,52.534
2013-10-19 06:50:30,36.478784243,52.92
2013-10-19 07:00:00,37.7868949258,53.297
2013-10-19 07:00:30,38.2875186101,54.05
2013-10-19 07:10:00,40.3238848663,54.803
2013-10-19 07:10:30,40.4131166372,55.56
2013-10-19 07:20:00,44.4439141818,56.308
2013-10-19 07:20:30,44.8933504528,57.06
2013-10-19 07:30:00,45.1635318228,57.814
2013-10-19 07:30:30,49.4067667823,58.57
2013-10-19 07:40:00,50.6111824603,59.32
2013-10-19 07:40:30,51.9214082892,60.07
2013-10-19 07:50:00,50.9109490941,60.825
2013-10-19 07:50:30,54.4818058181,61.58
2013-10-19 08:00:00,55.3455835036,62.331
2013-10-19 08:00:30,52.7876545879,61.93
2013-10-19 08:10:00,53.9228172473,61.532
2013-10-19 08:10:30,51.3014177844,61.13
2013-10-19 08:20:00,48.7633593488,60.733
2013-10-19 08:20:30,51.5523726191,60.33
2013-10-19 08:30:00,53.6569571879,59.934
2013-10-19 08:30:30,54.2798654468,59.54
2013-10-19 08:40:00,54.6293548508,59.136
2013-10-19 08:40:30,57.5460641239,58.74
2013-10-19 08:50:00,59.8053658938,58.337
2013-10-19 08:50:30,59.7571390439,57.94
2013-10-19 09:00:00,58.2784447001,57.538
2013-10-19 09:00:30,57.3045976403,56.74
2013-10-19 09:10:00,57.9782335511,55.946
2013-10-19 09:10:30,55.3430671065,55.15
2013-10-19 09:20:00,60.44649916,54.353
2013-10-19 09:20:30,57.7375912771,53.56
2013-10-19 09:30:00,59.3914197443,52.761
2013-10-19 09:30:30,59.2282649812,51.96
2013-10-19 09:40:00,58.7873599794,51.169
2013-10-19 09:40:30,60.3416937052,50.37
2013-10-19 09:50:00,58.6618126488,49.576
2013-10-19 09:50:30,63.2992112176,48.78
2013-10-19 10:00:00,62.8015928901,47.984
2013-10-19 10:00:30,64.0667427311,49.0
2013-10-19 10:10:00,64.5059344211,50.026
2013-10-19 10:10:30,66.9442040513,51.05
2013-10-19 10:20:00,65.0070253001,52.068
2013-10-19 10:20:30,67.1756002814,53.09
2013-10-19 10:30:00,68.0999206854,54.111
2013-10-19 10:30:30,69.7437484802,55.13
2013-10-19 10:40:00,69.3692734563,56.153
2013-10-19 10:40:30,72.654614914,57.17
2013-10-19 10:50:00,70.89261077,58.195
2013-10-19 10:50:30,73.0119699767,59.22
2013-10-19 11:00:00,71.3078399291,60.237
2013-10-19 11:00:30,70.0524011312,60.98
2013-10-19 11:10:00,70.6439905261,61.727
2013-10-19 11:10:30,73.6543137759,62.47
2013-10-19 11:20:00,72.7177173206,63.218
2013-10-19 11:20:30,73.9315393852,63.96
2013-10-19 11:30:00,75.6854984984,64.708
2013-10-19 11:30:30,76.3258696079,65.45
2013-10-19 11:40:00,80.2219960726,66.198
2013-10-19 11:40:30,75.7138174881,66.94
2013-10-19 11:50:00,76.6937707227,67.689
2013-10-19 11:50:30,76.0167917938,68.43
2013-10-19 12:00:00,74.2389518045,69.179
2013-10-19 12:00:30,71.1808156842,70.08
2013-10-19 12:10:00,70.2850410547,70.989
2013-10-19 12:10:30,72.3121891255,71.89
2013-10-19 12:20:00,70.8293243094,72.798
2013-10-19 12:20:30,70.0357868452,73.7
2013-10-19 12:30:00,71.9323587948,74.608
2013-10-19 12:30:30,73.8424098845,75.51
2013-10-19 12:40:00,76.1639516347,76.418
2013-10-19 12:40:30,76.0405561525,77.32
2013-10-19 12:50:00,78.2666102238,78.227
2013-10-19 12:50:30,82.5675204,79.13
2013-10-19 13:00:00,82.902899193,80.037
2013-10-19 13:00:30,83.6282363771,80.92
2013-10-19 13:10:00,86.2713228443,81.808
2013-10-19 13:10:30,85.7850651674,82.69
2013-10-19 13:20:00,83.4549544724,83.58
2013-10-19 13:20:30,85.9540040085,84.47
2013-10-19 13:30:00,86.151532707,85.351
2013-10-19 13:30:30,84.093575803,86.24
2013-10-19 13:40:00,85.9263632061,87.122
2013-10-19 13:40:30,81.5454649899,88.01
2013-10-19 13:50:00,82.8478581103,88.894
2013-10-19 13:50:30,83.033250462,89.78
2013-10-19 14:00:00,85.0646388208,90.665
2013-10-19 14:00:30,85.5334624889,91.38
2013-10-19 14:10:00,86.489477313,92.096
2013-10-19 14:10:30,89.3616587942,92.81
2013-10-19 14:20:00,92.2717299697,93.526
2013-10-19 14:20:30,91.1824939996,94.24
2013-10-19 14:30:00,93.0230666978,94.957
2013-10-19 14:30:30,98.2564725642,95.67
2013-10-19 14:40:00,95.809755758,96.387
2013-10-19 14:40:30,94.5111772971,97.1
2013-10-19 14:50:00,95.22091529,97.818
2013-10-19 14:50:30,92.3754818745,98.53
2013-10-19 15:00:00,90.6971976665,99.248
2013-10-19 15:00:30,92.9486188165,99.37
2013-10-19 15:10:00,89.6751714853,99.494
2013-10-19 15:10:30,87.7152126604,99.62
2013-10-19 15:20:00,88.3034544853,99.74
2013-10-19 15:20:30,88.2356202493,99.86
2013-10-19 15:30:00,92.3160735787,99.986
2013-10-19 15:30:30,95.0518366066,100.11
2013-10-19 15:40:00,90.4323426931,100.231
2013-10-19 15:40:30,89.2831219122,100.35
2013-10-19 15:50:00,90.8912889914,100.477
2013-10-19 15:50:30,94.0398614705,100.6
2013-10-19 16:00:00,96.8670874629,100.723
2013-10-19 16:00:30,92.2790862276,99.88
2013-10-19 16:10:00,92.1243144633,99.04
2013-10-19 16:10:30,90.2329530481,98.2
2013-10-19 16:20:00,89.1840881027,97.357
2013-10-19 16:20:30,89.5717756402,96.52
2013-10-19 16:30:00,91.6559545749,95.674
2013-10-19 16:30:30,89.4135638331,94.83
2013-10-19 16:40:00,92.1063451711,93.991
2013-10-19 16:40:30,91.3547253378,93.15
2013-10-19 16:50:00,90.1812901743,92.308
2013-10-19 16:50:30,88.032107009,91.47
2013-10-19 17:00:00,84.7497783044,90.625
2013-10-19 17:00:30,84.3435114504,89.62
2013-10-19 17:10:00,82.5458492465,88.616
2013-10-19 17:10:30,79.3473119762,87.61
2013-10-19 17:20:00,77.3489735595,86.606
2013-10-19 17:20:30,76.6438896571,85.6
2013-10-19 17:30:00,77.9714718552,84.597
2013-10-19 17:30:30,74.9573529746,83.59
2013-10-19 17:40:00,73.5186053623,82.588
2013-10-19 17:40:30,69.9125692166,81.58
2013-10-19 17:50:00,65.8758042533,80.578
2013-10-19 17:50:30,63.308962108,79.57
2013-10-19 18:00:00,62.2612932159,78.569
2013-10-19 18:00:30,60.8484956639,78.25
2013-10-19 18:10:00,62.5409995926,77.94
2013-10-19 18:10:30,67.8511901241,77.63
2013-10-19 18:20:00,64.3956665683,77.311
2013-10-19 18:20:30,63.4943228991,77.0
2013-10-19 18:30:00,59.4469126516,76.683
2013-10-19 18:30:30,59.2241737696,76.37
2013-10-19 18:40:00,56.7595485422,76.054
2013-10-19 18:40:30,57.7130436794,75.74
2013-10-19 18:50:00,59.2643118167,75.425
2013-10-19 18:50:30,60.3039610055,75.11
2013-10-19 19:00:00,55.506810333,74.796
2013-10-19 19:00:30,55.8278170008,72.14
2013-10-19 19:10:00,52.9193829207,69.485
2013-10-19 19:10:30,50.7530611226,66.83
2013-10-19 19:20:00,50.9786503631,64.175
2013-10-19 19:20:30,50.4478553191,61.52
2013-10-19 19:30:00,45.2642680875,58.864
2013-10-19 19:30:30,43.4954086369,56.21
2013-10-19 19:40:00,43.1228617362,53.553
2013-10-19 19:40:30,40.4637817032,50.9
2013-10-19 19:50:00,36.7585298046,48.243
2013-10-19 19:50:30,32.402183447,45.59
2013-10-19 20:00:00,32.9884967674,42.932
2013-10-19 20:00:30,34.0278446655,43.14
2013-10-19 20:10:00,37.3815483387,43.357
2013-10-19 20:10:30,36.0100716952,43.57
2013-10-19 20:20:00,31.8476949116,43.781
2013-10-19 20:20:30,28.0068148274,43.99
2013-10-19 20:30:00,29.6610639463,44.206
2013-10-19 20:30:30,30.5797077969,44.42
2013-10-19 20:40:00,30.6043343479,44.631
2013-10-19 20:40:30,32.4609445494,44.84
2013-10-19 20:50:00,32.4286138403,45.055
2013-10-19 20:50:30,31.772199414,45.27
2013-10-19 21:00:00,33.548068561,45.48
2013-10-19 21:00:30,33.3266619184,45.69
2013-10-19 21:10:00,33.5128287137,45.905
2013-10-19 21:10:30,33.2594063166,46.12
2013-10-19 21:20:00,33.9610244076,46.33
2013-10-19 21:20:30,36.6583423074,46.54
2013-10-19 21:30:00,35.5050780676,46.755
2013-10-19 21:30:30,35.9603108798,46.97
2013-10-19 21:40:00,37.5238899713,47.179
2013-10-19 21:40:30,36.8195038106,47.39
2013-10-19 21:50:00,37.3352239584,47.604
2013-10-19 21:50:30,35.9726382167,47.82
2013-10-19 22:00:00,29.8570134428,48.029
