yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-18 19:00:00,22.313550193,43.014
2013-01-18 19:00:30,23.2541172275,43.03
2013-01-18 19:10:00,23.7742233032,43.05
2013-01-18 19:10:30,23.9540515096,43.07
2013-01-18 19:20:00,23.9460425603,43.085
2013-01-18 19:20:30,24.4939179719,43.1
2013-01-18 19:30:00,24.778582528,43.121
2013-01-18 19:30:30,24.5019835574,43.14
2013-01-18 19:40:00,22.5656119187,43.157
2013-01-18 19:40:30,22.0804191206,43.17
2013-01-18 19:50:00,19.8773576025,43.192
2013-01-18 19:50:30,20.8279756207,43.21
2013-01-18 20:00:00,20.6231106012,43.228
2013-01-18 20:00:30,21.675971773,43.23
2013-01-18 20:10:00,21.5809973761,43.232
2013-01-18 20:10:30,20.0419771665,43.23
2013-01-18 20:20:00,21.1024137054,43.235
2013-01-18 20:20:30,20.4662278484,43.24
2013-01-18 20:30:00,21.0996618077,43.239
2013-01-18 20:30:30,21.9490731325,43.24
2013-01-18 20:40:00,21.0079248453,43.242
2013-01-18 20:40:30,18.9226525468,43.24
2013-01-18 20:50:00,20.1984631284,43.245
2013-01-18 20:50:30,20.3884822744,43.25
2013-01-18 21:00:00,19.913488811,43.249
2013-01-18 21:00:30,19.1896799022,43.2
2013-01-18 21:10:00,18.4125614353,43.161
2013-01-18 21:10:30,17.9431881038,43.12
2013-01-18 21:20:00,18.8711340089,43.073
2013-01-18 21:20:30,20.4016895982,43.03
2013-01-18 21:30:00,21.970579855,42.984
2013-01-18 21:30:30,22.5098780693,42.94
2013-01-18 21:40:00,21.0463533896,42.896
2013-01-18 21:40:30,23.1199236525,42.85
2013-01-18 21:50:00,25.1717873251,42.808
2013-01-18 21:50:30,27.4135019966,42.76
2013-01-18 22:00:00,27.2527995775,42.72
2013-01-18 22:00:30,27.2895498279,42.68
2013-01-18 22:10:00,27.8649869255,42.643
2013-01-18 22:10:30,28.2401973852,42.6
2013-01-18 22:20:00,28.6806931411,42.565
2013-01-18 22:20:30,30.4886639888,42.53
2013-01-18 22:30:00,32.8244435496,42.488
2013-01-18 22:30:30,35.178022106,42.45
2013-01-18 22:40:00,36.8395613632,42.411
2013-01-18 22:40:30,37.096003482,42.37
2013-01-18 22:50:00,37.7600299136,42.333
2013-01-18 22:50:30,40.5492318518,42.29
2013-01-18 23:00:00,40.020599203,42.256
2013-01-18 23:00:30,39.4028560226,42.17
2013-01-18 23:10:00,40.5003871414,42.083
2013-01-18 23:10:30,40.5708497882,42.0
2013-01-18 23:20:00,39.9827174272,41.909
2013-01-18 23:20:30,38.7469112473,41.82
2013-01-18 23:30:00,38.7586100367,41.736
2013-01-18 23:30:30,37.8456859473,41.65
2013-01-18 23:40:00,39.5742075837,41.563
2013-01-18 23:40:30,39.3191578888,41.48
2013-01-18 23:50:00,39.2704359866,41.389
2013-01-18 23:50:30,39.313798732,41.3
2013-01-19 00:00:00,37.5283684359,41.216
2013-01-19 00:00:30,39.7175802903,41.12
2013-01-19 00:10:00,40.5190095462,41.028
2013-01-19 00:10:30,38.8236858029,40.93
2013-01-19 00:20:00,38.4209970357,40.84
2013-01-19 00:20:30,39.1961996255,40.75
2013-01-19 00:30:00,37.6723088541,40.652
2013-01-19 00:30:30,35.7515583273,40.56
2013-01-19 00:40:00,34.3330318482,40.464
2013-01-19 00:40:30,32.867661761,40.37
2013-01-19 00:50:00,31.0317608303,40.276
2013-01-19 00:50:30,31.3324211026,40.18
2013-01-19 01:00:00,31.1631101672,40.088
2013-01-19 01:00:30,30.5984988996,39.99
2013-01-19 01:10:00,29.9657268882,39.89
2013-01-19 01:10:30,29.243981247,39.79
2013-01-19 01:20:00,28.0525711823,39.692
2013-01-19 01:20:30,28.1059889808,39.59
2013-01-19 01:30:00,27.9715345438,39.493
2013-01-19 01:30:30,27.5473716825,39.39
2013-01-19 01:40:00,28.7156251891,39.295
2013-01-19 01:40:30,27.3646606011,39.2
2013-01-19 01:50:00,29.3135817851,39.097
2013-01-19 01:50:30,29.5949385227,39.0
2013-01-19 02:00:00,30.6049455204,38.899
2013-01-19 02:00:30,29.1658237312,38.74
2013-01-19 02:10:00,30.7756922043,38.585
2013-01-19 02:10:30,29.513907829,38.43
2013-01-19 02:20:00,29.2698975808,38.271
2013-01-19 02:20:30,27.2810195755,38.11
2013-01-19 02:30:00,27.7593663299,37.957
2013-01-19 02:30:30,27.7157924178,37.8
2013-01-19 02:40:00,29.1575452048,37.644
2013-01-19 02:40:30,28.1788453152,37.49
2013-01-19 02:50:00,27.6186616157,37.33
2013-01-19 02:50:30,27.9757445488,37.17
2013-01-19 03:00:00,26.5451581991,37.016
2013-01-19 03:00:30,27.4863019858,36.91
2013-01-19 03:10:00,27.0365416659,36.795
2013-01-19 03:10:30,27.2734373818,36.68
2013-01-19 03:20:00,27.765764684,36.574
2013-01-19 03:20:30,28.101795677,36.46
2013-01-19 03:30:00,29.9387261513,36.353
2013-01-19 03:30:30,28.1750503452,36.24
2013-01-19 03:40:00,28.8619542242,36.132
2013-01-19 03:40:30,30.2397642703,36.02
2013-01-19 03:50:00,27.0131923533,35.911
2013-01-19 03:50:30,28.1506935264,35.8
2013-01-19 04:00:00,27.5880647514,35.69
2013-01-19 04:00:30,25.4101728878,35.58
2013-01-19 04:10:00,26.2571454201,35.467
2013-01-19 04:10:30,25.9608830606,35.36
2013-01-19 04:20:00,26.3251904654,35.243
2013-01-19 04:20:30,25.9030578719,35.13
2013-01-19 04:30:00,24.7982418523,35.02
2013-01-19 04:30:30,25.1342371945,34.91
2013-01-19 04:40:00,25.5499859153,34.797
2013-01-19 04:40:30,25.895022533,34.68
2013-01-19 04:50:00,25.18345406,34.573
2013-01-19 04:50:30,24.1677125403,34.46
2013-01-19 05:00:00,23.7387711227,34.35
2013-01-19 05:00:30,25.5557645988,34.26
2013-01-19 05:10:00,23.9964863514,34.18
2013-01-19 05:10:30,24.8253226368,34.09
2013-01-19 05:20:00,25.9249127164,34.009
2013-01-19 05:20:30,24.5131547014,33.92
2013-01-19 05:30:00,24.7465681512,33.839
2013-01-19 05:30:30,24.4871724201,33.75
2013-01-19 05:40:00,24.3161080376,33.669
2013-01-19 05:40:30,24.7737848896,33.58
2013-01-19 05:50:00,25.4013646477,33.498
2013-01-19 05:50:30,26.621417216,33.41
2013-01-19 06:00:00,25.6223194363,33.328
2013-01-19 06:00:30,24.744351764,33.35
2013-01-19 06:10:00,27.0717025763,33.378
2013-01-19 06:10:30,25.9261377385,33.4
2013-01-19 06:20:00,27.0609535152,33.427
2013-01-19 06:20:30,27.9692201144,33.45
2013-01-19 06:30:00,27.7179198314,33.477
2013-01-19 06:30:30,27.2216704638,33.5
2013-01-19 06:40:00,26.2531283656,33.526
2013-01-19 06:40:30,26.0553735446,33.55
2013-01-19 06:50:00,28.2194231893,33.575
2013-01-19 06:50:30,29.2072355657,33.6
2013-01-19 07:00:00,28.5778804149,33.625
2013-01-19 07:00:30,27.4956317625,33.67
2013-01-19 07:10:00,27.3652587792,33.714
2013-01-19 07:10:30,27.618319348,33.76
2013-01-19 07:20:00,26.238211971,33.802
2013-01-19 07:20:30,27.5800695972,33.85
2013-01-19 07:30:00,29.6983720823,33.891
2013-01-19 07:30:30,30.6236601187,33.94
2013-01-19 07:40:00,29.9494599355,33.98
2013-01-19 07:40:30,30.5302695383,34.02
2013-01-19 07:50:00,31.2426572806,34.068
2013-01-19 07:50:30,31.9007498346,34.11
2013-01-19 08:00:00,31.6749348249,34.157
2013-01-19 08:00:30,33.8114092147,34.14
2013-01-19 08:10:00,34.0264982481,34.131
2013-01-19 08:10:30,34.6514959169,34.12
2013-01-19 08:20:00,36.7285283839,34.106
2013-01-19 08:20:30,36.9840748596,34.09
2013-01-19 08:30:00,36.1964452202,34.08
2013-01-19 08:30:30,37.1787709816,34.07
2013-01-19 08:40:00,34.8519605569,34.054
2013-01-19 08:40:30,36.400196431,34.04
2013-01-19 08:50:00,34.2121958807,34.029
2013-01-19 08:50:30,34.3257361298,34.02
2013-01-19 09:00:00,34.5109251439,34.003
2013-01-19 09:00:30,33.7833747647,34.07
2013-01-19 09:10:00,33.7250007488,34.14
2013-01-19 09:10:30,33.6668176081,34.21
2013-01-19 09:20:00,30.697315594,34.277
2013-01-19 09:20:30,29.9834211406,34.34
2013-01-19 09:30:00,29.8124267751,34.413
2013-01-19 09:30:30,28.8048609987,34.48
2013-01-19 09:40:00,28.0043647417,34.55
2013-01-19 09:40:30,28.7625775678,34.62
2013-01-19 09:50:00,29.1800266245,34.687
2013-01-19 09:50:30,27.8663567135,34.76
2013-01-19 10:00:00,28.9819019645,34.824
2013-01-19 10:00:30,29.677922459,35.09
2013-01-19 10:10:00,32.0690525862,35.36
2013-01-19 10:10:30,31.9078271753,35.63
2013-01-19 10:20:00,33.2714886746,35.897
2013-01-19 10:20:30,33.5574280668,36.16
2013-01-19 10:30:00,33.423996018,36.433
2013-01-19 10:30:30,33.4080268264,36.7
2013-01-19 10:40:00,35.2245923389,36.969
2013-01-19 10:40:30,37.6352935004,37.24
2013-01-19 10:50:00,37.5844896977,37.506
2013-01-19 10:50:30,38.5518495523,37.77
2013-01-19 11:00:00,38.9556842811,38.042
2013-01-19 11:00:30,37.2803514436,38.32
2013-01-19 11:10:00,36.1751870953,38.595
2013-01-19 11:10:30,38.7887533482,38.87
2013-01-19 11:20:00,39.0740775329,39.148
2013-01-19 11:20:30,39.7586307482,39.42
2013-01-19 11:30:00,39.4141253919,39.701
2013-01-19 11:30:30,39.1786072025,39.98
2013-01-19 11:40:00,40.0193479251,40.255
2013-01-19 11:40:30,40.6177772023,40.53
2013-01-19 11:50:00,41.3727226967,40.808
2013-01-19 11:50:30,42.8420401484,41.08
2013-01-19 12:00:00,40.388595754,41.361
2013-01-19 12:00:30,40.3214041786,41.4
2013-01-19 12:10:00,40.6731246758,41.429
2013-01-19 12:10:30,40.1816732226,41.46
2013-01-19 12:20:00,38.2575687426,41.498
2013-01-19 12:20:30,39.3516973419,41.53
2013-01-19 12:30:00,39.2215276626,41.566
2013-01-19 12:30:30,39.5415485339,41.6
2013-01-19 12:40:00,37.9915299532,41.635
2013-01-19 12:40:30,37.5813912581,41.67
2013-01-19 12:50:00,39.9665735533,41.703
2013-01-19 12:50:30,38.5182130765,41.74
2013-01-19 13:00:00,39.3742503046,41.772
2013-01-19 13:00:30,40.9543448201,41.77
2013-01-19 13:10:00,39.3454425768,41.76
2013-01-19 13:10:30,39.0801615162,41.75
2013-01-19 13:20:00,38.5598459846,41.747
2013-01-19 13:20:30,38.8841251964,41.74
2013-01-19 13:30:00,39.6393971801,41.734
2013-01-19 13:30:30,36.6259296256,41.73
2013-01-19 13:40:00,37.5893743163,41.722
2013-01-19 13:40:30,38.1921122038,41.72
2013-01-19 13:50:00,37.659406789,41.71
2013-01-19 13:50:30,36.8823707677,41.7
2013-01-19 14:00:00,37.2457346242,41.697
2013-01-19 14:00:30,37.3698571448,41.76
2013-01-19 14:10:00,35.3506249891,41.816
2013-01-19 14:10:30,38.4407398332,41.88
2013-01-19 14:20:00,37.9105222138,41.934
2013-01-19 14:20:30,36.575937012,41.99
2013-01-19 14:30:00,34.3450522336,42.053
2013-01-19 14:30:30,33.4658724329,42.11
2013-01-19 14:40:00,33.1359628382,42.171
2013-01-19 14:40:30,34.1697538217,42.23
2013-01-19 14:50:00,33.9198621172,42.29
2013-01-19 14:50:30,33.1659576106,42.35
2013-01-19 15:00:00,31.2992139534,42.408
2013-01-19 15:00:30,31.1689013755,42.45
2013-01-19 15:10:00,31.204864423,42.491
2013-01-19 15:10:30,31.6699727148,42.53
2013-01-19 15:20:00,31.427305477,42.574
2013-01-19 15:20:30,29.7834828828,42.62
2013-01-19 15:30:00,29.024868524,42.657
2013-01-19 15:30:30,31.277918614,42.7
2013-01-19 15:40:00,30.199443735,42.74
2013-01-19 15:40:30,29.4308451486,42.78
2013-01-19 15:50:00,30.7923597485,42.823
2013-01-19 15:50:30,32.2439726892,42.86
2013-01-19 16:00:00,31.7853841598,42.906
2013-01-19 16:00:30,29.3269691432,42.98
2013-01-19 16:10:00,31.1855642864,43.055
2013-01-19 16:10:30,33.0717000989,43.13
2013-01-19 16:20:00,31.4963214187,43.205
2013-01-19 16:20:30,33.0816808396,43.28
2013-01-19 16:30:00,33.9509249905,43.354
2013-01-19 16:30:30,35.1217197335,43.43
2013-01-19 16:40:00,36.4567072782,43.503
2013-01-19 16:40:30,36.0098144809,43.58
2013-01-19 16:50:00,37.2688839928,43.653
2013-01-19 16:50:30,36.0513236839,43.73
2013-01-19 17:00:00,36.4123156787,43.802
2013-01-19 17:00:30,35.6405442626,43.83
2013-01-19 17:10:00,34.5642870714,43.85
2013-01-19 17:10:30,36.0795325871,43.87
2013-01-19 17:20:00,37.5851379327,43.898
2013-01-19 17:20:30,38.137181001,43.92
2013-01-19 17:30:00,37.2503204812,43.947
2013-01-19 17:30:30,39.4381465836,43.97
2013-01-19 17:40:00,38.9351255211,43.995
2013-01-19 17:40:30,38.1324533277,44.02
2013-01-19 17:50:00,38.7190545997,44.043
2013-01-19 17:50:30,39.843743363,44.07
2013-01-19 18:00:00,37.5857506429,44.091
2013-01-19 18:00:30,38.6758350316,44.1
2013-01-19 18:10:00,37.8941202007,44.116
2013-01-19 18:10:30,39.9308273553,44.13
2013-01-19 18:20:00,41.408903711,44.14
2013-01-19 18:20:30,41.9490923551,44.15
2013-01-19 18:30:00,42.4869220429,44.165
2013-01-19 18:30:30,43.0574127382,44.18
2013-01-19 18:40:00,41.3632919577,44.19
2013-01-19 18:40:30,42.7951341116,44.2
2013-01-19 18:50:00,42.8516342471,44.214
2013-01-19 18:50:30,43.6868161843,44.23
2013-01-19 19:00:00,43.3301608227,44.239
2013-01-19 19:00:30,43.9201586987,44.25
2013-01-19 19:10:00,42.8779390178,44.252
2013-01-19 19:10:30,43.8344540251,44.26
2013-01-19 19:20:00,42.7694743436,44.266
2013-01-19 19:20:30,42.8053924313,44.27
2013-01-19 19:30:00,45.0240576586,44.279
2013-01-19 19:30:30,44.1106728317,44.29
2013-01-19 19:40:00,43.9631813974,44.293
2013-01-19 19:40:30,45.2505726491,44.3
2013-01-19 19:50:00,46.0227567735,44.306
2013-01-19 19:50:30,46.9117751958,44.31
2013-01-19 20:00:00,47.1516507525,44.32
2013-01-19 20:00:30,45.9850624892,44.22
2013-01-19 20:10:00,46.877171655,44.118
2013-01-19 20:10:30,46.6557719254,44.02
2013-01-19 20:20:00,46.8246251864,43.916
2013-01-19 20:20:30,44.516292477,43.82
2013-01-19 20:30:00,42.3169898371,43.715
2013-01-19 20:30:30,40.9305249284,43.61
2013-01-19 20:40:00,40.4726918148,43.513
2013-01-19 20:40:30,40.6316573884,43.41
2013-01-19 20:50:00,41.9226670112,43.311
2013-01-19 20:50:30,43.1879435219,43.21
2013-01-19 21:00:00,41.0876994301,43.109
2013-01-19 21:00:30,39.5557292607,43.06
2013-01-19 21:10:00,38.6987604985,43.013
2013-01-19 21:10:30,36.8634768753,42.96
2013-01-19 21:20:00,38.6841204507,42.916
2013-01-19 21:20:30,38.55773068,42.87
2013-01-19 21:30:00,39.9223327586,42.82
2013-01-19 21:30:30,39.0463833451,42.77
2013-01-19 21:40:00,37.9614075592,42.724
2013-01-19 21:40:30,37.3893378069,42.68
2013-01-19 21:50:00,37.2185931227,42.627
2013-01-19 21:50:30,37.2173107808,42.58
2013-01-19 22:00:00,37.4665877713,42.531
2013-01-19 22:00:30,36.7234730085,42.49
2013-01-19 22:10:00,36.6950908776,42.454
2013-01-19 22:10:30,38.1822285852,42.42
2013-01-19 22:20:00,39.342826102,42.377
2013-01-19 22:20:30,39.5128078563,42.34
2013-01-19 22:30:00,41.6471848865,42.3
2013-01-19 22:30:30,42.2626219334,42.26
2013-01-19 22:40:00,42.7208501185,42.224
2013-01-19 22:40:30,43.2125342788,42.19
2013-01-19 22:50:00,44.0118622006,42.147
2013-01-19 22:50:30,46.0207064318,42.11
2013-01-19 23:00:00,43.9727554261,42.07
2013-01-19 23:00:30,44.5751908977,42.1
2013-01-19 23:10:00,44.2233148896,42.123
2013-01-19 23:10:30,43.2506556854,42.15
2013-01-19 23:20:00,42.2746202133,42.176
2013-01-19 23:20:30,41.5440452426,42.2
2013-01-19 23:30:00,41.1840751964,42.23
2013-01-19 23:30:30,40.0041115221,42.26
2013-01-19 23:40:00,39.0252254444,42.283
2013-01-19 23:40:30,40.5004147937,42.31
2013-01-19 23:50:00,37.789473888,42.336
2013-01-19 23:50:30,39.2556903676,42.36
2013-01-20 00:00:00,39.6790795845,42.389
2013-01-20 00:00:30,40.4568761677,42.28
2013-01-20 00:10:00,40.463575404,42.178
2013-01-20 00:10:30,42.3671540573,42.07
2013-01-20 00:20:00,41.9332717295,41.967
2013-01-20 00:20:30,42.1803871258,41.86
2013-01-20 00:30:00,42.1731140224,41.757
2013-01-20 00:30:30,42.3373629703,41.65
2013-01-20 00:40:00,43.1358796654,41.546
2013-01-20 00:40:30,43.5487042573,41.44
2013-01-20 00:50:00,43.9498186647,41.335
2013-01-20 00:50:30,43.9103899874,41.23
2013-01-20 01:00:00,44.4255323589,41.124
2013-01-20 01:00:30,45.8777123355,41.04
2013-01-20 01:10:00,44.9927212244,40.957
2013-01-20 01:10:30,47.3437793432,40.87
2013-01-20 01:20:00,47.7586487201,40.789
2013-01-20 01:20:30,46.8282022365,40.7
2013-01-20 01:30:00,43.8723820016,40.621
2013-01-20 01:30:30,42.5285380208,40.54
2013-01-20 01:40:00,42.3112278748,40.454
2013-01-20 01:40:30,41.9147247049,40.37
2013-01-20 01:50:00,41.8519931444,40.287
2013-01-20 01:50:30,42.8389241818,40.2
2013-01-20 02:00:00,43.2276399615,40.119
2013-01-20 02:00:30,44.3394809191,40.04
2013-01-20 02:10:00,44.1802674828,39.959
2013-01-20 02:10:30,40.966766898,39.88
2013-01-20 02:20:00,40.2875492006,39.8
2013-01-20 02:20:30,39.3872576062,39.72
2013-01-20 02:30:00,37.5404107942,39.641
2013-01-20 02:30:30,37.3126778284,39.56
2013-01-20 02:40:00,37.5622568572,39.481
2013-01-20 02:40:30,38.4314134582,39.4
2013-01-20 02:50:00,37.1390661534,39.322
2013-01-20 02:50:30,37.5381722485,39.24
2013-01-20 03:00:00,38.1114457053,39.162
2013-01-20 03:00:30,38.833374337,38.81
2013-01-20 03:10:00,39.9769521473,38.465
2013-01-20 03:10:30,38.6390420523,38.12
2013-01-20 03:20:00,38.3480259491,37.768
2013-01-20 03:20:30,38.3133863879,37.42
2013-01-20 03:30:00,39.4735388326,37.072
2013-01-20 03:30:30,37.9553097871,36.72
2013-01-20 03:40:00,39.0432864803,36.375
2013-01-20 03:40:30,38.1595519884,36.03
2013-01-20 03:50:00,36.7210408522,35.678
2013-01-20 03:50:30,33.6711784342,35.33
2013-01-20 04:00:00,30.3005691881,34.981
2013-01-20 04:00:30,30.6615804652,34.42
2013-01-20 04:10:00,33.0453528626,33.849
2013-01-20 04:10:30,33.2814031702,33.28
2013-01-20 04:20:00,31.2227297147,32.717
2013-01-20 04:20:30,30.9240998499,32.15
2013-01-20 04:30:00,30.507173841,31.584
2013-01-20 04:30:30,29.1344112624,31.02
2013-01-20 04:40:00,30.2489460551,30.452
2013-01-20 04:40:30,29.0868738807,29.89
2013-01-20 04:50:00,26.6564367413,29.32
2013-01-20 04:50:30,24.8174058725,28.75
2013-01-20 05:00:00,23.6629588083,28.188
2013-01-20 05:00:30,22.9998603927,27.79
2013-01-20 05:10:00,21.7472915715,27.394
2013-01-20 05:10:30,19.7520263768,27.0
2013-01-20 05:20:00,20.2054498441,26.6
2013-01-20 05:20:30,20.8976478126,26.2
2013-01-20 05:30:00,18.5716422707,25.805
2013-01-20 05:30:30,17.9126396001,25.41
2013-01-20 05:40:00,17.9305825062,25.011
2013-01-20 05:40:30,18.7748911247,24.61
2013-01-20 05:50:00,18.4911356081,24.217
2013-01-20 05:50:30,17.6696518208,23.82
2013-01-20 06:00:00,17.8455332449,23.423
2013-01-20 06:00:30,17.6124184896,23.11
2013-01-20 06:10:00,16.5538648082,22.797
2013-01-20 06:10:30,16.6655086591,22.48
2013-01-20 06:20:00,16.0628769246,22.171
2013-01-20 06:20:30,16.1298685617,21.86
2013-01-20 06:30:00,14.0508925098,21.545
2013-01-20 06:30:30,14.5165882084,21.23
2013-01-20 06:40:00,13.6595841007,20.919
2013-01-20 06:40:30,12.1956194551,20.61
2013-01-20 06:50:00,10.3428110613,20.293
2013-01-20 06:50:30,9.68973372233,19.98
2013-01-20 07:00:00,10.4270663448,19.667
2013-01-20 07:00:30,11.6730623364,19.32
2013-01-20 07:10:00,10.8469347133,18.97
2013-01-20 07:10:30,10.6639930159,18.62
2013-01-20 07:20:00,11.8871026769,18.274
2013-01-20 07:20:30,13.4349094967,17.93
2013-01-20 07:30:00,13.742798795,17.577
2013-01-20 07:30:30,11.5010308887,17.23
2013-01-20 07:40:00,11.1607413613,16.88
2013-01-20 07:40:30,10.7850692857,16.53
2013-01-20 07:50:00,8.21251894559,16.184
2013-01-20 07:50:30,5.91928059069,15.84
2013-01-20 08:00:00,7.11347851917,15.487
2013-01-20 08:00:30,5.78575443153,15.16
2013-01-20 08:10:00,7.64338814427,14.828
2013-01-20 08:10:30,7.1726792354,14.5
2013-01-20 08:20:00,6.6542777774,14.17
2013-01-20 08:20:30,6.56027833005,13.84
2013-01-20 08:30:00,7.35279325756,13.511
2013-01-20 08:30:30,7.50959922342,13.18
2013-01-20 08:40:00,5.19119422932,12.852
2013-01-20 08:40:30,6.23414248878,12.52
2013-01-20 08:50:00,4.27168468921,12.194
2013-01-20 08:50:30,3.42683654103,11.86
2013-01-20 09:00:00,3.54823965325,11.535
2013-01-20 09:00:30,4.53594733775,11.38
2013-01-20 09:10:00,3.43988551941,11.232
2013-01-20 09:10:30,2.0287455819,11.08
2013-01-20 09:20:00,1.49960496824,10.93
2013-01-20 09:20:30,0.0,10.78
2013-01-20 09:30:00,0.0,10.628
2013-01-20 09:30:30,0.0,10.48
2013-01-20 09:40:00,0.0,10.325
2013-01-20 09:40:30,0.0,10.17
2013-01-20 09:50:00,0.0,10.023
2013-01-20 09:50:30,0.0,9.87
2013-01-20 10:00:00,0.0,9.72
2013-01-20 10:00:30,0.0,9.58
2013-01-20 10:10:00,0.0,9.446
2013-01-20 10:10:30,0.0,9.31
2013-01-20 10:20:00,0.0,9.172
2013-01-20 10:20:30,0.0,9.04
2013-01-20 10:30:00,0.0,8.898
2013-01-20 10:30:30,0.0,8.76
2013-01-20 10:40:00,0.0,8.624
2013-01-20 10:40:30,0.0,8.49
2013-01-20 10:50:00,0.0,8.35
2013-01-20 10:50:30,0.0,8.21
2013-01-20 11:00:00,0.0,8.076
2013-01-20 11:00:30,0.0,7.95
2013-01-20 11:10:00,0.0,7.83
2013-01-20 11:10:30,0.0,7.71
2013-01-20 11:20:00,0.0,7.584
2013-01-20 11:20:30,0.0,7.46
2013-01-20 11:30:00,0.0,7.338
2013-01-20 11:30:30,0.0,7.22
2013-01-20 11:40:00,0.0,7.093
2013-01-20 11:40:30,0.0,6.97
2013-01-20 11:50:00,0.0,6.847
2013-01-20 11:50:30,0.0,6.72
2013-01-20 12:00:00,0.0,6.601
2013-01-20 12:00:30,0.0,6.62
2013-01-20 12:10:00,0.0,6.636
2013-01-20 12:10:30,0.0,6.65
2013-01-20 12:20:00,0.0,6.671
2013-01-20 12:20:30,0.0,6.69
