yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-19 15:00:30,28.596,41.1
2013-04-19 15:10:00,47.537,41.087
2013-04-19 15:10:30,47.36,41.07
2013-04-19 15:20:00,46.512,41.052
2013-04-19 15:20:30,32.137,41.04
2013-04-19 15:30:00,38.808,41.018
2013-04-19 15:30:30,39.687,41.0
2013-04-19 15:40:00,46.477,40.984
2013-04-19 15:40:30,2.698,40.97
2013-04-19 15:50:00,40.872,40.949
2013-04-19 15:50:30,41.97,40.93
2013-04-19 16:00:00,26.147,40.915
2013-04-19 16:00:30,44.55,40.81
2013-04-19 16:10:00,56.532,40.714
2013-04-19 16:10:30,40.29,40.61
2013-04-19 16:20:00,39.123,40.513
2013-04-19 16:20:30,24.351,40.41
2013-04-19 16:30:00,36.871,40.311
2013-04-19 16:30:30,38.03,40.21
2013-04-19 16:40:00,29.24,40.11
2013-04-19 16:40:30,28.337,40.01
2013-04-19 16:50:00,55.886,39.909
2013-04-19 16:50:30,39.68,39.81
2013-04-19 17:00:00,44.778,39.708
2013-04-19 17:00:30,26.045,39.61
2013-04-19 17:10:00,41.192,39.507
2013-04-19 17:10:30,34.16,39.41
2013-04-19 17:20:00,36.936,39.306
2013-04-19 17:20:30,35.614,39.21
2013-04-19 17:30:00,29.925,39.105
2013-04-19 17:30:30,28.973,39.0
2013-04-19 17:40:00,38.542,38.903
2013-04-19 17:40:30,44.98,38.8
2013-04-19 17:50:00,37.668,38.702
2013-04-19 17:50:30,25.97,38.6
2013-04-19 18:00:00,45.416,38.501
2013-04-19 18:00:30,35.149,38.4
2013-04-19 18:10:00,36.152,38.3
2013-04-19 18:10:30,13.474,38.2
2013-04-19 18:20:00,36.319,38.099
2013-04-19 18:20:30,29.823,38.0
2013-04-19 18:30:00,43.537,37.897
2013-04-19 18:30:30,39.62,37.8
2013-04-19 18:40:00,31.467,37.696
2013-04-19 18:40:30,37.496,37.6
2013-04-19 18:50:00,50.365,37.495
2013-04-19 18:50:30,30.88,37.39
2013-04-19 19:00:00,50.599,37.294
2013-04-19 19:00:30,36.404,37.02
2013-04-19 19:10:00,36.337,36.743
2013-04-19 19:10:30,21.375,36.47
2013-04-19 19:20:00,40.122,36.192
2013-04-19 19:20:30,36.711,35.92
2013-04-19 19:30:00,23.461,35.641
2013-04-19 19:30:30,31.73,35.37
2013-04-19 19:40:00,37.28,35.091
2013-04-19 19:40:30,4.408,34.82
2013-04-19 19:50:00,23.497,34.54
2013-04-19 19:50:30,0.0,34.26
2013-04-19 20:00:00,19.529,33.989
2013-04-19 20:00:30,44.25,33.71
2013-04-19 20:10:00,32.351,33.438
2013-04-19 20:10:30,36.674,33.16
2013-04-19 20:20:00,0.0,32.887
2013-04-19 20:20:30,48.13,32.61
2013-04-19 20:30:00,45.382,32.337
2013-04-19 20:30:30,38.715,32.06
2013-04-19 20:40:00,16.806,31.786
2013-04-19 20:40:30,23.75,31.51
2013-04-19 20:50:00,35.685,31.235
2013-04-19 20:50:30,20.402,30.96
2013-04-19 21:00:00,19.634,30.684
2013-04-19 21:00:30,17.301,30.41
2013-04-19 21:10:00,26.55,30.133
2013-04-19 21:10:30,19.34,29.86
2013-04-19 21:20:00,22.503,29.582
2013-04-19 21:20:30,34.18,29.31
2013-04-19 21:30:00,31.062,29.032
2013-04-19 21:30:30,21.712,28.76
2013-04-19 21:40:00,20.821,28.481
2013-04-19 21:40:30,37.2,28.21
2013-04-19 21:50:00,33.711,27.93
2013-04-19 21:50:30,32.145,27.65
2013-04-19 22:00:00,32.274,27.379
2013-04-19 22:00:30,24.817,27.18
2013-04-19 22:10:00,7.483,26.983
2013-04-19 22:10:30,27.3,26.78
2013-04-19 22:20:00,25.652,26.587
2013-04-19 22:20:30,5.294,26.39
2013-04-19 22:30:00,26.061,26.191
2013-04-19 22:30:30,21.551,25.99
2013-04-19 22:40:00,8.669,25.794
2013-04-19 22:40:30,22.063,25.6
2013-04-19 22:50:00,22.408,25.398
2013-04-19 22:50:30,13.88,25.2
2013-04-19 23:00:00,21.994,25.002
2013-04-19 23:00:30,24.27,25.62
2013-04-19 23:10:00,13.043,26.239
2013-04-19 23:10:30,29.146,26.86
2013-04-19 23:20:00,19.241,27.477
2013-04-19 23:20:30,6.509,28.1
2013-04-19 23:30:00,36.719,28.715
2013-04-19 23:30:30,39.1,29.33
2013-04-19 23:40:00,19.692,29.952
2013-04-19 23:40:30,26.03,30.57
2013-04-19 23:50:00,35.144,31.189
2013-04-19 23:50:30,34.31,31.81
2013-04-20 00:00:00,39.741,32.427
2013-04-20 00:00:30,28.408,32.35
2013-04-20 00:10:00,46.009,32.274
2013-04-20 00:10:30,38.16,32.2
2013-04-20 00:20:00,31.361,32.121
2013-04-20 00:20:30,41.46,32.04
2013-04-20 00:30:00,27.908,31.968
2013-04-20 00:30:30,21.0,31.89
2013-04-20 00:40:00,17.114,31.814
2013-04-20 00:40:30,37.78,31.74
2013-04-20 00:50:00,21.051,31.661
2013-04-20 00:50:30,22.59,31.58
2013-04-20 01:00:00,37.314,31.508
2013-04-20 01:00:30,39.95,31.37
2013-04-20 01:10:00,25.574,31.226
2013-04-20 01:10:30,27.45,31.08
2013-04-20 01:20:00,44.444,30.944
2013-04-20 01:20:30,20.488,30.8
2013-04-20 01:30:00,24.689,30.662
2013-04-20 01:30:30,34.148,30.52
2013-04-20 01:40:00,33.55,30.38
2013-04-20 01:40:30,21.58,30.24
2013-04-20 01:50:00,30.516,30.098
2013-04-20 01:50:30,36.117,29.96
2013-04-20 02:00:00,27.996,29.816
2013-04-20 02:00:30,45.543,29.5
2013-04-20 02:10:00,25.045,29.184
2013-04-20 02:10:30,41.586,28.87
2013-04-20 02:20:00,21.534,28.552
2013-04-20 02:20:30,26.677,28.24
2013-04-20 02:30:00,16.58,27.92
2013-04-20 02:30:30,23.79,27.6
2013-04-20 02:40:00,36.849,27.289
2013-04-20 02:40:30,3.8,26.97
2013-04-20 02:50:00,14.057,26.657
2013-04-20 02:50:30,9.225,26.34
2013-04-20 03:00:00,18.605,26.025
2013-04-20 03:00:30,25.462,25.68
2013-04-20 03:10:00,33.053,25.336
2013-04-20 03:10:30,16.112,24.99
2013-04-20 03:20:00,31.587,24.647
2013-04-20 03:20:30,28.584,24.3
2013-04-20 03:30:00,21.29,23.957
2013-04-20 03:30:30,35.06,23.61
2013-04-20 03:40:00,23.5,23.268
2013-04-20 03:40:30,27.826,22.92
2013-04-20 03:50:00,23.129,22.579
2013-04-20 03:50:30,14.235,22.23
2013-04-20 04:00:00,19.091,21.89
2013-04-20 04:00:30,13.18,21.6
2013-04-20 04:10:00,23.291,21.301
2013-04-20 04:10:30,13.1,21.01
2013-04-20 04:20:00,11.952,20.711
2013-04-20 04:20:30,21.341,20.42
2013-04-20 04:30:00,21.065,20.122
2013-04-20 04:30:30,11.75,19.83
2013-04-20 04:40:00,18.593,19.533
2013-04-20 04:40:30,19.848,19.24
2013-04-20 04:50:00,15.513,18.943
2013-04-20 04:50:30,19.304,18.65
2013-04-20 05:00:00,0.0,18.354
2013-04-20 05:00:30,18.86,18.12
2013-04-20 05:10:00,16.247,17.877
2013-04-20 05:10:30,20.98,17.64
2013-04-20 05:20:00,16.22,17.4
2013-04-20 05:20:30,25.2,17.16
2013-04-20 05:30:00,21.104,16.924
2013-04-20 05:30:30,16.596,16.69
2013-04-20 05:40:00,5.974,16.447
2013-04-20 05:40:30,0.0,16.21
2013-04-20 05:50:00,0.0,15.97
2013-04-20 05:50:30,2.57,15.73
2013-04-20 06:00:00,6.299,15.493
2013-04-20 06:00:30,13.762,15.31
2013-04-20 06:10:00,14.031,15.121
2013-04-20 06:10:30,0.0,14.93
2013-04-20 06:20:00,12.948,14.748
2013-04-20 06:20:30,4.35,14.56
2013-04-20 06:30:00,20.836,14.376
2013-04-20 06:30:30,17.78,14.19
2013-04-20 06:40:00,10.214,14.004
2013-04-20 06:40:30,13.677,13.82
2013-04-20 06:50:00,13.531,13.631
2013-04-20 06:50:30,12.754,13.44
2013-04-20 07:00:00,7.437,13.259
2013-04-20 07:00:30,17.004,13.02
2013-04-20 07:10:00,4.758,12.784
2013-04-20 07:10:30,29.04,12.55
2013-04-20 07:20:00,4.689,12.309
2013-04-20 07:20:30,12.18,12.07
2013-04-20 07:30:00,3.403,11.835
2013-04-20 07:30:30,24.668,11.6
2013-04-20 07:40:00,0.0,11.36
2013-04-20 07:40:30,7.93,11.12
2013-04-20 07:50:00,3.895,10.885
2013-04-20 07:50:30,13.69,10.65
2013-04-20 08:00:00,7.55,10.41
2013-04-20 08:00:30,18.087,10.37
2013-04-20 08:10:00,4.369,10.339
2013-04-20 08:10:30,23.064,10.3
2013-04-20 08:20:00,1.978,10.268
2013-04-20 08:20:30,13.8,10.23
2013-04-20 08:30:00,2.202,10.197
2013-04-20 08:30:30,6.32,10.16
2013-04-20 08:40:00,10.413,10.126
2013-04-20 08:40:30,0.0,10.09
2013-04-20 08:50:00,5.374,10.055
2013-04-20 08:50:30,0.0,10.02
2013-04-20 09:00:00,6.695,9.984
2013-04-20 09:00:30,7.89,9.95
2013-04-20 09:10:00,12.395,9.915
2013-04-20 09:10:30,14.728,9.88
2013-04-20 09:20:00,6.827,9.847
2013-04-20 09:20:30,5.37,9.81
2013-04-20 09:30:00,5.758,9.778
2013-04-20 09:30:30,18.883,9.74
2013-04-20 09:40:00,1.376,9.709
2013-04-20 09:40:30,0.0,9.68
2013-04-20 09:50:00,10.658,9.641
2013-04-20 09:50:30,13.87,9.61
2013-04-20 10:00:00,5.032,9.572
2013-04-20 10:00:30,16.96,9.59
2013-04-20 10:10:00,8.021,9.601
2013-04-20 10:10:30,11.575,9.62
2013-04-20 10:20:00,9.331,9.631
2013-04-20 10:20:30,24.03,9.65
2013-04-20 10:30:00,12.09,9.66
2013-04-20 10:30:30,3.224,9.68
2013-04-20 10:40:00,7.23,9.69
2013-04-20 10:40:30,4.574,9.7
2013-04-20 10:50:00,25.9,9.72
2013-04-20 10:50:30,0.0,9.73
2013-04-20 11:00:00,4.289,9.749
2013-04-20 11:00:30,19.579,9.68
2013-04-20 11:10:00,25.147,9.607
2013-04-20 11:10:30,13.978,9.54
2013-04-20 11:20:00,20.194,9.464
2013-04-20 11:20:30,0.0,9.39
2013-04-20 11:30:00,9.112,9.322
2013-04-20 11:30:30,20.293,9.25
2013-04-20 11:40:00,0.0,9.179
2013-04-20 11:40:30,0.17,9.11
2013-04-20 11:50:00,0.0,9.037
2013-04-20 11:50:30,6.908,8.97
2013-04-20 12:00:00,7.999,8.894
2013-04-20 12:00:30,8.231,8.8
2013-04-20 12:10:00,8.521,8.716
2013-04-20 12:10:30,8.3,8.63
2013-04-20 12:20:00,3.343,8.538
2013-04-20 12:20:30,0.0,8.45
2013-04-20 12:30:00,5.69,8.36
2013-04-20 12:30:30,8.06,8.27
2013-04-20 12:40:00,5.728,8.182
2013-04-20 12:40:30,14.074,8.09
2013-04-20 12:50:00,7.874,8.004
2013-04-20 12:50:30,7.3,7.91
2013-04-20 13:00:00,0.0,7.826
2013-04-20 13:00:30,0.0,7.68
2013-04-20 13:10:00,7.21,7.54
2013-04-20 13:10:30,14.45,7.4
2013-04-20 13:20:00,11.824,7.254
2013-04-20 13:20:30,0.0,7.11
2013-04-20 13:30:00,5.518,6.968
2013-04-20 13:30:30,5.71,6.82
2013-04-20 13:40:00,0.0,6.682
2013-04-20 13:40:30,0.0,6.54
2013-04-20 13:50:00,6.15,6.396
2013-04-20 13:50:30,0.0,6.25
2013-04-20 14:00:00,6.11,6.11
2013-04-20 14:00:30,6.13,5.99
2013-04-20 14:10:00,0.0,5.871
2013-04-20 14:10:30,7.605,5.75
2013-04-20 14:20:00,4.14,5.632
2013-04-20 14:20:30,0.5,5.51
2013-04-20 14:30:00,0.0,5.393
2013-04-20 14:30:30,10.65,5.27
2013-04-20 14:40:00,6.807,5.153
2013-04-20 14:40:30,0.327,5.03
2013-04-20 14:50:00,5.664,4.914
2013-04-20 14:50:30,9.017,4.79
2013-04-20 15:00:00,16.944,4.675
2013-04-20 15:00:30,0.0,4.55
2013-04-20 15:10:00,4.598,4.418
2013-04-20 15:10:30,0.0,4.29
2013-04-20 15:20:00,4.802,4.162
2013-04-20 15:20:30,0.0,4.03
2013-04-20 15:30:00,12.146,3.905
2013-04-20 15:30:30,0.0,3.78
2013-04-20 15:40:00,0.0,3.648
2013-04-20 15:40:30,0.0,3.52
2013-04-20 15:50:00,5.344,3.392
2013-04-20 15:50:30,0.0,3.26
2013-04-20 16:00:00,5.238,3.135
2013-04-20 16:00:30,0.0,3.04
2013-04-20 16:10:00,2.619,2.939
2013-04-20 16:10:30,0.0,2.84
2013-04-20 16:20:00,0.0,2.743
2013-04-20 16:20:30,0.0,2.64
2013-04-20 16:30:00,2.583,2.546
2013-04-20 16:30:30,9.057,2.45
2013-04-20 16:40:00,8.16,2.35
2013-04-20 16:40:30,0.56,2.25
2013-04-20 16:50:00,0.0,2.154
2013-04-20 16:50:30,0.0,2.06
2013-04-20 17:00:00,5.838,1.958
2013-04-20 17:00:30,0.0,1.87
2013-04-20 17:10:00,0.0,1.782
2013-04-20 17:10:30,10.186,1.69
2013-04-20 17:20:00,15.041,1.607
2013-04-20 17:20:30,0.0,1.52
2013-04-20 17:30:00,0.421,1.431
2013-04-20 17:30:30,17.07,1.34
2013-04-20 17:40:00,8.456,1.256
2013-04-20 17:40:30,0.0,1.17
2013-04-20 17:50:00,0.0,1.081
2013-04-20 17:50:30,0.0,0.99
2013-04-20 18:00:00,4.475,0.905
2013-04-20 18:00:30,0.0,0.84
2013-04-20 18:10:00,0.0,0.765
2013-04-20 18:10:30,8.948,0.7
2013-04-20 18:20:00,11.668,0.625
2013-04-20 18:20:30,0.0,0.55
2013-04-20 18:30:00,4.075,0.485
2013-04-20 18:30:30,0.0,0.41
2013-04-20 18:40:00,5.531,0.344
2013-04-20 18:40:30,0.0,0.27
2013-04-20 18:50:00,3.134,0.204
2013-04-20 18:50:30,0.0,0.13
2013-04-20 19:00:00,0.0,0.064
2013-04-20 19:00:30,7.832,0.1
2013-04-20 19:10:00,6.693,0.143
2013-04-20 19:10:30,0.0,0.18
2013-04-20 19:20:00,11.382,0.222
2013-04-20 19:20:30,0.0,0.26
2013-04-20 19:30:00,0.0,0.302
2013-04-20 19:30:30,0.0,0.34
2013-04-20 19:40:00,7.141,0.381
2013-04-20 19:40:30,11.093,0.42
2013-04-20 19:50:00,5.06,0.46
2013-04-20 19:50:30,4.28,0.5
2013-04-20 20:00:00,0.0,0.539
2013-04-20 20:00:30,0.991,0.58
2013-04-20 20:10:00,10.838,0.628
2013-04-20 20:10:30,0.0,0.67
2013-04-20 20:20:00,0.0,0.718
2013-04-20 20:20:30,1.8,0.76
2013-04-20 20:30:00,3.737,0.807
2013-04-20 20:30:30,0.0,0.85
2013-04-20 20:40:00,0.692,0.896
2013-04-20 20:40:30,8.19,0.94
2013-04-20 20:50:00,0.0,0.986
2013-04-20 20:50:30,0.569,1.03
2013-04-20 21:00:00,0.552,1.075
2013-04-20 21:00:30,2.78,1.12
2013-04-20 21:10:00,2.484,1.164
2013-04-20 21:10:30,0.833,1.21
2013-04-20 21:20:00,0.0,1.253
2013-04-20 21:20:30,5.99,1.3
2013-04-20 21:30:00,0.0,1.343
2013-04-20 21:30:30,0.0,1.39
2013-04-20 21:40:00,0.412,1.432
2013-04-20 21:40:30,1.099,1.48
2013-04-20 21:50:00,0.0,1.521
2013-04-20 21:50:30,2.84,1.57
2013-04-20 22:00:00,0.34,1.61
2013-04-20 22:00:30,0.0,1.94
2013-04-20 22:10:00,1.033,2.269
2013-04-20 22:10:30,3.963,2.6
2013-04-20 22:20:00,0.0,2.929
2013-04-20 22:20:30,5.99,3.26
2013-04-20 22:30:00,14.448,3.588
2013-04-20 22:30:30,4.08,3.92
2013-04-20 22:40:00,1.398,4.248
2013-04-20 22:40:30,3.75,4.58
2013-04-20 22:50:00,0.0,4.907
2013-04-20 22:50:30,7.62,5.24
2013-04-20 23:00:00,0.0,5.567
2013-04-20 23:00:30,16.159,6.09
2013-04-20 23:10:00,18.42,6.62
2013-04-20 23:10:30,2.07,7.15
2013-04-20 23:20:00,9.902,7.672
2013-04-20 23:20:30,0.0,8.2
2013-04-20 23:30:00,11.845,8.725
2013-04-20 23:30:30,0.0,9.25
2013-04-20 23:40:00,15.751,9.778
2013-04-20 23:40:30,28.3,10.3
2013-04-20 23:50:00,10.725,10.83
2013-04-20 23:50:30,18.55,11.36
2013-04-21 00:00:00,2.853,11.883
2013-04-21 00:00:30,27.82,12.09
2013-04-21 00:10:00,13.987,12.303
2013-04-21 00:10:30,13.61,12.51
2013-04-21 00:20:00,17.214,12.724
2013-04-21 00:20:30,0.0,12.93
2013-04-21 00:30:00,11.805,13.145
2013-04-21 00:30:30,12.265,13.36
2013-04-21 00:40:00,16.673,13.565
2013-04-21 00:40:30,13.604,13.78
2013-04-21 00:50:00,13.336,13.986
2013-04-21 00:50:30,15.246,14.2
2013-04-21 01:00:00,13.584,14.406
2013-04-21 01:00:30,9.749,14.45
2013-04-21 01:10:00,8.656,14.498
2013-04-21 01:10:30,4.79,14.54
2013-04-21 01:20:00,0.0,14.59
2013-04-21 01:20:30,17.98,14.64
2013-04-21 01:30:00,3.721,14.681
2013-04-21 01:30:30,0.0,14.73
2013-04-21 01:40:00,11.534,14.773
2013-04-21 01:40:30,13.54,14.82
2013-04-21 01:50:00,0.0,14.865
2013-04-21 01:50:30,10.45,14.91
2013-04-21 02:00:00,11.077,14.957
2013-04-21 02:00:30,21.064,15.0
2013-04-21 02:10:00,18.449,15.049
2013-04-21 02:10:30,3.61,15.09
2013-04-21 02:20:00,16.34,15.14
2013-04-21 02:20:30,0.0,15.19
2013-04-21 02:30:00,13.084,15.232
2013-04-21 02:30:30,2.49,15.28
2013-04-21 02:40:00,15.316,15.324
2013-04-21 02:40:30,5.77,15.37
2013-04-21 02:50:00,24.025,15.415
2013-04-21 02:50:30,6.59,15.46
2013-04-21 03:00:00,11.021,15.507
2013-04-21 03:00:30,5.657,15.55
2013-04-21 03:10:00,11.279,15.599
2013-04-21 03:10:30,14.76,15.64
2013-04-21 03:20:00,10.167,15.691
2013-04-21 03:20:30,12.63,15.74
2013-04-21 03:30:00,23.969,15.782
2013-04-21 03:30:30,0.0,15.83
2013-04-21 03:40:00,2.404,15.874
2013-04-21 03:40:30,8.201,15.92
2013-04-21 03:50:00,11.456,15.966
2013-04-21 03:50:30,4.744,16.01
2013-04-21 04:00:00,10.447,16.058
2013-04-21 04:00:30,17.125,16.18
2013-04-21 04:10:00,0.0,16.297
2013-04-21 04:10:30,0.0,16.42
2013-04-21 04:20:00,29.06,16.537
2013-04-21 04:20:30,15.89,16.66
2013-04-21 04:30:00,11.966,16.776
2013-04-21 04:30:30,22.05,16.9
2013-04-21 04:40:00,8.056,17.016
2013-04-21 04:40:30,0.0,17.14
2013-04-21 04:50:00,12.838,17.256
2013-04-21 04:50:30,19.077,17.38
2013-04-21 05:00:00,16.675,17.495
2013-04-21 05:00:30,6.75,17.62
2013-04-21 05:10:00,2.615,17.735
2013-04-21 05:10:30,19.09,17.85
2013-04-21 05:20:00,6.253,17.974
2013-04-21 05:20:30,8.81,18.09
2013-04-21 05:30:00,13.376,18.214
2013-04-21 05:30:30,17.631,18.33
2013-04-21 05:40:00,2.864,18.454
2013-04-21 05:40:30,6.725,18.57
2013-04-21 05:50:00,8.693,18.693
2013-04-21 05:50:30,36.021,18.81
2013-04-21 06:00:00,7.413,18.933
2013-04-21 06:00:30,6.992,19.05
2013-04-21 06:10:00,11.143,19.173
2013-04-21 06:10:30,18.548,19.29
2013-04-21 06:20:00,6.302,19.412
2013-04-21 06:20:30,21.16,19.53
2013-04-21 06:30:00,23.232,19.652
2013-04-21 06:30:30,23.104,19.77
2013-04-21 06:40:00,27.522,19.892
2013-04-21 06:40:30,14.059,20.01
2013-04-21 06:50:00,19.512,20.131
2013-04-21 06:50:30,26.556,20.25
2013-04-21 07:00:00,37.771,20.371
2013-04-21 07:00:30,5.95,20.65
2013-04-21 07:10:00,4.016,20.936
2013-04-21 07:10:30,1.385,21.22
2013-04-21 07:20:00,23.186,21.501
2013-04-21 07:20:30,22.31,21.78
2013-04-21 07:30:00,10.326,22.066
2013-04-21 07:30:30,16.887,22.35
2013-04-21 07:40:00,20.864,22.631
2013-04-21 07:40:30,22.76,22.91
2013-04-21 07:50:00,26.456,23.196
2013-04-21 07:50:30,27.186,23.48
2013-04-21 08:00:00,20.493,23.761
2013-04-21 08:00:30,12.57,24.04
2013-04-21 08:10:00,36.106,24.326
2013-04-21 08:10:30,6.817,24.61
2013-04-21 08:20:00,21.361,24.891
2013-04-21 08:20:30,20.427,25.17
2013-04-21 08:30:00,27.951,25.456
2013-04-21 08:30:30,21.51,25.74
2013-04-21 08:40:00,24.122,26.021
2013-04-21 08:40:30,29.05,26.3
2013-04-21 08:50:00,32.666,26.586
2013-04-21 08:50:30,21.997,26.87
2013-04-21 09:00:00,34.361,27.151
2013-04-21 09:00:30,20.367,27.43
2013-04-21 09:10:00,28.153,27.716
2013-04-21 09:10:30,14.81,28.0
2013-04-21 09:20:00,15.121,28.281
2013-04-21 09:20:30,28.58,28.56
2013-04-21 09:30:00,34.085,28.846
2013-04-21 09:30:30,17.223,29.13
2013-04-21 09:40:00,0.471,29.411
2013-04-21 09:40:30,24.6,29.69
2013-04-21 09:50:00,21.358,29.976
2013-04-21 09:50:30,24.29,30.26
2013-04-21 10:00:00,30.672,30.541
2013-04-21 10:00:30,10.72,30.56
2013-04-21 10:10:00,7.046,30.586
2013-04-21 10:10:30,31.99,30.61
2013-04-21 10:20:00,37.561,30.631
2013-04-21 10:20:30,19.16,30.65
2013-04-21 10:30:00,29.756,30.676
2013-04-21 10:30:30,38.387,30.7
2013-04-21 10:40:00,21.651,30.721
2013-04-21 10:40:30,26.749,30.74
2013-04-21 10:50:00,9.603,30.766
2013-04-21 10:50:30,41.64,30.79
2013-04-21 11:00:00,32.495,30.811
2013-04-21 11:00:30,35.056,30.83
2013-04-21 11:10:00,48.816,30.856
2013-04-21 11:10:30,24.072,30.88
2013-04-21 11:20:00,26.451,30.901
2013-04-21 11:20:30,26.33,30.92
2013-04-21 11:30:00,48.841,30.945
2013-04-21 11:30:30,35.073,30.97
2013-04-21 11:40:00,30.462,30.99
2013-04-21 11:40:30,26.95,31.01
2013-04-21 11:50:00,16.793,31.035
2013-04-21 11:50:30,26.447,31.06
2013-04-21 12:00:00,37.61,31.08
2013-04-21 12:00:30,27.143,31.1
2013-04-21 12:10:00,34.715,31.125
2013-04-21 12:10:30,20.774,31.15
2013-04-21 12:20:00,29.05,31.17
2013-04-21 12:20:30,30.49,31.19
2013-04-21 12:30:00,27.575,31.215
2013-04-21 12:30:30,34.64,31.24
2013-04-21 12:40:00,30.229,31.259
2013-04-21 12:40:30,31.06,31.28
2013-04-21 12:50:00,29.948,31.304
2013-04-21 12:50:30,31.99,31.33
2013-04-21 13:00:00,41.677,31.349
2013-04-21 13:00:30,18.39,31.26
2013-04-21 13:10:00,45.102,31.162
2013-04-21 13:10:30,31.05,31.07
2013-04-21 13:20:00,31.659,30.974
2013-04-21 13:20:30,34.288,30.88
2013-04-21 13:30:00,0.0,30.787
2013-04-21 13:30:30,37.512,30.69
2013-04-21 13:40:00,29.992,30.599
2013-04-21 13:40:30,29.29,30.51
2013-04-21 13:50:00,2.972,30.412
2013-04-21 13:50:30,31.29,30.32
2013-04-21 14:00:00,26.944,30.224
2013-04-21 14:00:30,28.71,30.13
2013-04-21 14:10:00,33.196,30.037
2013-04-21 14:10:30,19.2,29.94
2013-04-21 14:20:00,20.489,29.849
2013-04-21 14:20:30,23.129,29.76
2013-04-21 14:30:00,34.532,29.662
2013-04-21 14:30:30,42.0,29.57
2013-04-21 14:40:00,36.744,29.475
2013-04-21 14:40:30,30.845,29.38
2013-04-21 14:50:00,29.007,29.287
2013-04-21 14:50:30,23.8,29.19
2013-04-21 15:00:00,30.44,29.1
2013-04-21 15:00:30,26.014,29.01
2013-04-21 15:10:00,0.0,28.913
2013-04-21 15:10:30,19.64,28.82
2013-04-21 15:20:00,30.83,28.725
2013-04-21 15:20:30,29.37,28.63
2013-04-21 15:30:00,34.128,28.538
2013-04-21 15:30:30,18.34,28.44
2013-04-21 15:40:00,25.178,28.35
2013-04-21 15:40:30,28.265,28.26
2013-04-21 15:50:00,34.235,28.163
2013-04-21 15:50:30,16.48,28.07
2013-04-21 16:00:00,37.709,27.975
2013-04-21 16:00:30,25.681,27.99
2013-04-21 16:10:00,17.534,28.012
2013-04-21 16:10:30,26.41,28.03
2013-04-21 16:20:00,28.429,28.049
2013-04-21 16:20:30,13.05,28.07
2013-04-21 16:30:00,26.225,28.086
2013-04-21 16:30:30,37.595,28.1
2013-04-21 16:40:00,33.506,28.122
2013-04-21 16:40:30,20.795,28.14
2013-04-21 16:50:00,36.785,28.159
2013-04-21 16:50:30,2.68,28.18
2013-04-21 17:00:00,19.256,28.196
2013-04-21 17:00:30,0.0,28.21
2013-04-21 17:10:00,22.973,28.233
2013-04-21 17:10:30,20.259,28.25
2013-04-21 17:20:00,26.16,28.27
2013-04-21 17:20:30,24.438,28.29
2013-04-21 17:30:00,29.377,28.307
2013-04-21 17:30:30,26.39,28.33
2013-04-21 17:40:00,28.164,28.344
2013-04-21 17:40:30,32.96,28.36
2013-04-21 17:50:00,27.181,28.381
2013-04-21 17:50:30,41.41,28.4
2013-04-21 18:00:00,27.248,28.418
2013-04-21 18:00:30,33.0,28.44
2013-04-21 18:10:00,9.895,28.455
2013-04-21 18:10:30,19.42,28.47
2013-04-21 18:20:00,27.421,28.492
2013-04-21 18:20:30,34.06,28.51
2013-04-21 18:30:00,3.654,28.529
2013-04-21 18:30:30,17.78,28.55
2013-04-21 18:40:00,25.878,28.565
2013-04-21 18:40:30,33.302,28.58
2013-04-21 18:50:00,39.552,28.602
2013-04-21 18:50:30,34.676,28.62
2013-04-21 19:00:00,21.12,28.639
2013-04-21 19:00:30,28.517,28.66
2013-04-21 19:10:00,20.794,28.684
2013-04-21 19:10:30,19.633,28.71
2013-04-21 19:20:00,27.972,28.729
2013-04-21 19:20:30,35.68,28.75
2013-04-21 19:30:00,42.043,28.773
2013-04-21 19:30:30,36.861,28.8
2013-04-21 19:40:00,21.14,28.818
2013-04-21 19:40:30,28.19,28.84
2013-04-21 19:50:00,29.596,28.863
2013-04-21 19:50:30,29.36,28.89
2013-04-21 20:00:00,32.988,28.908
