yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-27 05:40:30,3.82,1.36
2013-04-27 05:50:00,2.57,1.33
2013-04-27 05:50:30,4.89,1.3
2013-04-27 06:00:00,4.51,1.27
2013-04-27 06:00:30,5.011,1.24
2013-04-27 06:10:00,5.935,1.21
2013-04-27 06:10:30,4.91,1.18
2013-04-27 06:20:00,8.88,1.15
2013-04-27 06:20:30,6.594,1.12
2013-04-27 06:30:00,9.12,1.09
2013-04-27 06:30:30,7.64,1.06
2013-04-27 06:40:00,4.17,1.03
2013-04-27 06:40:30,5.703,1.0
2013-04-27 06:50:00,5.433,0.97
2013-04-27 06:50:30,6.25,0.94
2013-04-27 07:00:00,8.175,0.91
2013-04-27 07:00:30,5.938,0.9
2013-04-27 07:10:00,8.01,0.88
2013-04-27 07:10:30,5.59,0.86
2013-04-27 07:20:00,5.57,0.849
2013-04-27 07:20:30,7.309,0.83
2013-04-27 07:30:00,6.58,0.819
2013-04-27 07:30:30,5.763,0.8
2013-04-27 07:40:00,6.11,0.788
2013-04-27 07:40:30,8.268,0.77
2013-04-27 07:50:00,6.296,0.757
2013-04-27 07:50:30,8.434,0.74
2013-04-27 08:00:00,5.503,0.727
2013-04-27 08:00:30,4.167,0.71
2013-04-27 08:10:00,2.078,0.697
2013-04-27 08:10:30,1.748,0.68
2013-04-27 08:20:00,4.17,0.666
2013-04-27 08:20:30,2.21,0.65
2013-04-27 08:30:00,4.09,0.635
2013-04-27 08:30:30,2.895,0.62
2013-04-27 08:40:00,1.06,0.605
2013-04-27 08:40:30,1.78,0.59
2013-04-27 08:50:00,2.77,0.575
2013-04-27 08:50:30,3.479,0.56
2013-04-27 09:00:00,1.33,0.544
2013-04-27 09:00:30,1.024,0.53
2013-04-27 09:10:00,1.132,0.514
2013-04-27 09:10:30,3.814,0.5
2013-04-27 09:20:00,2.91,0.483
2013-04-27 09:20:30,2.863,0.47
2013-04-27 09:30:00,1.651,0.453
2013-04-27 09:30:30,1.349,0.44
2013-04-27 09:40:00,1.48,0.422
2013-04-27 09:40:30,3.071,0.41
2013-04-27 09:50:00,3.97,0.391
2013-04-27 09:50:30,1.339,0.38
2013-04-27 10:00:00,1.518,0.361
2013-04-27 10:00:30,3.11,0.63
2013-04-27 10:10:00,1.96,0.898
2013-04-27 10:10:30,4.138,1.17
2013-04-27 10:20:00,3.581,1.436
2013-04-27 10:20:30,5.116,1.7
2013-04-27 10:30:00,4.52,1.973
2013-04-27 10:30:30,3.025,2.24
2013-04-27 10:40:00,3.876,2.51
2013-04-27 10:40:30,3.03,2.78
2013-04-27 10:50:00,4.47,3.048
2013-04-27 10:50:30,6.398,3.32
2013-04-27 11:00:00,5.212,3.585
2013-04-27 11:00:30,4.138,3.85
2013-04-27 11:10:00,6.876,4.122
2013-04-27 11:10:30,8.589,4.39
2013-04-27 11:20:00,9.92,4.659
2013-04-27 11:20:30,10.487,4.93
2013-04-27 11:30:00,9.69,5.197
2013-04-27 11:30:30,12.674,5.47
2013-04-27 11:40:00,10.34,5.734
2013-04-27 11:40:30,12.969,6.0
2013-04-27 11:50:00,11.461,6.271
2013-04-27 11:50:30,13.05,6.54
2013-04-27 12:00:00,10.279,6.808
2013-04-27 12:00:30,14.578,7.08
2013-04-27 12:10:00,13.666,7.345
2013-04-27 12:10:30,12.895,7.61
2013-04-27 12:20:00,15.397,7.883
2013-04-27 12:20:30,14.413,8.15
2013-04-27 12:30:00,13.459,8.42
2013-04-27 12:30:30,15.535,8.69
2013-04-27 12:40:00,13.95,8.957
2013-04-27 12:40:30,14.417,9.23
2013-04-27 12:50:00,9.851,9.495
2013-04-27 12:50:30,9.823,9.76
2013-04-27 13:00:00,11.987,10.032
2013-04-27 13:00:30,10.6,9.92
2013-04-27 13:10:00,10.007,9.805
2013-04-27 13:10:30,13.002,9.69
2013-04-27 13:20:00,9.75,9.578
2013-04-27 13:20:30,11.433,9.46
2013-04-27 13:30:00,13.119,9.351
2013-04-27 13:30:30,10.397,9.24
2013-04-27 13:40:00,11.363,9.123
2013-04-27 13:40:30,12.383,9.01
2013-04-27 13:50:00,10.113,8.896
2013-04-27 13:50:30,10.676,8.78
2013-04-27 14:00:00,11.09,8.669
2013-04-27 14:00:30,12.039,8.56
2013-04-27 14:10:00,10.55,8.442
2013-04-27 14:10:30,15.472,8.33
2013-04-27 14:20:00,10.885,8.215
2013-04-27 14:20:30,11.775,8.1
2013-04-27 14:30:00,8.868,7.988
2013-04-27 14:30:30,10.737,7.87
2013-04-27 14:40:00,9.62,7.76
2013-04-27 14:40:30,8.705,7.65
2013-04-27 14:50:00,8.31,7.533
2013-04-27 14:50:30,8.243,7.42
2013-04-27 15:00:00,8.99,7.306
2013-04-27 15:00:30,9.409,7.19
2013-04-27 15:10:00,10.75,7.079
2013-04-27 15:10:30,8.125,6.96
2013-04-27 15:20:00,10.294,6.851
2013-04-27 15:20:30,10.854,6.74
2013-04-27 15:30:00,14.787,6.624
2013-04-27 15:30:30,11.906,6.51
2013-04-27 15:40:00,10.96,6.397
2013-04-27 15:40:30,12.472,6.28
2013-04-27 15:50:00,12.532,6.169
2013-04-27 15:50:30,10.729,6.06
2013-04-27 16:00:00,13.16,5.942
2013-04-27 16:00:30,10.885,5.94
2013-04-27 16:10:00,9.663,5.944
2013-04-27 16:10:30,13.43,5.94
2013-04-27 16:20:00,11.12,5.946
2013-04-27 16:20:30,0.0,5.95
2013-04-27 16:30:00,4.692,5.949
2013-04-27 16:30:30,4.889,5.95
2013-04-27 16:40:00,6.835,5.951
2013-04-27 16:40:30,6.624,5.95
2013-04-27 16:50:00,6.05,5.953
2013-04-27 16:50:30,4.741,5.95
2013-04-27 17:00:00,5.05,5.955
2013-04-27 17:00:30,5.555,5.96
2013-04-27 17:10:00,5.2,5.957
2013-04-27 17:10:30,4.356,5.96
2013-04-27 17:20:00,1.246,5.959
2013-04-27 17:20:30,4.128,5.96
2013-04-27 17:30:00,3.462,5.961
2013-04-27 17:30:30,2.571,5.96
2013-04-27 17:40:00,6.93,5.963
2013-04-27 17:40:30,6.414,5.96
2013-04-27 17:50:00,6.977,5.965
2013-04-27 17:50:30,6.13,5.97
2013-04-27 18:00:00,6.773,5.967
2013-04-27 18:00:30,6.357,5.97
2013-04-27 18:10:00,4.642,5.969
2013-04-27 18:10:30,4.729,5.97
2013-04-27 18:20:00,3.916,5.971
2013-04-27 18:20:30,5.011,5.97
2013-04-27 18:30:00,5.59,5.973
2013-04-27 18:30:30,4.693,5.97
2013-04-27 18:40:00,5.536,5.976
2013-04-27 18:40:30,4.889,5.98
2013-04-27 18:50:00,5.837,5.978
2013-04-27 18:50:30,3.995,5.98
2013-04-27 19:00:00,4.02,5.98
2013-04-27 19:00:30,5.31,5.88
2013-04-27 19:10:00,4.349,5.77
2013-04-27 19:10:30,3.63,5.66
2013-04-27 19:20:00,0.57,5.56
2013-04-27 19:20:30,0.65,5.46
2013-04-27 19:30:00,0.0,5.35
2013-04-27 19:30:30,0.0,5.24
2013-04-27 19:40:00,0.0,5.139
2013-04-27 19:40:30,1.686,5.03
2013-04-27 19:50:00,3.155,4.929
2013-04-27 19:50:30,5.339,4.82
2013-04-27 20:00:00,5.705,4.719
2013-04-27 20:00:30,4.856,4.61
2013-04-27 20:10:00,4.249,4.509
2013-04-27 20:10:30,2.783,4.4
2013-04-27 20:20:00,2.427,4.298
2013-04-27 20:20:30,2.405,4.19
2013-04-27 20:30:00,3.61,4.088
2013-04-27 20:30:30,3.346,3.98
2013-04-27 20:40:00,1.138,3.878
2013-04-27 20:40:30,3.248,3.77
2013-04-27 20:50:00,2.76,3.667
2013-04-27 20:50:30,3.095,3.56
2013-04-27 21:00:00,2.144,3.457
2013-04-27 21:00:30,2.057,3.35
2013-04-27 21:10:00,3.032,3.247
2013-04-27 21:10:30,1.757,3.14
2013-04-27 21:20:00,2.306,3.037
2013-04-27 21:20:30,2.477,2.93
2013-04-27 21:30:00,0.015,2.827
2013-04-27 21:30:30,2.674,2.72
2013-04-27 21:40:00,0.193,2.616
2013-04-27 21:40:30,2.54,2.51
2013-04-27 21:50:00,2.473,2.406
2013-04-27 21:50:30,0.0,2.3
2013-04-27 22:00:00,0.0,2.196
2013-04-27 22:00:30,1.706,2.17
2013-04-27 22:10:00,0.9,2.153
2013-04-27 22:10:30,0.0,2.13
2013-04-27 22:20:00,0.0,2.11
2013-04-27 22:20:30,0.0,2.09
2013-04-27 22:30:00,0.0,2.067
2013-04-27 22:30:30,0.0,2.05
2013-04-27 22:40:00,0.0,2.025
2013-04-27 22:40:30,0.0,2.0
2013-04-27 22:50:00,0.0,1.982
2013-04-27 22:50:30,0.0,1.96
2013-04-27 23:00:00,0.0,1.939
2013-04-27 23:00:30,0.0,1.88
2013-04-27 23:10:00,0.0,1.822
2013-04-27 23:10:30,0.0,1.76
2013-04-27 23:20:00,0.0,1.705
2013-04-27 23:20:30,1.195,1.65
2013-04-27 23:30:00,0.88,1.587
2013-04-27 23:30:30,0.387,1.53
2013-04-27 23:40:00,1.244,1.47
2013-04-27 23:40:30,0.0,1.41
2013-04-27 23:50:00,1.277,1.353
2013-04-27 23:50:30,0.873,1.29
2013-04-28 00:00:00,0.378,1.236
2013-04-28 00:00:30,0.706,1.14
2013-04-28 00:10:00,0.0,1.034
2013-04-28 00:10:30,0.0,0.93
2013-04-28 00:20:00,0.78,0.833
2013-04-28 00:20:30,0.0,0.73
2013-04-28 00:30:00,0.0,0.631
2013-04-28 00:30:30,0.0,0.53
2013-04-28 00:40:00,0.0,0.43
2013-04-28 00:40:30,0.0,0.33
2013-04-28 00:50:00,0.0,0.228
2013-04-28 00:50:30,0.0,0.13
2013-04-28 01:00:00,0.0,0.027
2013-04-28 01:00:30,0.0,0.05
2013-04-28 01:10:00,0.0,0.076
2013-04-28 01:10:30,0.0,0.1
2013-04-28 01:20:00,0.0,0.125
2013-04-28 01:20:30,0.0,0.15
2013-04-28 01:30:00,0.0,0.173
2013-04-28 01:30:30,0.0,0.2
2013-04-28 01:40:00,5.7,0.222
2013-04-28 01:40:30,2.861,0.25
2013-04-28 01:50:00,1.399,0.271
2013-04-28 01:50:30,0.011,0.3
2013-04-28 02:00:00,0.0,0.32
2013-04-28 02:00:30,0.0,0.34
2013-04-28 02:10:00,0.0,0.369
2013-04-28 02:10:30,0.0,0.39
2013-04-28 02:20:00,0.0,0.418
2013-04-28 02:20:30,0.0,0.44
2013-04-28 02:30:00,0.0,0.467
2013-04-28 02:30:30,0.0,0.49
2013-04-28 02:40:00,0.0,0.515
2013-04-28 02:40:30,0.0,0.54
2013-04-28 02:50:00,0.0,0.564
2013-04-28 02:50:30,0.0,0.59
2013-04-28 03:00:00,0.0,0.613
2013-04-28 03:00:30,0.0,0.64
2013-04-28 03:10:00,0.0,0.662
2013-04-28 03:10:30,0.0,0.69
2013-04-28 03:20:00,0.0,0.711
2013-04-28 03:20:30,0.0,0.74
2013-04-28 03:30:00,8.017,0.76
2013-04-28 03:30:30,10.182,0.78
2013-04-28 03:40:00,7.46,0.808
2013-04-28 03:40:30,1.558,0.83
2013-04-28 03:50:00,1.78,0.857
2013-04-28 03:50:30,1.817,0.88
2013-04-28 04:00:00,2.22,0.906
2013-04-28 04:00:30,2.777,0.97
2013-04-28 04:10:00,0.0,1.034
2013-04-28 04:10:30,0.0,1.1
2013-04-28 04:20:00,0.0,1.161
2013-04-28 04:20:30,0.0,1.22
2013-04-28 04:30:00,0.0,1.288
2013-04-28 04:30:30,0.0,1.35
2013-04-28 04:40:00,0.0,1.416
2013-04-28 04:40:30,0.0,1.48
2013-04-28 04:50:00,0.0,1.543
2013-04-28 04:50:30,0.0,1.61
2013-04-28 05:00:00,0.0,1.671
2013-04-28 05:00:30,0.0,1.74
2013-04-28 05:10:00,0.0,1.799
2013-04-28 05:10:30,0.0,1.86
2013-04-28 05:20:00,0.0,1.926
2013-04-28 05:20:30,0.0,1.99
2013-04-28 05:30:00,0.0,2.054
2013-04-28 05:30:30,0.0,2.12
2013-04-28 05:40:00,0.0,2.182
2013-04-28 05:40:30,0.0,2.25
2013-04-28 05:50:00,0.0,2.309
2013-04-28 05:50:30,0.0,2.37
2013-04-28 06:00:00,0.0,2.437
2013-04-28 06:00:30,2.717,2.5
2013-04-28 06:10:00,2.63,2.564
2013-04-28 06:10:30,3.148,2.63
2013-04-28 06:20:00,6.23,2.692
2013-04-28 06:20:30,9.912,2.76
2013-04-28 06:30:00,7.31,2.819
2013-04-28 06:30:30,7.76,2.88
2013-04-28 06:40:00,7.381,2.947
2013-04-28 06:40:30,3.697,3.01
2013-04-28 06:50:00,4.198,3.075
2013-04-28 06:50:30,4.839,3.14
2013-04-28 07:00:00,7.886,3.202
2013-04-28 07:00:30,8.222,3.11
2013-04-28 07:10:00,6.12,3.027
2013-04-28 07:10:30,6.748,2.94
2013-04-28 07:20:00,7.998,2.851
2013-04-28 07:20:30,12.857,2.76
2013-04-28 07:30:00,2.424,2.676
2013-04-28 07:30:30,2.518,2.59
2013-04-28 07:40:00,1.67,2.501
2013-04-28 07:40:30,2.308,2.41
2013-04-28 07:50:00,0.85,2.325
2013-04-28 07:50:30,0.765,2.24
2013-04-28 08:00:00,2.74,2.15
2013-04-28 08:00:30,3.601,2.06
2013-04-28 08:10:00,2.53,1.975
2013-04-28 08:10:30,4.068,1.89
2013-04-28 08:20:00,5.3,1.799
2013-04-28 08:20:30,5.458,1.71
2013-04-28 08:30:00,6.839,1.624
2013-04-28 08:30:30,8.124,1.54
2013-04-28 08:40:00,5.081,1.449
2013-04-28 08:40:30,3.157,1.36
2013-04-28 08:50:00,2.51,1.273
2013-04-28 08:50:30,4.043,1.19
2013-04-28 09:00:00,1.22,1.098
2013-04-28 09:00:30,2.038,1.01
2013-04-28 09:10:00,1.797,0.923
2013-04-28 09:10:30,4.603,0.84
2013-04-28 09:20:00,8.489,0.747
2013-04-28 09:20:30,3.302,0.66
2013-04-28 09:30:00,4.391,0.572
2013-04-28 09:30:30,5.811,0.48
2013-04-28 09:40:00,9.144,0.397
2013-04-28 09:40:30,8.977,0.31
2013-04-28 09:50:00,11.25,0.221
2013-04-28 09:50:30,18.631,0.13
2013-04-28 10:00:00,10.56,0.046
2013-04-28 10:00:30,9.336,0.07
2013-04-28 10:10:00,12.24,0.096
2013-04-28 10:10:30,8.225,0.12
2013-04-28 10:20:00,8.27,0.145
2013-04-28 10:20:30,17.806,0.17
2013-04-28 10:30:00,12.64,0.195
2013-04-28 10:30:30,13.617,0.22
2013-04-28 10:40:00,11.13,0.245
2013-04-28 10:40:30,12.303,0.27
2013-04-28 10:50:00,9.32,0.294
2013-04-28 10:50:30,9.004,0.32
2013-04-28 11:00:00,11.39,0.344
2013-04-28 11:00:30,10.599,0.37
2013-04-28 11:10:00,14.0,0.394
2013-04-28 11:10:30,14.138,0.42
2013-04-28 11:20:00,9.254,0.444
2013-04-28 11:20:30,11.319,0.47
2013-04-28 11:30:00,17.35,0.493
2013-04-28 11:30:30,9.473,0.52
2013-04-28 11:40:00,9.582,0.543
2013-04-28 11:40:30,13.528,0.57
2013-04-28 11:50:00,9.35,0.593
2013-04-28 11:50:30,11.868,0.62
2013-04-28 12:00:00,10.46,0.643
2013-04-28 12:00:30,14.239,0.67
2013-04-28 12:10:00,13.26,0.693
2013-04-28 12:10:30,7.699,0.72
2013-04-28 12:20:00,7.979,0.742
2013-04-28 12:20:30,7.232,0.77
2013-04-28 12:30:00,8.08,0.792
2013-04-28 12:30:30,2.632,0.82
2013-04-28 12:40:00,2.767,0.842
2013-04-28 12:40:30,2.972,0.87
2013-04-28 12:50:00,3.986,0.891
2013-04-28 12:50:30,4.791,0.92
2013-04-28 13:00:00,5.66,0.941
2013-04-28 13:00:30,5.961,0.93
2013-04-28 13:10:00,5.206,0.926
2013-04-28 13:10:30,6.616,0.92
2013-04-28 13:20:00,5.693,0.91
2013-04-28 13:20:30,7.54,0.9
2013-04-28 13:30:00,8.587,0.895
2013-04-28 13:30:30,7.355,0.89
2013-04-28 13:40:00,5.02,0.88
2013-04-28 13:40:30,4.65,0.87
2013-04-28 13:50:00,7.19,0.864
2013-04-28 13:50:30,9.251,0.86
2013-04-28 14:00:00,20.332,0.849
2013-04-28 14:00:30,15.379,0.84
2013-04-28 14:10:00,10.78,0.834
2013-04-28 14:10:30,14.664,0.83
2013-04-28 14:20:00,10.64,0.818
2013-04-28 14:20:30,10.765,0.81
2013-04-28 14:30:00,11.43,0.803
2013-04-28 14:30:30,17.904,0.8
2013-04-28 14:40:00,9.304,0.788
2013-04-28 14:40:30,12.538,0.78
2013-04-28 14:50:00,12.74,0.772
2013-04-28 14:50:30,9.902,0.76
2013-04-28 15:00:00,12.79,0.757
2013-04-28 15:00:30,10.849,0.75
2013-04-28 15:10:00,9.456,0.742
2013-04-28 15:10:30,12.422,0.73
2013-04-28 15:20:00,10.985,0.726
2013-04-28 15:20:30,0.0,0.72
2013-04-28 15:30:00,0.0,0.711
2013-04-28 15:30:30,0.0,0.7
2013-04-28 15:40:00,1.022,0.695
2013-04-28 15:40:30,1.622,0.69
2013-04-28 15:50:00,1.777,0.679
2013-04-28 15:50:30,2.216,0.67
2013-04-28 16:00:00,3.492,0.664
2013-04-28 16:00:30,3.144,0.65
2013-04-28 16:10:00,2.11,0.641
2013-04-28 16:10:30,0.0,0.63
2013-04-28 16:20:00,0.2,0.617
2013-04-28 16:20:30,0.0,0.61
2013-04-28 16:30:00,0.0,0.594
2013-04-28 16:30:30,0.0,0.58
2013-04-28 16:40:00,0.0,0.571
2013-04-28 16:40:30,0.0,0.56
2013-04-28 16:50:00,0.0,0.547
2013-04-28 16:50:30,0.0,0.54
2013-04-28 17:00:00,0.0,0.524
2013-04-28 17:00:30,0.0,0.51
2013-04-28 17:10:00,0.0,0.501
2013-04-28 17:10:30,0.0,0.49
2013-04-28 17:20:00,0.0,0.477
2013-04-28 17:20:30,0.0,0.47
2013-04-28 17:30:00,0.0,0.454
2013-04-28 17:30:30,0.0,0.44
2013-04-28 17:40:00,0.0,0.431
2013-04-28 17:40:30,0.0,0.42
2013-04-28 17:50:00,0.0,0.407
2013-04-28 17:50:30,0.0,0.4
2013-04-28 18:00:00,0.0,0.384
2013-04-28 18:00:30,0.0,0.37
2013-04-28 18:10:00,1.258,0.361
2013-04-28 18:10:30,1.081,0.35
2013-04-28 18:20:00,0.64,0.337
2013-04-28 18:20:30,0.576,0.33
2013-04-28 18:30:00,4.687,0.314
2013-04-28 18:30:30,5.61,0.3
2013-04-28 18:40:00,2.81,0.291
2013-04-28 18:40:30,2.781,0.28
2013-04-28 18:50:00,3.16,0.267
2013-04-28 18:50:30,5.697,0.26
2013-04-28 19:00:00,2.912,0.244
2013-04-28 19:00:30,1.653,0.28
2013-04-28 19:10:00,1.891,0.318
2013-04-28 19:10:30,0.175,0.35
2013-04-28 19:20:00,0.96,0.391
2013-04-28 19:20:30,0.0,0.43
2013-04-28 19:30:00,0.0,0.465
2013-04-28 19:30:30,0.0,0.5
2013-04-28 19:40:00,0.26,0.539
2013-04-28 19:40:30,0.0,0.58
2013-04-28 19:50:00,0.0,0.612
2013-04-28 19:50:30,0.0,0.65
2013-04-28 20:00:00,0.0,0.686
2013-04-28 20:00:30,0.0,0.72
2013-04-28 20:10:00,0.0,0.76
2013-04-28 20:10:30,0.0,0.8
2013-04-28 20:20:00,0.0,0.833
2013-04-28 20:20:30,0.0,0.87
2013-04-28 20:30:00,0.0,0.907
2013-04-28 20:30:30,0.0,0.94
2013-04-28 20:40:00,0.0,0.98
2013-04-28 20:40:30,0.0,1.02
2013-04-28 20:50:00,0.0,1.054
2013-04-28 20:50:30,0.0,1.09
2013-04-28 21:00:00,0.0,1.127
2013-04-28 21:00:30,0.0,1.16
2013-04-28 21:10:00,0.0,1.2
2013-04-28 21:10:30,0.14,1.24
2013-04-28 21:20:00,4.18,1.274
2013-04-28 21:20:30,1.95,1.31
2013-04-28 21:30:00,3.23,1.348
2013-04-28 21:30:30,5.108,1.38
2013-04-28 21:40:00,4.366,1.421
2013-04-28 21:40:30,2.326,1.46
2013-04-28 21:50:00,3.031,1.494
2013-04-28 21:50:30,4.508,1.53
2013-04-28 22:00:00,4.78,1.568
2013-04-28 22:00:30,3.638,1.65
2013-04-28 22:10:00,8.469,1.728
2013-04-28 22:10:30,7.693,1.81
2013-04-28 22:20:00,6.75,1.888
2013-04-28 22:20:30,10.268,1.97
2013-04-28 22:30:00,11.46,2.048
2013-04-28 22:30:30,14.458,2.13
2013-04-28 22:40:00,15.347,2.207
2013-04-28 22:40:30,12.827,2.29
2013-04-28 22:50:00,14.413,2.367
2013-04-28 22:50:30,13.591,2.45
2013-04-28 23:00:00,12.4,2.527
2013-04-28 23:00:30,14.468,2.75
2013-04-28 23:10:00,11.97,2.97
2013-04-28 23:10:30,16.106,3.19
2013-04-28 23:20:00,14.037,3.412
2013-04-28 23:20:30,14.322,3.63
2013-04-28 23:30:00,12.03,3.855
2013-04-28 23:30:30,21.391,4.08
2013-04-28 23:40:00,16.287,4.297
2013-04-28 23:40:30,14.966,4.52
2013-04-28 23:50:00,18.647,4.74
2013-04-28 23:50:30,16.035,4.96
2013-04-29 00:00:00,12.056,5.182
2013-04-29 00:00:30,10.252,5.35
2013-04-29 00:10:00,12.65,5.523
2013-04-29 00:10:30,11.983,5.69
2013-04-29 00:20:00,9.81,5.864
2013-04-29 00:20:30,9.614,6.04
2013-04-29 00:30:00,11.9,6.206
2013-04-29 00:30:30,11.466,6.38
2013-04-29 00:40:00,11.09,6.547
2013-04-29 00:40:30,3.857,6.72
2013-04-29 00:50:00,3.94,6.888
2013-04-29 00:50:30,6.728,7.06
2013-04-29 01:00:00,6.669,7.229
2013-04-29 01:00:30,5.629,7.34
2013-04-29 01:10:00,5.61,7.441
2013-04-29 01:10:30,5.751,7.55
2013-04-29 01:20:00,5.02,7.653
2013-04-29 01:20:30,5.478,7.76
2013-04-29 01:30:00,5.28,7.865
2013-04-29 01:30:30,5.125,7.97
2013-04-29 01:40:00,7.92,8.077
2013-04-29 01:40:30,6.747,8.18
2013-04-29 01:50:00,4.768,8.289
2013-04-29 01:50:30,0.0,8.4
2013-04-29 02:00:00,2.63,8.501
2013-04-29 02:00:30,2.104,8.61
2013-04-29 02:10:00,3.976,8.713
2013-04-29 02:10:30,0.603,8.82
2013-04-29 02:20:00,4.179,8.925
2013-04-29 02:20:30,5.075,9.03
2013-04-29 02:30:00,1.06,9.137
2013-04-29 02:30:30,5.04,9.24
2013-04-29 02:40:00,9.85,9.349
2013-04-29 02:40:30,14.016,9.46
2013-04-29 02:50:00,12.099,9.561
2013-04-29 02:50:30,7.592,9.67
2013-04-29 03:00:00,2.099,9.773
2013-04-29 03:00:30,0.0,9.88
2013-04-29 03:10:00,0.0,9.985
2013-04-29 03:10:30,0.0,10.09
2013-04-29 03:20:00,0.0,10.197
2013-04-29 03:20:30,0.0,10.3
2013-04-29 03:30:00,0.0,10.409
2013-04-29 03:30:30,0.0,10.52
2013-04-29 03:40:00,10.63,10.622
2013-04-29 03:40:30,11.282,10.73
2013-04-29 03:50:00,11.858,10.834
2013-04-29 03:50:30,12.454,10.94
2013-04-29 04:00:00,10.65,11.046
2013-04-29 04:00:30,10.151,11.08
2013-04-29 04:10:00,14.999,11.121
2013-04-29 04:10:30,17.122,11.16
2013-04-29 04:20:00,14.899,11.196
2013-04-29 04:20:30,13.536,11.23
2013-04-29 04:30:00,13.52,11.271
2013-04-29 04:30:30,12.511,11.31
2013-04-29 04:40:00,13.13,11.347
2013-04-29 04:40:30,12.317,11.38
2013-04-29 04:50:00,11.93,11.422
2013-04-29 04:50:30,12.032,11.46
2013-04-29 05:00:00,12.41,11.497
2013-04-29 05:00:30,13.147,11.53
2013-04-29 05:10:00,12.18,11.572
2013-04-29 05:10:30,12.226,11.61
2013-04-29 05:20:00,10.539,11.647
2013-04-29 05:20:30,10.586,11.68
2013-04-29 05:30:00,11.413,11.722
2013-04-29 05:30:30,8.492,11.76
2013-04-29 05:40:00,5.12,11.797
2013-04-29 05:40:30,7.303,11.83
2013-04-29 05:50:00,4.59,11.872
2013-04-29 05:50:30,4.972,11.91
2013-04-29 06:00:00,9.706,11.947
2013-04-29 06:00:30,8.717,11.98
2013-04-29 06:10:00,3.439,12.022
2013-04-29 06:10:30,2.262,12.06
2013-04-29 06:20:00,2.46,12.097
2013-04-29 06:20:30,2.927,12.13
2013-04-29 06:30:00,3.013,12.172
2013-04-29 06:30:30,4.922,12.21
2013-04-29 06:40:00,6.39,12.248
2013-04-29 06:40:30,6.588,12.29
2013-04-29 06:50:00,8.21,12.323
2013-04-29 06:50:30,9.688,12.36
2013-04-29 07:00:00,11.821,12.398
2013-04-29 07:00:30,11.108,12.28
2013-04-29 07:10:00,11.153,12.156
2013-04-29 07:10:30,11.426,12.03
2013-04-29 07:20:00,11.754,11.913
2013-04-29 07:20:30,11.071,11.79
2013-04-29 07:30:00,11.55,11.671
2013-04-29 07:30:30,10.759,11.55
2013-04-29 07:40:00,10.088,11.429
2013-04-29 07:40:30,10.209,11.31
2013-04-29 07:50:00,11.27,11.186
2013-04-29 07:50:30,7.796,11.07
2013-04-29 08:00:00,11.162,10.944
2013-04-29 08:00:30,11.554,10.82
2013-04-29 08:10:00,12.179,10.702
2013-04-29 08:10:30,9.782,10.58
2013-04-29 08:20:00,9.86,10.459
2013-04-29 08:20:30,10.238,10.34
2013-04-29 08:30:00,10.054,10.216
2013-04-29 08:30:30,7.386,10.09
2013-04-29 08:40:00,7.91,9.974
2013-04-29 08:40:30,6.723,9.85
2013-04-29 08:50:00,3.163,9.732
2013-04-29 08:50:30,2.426,9.61
2013-04-29 09:00:00,3.473,9.489
2013-04-29 09:00:30,0.998,9.37
2013-04-29 09:10:00,0.344,9.247
2013-04-29 09:10:30,2.099,9.13
2013-04-29 09:20:00,3.396,9.004
2013-04-29 09:20:30,1.244,8.88
2013-04-29 09:30:00,5.028,8.762
2013-04-29 09:30:30,4.662,8.64
2013-04-29 09:40:00,1.404,8.519
2013-04-29 09:40:30,3.829,8.4
2013-04-29 09:50:00,1.382,8.277
2013-04-29 09:50:30,4.337,8.16
2013-04-29 10:00:00,0.0,8.034
2013-04-29 10:00:30,4.147,8.25
2013-04-29 10:10:00,0.597,8.475
2013-04-29 10:10:30,2.242,8.7
2013-04-29 10:20:00,0.817,8.917
2013-04-29 10:20:30,1.681,9.14
2013-04-29 10:30:00,1.05,9.358
2013-04-29 10:30:30,3.724,9.58
2013-04-29 10:40:00,5.342,9.799
2013-04-29 10:40:30,1.32,10.02
2013-04-29 10:50:00,5.11,10.241
2013-04-29 10:50:30,11.341,10.46
2013-04-29 11:00:00,11.127,10.682
2013-04-29 11:00:30,11.562,10.9
2013-04-29 11:10:00,11.53,11.123
2013-04-29 11:10:30,11.513,11.34
2013-04-29 11:20:00,13.635,11.565
2013-04-29 11:20:30,10.685,11.79
2013-04-29 11:30:00,11.13,12.006
2013-04-29 11:30:30,10.576,12.23
2013-04-29 11:40:00,11.512,12.447
2013-04-29 11:40:30,11.097,12.67
2013-04-29 11:50:00,11.269,12.889
2013-04-29 11:50:30,11.123,13.11
2013-04-29 12:00:00,11.475,13.33
2013-04-29 12:00:30,10.34,13.55
2013-04-29 12:10:00,11.39,13.771
2013-04-29 12:10:30,12.941,13.99
2013-04-29 12:20:00,13.65,14.213
2013-04-29 12:20:30,13.759,14.43
2013-04-29 12:30:00,13.403,14.654
2013-04-29 12:30:30,13.404,14.88
2013-04-29 12:40:00,14.193,15.096
2013-04-29 12:40:30,13.639,15.32
2013-04-29 12:50:00,15.189,15.537
2013-04-29 12:50:30,12.669,15.76
2013-04-29 13:00:00,11.97,15.979
2013-04-29 13:00:30,8.789,16.23
