yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-19 15:20:00,363.82,349.321
2013-07-19 15:20:30,358.271,349.44
2013-07-19 15:30:00,353.725,349.566
2013-07-19 15:30:30,355.098,349.69
2013-07-19 15:40:00,355.846,349.811
2013-07-19 15:40:30,358.184,349.93
2013-07-19 15:50:00,364.19,350.056
2013-07-19 15:50:30,375.882,350.18
2013-07-19 16:00:00,360.68,350.301
2013-07-19 16:00:30,367.433,348.2
2013-07-19 16:10:00,363.14,346.098
2013-07-19 16:10:30,360.276,344.0
2013-07-19 16:20:00,369.83,341.895
2013-07-19 16:20:30,378.155,339.79
2013-07-19 16:30:00,382.65,337.692
2013-07-19 16:30:30,380.022,335.59
2013-07-19 16:40:00,387.541,333.488
2013-07-19 16:40:30,393.942,331.39
2013-07-19 16:50:00,399.701,329.285
2013-07-19 16:50:30,360.545,327.18
2013-07-19 17:00:00,364.13,325.082
2013-07-19 17:00:30,359.902,323.68
2013-07-19 17:10:00,354.986,322.275
2013-07-19 17:10:30,382.923,320.87
2013-07-19 17:20:00,361.056,319.468
2013-07-19 17:20:30,364.176,318.06
2013-07-19 17:30:00,383.5,316.661
2013-07-19 17:30:30,366.601,315.26
2013-07-19 17:40:00,371.89,313.855
2013-07-19 17:40:30,346.945,312.45
2013-07-19 17:50:00,372.27,311.048
2013-07-19 17:50:30,343.428,309.64
2013-07-19 18:00:00,333.67,308.241
2013-07-19 18:00:30,325.001,307.42
2013-07-19 18:10:00,329.598,306.602
2013-07-19 18:10:30,331.652,305.78
2013-07-19 18:20:00,318.876,304.963
2013-07-19 18:20:30,322.981,304.14
2013-07-19 18:30:00,305.351,303.323
2013-07-19 18:30:30,322.113,302.5
2013-07-19 18:40:00,309.27,301.684
2013-07-19 18:40:30,326.558,300.86
2013-07-19 18:50:00,310.88,300.045
2013-07-19 18:50:30,313.955,299.23
2013-07-19 19:00:00,308.06,298.406
2013-07-19 19:00:30,312.376,295.18
2013-07-19 19:10:00,301.156,291.944
2013-07-19 19:10:30,297.642,288.71
2013-07-19 19:20:00,304.79,285.482
2013-07-19 19:20:30,303.592,282.25
2013-07-19 19:30:00,302.415,279.019
2013-07-19 19:30:30,306.935,275.79
2013-07-19 19:40:00,298.916,272.557
2013-07-19 19:40:30,309.0,269.33
2013-07-19 19:50:00,319.25,266.095
2013-07-19 19:50:30,320.925,262.86
2013-07-19 20:00:00,329.77,259.633
2013-07-19 20:00:30,304.313,260.65
2013-07-19 20:10:00,298.212,261.676
2013-07-19 20:10:30,290.034,262.7
2013-07-19 20:20:00,296.69,263.72
2013-07-19 20:20:30,305.669,264.74
2013-07-19 20:30:00,296.95,265.764
2013-07-19 20:30:30,334.422,266.79
2013-07-19 20:40:00,316.462,267.807
2013-07-19 20:40:30,334.361,268.83
2013-07-19 20:50:00,303.067,269.851
2013-07-19 20:50:30,300.861,270.87
2013-07-19 21:00:00,335.36,271.894
2013-07-19 21:00:30,334.941,272.92
2013-07-19 21:10:00,317.811,273.938
2013-07-19 21:10:30,311.548,274.96
2013-07-19 21:20:00,338.784,275.981
2013-07-19 21:20:30,348.051,277.0
2013-07-19 21:30:00,420.368,278.025
2013-07-19 21:30:30,369.813,279.05
2013-07-19 21:40:00,374.56,280.069
2013-07-19 21:40:30,347.229,281.09
2013-07-19 21:50:00,329.74,282.112
2013-07-19 21:50:30,347.352,283.13
2013-07-19 22:00:00,316.08,284.156
2013-07-19 22:00:30,314.837,283.87
2013-07-19 22:10:00,333.31,283.591
2013-07-19 22:10:30,306.631,283.31
2013-07-19 22:20:00,305.547,283.026
2013-07-19 22:20:30,303.706,282.74
2013-07-19 22:30:00,284.49,282.462
2013-07-19 22:30:30,299.572,282.18
2013-07-19 22:40:00,290.351,281.897
2013-07-19 22:40:30,321.017,281.61
2013-07-19 22:50:00,335.631,281.332
2013-07-19 22:50:30,346.137,281.05
2013-07-19 23:00:00,344.735,280.767
2013-07-19 23:00:30,329.963,278.35
2013-07-19 23:10:00,355.198,275.934
2013-07-19 23:10:30,383.734,273.52
2013-07-19 23:20:00,388.25,271.101
2013-07-19 23:20:30,363.631,268.68
2013-07-19 23:30:00,411.703,266.267
2013-07-19 23:30:30,339.386,263.85
2013-07-19 23:40:00,337.695,261.434
2013-07-19 23:40:30,411.393,259.02
2013-07-19 23:50:00,389.322,256.601
2013-07-19 23:50:30,360.625,254.18
2013-07-20 00:00:00,321.487,251.768
2013-07-20 00:00:30,306.788,246.17
2013-07-20 00:10:00,280.168,240.565
2013-07-20 00:10:30,280.885,234.96
2013-07-20 00:20:00,262.712,229.363
2013-07-20 00:20:30,251.803,223.76
2013-07-20 00:30:00,227.48,218.16
2013-07-20 00:30:30,218.857,212.56
2013-07-20 00:40:00,231.35,206.957
2013-07-20 00:40:30,233.007,201.36
2013-07-20 00:50:00,215.538,195.755
2013-07-20 00:50:30,219.621,190.15
2013-07-20 01:00:00,198.585,184.552
2013-07-20 01:00:30,194.922,180.58
2013-07-20 01:10:00,186.89,176.603
2013-07-20 01:10:30,180.813,172.63
2013-07-20 01:20:00,174.33,168.654
2013-07-20 01:20:30,172.374,164.68
2013-07-20 01:30:00,167.024,160.706
2013-07-20 01:30:30,181.086,156.73
2013-07-20 01:40:00,182.785,152.757
2013-07-20 01:40:30,171.867,148.78
2013-07-20 01:50:00,161.808,144.808
2013-07-20 01:50:30,156.678,140.83
2013-07-20 02:00:00,149.89,136.859
2013-07-20 02:00:30,155.549,134.35
2013-07-20 02:10:00,158.632,131.849
2013-07-20 02:10:30,141.006,129.34
2013-07-20 02:20:00,139.94,126.839
2013-07-20 02:20:30,134.999,124.33
2013-07-20 02:30:00,137.55,121.829
2013-07-20 02:30:30,130.0,119.32
2013-07-20 02:40:00,130.076,116.818
2013-07-20 02:40:30,125.298,114.31
2013-07-20 02:50:00,144.314,111.808
2013-07-20 02:50:30,147.956,109.3
2013-07-20 03:00:00,168.42,106.798
2013-07-20 03:00:30,174.053,104.05
2013-07-20 03:10:00,165.21,101.294
2013-07-20 03:10:30,131.164,98.54
2013-07-20 03:20:00,136.171,95.79
2013-07-20 03:20:30,131.32,93.04
2013-07-20 03:30:00,156.864,90.286
2013-07-20 03:30:30,139.073,87.53
2013-07-20 03:40:00,125.4,84.782
2013-07-20 03:40:30,134.282,82.03
2013-07-20 03:50:00,119.68,79.278
2013-07-20 03:50:30,119.294,76.53
2013-07-20 04:00:00,106.71,73.774
2013-07-20 04:00:30,101.035,71.89
2013-07-20 04:10:00,83.236,70.001
2013-07-20 04:10:30,94.577,68.12
2013-07-20 04:20:00,83.244,66.229
2013-07-20 04:20:30,70.099,64.34
2013-07-20 04:30:00,67.42,62.456
2013-07-20 04:30:30,70.678,60.57
2013-07-20 04:40:00,66.47,58.683
2013-07-20 04:40:30,83.344,56.8
2013-07-20 04:50:00,75.091,54.911
2013-07-20 04:50:30,82.801,53.02
2013-07-20 05:00:00,56.915,51.138
2013-07-20 05:00:30,89.677,49.54
2013-07-20 05:10:00,82.974,47.944
2013-07-20 05:10:30,79.204,46.35
2013-07-20 05:20:00,77.42,44.75
2013-07-20 05:20:30,97.29,43.15
2013-07-20 05:30:00,109.59,41.556
2013-07-20 05:30:30,68.656,39.96
2013-07-20 05:40:00,57.393,38.363
2013-07-20 05:40:30,42.648,36.77
2013-07-20 05:50:00,48.81,35.169
2013-07-20 05:50:30,41.729,33.57
2013-07-20 06:00:00,41.35,31.975
2013-07-20 06:00:30,59.527,30.73
2013-07-20 06:10:00,48.02,29.483
2013-07-20 06:10:30,54.253,28.24
2013-07-20 06:20:00,54.09,26.992
2013-07-20 06:20:30,40.409,25.75
2013-07-20 06:30:00,21.421,24.501
2013-07-20 06:30:30,15.884,23.26
2013-07-20 06:40:00,13.38,22.009
2013-07-20 06:40:30,10.279,20.76
2013-07-20 06:50:00,4.429,19.517
2013-07-20 06:50:30,0.0,18.27
2013-07-20 07:00:00,0.0,17.026
2013-07-20 07:00:30,0.0,17.23
2013-07-20 07:10:00,0.0,17.429
2013-07-20 07:10:30,1.616,17.63
2013-07-20 07:20:00,4.97,17.833
2013-07-20 07:20:30,0.0,18.03
2013-07-20 07:30:00,4.831,18.236
2013-07-20 07:30:30,0.0,18.44
2013-07-20 07:40:00,0.0,18.639
2013-07-20 07:40:30,6.159,18.84
2013-07-20 07:50:00,0.0,19.043
2013-07-20 07:50:30,0.0,19.24
2013-07-20 08:00:00,6.12,19.446
2013-07-20 08:00:30,0.0,18.9
2013-07-20 08:10:00,0.0,18.358
2013-07-20 08:10:30,0.0,17.81
2013-07-20 08:20:00,0.0,17.269
2013-07-20 08:20:30,1.125,16.73
2013-07-20 08:30:00,13.76,16.181
2013-07-20 08:30:30,15.861,15.64
2013-07-20 08:40:00,12.948,15.093
2013-07-20 08:40:30,12.363,14.55
2013-07-20 08:50:00,13.87,14.004
2013-07-20 08:50:30,4.134,13.46
2013-07-20 09:00:00,11.465,12.916
2013-07-20 09:00:30,9.951,12.6
2013-07-20 09:10:00,8.78,12.29
2013-07-20 09:10:30,8.739,11.98
2013-07-20 09:20:00,11.2,11.663
2013-07-20 09:20:30,11.173,11.35
2013-07-20 09:30:00,9.22,11.037
2013-07-20 09:30:30,8.926,10.72
2013-07-20 09:40:00,9.883,10.411
2013-07-20 09:40:30,9.885,10.1
2013-07-20 09:50:00,7.36,9.784
2013-07-20 09:50:30,6.924,9.47
2013-07-20 10:00:00,7.312,9.158
2013-07-20 10:00:30,6.288,9.2
2013-07-20 10:10:00,8.15,9.24
2013-07-20 10:10:30,2.35,9.28
2013-07-20 10:20:00,5.671,9.322
2013-07-20 10:20:30,8.432,9.36
2013-07-20 10:30:00,4.39,9.404
2013-07-20 10:30:30,8.775,9.44
2013-07-20 10:40:00,8.963,9.486
2013-07-20 10:40:30,8.386,9.53
2013-07-20 10:50:00,9.0,9.568
2013-07-20 10:50:30,6.584,9.61
2013-07-20 11:00:00,0.0,9.65
2013-07-20 11:00:30,9.11,9.48
2013-07-20 11:10:00,8.85,9.303
2013-07-20 11:10:30,8.613,9.13
2013-07-20 11:20:00,6.35,8.956
2013-07-20 11:20:30,7.106,8.78
2013-07-20 11:30:00,4.304,8.608
2013-07-20 11:30:30,7.878,8.43
2013-07-20 11:40:00,0.0,8.261
2013-07-20 11:40:30,3.154,8.09
2013-07-20 11:50:00,0.0,7.914
2013-07-20 11:50:30,0.0,7.74
2013-07-20 12:00:00,0.0,7.567
2013-07-20 12:00:30,0.0,7.74
2013-07-20 12:10:00,0.0,7.921
2013-07-20 12:10:30,0.0,8.1
2013-07-20 12:20:00,0.0,8.275
2013-07-20 12:20:30,0.0,8.45
2013-07-20 12:30:00,0.0,8.629
2013-07-20 12:30:30,0.0,8.81
2013-07-20 12:40:00,0.51,8.983
2013-07-20 12:40:30,4.963,9.16
2013-07-20 12:50:00,6.24,9.337
2013-07-20 12:50:30,8.307,9.51
2013-07-20 13:00:00,8.721,9.691
2013-07-20 13:00:30,8.591,9.79
2013-07-20 13:10:00,2.798,9.882
2013-07-20 13:10:30,8.059,9.98
2013-07-20 13:20:00,8.55,10.073
2013-07-20 13:20:30,8.777,10.17
2013-07-20 13:30:00,0.462,10.264
2013-07-20 13:30:30,8.302,10.36
2013-07-20 13:40:00,0.83,10.454
2013-07-20 13:40:30,5.484,10.55
2013-07-20 13:50:00,0.91,10.645
2013-07-20 13:50:30,0.937,10.74
2013-07-20 14:00:00,3.588,10.836
2013-07-20 14:00:30,10.337,11.02
2013-07-20 14:10:00,9.16,11.205
2013-07-20 14:10:30,0.794,11.39
2013-07-20 14:20:00,6.8,11.573
2013-07-20 14:20:30,4.803,11.76
2013-07-20 14:30:00,11.159,11.942
2013-07-20 14:30:30,9.95,12.13
2013-07-20 14:40:00,9.38,12.311
2013-07-20 14:40:30,10.521,12.5
2013-07-20 14:50:00,4.99,12.679
2013-07-20 14:50:30,9.684,12.86
2013-07-20 15:00:00,4.01,13.048
2013-07-20 15:00:30,4.318,13.29
2013-07-20 15:10:00,4.954,13.539
2013-07-20 15:10:30,13.039,13.78
2013-07-20 15:20:00,13.004,14.029
2013-07-20 15:20:30,11.309,14.27
2013-07-20 15:30:00,6.53,14.52
2013-07-20 15:30:30,13.77,14.77
2013-07-20 15:40:00,7.29,15.011
2013-07-20 15:40:30,18.211,15.26
2013-07-20 15:50:00,20.003,15.501
2013-07-20 15:50:30,20.244,15.75
2013-07-20 16:00:00,17.84,15.992
2013-07-20 16:00:30,17.092,17.26
2013-07-20 16:10:00,22.7,18.526
2013-07-20 16:10:30,22.272,19.79
2013-07-20 16:20:00,18.91,21.06
2013-07-20 16:20:30,20.41,22.33
2013-07-20 16:30:00,18.8,23.593
2013-07-20 16:30:30,21.887,24.86
2013-07-20 16:40:00,21.59,26.127
2013-07-20 16:40:30,15.297,27.39
2013-07-20 16:50:00,17.92,28.661
2013-07-20 16:50:30,23.821,29.93
2013-07-20 17:00:00,27.86,31.195
2013-07-20 17:00:30,29.937,32.6
2013-07-20 17:10:00,21.251,34.005
2013-07-20 17:10:30,32.575,35.41
2013-07-20 17:20:00,34.998,36.816
2013-07-20 17:20:30,36.426,38.22
2013-07-20 17:30:00,23.282,39.627
2013-07-20 17:30:30,2.613,41.03
2013-07-20 17:40:00,21.85,42.437
2013-07-20 17:40:30,24.835,43.84
2013-07-20 17:50:00,30.96,45.248
2013-07-20 17:50:30,1.568,46.65
2013-07-20 18:00:00,32.44,48.058
2013-07-20 18:00:30,8.15,48.21
2013-07-20 18:10:00,21.769,48.356
2013-07-20 18:10:30,29.078,48.5
2013-07-20 18:20:00,32.287,48.654
2013-07-20 18:20:30,23.21,48.8
2013-07-20 18:30:00,33.253,48.953
2013-07-20 18:30:30,22.807,49.1
2013-07-20 18:40:00,20.031,49.251
2013-07-20 18:40:30,27.851,49.4
2013-07-20 18:50:00,36.67,49.549
2013-07-20 18:50:30,8.628,49.7
2013-07-20 19:00:00,1.155,49.847
2013-07-20 19:00:30,8.487,52.17
2013-07-20 19:10:00,37.088,54.498
2013-07-20 19:10:30,44.058,56.82
2013-07-20 19:20:00,55.18,59.148
2013-07-20 19:20:30,58.712,61.47
2013-07-20 19:30:00,53.04,63.799
2013-07-20 19:30:30,63.453,66.12
2013-07-20 19:40:00,65.62,68.45
2013-07-20 19:40:30,60.29,70.78
2013-07-20 19:50:00,70.46,73.1
2013-07-20 19:50:30,72.73,75.43
2013-07-20 20:00:00,70.58,77.751
2013-07-20 20:00:30,71.801,79.88
2013-07-20 20:10:00,69.97,82.013
2013-07-20 20:10:30,79.393,84.14
2013-07-20 20:20:00,83.58,86.275
2013-07-20 20:20:30,85.055,88.41
2013-07-20 20:30:00,88.23,90.537
2013-07-20 20:30:30,80.168,92.67
2013-07-20 20:40:00,90.481,94.798
2013-07-20 20:40:30,94.048,96.93
2013-07-20 20:50:00,85.96,99.06
2013-07-20 20:50:30,96.247,101.19
2013-07-20 21:00:00,90.75,103.322
2013-07-20 21:00:30,93.942,105.45
2013-07-20 21:10:00,102.8,107.584
2013-07-20 21:10:30,106.364,109.72
2013-07-20 21:20:00,108.93,111.846
2013-07-20 21:20:30,110.964,113.98
2013-07-20 21:30:00,113.343,116.108
2013-07-20 21:30:30,114.058,118.24
2013-07-20 21:40:00,116.534,120.37
2013-07-20 21:40:30,119.9,122.5
2013-07-20 21:50:00,121.764,124.632
2013-07-20 21:50:30,116.59,126.76
2013-07-20 22:00:00,116.306,128.894
2013-07-20 22:00:30,128.414,128.49
2013-07-20 22:10:00,127.96,128.089
2013-07-20 22:10:30,127.659,127.69
2013-07-20 22:20:00,117.9,127.284
2013-07-20 22:20:30,124.325,126.88
2013-07-20 22:30:00,123.287,126.479
2013-07-20 22:30:30,124.123,126.08
2013-07-20 22:40:00,122.44,125.674
2013-07-20 22:40:30,125.354,125.27
2013-07-20 22:50:00,122.005,124.869
2013-07-20 22:50:30,124.296,124.47
2013-07-20 23:00:00,114.451,124.064
2013-07-20 23:00:30,121.593,120.66
2013-07-20 23:10:00,117.913,117.253
2013-07-20 23:10:30,116.473,113.85
2013-07-20 23:20:00,106.717,110.443
2013-07-20 23:20:30,109.542,107.04
2013-07-20 23:30:00,105.33,103.632
2013-07-20 23:30:30,103.464,100.23
2013-07-20 23:40:00,97.01,96.821
2013-07-20 23:40:30,95.191,93.42
2013-07-20 23:50:00,92.964,90.011
2013-07-20 23:50:30,88.757,86.61
2013-07-21 00:00:00,74.25,83.2
2013-07-21 00:00:30,57.317,83.04
2013-07-21 00:10:00,33.839,82.874
2013-07-21 00:10:30,34.5,82.71
2013-07-21 00:20:00,0.0,82.547
2013-07-21 00:20:30,17.532,82.38
2013-07-21 00:30:00,6.17,82.221
2013-07-21 00:30:30,33.161,82.06
2013-07-21 00:40:00,0.0,81.895
2013-07-21 00:40:30,0.0,81.73
2013-07-21 00:50:00,3.45,81.568
2013-07-21 00:50:30,38.218,81.4
2013-07-21 01:00:00,68.675,81.242
2013-07-21 01:00:30,64.245,81.95
2013-07-21 01:10:00,49.735,82.657
2013-07-21 01:10:30,68.987,83.36
2013-07-21 01:20:00,65.58,84.072
2013-07-21 01:20:30,64.782,84.78
2013-07-21 01:30:00,57.548,85.487
2013-07-21 01:30:30,70.153,86.19
2013-07-21 01:40:00,64.507,86.901
2013-07-21 01:40:30,69.991,87.61
2013-07-21 01:50:00,56.422,88.316
2013-07-21 01:50:30,69.862,89.02
2013-07-21 02:00:00,49.25,89.731
2013-07-21 02:00:30,61.343,89.14
2013-07-21 02:10:00,55.43,88.553
2013-07-21 02:10:30,69.363,87.96
2013-07-21 02:20:00,66.875,87.375
2013-07-21 02:20:30,68.973,86.79
2013-07-21 02:30:00,56.23,86.197
2013-07-21 02:30:30,55.009,85.61
2013-07-21 02:40:00,67.08,85.02
2013-07-21 02:40:30,60.75,84.43
2013-07-21 02:50:00,52.08,83.842
2013-07-21 02:50:30,69.732,83.25
2013-07-21 03:00:00,50.636,82.664
2013-07-21 03:00:30,65.606,82.34
2013-07-21 03:10:00,65.954,82.016
2013-07-21 03:10:30,54.687,81.69
2013-07-21 03:20:00,70.505,81.369
2013-07-21 03:20:30,73.629,81.04
2013-07-21 03:30:00,80.557,80.721
2013-07-21 03:30:30,77.5,80.4
2013-07-21 03:40:00,69.565,80.073
2013-07-21 03:40:30,75.523,79.75
2013-07-21 03:50:00,78.743,79.426
2013-07-21 03:50:30,77.146,79.1
2013-07-21 04:00:00,78.701,78.778
2013-07-21 04:00:30,75.498,78.14
2013-07-21 04:10:00,73.68,77.51
2013-07-21 04:10:30,67.3,76.88
2013-07-21 04:20:00,74.32,76.242
2013-07-21 04:20:30,74.374,75.61
2013-07-21 04:30:00,75.448,74.974
2013-07-21 04:30:30,74.031,74.34
2013-07-21 04:40:00,65.34,73.705
2013-07-21 04:40:30,63.535,73.07
2013-07-21 04:50:00,72.27,72.437
2013-07-21 04:50:30,68.42,71.8
2013-07-21 05:00:00,69.155,71.169
2013-07-21 05:00:30,65.043,69.81
2013-07-21 05:10:00,67.165,68.443
2013-07-21 05:10:30,67.444,67.08
2013-07-21 05:20:00,64.938,65.717
2013-07-21 05:20:30,54.887,64.35
2013-07-21 05:30:00,56.666,62.991
2013-07-21 05:30:30,56.401,61.63
2013-07-21 05:40:00,60.39,60.265
2013-07-21 05:40:30,58.184,58.9
2013-07-21 05:50:00,49.857,57.539
2013-07-21 05:50:30,56.739,56.18
2013-07-21 06:00:00,55.7,54.813
2013-07-21 06:00:30,54.443,54.21
2013-07-21 06:10:00,53.757,53.602
2013-07-21 06:10:30,52.986,53.0
2013-07-21 06:20:00,51.345,52.391
2013-07-21 06:20:30,51.621,51.79
2013-07-21 06:30:00,49.84,51.18
2013-07-21 06:30:30,47.76,50.57
2013-07-21 06:40:00,50.092,49.969
2013-07-21 06:40:30,49.329,49.36
2013-07-21 06:50:00,47.48,48.758
2013-07-21 06:50:30,48.018,48.15
2013-07-21 07:00:00,46.27,47.547
2013-07-21 07:00:30,44.807,46.68
2013-07-21 07:10:00,43.42,45.806
2013-07-21 07:10:30,36.894,44.94
2013-07-21 07:20:00,44.49,44.064
2013-07-21 07:20:30,42.794,43.19
2013-07-21 07:30:00,42.57,42.323
2013-07-21 07:30:30,32.223,41.45
2013-07-21 07:40:00,30.45,40.582
2013-07-21 07:40:30,31.342,39.71
2013-07-21 07:50:00,36.566,38.84
2013-07-21 07:50:30,38.45,37.97
2013-07-21 08:00:00,37.133,37.099
2013-07-21 08:00:30,34.34,36.2
2013-07-21 08:10:00,35.52,35.303
2013-07-21 08:10:30,31.899,34.4
2013-07-21 08:20:00,31.613,33.507
2013-07-21 08:20:30,33.297,32.61
2013-07-21 08:30:00,32.09,31.711
2013-07-21 08:30:30,28.981,30.81
2013-07-21 08:40:00,27.76,29.915
2013-07-21 08:40:30,29.475,29.02
2013-07-21 08:50:00,21.868,28.119
2013-07-21 08:50:30,27.439,27.22
2013-07-21 09:00:00,26.345,26.323
2013-07-21 09:00:30,24.192,25.39
2013-07-21 09:10:00,22.13,24.458
2013-07-21 09:10:30,17.378,23.53
2013-07-21 09:20:00,12.37,22.593
2013-07-21 09:20:30,17.56,21.66
2013-07-21 09:30:00,17.13,20.727
2013-07-21 09:30:30,12.987,19.79
2013-07-21 09:40:00,8.427,18.862
2013-07-21 09:40:30,15.878,17.93
2013-07-21 09:50:00,8.765,16.997
2013-07-21 09:50:30,8.917,16.06
2013-07-21 10:00:00,12.84,15.132
2013-07-21 10:00:30,11.872,15.23
2013-07-21 10:10:00,5.64,15.334
2013-07-21 10:10:30,14.214,15.44
2013-07-21 10:20:00,14.884,15.537
2013-07-21 10:20:30,12.268,15.64
2013-07-21 10:30:00,13.623,15.739
2013-07-21 10:30:30,14.727,15.84
2013-07-21 10:40:00,12.97,15.941
2013-07-21 10:40:30,13.071,16.04
2013-07-21 10:50:00,13.364,16.144
2013-07-21 10:50:30,5.404,16.24
2013-07-21 11:00:00,6.445,16.346
2013-07-21 11:00:30,15.496,16.28
2013-07-21 11:10:00,14.68,16.213
2013-07-21 11:10:30,15.013,16.15
2013-07-21 11:20:00,14.52,16.08
2013-07-21 11:20:30,15.38,16.01
2013-07-21 11:30:00,14.222,15.947
2013-07-21 11:30:30,15.447,15.88
2013-07-21 11:40:00,14.45,15.813
2013-07-21 11:40:30,12.687,15.75
2013-07-21 11:50:00,15.717,15.68
2013-07-21 11:50:30,14.109,15.61
2013-07-21 12:00:00,12.466,15.547
2013-07-21 12:00:30,7.457,16.0
2013-07-21 12:10:00,8.433,16.443
2013-07-21 12:10:30,14.185,16.89
2013-07-21 12:20:00,14.534,17.339
2013-07-21 12:20:30,14.299,17.79
2013-07-21 12:30:00,17.496,18.235
2013-07-21 12:30:30,17.705,18.68
2013-07-21 12:40:00,7.892,19.131
2013-07-21 12:40:30,18.321,19.58
2013-07-21 12:50:00,18.83,20.027
2013-07-21 12:50:30,16.315,20.48
2013-07-21 13:00:00,19.79,20.923
2013-07-21 13:00:30,19.223,21.29
2013-07-21 13:10:00,20.48,21.661
2013-07-21 13:10:30,17.871,22.03
2013-07-21 13:20:00,12.5,22.399
2013-07-21 13:20:30,21.921,22.77
2013-07-21 13:30:00,22.573,23.137
2013-07-21 13:30:30,20.445,23.51
2013-07-21 13:40:00,20.706,23.876
2013-07-21 13:40:30,23.224,24.24
2013-07-21 13:50:00,22.85,24.614
2013-07-21 13:50:30,23.536,24.98
2013-07-21 14:00:00,15.39,25.352
2013-07-21 14:00:30,24.242,24.92
2013-07-21 14:10:00,22.5,24.498
2013-07-21 14:10:30,21.83,24.07
2013-07-21 14:20:00,12.707,23.645
2013-07-21 14:20:30,22.375,23.22
2013-07-21 14:30:00,16.031,22.791
2013-07-21 14:30:30,22.083,22.36
2013-07-21 14:40:00,21.39,21.938
2013-07-21 14:40:30,21.417,21.51
2013-07-21 14:50:00,19.379,21.085
2013-07-21 14:50:30,18.955,20.66
2013-07-21 15:00:00,17.8,20.231
2013-07-21 15:00:30,19.801,19.4
2013-07-21 15:10:00,11.66,18.579
2013-07-21 15:10:30,15.355,17.75
2013-07-21 15:20:00,13.97,16.927
2013-07-21 15:20:30,8.807,16.1
2013-07-21 15:30:00,12.51,15.275
2013-07-21 15:30:30,13.205,14.45
2013-07-21 15:40:00,9.61,13.623
2013-07-21 15:40:30,12.88,12.8
2013-07-21 15:50:00,9.705,11.971
2013-07-21 15:50:30,10.557,11.14
2013-07-21 16:00:00,5.739,10.319
2013-07-21 16:00:30,0.219,10.83
2013-07-21 16:10:00,0.7,11.343
2013-07-21 16:10:30,6.306,11.86
2013-07-21 16:20:00,4.78,12.367
2013-07-21 16:20:30,10.611,12.88
2013-07-21 16:30:00,11.89,13.39
2013-07-21 16:30:30,11.826,13.9
2013-07-21 16:40:00,13.283,14.414
2013-07-21 16:40:30,8.078,14.93
2013-07-21 16:50:00,12.165,15.438
2013-07-21 16:50:30,1.298,15.95
2013-07-21 17:00:00,4.83,16.462
2013-07-21 17:00:30,5.042,17.36
2013-07-21 17:10:00,15.668,18.258
2013-07-21 17:10:30,8.284,19.16
2013-07-21 17:20:00,18.72,20.054
2013-07-21 17:20:30,17.44,20.95
2013-07-21 17:30:00,18.06,21.85
2013-07-21 17:30:30,22.35,22.75
2013-07-21 17:40:00,22.972,23.646
2013-07-21 17:40:30,23.796,24.54
2013-07-21 17:50:00,13.733,25.442
2013-07-21 17:50:30,15.683,26.34
2013-07-21 18:00:00,17.035,27.238
2013-07-21 18:00:30,26.318,28.48
2013-07-21 18:10:00,26.882,29.717
2013-07-21 18:10:30,27.667,30.96
2013-07-21 18:20:00,26.999,32.196
2013-07-21 18:20:30,24.677,33.44
2013-07-21 18:30:00,30.14,34.675
2013-07-21 18:30:30,27.78,35.92
2013-07-21 18:40:00,35.69,37.155
2013-07-21 18:40:30,35.865,38.39
2013-07-21 18:50:00,31.31,39.634
2013-07-21 18:50:30,35.084,40.87
2013-07-21 19:00:00,40.64,42.113
2013-07-21 19:00:30,40.963,40.05
2013-07-21 19:10:00,39.748,37.994
2013-07-21 19:10:30,24.77,35.93
2013-07-21 19:20:00,22.28,33.875
2013-07-21 19:20:30,24.237,31.82
2013-07-21 19:30:00,12.05,29.755
