yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-10-29 14:50:00,21.818,36.980
2013-10-29 15:00:00,20.733,36.724
2013-10-29 15:10:00,20.540,36.748
2013-10-29 15:20:00,21.899,36.772
2013-10-29 15:30:00,22.985,36.796
2013-10-29 15:40:00,23.685,36.820
2013-10-29 15:50:00,22.824,36.844
2013-10-29 16:00:00,26.475,36.868
2013-10-29 16:10:00,27.835,38.015
2013-10-29 16:20:00,26.723,39.161
2013-10-29 16:30:00,25.026,40.308
2013-10-29 16:40:00,24.428,41.455
2013-10-29 16:50:00,23.160,42.601
2013-10-29 17:00:00,21.680,43.748
2013-10-29 17:10:00,22.656,46.059
2013-10-29 17:20:00,26.293,48.370
2013-10-29 17:30:00,24.578,50.681
2013-10-29 17:40:00,19.925,52.993
2013-10-29 17:50:00,18.358,55.304
2013-10-29 18:00:00,18.672,57.615
2013-10-29 18:10:00,20.308,57.923
2013-10-29 18:20:00,21.347,58.231
2013-10-29 18:30:00,20.574,58.540
2013-10-29 18:40:00,22.184,58.848
2013-10-29 18:50:00,22.886,59.156
2013-10-29 19:00:00,23.224,59.464
2013-10-29 19:10:00,24.627,55.570
2013-10-29 19:20:00,26.119,51.676
2013-10-29 19:30:00,27.316,47.782
2013-10-29 19:40:00,27.434,43.889
2013-10-29 19:50:00,25.582,39.995
2013-10-29 20:00:00,26.222,36.101
2013-10-29 20:10:00,28.555,36.290
2013-10-29 20:20:00,37.742,36.479
2013-10-29 20:30:00,38.596,36.668
2013-10-29 20:40:00,36.240,36.858
2013-10-29 20:50:00,36.499,37.047
2013-10-29 21:00:00,43.595,37.236
2013-10-29 21:10:00,53.054,37.425
2013-10-29 21:20:00,52.982,37.615
2013-10-29 21:30:00,48.217,37.804
2013-10-29 21:40:00,45.403,37.993
2013-10-29 21:50:00,39.316,38.183
2013-10-29 22:00:00,32.183,38.372
2013-10-29 22:10:00,30.576,37.401
2013-10-29 22:20:00,25.855,36.430
2013-10-29 22:30:00,22.755,35.459
2013-10-29 22:40:00,23.222,34.489
2013-10-29 22:50:00,26.606,33.518
2013-10-29 23:00:00,29.293,32.547
2013-10-29 23:10:00,29.614,33.928
2013-10-29 23:20:00,28.034,35.309
2013-10-29 23:30:00,24.330,36.690
2013-10-29 23:40:00,24.663,38.071
2013-10-29 23:50:00,26.584,39.452
2013-10-30 00:00:00,27.153,40.833
2013-10-30 00:10:00,27.395,40.335
2013-10-30 00:20:00,27.441,39.837
2013-10-30 00:30:00,26.556,39.340
2013-10-30 00:40:00,25.113,38.842
2013-10-30 00:50:00,22.351,38.344
2013-10-30 01:00:00,21.285,37.846
2013-10-30 01:10:00,22.131,36.595
2013-10-30 01:20:00,22.983,35.344
2013-10-30 01:30:00,21.412,34.093
2013-10-30 01:40:00,17.079,32.842
2013-10-30 01:50:00,12.425,31.591
2013-10-30 02:00:00,11.819,30.340
2013-10-30 02:10:00,13.690,29.723
2013-10-30 02:20:00,17.464,29.106
2013-10-30 02:30:00,17.167,28.489
2013-10-30 02:40:00,15.662,27.871
2013-10-30 02:50:00,16.719,27.254
2013-10-30 03:00:00,21.097,26.637
2013-10-30 03:10:00,21.244,25.659
2013-10-30 03:20:00,21.593,24.682
2013-10-30 03:30:00,18.757,23.704
2013-10-30 03:40:00,18.459,22.726
2013-10-30 03:50:00,15.518,21.749
2013-10-30 04:00:00,14.526,20.771
2013-10-30 04:10:00,15.019,20.133
2013-10-30 04:20:00,15.621,19.494
2013-10-30 04:30:00,16.231,18.855
2013-10-30 04:40:00,17.231,18.217
2013-10-30 04:50:00,18.468,17.579
2013-10-30 05:00:00,20.605,16.940
2013-10-30 05:10:00,20.791,16.603
2013-10-30 05:20:00,19.957,16.266
2013-10-30 05:30:00,17.163,15.928
2013-10-30 05:40:00,18.738,15.591
2013-10-30 05:50:00,15.747,15.254
2013-10-30 06:00:00,15.092,14.917
2013-10-30 06:10:00,15.804,14.478
2013-10-30 06:20:00,18.708,14.039
2013-10-30 06:30:00,20.477,13.601
2013-10-30 06:40:00,24.157,13.162
2013-10-30 06:50:00,24.195,12.723
2013-10-30 07:00:00,22.656,12.284
2013-10-30 07:10:00,20.997,13.220
2013-10-30 07:20:00,18.943,14.156
2013-10-30 07:30:00,16.701,15.091
2013-10-30 07:40:00,17.125,16.027
2013-10-30 07:50:00,15.894,16.963
2013-10-30 08:00:00,17.474,17.899
2013-10-30 08:10:00,22.497,17.840
2013-10-30 08:20:00,28.909,17.782
2013-10-30 08:30:00,34.093,17.723
2013-10-30 08:40:00,33.290,17.664
2013-10-30 08:50:00,29.279,17.606
2013-10-30 09:00:00,26.936,17.547
2013-10-30 09:10:00,28.892,17.308
2013-10-30 09:20:00,27.931,17.068
2013-10-30 09:30:00,26.577,16.829
2013-10-30 09:40:00,25.824,16.590
2013-10-30 09:50:00,22.356,16.350
2013-10-30 10:00:00,22.029,16.111
2013-10-30 10:10:00,19.227,16.232
2013-10-30 10:20:00,17.946,16.353
2013-10-30 10:30:00,20.146,16.474
2013-10-30 10:40:00,20.955,16.594
2013-10-30 10:50:00,20.776,16.715
2013-10-30 11:00:00,19.423,16.836
2013-10-30 11:10:00,17.362,17.438
2013-10-30 11:20:00,15.519,18.041
2013-10-30 11:30:00,14.374,18.643
2013-10-30 11:40:00,14.164,19.246
2013-10-30 11:50:00,13.590,19.849
2013-10-30 12:00:00,15.839,20.451
2013-10-30 12:10:00,17.994,20.527
2013-10-30 12:20:00,18.483,20.603
2013-10-30 12:30:00,36.890,20.680
2013-10-30 12:40:00,52.309,20.756
2013-10-30 12:50:00,53.935,20.832
2013-10-30 13:00:00,63.655,20.908
2013-10-30 13:10:00,63.420,21.407
2013-10-30 13:20:00,45.734,21.906
2013-10-30 13:30:00,42.734,22.405
2013-10-30 13:40:00,38.032,22.905
2013-10-30 13:50:00,31.346,23.404
2013-10-30 14:00:00,26.065,23.903
2013-10-30 14:10:00,21.811,24.922
2013-10-30 14:20:00,24.368,25.941
2013-10-30 14:30:00,16.990,26.960
2013-10-30 14:40:00,10.614,27.980
2013-10-30 14:50:00,10.902,28.999
2013-10-30 15:00:00,10.048,30.018
2013-10-30 15:10:00,6.570,30.557
2013-10-30 15:20:00,0.363,31.096
2013-10-30 15:30:00,-0.829,31.634
2013-10-30 15:40:00,-0.388,32.173
2013-10-30 15:50:00,0.837,32.712
2013-10-30 16:00:00,1.581,33.251
2013-10-30 16:10:00,14.389,38.954
2013-10-30 16:20:00,10.314,44.657
2013-10-30 16:30:00,12.860,50.359
2013-10-30 16:40:00,9.797,56.062
2013-10-30 16:50:00,6.139,61.765
2013-10-30 17:00:00,7.169,67.468
2013-10-30 17:10:00,17.275,66.934
2013-10-30 17:20:00,27.136,66.399
2013-10-30 17:30:00,43.579,65.865
2013-10-30 17:40:00,36.828,65.331
2013-10-30 17:50:00,9.027,64.796
2013-10-30 18:00:00,0.406,64.262
2013-10-30 18:10:00,8.443,67.496
2013-10-30 18:20:00,12.680,70.729
2013-10-30 18:30:00,50.160,73.963
2013-10-30 18:40:00,39.704,77.197
2013-10-30 18:50:00,43.087,80.430
2013-10-30 19:00:00,61.630,83.664
2013-10-30 19:10:00,69.157,84.628
2013-10-30 19:20:00,71.328,85.592
2013-10-30 19:30:00,62.289,86.556
2013-10-30 19:40:00,52.155,87.521
2013-10-30 19:50:00,48.888,88.485
2013-10-30 20:00:00,48.306,89.449
2013-10-30 20:10:00,42.374,91.341
2013-10-30 20:20:00,43.627,93.234
2013-10-30 20:30:00,41.387,95.126
2013-10-30 20:40:00,37.439,97.019
2013-10-30 20:50:00,34.664,98.912
2013-10-30 21:00:00,30.482,100.804
2013-10-30 21:10:00,27.786,102.696
2013-10-30 21:20:00,25.809,104.589
2013-10-30 21:30:00,22.356,106.481
2013-10-30 21:40:00,21.864,108.373
2013-10-30 21:50:00,18.727,110.266
2013-10-30 22:00:00,13.792,112.158
2013-10-30 22:10:00,11.526,113.365
2013-10-30 22:20:00,8.955,114.571
2013-10-30 22:30:00,7.403,115.778
2013-10-30 22:40:00,7.860,116.985
2013-10-30 22:50:00,12.836,118.191
2013-10-30 23:00:00,23.289,119.398
2013-10-30 23:10:00,51.529,121.177
2013-10-30 23:20:00,74.968,122.956
2013-10-30 23:30:00,98.881,124.735
2013-10-30 23:40:00,114.061,126.514
2013-10-30 23:50:00,117.519,128.293
2013-10-31 00:00:00,117.800,130.072
2013-10-31 00:10:00,118.144,130.019
2013-10-31 00:20:00,115.222,129.965
2013-10-31 00:30:00,107.453,129.911
2013-10-31 00:40:00,103.559,129.858
2013-10-31 00:50:00,95.700,129.805
2013-10-31 01:00:00,85.398,129.751
2013-10-31 01:10:00,72.333,129.780
2013-10-31 01:20:00,59.868,129.808
2013-10-31 01:30:00,48.371,129.837
2013-10-31 01:40:00,48.165,129.866
2013-10-31 01:50:00,49.823,129.894
2013-10-31 02:00:00,49.912,129.923
2013-10-31 02:10:00,49.912,129.416
2013-10-31 02:20:00,56.002,128.910
2013-10-31 02:30:00,61.073,128.403
2013-10-31 02:40:00,60.156,127.896
2013-10-31 02:50:00,81.516,127.390
2013-10-31 03:00:00,88.972,126.883
2013-10-31 03:10:00,92.726,126.145
2013-10-31 03:20:00,88.090,125.408
2013-10-31 03:30:00,108.556,124.670
2013-10-31 03:40:00,124.928,123.932
2013-10-31 03:50:00,125.859,123.195
2013-10-31 04:00:00,113.668,122.457
2013-10-31 04:10:00,114.802,122.660
2013-10-31 04:20:00,110.228,122.864
2013-10-31 04:30:00,111.365,123.067
2013-10-31 04:40:00,118.259,123.270
2013-10-31 04:50:00,114.091,123.474
2013-10-31 05:00:00,121.455,123.677
2013-10-31 05:10:00,125.401,122.577
2013-10-31 05:20:00,119.443,121.478
2013-10-31 05:30:00,109.336,120.378
2013-10-31 05:40:00,104.132,119.278
2013-10-31 05:50:00,93.674,118.179
2013-10-31 06:00:00,91.042,117.079
2013-10-31 06:10:00,88.080,116.399
2013-10-31 06:20:00,87.236,115.720
2013-10-31 06:30:00,90.277,115.040
2013-10-31 06:40:00,84.908,114.360
2013-10-31 06:50:00,73.079,113.681
2013-10-31 07:00:00,62.199,113.001
2013-10-31 07:10:00,65.754,111.569
2013-10-31 07:20:00,81.395,110.137
2013-10-31 07:30:00,88.880,108.706
2013-10-31 07:40:00,87.835,107.274
2013-10-31 07:50:00,79.450,105.842
2013-10-31 08:00:00,77.889,104.410
2013-10-31 08:10:00,82.671,100.942
2013-10-31 08:20:00,92.229,97.475
2013-10-31 08:30:00,97.304,94.007
2013-10-31 08:40:00,95.112,90.540
2013-10-31 08:50:00,97.139,87.073
2013-10-31 09:00:00,90.185,83.605
2013-10-31 09:10:00,89.515,82.718
2013-10-31 09:20:00,87.015,81.831
2013-10-31 09:30:00,77.642,80.945
2013-10-31 09:40:00,79.447,80.058
2013-10-31 09:50:00,72.473,79.171
2013-10-31 10:00:00,57.228,78.284
2013-10-31 10:10:00,49.426,76.422
2013-10-31 10:20:00,46.306,74.560
2013-10-31 10:30:00,49.062,72.698
2013-10-31 10:40:00,55.441,70.837
2013-10-31 10:50:00,48.351,68.975
2013-10-31 11:00:00,47.062,67.113
2013-10-31 11:10:00,52.661,63.416
2013-10-31 11:20:00,52.794,59.719
2013-10-31 11:30:00,46.032,56.023
2013-10-31 11:40:00,31.174,52.326
2013-10-31 11:50:00,18.883,48.629
2013-10-31 12:00:00,16.103,44.932
2013-10-31 12:10:00,15.107,44.290
2013-10-31 12:20:00,10.363,43.648
2013-10-31 12:30:00,6.909,43.006
2013-10-31 12:40:00,7.731,42.364
2013-10-31 12:50:00,4.494,41.722
2013-10-31 13:00:00,4.407,41.080
2013-10-31 13:10:00,6.035,40.732
2013-10-31 13:20:00,3.871,40.385
2013-10-31 13:30:00,3.494,40.037
2013-10-31 13:40:00,0.979,39.689
2013-10-31 13:50:00,-0.556,39.342
2013-10-31 14:00:00,0.558,38.994
2013-10-31 14:10:00,0.627,39.823
2013-10-31 14:20:00,2.258,40.652
2013-10-31 14:30:00,8.028,41.481
2013-10-31 14:40:00,25.063,42.310
2013-10-31 14:50:00,23.102,43.139
2013-10-31 15:00:00,80.478,43.968
2013-10-31 15:10:00,86.871,43.113
2013-10-31 15:20:00,94.863,42.257
2013-10-31 15:30:00,71.232,41.401
2013-10-31 15:40:00,55.816,40.546
2013-10-31 15:50:00,64.815,39.691
2013-10-31 16:00:00,79.450,38.835
2013-10-31 16:10:00,97.687,38.322
2013-10-31 16:20:00,83.508,37.808
2013-10-31 16:30:00,92.474,37.295
2013-10-31 16:40:00,100.643,36.782
2013-10-31 16:50:00,101.486,36.268
2013-10-31 17:00:00,109.620,35.755
2013-10-31 17:10:00,110.755,37.726
2013-10-31 17:20:00,98.632,39.696
2013-10-31 17:30:00,93.468,41.667
2013-10-31 17:40:00,96.181,43.638
2013-10-31 17:50:00,91.080,45.608
2013-10-31 18:00:00,98.239,47.579
2013-10-31 18:10:00,104.348,51.278
2013-10-31 18:20:00,122.819,54.977
2013-10-31 18:30:00,125.089,58.677
2013-10-31 18:40:00,124.275,62.376
2013-10-31 18:50:00,128.768,66.075
2013-10-31 19:00:00,113.690,69.774
2013-10-31 19:10:00,77.196,70.665
2013-10-31 19:20:00,77.146,71.556
2013-10-31 19:30:00,76.589,72.447
2013-10-31 19:40:00,74.186,73.338
2013-10-31 19:50:00,68.404,74.229
2013-10-31 20:00:00,60.740,75.120
2013-10-31 20:10:00,55.718,76.748
2013-10-31 20:20:00,47.259,78.375
2013-10-31 20:30:00,53.946,80.003
2013-10-31 20:40:00,74.565,81.631
2013-10-31 20:50:00,77.260,83.258
2013-10-31 21:00:00,77.264,84.886
2013-10-31 21:10:00,77.197,86.514
2013-10-31 21:20:00,77.188,88.141
2013-10-31 21:30:00,77.215,89.769
2013-10-31 21:40:00,77.182,91.397
2013-10-31 21:50:00,77.144,93.024
2013-10-31 22:00:00,77.200,94.652
2013-10-31 22:10:00,77.194,94.554
2013-10-31 22:20:00,77.189,94.457
2013-10-31 22:30:00,77.228,94.359
2013-10-31 22:40:00,77.136,94.261
2013-10-31 22:50:00,77.168,94.164
2013-10-31 23:00:00,77.247,94.066
2013-10-31 23:10:00,77.191,98.435
2013-10-31 23:20:00,77.179,102.805
2013-10-31 23:30:00,77.134,107.174
2013-10-31 23:40:00,77.201,111.543
