yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-25 08:50:00,323.995,342.116
2013-04-25 08:50:30,371.94,341.79
2013-04-25 09:00:00,246.248,341.459
2013-04-25 09:00:30,339.401,341.13
2013-04-25 09:10:00,345.655,340.802
2013-04-25 09:10:30,383.935,340.47
2013-04-25 09:20:00,224.594,340.144
2013-04-25 09:20:30,249.2,339.82
2013-04-25 09:30:00,382.496,339.486
2013-04-25 09:30:30,347.96,339.16
2013-04-25 09:40:00,462.419,338.829
2013-04-25 09:40:30,369.104,338.5
2013-04-25 09:50:00,317.294,338.172
2013-04-25 09:50:30,335.797,337.84
2013-04-25 10:00:00,370.714,337.514
2013-04-25 10:00:30,297.47,336.4
2013-04-25 10:10:00,383.866,335.276
2013-04-25 10:10:30,372.86,334.16
2013-04-25 10:20:00,82.391,333.039
2013-04-25 10:20:30,443.877,331.92
2013-04-25 10:30:00,247.273,330.802
2013-04-25 10:30:30,206.13,329.68
2013-04-25 10:40:00,342.629,328.564
2013-04-25 10:40:30,423.6,327.45
2013-04-25 10:50:00,380.807,326.327
2013-04-25 10:50:30,344.644,325.21
2013-04-25 11:00:00,249.605,324.089
2013-04-25 11:00:30,342.15,322.97
2013-04-25 11:10:00,502.901,321.851
2013-04-25 11:10:30,405.287,320.73
2013-04-25 11:20:00,495.871,319.614
2013-04-25 11:20:30,295.861,318.5
2013-04-25 11:30:00,265.811,317.376
2013-04-25 11:30:30,319.4,316.26
2013-04-25 11:40:00,378.378,315.138
2013-04-25 11:40:30,297.15,314.02
2013-04-25 11:50:00,260.101,312.901
2013-04-25 11:50:30,324.31,311.78
2013-04-25 12:00:00,307.623,310.663
2013-04-25 12:00:30,284.047,309.54
2013-04-25 12:10:00,142.071,308.425
2013-04-25 12:10:30,348.057,307.31
2013-04-25 12:20:00,336.408,306.188
2013-04-25 12:20:30,283.662,305.07
2013-04-25 12:30:00,313.631,303.951
2013-04-25 12:30:30,333.94,302.83
2013-04-25 12:40:00,353.633,301.713
2013-04-25 12:40:30,373.839,300.59
2013-04-25 12:50:00,279.951,299.476
2013-04-25 12:50:30,317.28,298.36
2013-04-25 13:00:00,294.358,297.238
2013-04-25 13:00:30,417.8,295.48
2013-04-25 13:10:00,244.214,293.714
2013-04-25 13:10:30,263.06,291.95
2013-04-25 13:20:00,320.331,290.191
2013-04-25 13:20:30,359.527,288.43
2013-04-25 13:30:00,102.339,286.667
2013-04-25 13:30:30,291.456,284.9
2013-04-25 13:40:00,489.807,283.143
2013-04-25 13:40:30,311.67,281.38
2013-04-25 13:50:00,199.17,279.62
2013-04-25 13:50:30,287.24,277.86
2013-04-25 14:00:00,275.282,276.096
2013-04-25 14:00:30,331.602,274.33
2013-04-25 14:10:00,197.222,272.572
2013-04-25 14:10:30,392.972,270.81
2013-04-25 14:20:00,190.678,269.048
2013-04-25 14:20:30,77.72,267.29
2013-04-25 14:30:00,316.706,265.524
2013-04-25 14:30:30,251.823,263.76
2013-04-25 14:40:00,254.911,262.001
2013-04-25 14:40:30,407.53,260.24
2013-04-25 14:50:00,228.767,258.477
2013-04-25 14:50:30,281.61,256.71
2013-04-25 15:00:00,253.395,254.953
2013-04-25 15:00:30,23.298,253.19
2013-04-25 15:10:00,328.632,251.429
2013-04-25 15:10:30,237.481,249.67
2013-04-25 15:20:00,200.366,247.906
2013-04-25 15:20:30,292.995,246.14
2013-04-25 15:30:00,269.066,244.382
2013-04-25 15:30:30,360.188,242.62
2013-04-25 15:40:00,309.528,240.858
2013-04-25 15:40:30,259.23,239.1
2013-04-25 15:50:00,59.218,237.335
2013-04-25 15:50:30,269.268,235.57
2013-04-25 16:00:00,291.237,233.811
2013-04-25 16:00:30,231.42,228.28
2013-04-25 16:10:00,423.985,222.755
2013-04-25 16:10:30,0.0,217.23
2013-04-25 16:20:00,240.115,211.698
2013-04-25 16:20:30,135.369,206.17
2013-04-25 16:30:00,182.818,200.642
2013-04-25 16:30:30,189.07,195.11
2013-04-25 16:40:00,207.378,189.586
2013-04-25 16:40:30,172.63,184.06
2013-04-25 16:50:00,174.539,178.529
2013-04-25 16:50:30,182.17,173.0
2013-04-25 17:00:00,190.254,167.473
2013-04-25 17:00:30,69.64,161.94
2013-04-25 17:10:00,385.557,156.417
2013-04-25 17:10:30,164.516,150.89
2013-04-25 17:20:00,304.586,145.361
2013-04-25 17:20:30,0.0,139.83
2013-04-25 17:30:00,232.335,134.305
2013-04-25 17:30:30,85.67,128.78
2013-04-25 17:40:00,0.0,123.248
2013-04-25 17:40:30,112.41,117.72
2013-04-25 17:50:00,0.0,112.192
2013-04-25 17:50:30,202.45,106.66
2013-04-25 18:00:00,48.176,101.136
2013-04-25 18:00:30,244.82,95.61
2013-04-25 18:10:00,61.222,90.08
2013-04-25 18:10:30,103.73,84.55
2013-04-25 18:20:00,7.503,79.023
2013-04-25 18:20:30,150.51,73.5
2013-04-25 18:30:00,94.427,67.967
2013-04-25 18:30:30,0.0,62.44
2013-04-25 18:40:00,0.0,56.911
2013-04-25 18:40:30,198.67,51.38
2013-04-25 18:50:00,138.139,45.854
2013-04-25 18:50:30,0.0,40.33
2013-04-25 19:00:00,8.043,34.798
2013-04-25 19:00:30,0.0,33.95
2013-04-25 19:10:00,333.157,33.095
2013-04-25 19:10:30,0.0,32.24
2013-04-25 19:20:00,0.0,31.391
2013-04-25 19:20:30,0.0,30.54
2013-04-25 19:30:00,80.438,29.688
2013-04-25 19:30:30,19.295,28.84
2013-04-25 19:40:00,168.635,27.985
2013-04-25 19:40:30,0.0,27.13
2013-04-25 19:50:00,103.79,26.281
2013-04-25 19:50:30,141.097,25.43
2013-04-25 20:00:00,22.535,24.578
2013-04-25 20:00:30,0.0,23.73
2013-04-25 20:10:00,44.302,22.875
2013-04-25 20:10:30,0.0,22.02
2013-04-25 20:20:00,28.091,21.171
2013-04-25 20:20:30,29.67,20.32
2013-04-25 20:30:00,0.0,19.468
2013-04-25 20:30:30,0.0,18.62
2013-04-25 20:40:00,92.81,17.765
2013-04-25 20:40:30,0.0,16.91
2013-04-25 20:50:00,146.655,16.061
2013-04-25 20:50:30,1.674,15.21
2013-04-25 21:00:00,0.0,14.358
2013-04-25 21:00:30,14.896,13.51
2013-04-25 21:10:00,2.929,12.655
2013-04-25 21:10:30,0.0,11.8
2013-04-25 21:20:00,0.0,10.951
2013-04-25 21:20:30,62.02,10.1
2013-04-25 21:30:00,212.908,9.248
2013-04-25 21:30:30,66.17,8.4
2013-04-25 21:40:00,13.485,7.545
2013-04-25 21:40:30,233.16,6.69
2013-04-25 21:50:00,19.611,5.841
2013-04-25 21:50:30,10.56,4.99
2013-04-25 22:00:00,0.0,4.138
2013-04-25 22:00:30,70.582,4.11
2013-04-25 22:10:00,71.02,4.09
2013-04-25 22:10:30,37.53,4.07
2013-04-25 22:20:00,0.0,4.041
2013-04-25 22:20:30,168.74,4.02
2013-04-25 22:30:00,0.0,3.992
2013-04-25 22:30:30,0.0,3.97
2013-04-25 22:40:00,0.0,3.944
2013-04-25 22:40:30,50.01,3.92
2013-04-25 22:50:00,0.0,3.896
2013-04-25 22:50:30,0.0,3.87
2013-04-25 23:00:00,0.0,3.847
2013-04-25 23:00:30,10.74,3.65
2013-04-25 23:10:00,115.401,3.461
2013-04-25 23:10:30,4.56,3.27
2013-04-25 23:20:00,0.0,3.074
2013-04-25 23:20:30,37.53,2.88
2013-04-25 23:30:00,0.0,2.688
2013-04-25 23:30:30,0.0,2.5
2013-04-25 23:40:00,136.962,2.302
2013-04-25 23:40:30,0.0,2.11
2013-04-25 23:50:00,86.431,1.915
2013-04-25 23:50:30,20.391,1.72
2013-04-26 00:00:00,13.399,1.529
2013-04-26 00:00:30,0.0,1.63
2013-04-26 00:10:00,0.0,1.729
2013-04-26 00:10:30,190.88,1.83
2013-04-26 00:20:00,28.389,1.929
2013-04-26 00:20:30,0.0,2.03
2013-04-26 00:30:00,0.0,2.128
2013-04-26 00:30:30,1.476,2.23
2013-04-26 00:40:00,47.347,2.328
2013-04-26 00:40:30,183.05,2.43
2013-04-26 00:50:00,2.968,2.528
2013-04-26 00:50:30,54.979,2.63
2013-04-26 01:00:00,0.0,2.728
2013-04-26 01:00:30,3.24,3.78
2013-04-26 01:10:00,15.065,4.834
2013-04-26 01:10:30,125.18,5.89
2013-04-26 01:20:00,72.279,6.94
2013-04-26 01:20:30,75.57,7.99
2013-04-26 01:30:00,0.0,9.046
2013-04-26 01:30:30,217.55,10.1
2013-04-26 01:40:00,8.131,11.151
2013-04-26 01:40:30,105.058,12.2
2013-04-26 01:50:00,57.527,13.257
2013-04-26 01:50:30,278.154,14.31
2013-04-26 02:00:00,60.663,15.363
2013-04-26 02:00:30,0.0,16.61
2013-04-26 02:10:00,55.111,17.866
2013-04-26 02:10:30,176.418,19.12
2013-04-26 02:20:00,87.47,20.369
2013-04-26 02:20:30,13.282,21.62
2013-04-26 02:30:00,100.02,22.873
2013-04-26 02:30:30,0.0,24.12
2013-04-26 02:40:00,0.0,25.376
2013-04-26 02:40:30,92.52,26.63
2013-04-26 02:50:00,28.809,27.879
2013-04-26 02:50:30,28.647,29.13
2013-04-26 03:00:00,15.062,30.382
2013-04-26 03:00:30,83.5,31.58
2013-04-26 03:10:00,0.0,32.769
2013-04-26 03:10:30,204.63,33.96
2013-04-26 03:20:00,38.759,35.156
2013-04-26 03:20:30,0.0,36.35
2013-04-26 03:30:00,363.448,37.544
2013-04-26 03:30:30,410.17,38.74
2013-04-26 03:40:00,0.0,39.931
2013-04-26 03:40:30,0.0,41.12
2013-04-26 03:50:00,0.0,42.318
2013-04-26 03:50:30,94.26,43.51
2013-04-26 04:00:00,201.359,44.705
2013-04-26 04:00:30,0.0,47.12
2013-04-26 04:10:00,288.225,49.538
2013-04-26 04:10:30,89.255,51.95
2013-04-26 04:20:00,0.0,54.371
2013-04-26 04:20:30,0.0,56.79
2013-04-26 04:30:00,0.0,59.203
2013-04-26 04:30:30,4.54,61.62
2013-04-26 04:40:00,272.492,64.036
2013-04-26 04:40:30,51.46,66.45
2013-04-26 04:50:00,37.842,68.869
2013-04-26 04:50:30,36.07,71.29
2013-04-26 05:00:00,109.218,73.702
2013-04-26 05:00:30,104.27,74.76
2013-04-26 05:10:00,196.805,75.815
2013-04-26 05:10:30,277.03,76.87
2013-04-26 05:20:00,157.94,77.927
2013-04-26 05:20:30,223.968,78.98
2013-04-26 05:30:00,170.956,80.04
2013-04-26 05:30:30,204.29,81.1
2013-04-26 05:40:00,0.0,82.153
2013-04-26 05:40:30,6.95,83.21
2013-04-26 05:50:00,2.017,84.265
2013-04-26 05:50:30,76.13,85.32
2013-04-26 06:00:00,6.568,86.378
2013-04-26 06:00:30,49.207,87.81
2013-04-26 06:10:00,259.966,89.24
2013-04-26 06:10:30,17.54,90.67
2013-04-26 06:20:00,201.67,92.103
2013-04-26 06:20:30,238.063,93.53
2013-04-26 06:30:00,487.055,94.965
2013-04-26 06:30:30,107.18,96.4
2013-04-26 06:40:00,46.035,97.828
2013-04-26 06:40:30,85.623,99.26
2013-04-26 06:50:00,182.681,100.691
2013-04-26 06:50:30,0.0,102.12
2013-04-26 07:00:00,222.349,103.553
2013-04-26 07:00:30,137.578,103.68
2013-04-26 07:10:00,126.586,103.806
2013-04-26 07:10:30,45.02,103.93
2013-04-26 07:20:00,64.986,104.059
2013-04-26 07:20:30,107.59,104.19
2013-04-26 07:30:00,78.662,104.312
2013-04-26 07:30:30,212.72,104.44
2013-04-26 07:40:00,258.786,104.565
2013-04-26 07:40:30,98.1,104.69
2013-04-26 07:50:00,158.788,104.818
2013-04-26 07:50:30,52.172,104.94
2013-04-26 08:00:00,68.751,105.071
2013-04-26 08:00:30,163.63,105.88
2013-04-26 08:10:00,98.61,106.69
2013-04-26 08:10:30,23.86,107.5
2013-04-26 08:20:00,0.0,108.308
2013-04-26 08:20:30,0.0,109.12
2013-04-26 08:30:00,12.877,109.927
2013-04-26 08:30:30,96.99,110.74
2013-04-26 08:40:00,105.816,111.546
2013-04-26 08:40:30,0.0,112.36
2013-04-26 08:50:00,131.404,113.164
2013-04-26 08:50:30,127.25,113.97
2013-04-26 09:00:00,99.904,114.783
2013-04-26 09:00:30,223.57,115.59
2013-04-26 09:10:00,219.331,116.402
2013-04-26 09:10:30,357.05,117.21
2013-04-26 09:20:00,211.951,118.02
2013-04-26 09:20:30,55.162,118.83
2013-04-26 09:30:00,284.01,119.639
2013-04-26 09:30:30,91.24,120.45
2013-04-26 09:40:00,126.412,121.258
2013-04-26 09:40:30,156.346,122.07
2013-04-26 09:50:00,69.339,122.876
2013-04-26 09:50:30,126.83,123.69
2013-04-26 10:00:00,31.721,124.495
2013-04-26 10:00:30,113.16,125.4
2013-04-26 10:10:00,148.525,126.315
2013-04-26 10:10:30,125.701,127.23
2013-04-26 10:20:00,150.157,128.136
2013-04-26 10:20:30,60.63,129.05
2013-04-26 10:30:00,175.743,129.956
2013-04-26 10:30:30,130.0,130.87
2013-04-26 10:40:00,157.346,131.776
2013-04-26 10:40:30,20.99,132.69
2013-04-26 10:50:00,0.0,133.597
2013-04-26 10:50:30,307.77,134.51
2013-04-26 11:00:00,12.727,135.417
2013-04-26 11:00:30,0.0,136.33
2013-04-26 11:10:00,169.957,137.237
2013-04-26 11:10:30,247.135,138.15
2013-04-26 11:20:00,191.968,139.058
2013-04-26 11:20:30,0.0,139.97
2013-04-26 11:30:00,257.164,140.878
2013-04-26 11:30:30,258.25,141.79
2013-04-26 11:40:00,226.518,142.698
2013-04-26 11:40:30,147.636,143.61
2013-04-26 11:50:00,253.63,144.519
2013-04-26 11:50:30,61.46,145.43
2013-04-26 12:00:00,0.0,146.339
2013-04-26 12:00:30,239.269,147.25
2013-04-26 12:10:00,84.964,148.159
2013-04-26 12:10:30,141.71,149.07
2013-04-26 12:20:00,0.0,149.98
2013-04-26 12:20:30,196.15,150.89
2013-04-26 12:30:00,170.966,151.8
2013-04-26 12:30:30,169.777,152.71
2013-04-26 12:40:00,194.349,153.62
2013-04-26 12:40:30,405.463,154.53
2013-04-26 12:50:00,215.171,155.441
2013-04-26 12:50:30,127.223,156.35
2013-04-26 13:00:00,187.865,157.261
2013-04-26 13:00:30,72.995,158.0
2013-04-26 13:10:00,177.547,158.738
2013-04-26 13:10:30,204.43,159.48
2013-04-26 13:20:00,78.17,160.216
2013-04-26 13:20:30,150.39,160.95
2013-04-26 13:30:00,116.862,161.693
2013-04-26 13:30:30,120.651,162.43
2013-04-26 13:40:00,310.074,163.17
2013-04-26 13:40:30,97.131,163.91
2013-04-26 13:50:00,465.358,164.648
2013-04-26 13:50:30,334.3,165.39
2013-04-26 14:00:00,178.255,166.125
2013-04-26 14:00:30,342.37,166.86
2013-04-26 14:10:00,75.102,167.602
2013-04-26 14:10:30,140.41,168.34
2013-04-26 14:20:00,306.58,169.08
2013-04-26 14:20:30,97.705,169.82
2013-04-26 14:30:00,132.717,170.557
2013-04-26 14:30:30,292.971,171.3
2013-04-26 14:40:00,197.454,172.034
2013-04-26 14:40:30,176.25,172.77
2013-04-26 14:50:00,225.919,173.512
2013-04-26 14:50:30,205.827,174.25
2013-04-26 15:00:00,137.897,174.989
2013-04-26 15:00:30,158.61,175.73
2013-04-26 15:10:00,238.166,176.466
2013-04-26 15:10:30,195.41,177.2
2013-04-26 15:20:00,123.484,177.944
2013-04-26 15:20:30,187.23,178.68
2013-04-26 15:30:00,173.977,179.421
2013-04-26 15:30:30,183.18,180.16
2013-04-26 15:40:00,285.428,180.898
2013-04-26 15:40:30,126.16,181.64
2013-04-26 15:50:00,234.452,182.376
2013-04-26 15:50:30,135.224,183.11
2013-04-26 16:00:00,219.098,183.853
2013-04-26 16:00:30,244.91,180.21
2013-04-26 16:10:00,59.13,176.575
2013-04-26 16:10:30,213.49,172.94
2013-04-26 16:20:00,78.87,169.298
2013-04-26 16:20:30,235.122,165.66
2013-04-26 16:30:00,160.624,162.02
2013-04-26 16:30:30,168.21,158.38
2013-04-26 16:40:00,45.616,154.742
2013-04-26 16:40:30,47.52,151.1
2013-04-26 16:50:00,250.565,147.465
2013-04-26 16:50:30,382.732,143.83
2013-04-26 17:00:00,164.817,140.187
2013-04-26 17:00:30,129.557,136.55
2013-04-26 17:10:00,212.969,132.909
2013-04-26 17:10:30,163.193,129.27
2013-04-26 17:20:00,156.742,125.632
2013-04-26 17:20:30,102.65,121.99
2013-04-26 17:30:00,226.584,118.354
2013-04-26 17:30:30,158.82,114.72
2013-04-26 17:40:00,113.016,111.076
2013-04-26 17:40:30,29.32,107.44
2013-04-26 17:50:00,128.769,103.799
2013-04-26 17:50:30,0.0,100.16
2013-04-26 18:00:00,0.0,96.521
2013-04-26 18:00:30,195.58,92.88
2013-04-26 18:10:00,261.843,89.243
2013-04-26 18:10:30,0.0,85.6
2013-04-26 18:20:00,57.456,81.966
2013-04-26 18:20:30,115.913,78.33
2013-04-26 18:30:00,77.568,74.688
2013-04-26 18:30:30,133.808,71.05
2013-04-26 18:40:00,187.16,67.41
2013-04-26 18:40:30,121.54,63.77
2013-04-26 18:50:00,117.803,60.133
2013-04-26 18:50:30,0.0,56.49
2013-04-26 19:00:00,0.0,52.855
2013-04-26 19:00:30,135.424,52.42
2013-04-26 19:10:00,126.67,51.99
2013-04-26 19:10:30,4.124,51.56
2013-04-26 19:20:00,0.0,51.125
2013-04-26 19:20:30,33.23,50.69
2013-04-26 19:30:00,57.93,50.26
2013-04-26 19:30:30,0.0,49.83
2013-04-26 19:40:00,46.628,49.396
2013-04-26 19:40:30,24.95,48.96
2013-04-26 19:50:00,109.571,48.531
2013-04-26 19:50:30,31.276,48.1
2013-04-26 20:00:00,0.0,47.666
2013-04-26 20:00:30,126.89,47.23
2013-04-26 20:10:00,53.492,46.801
2013-04-26 20:10:30,0.0,46.37
2013-04-26 20:20:00,54.956,45.936
2013-04-26 20:20:30,196.55,45.5
2013-04-26 20:30:00,0.0,45.072
2013-04-26 20:30:30,115.82,44.64
2013-04-26 20:40:00,6.477,44.207
2013-04-26 20:40:30,0.0,43.77
2013-04-26 20:50:00,0.0,43.342
2013-04-26 20:50:30,0.0,42.91
2013-04-26 21:00:00,95.307,42.477
2013-04-26 21:00:30,0.0,42.04
2013-04-26 21:10:00,80.884,41.612
2013-04-26 21:10:30,0.0,41.18
2013-04-26 21:20:00,186.554,40.747
2013-04-26 21:20:30,0.0,40.31
2013-04-26 21:30:00,3.052,39.882
2013-04-26 21:30:30,101.78,39.45
2013-04-26 21:40:00,26.038,39.018
2013-04-26 21:40:30,166.35,38.59
2013-04-26 21:50:00,1.573,38.153
2013-04-26 21:50:30,0.0,37.72
2013-04-26 22:00:00,20.642,37.288
2013-04-26 22:00:30,155.81,36.93
2013-04-26 22:10:00,67.263,36.568
2013-04-26 22:10:30,84.47,36.21
2013-04-26 22:20:00,30.235,35.847
2013-04-26 22:20:30,55.1,35.49
2013-04-26 22:30:00,207.878,35.127
2013-04-26 22:30:30,64.8,34.77
2013-04-26 22:40:00,121.377,34.407
2013-04-26 22:40:30,5.35,34.05
2013-04-26 22:50:00,194.516,33.686
2013-04-26 22:50:30,19.29,33.33
2013-04-26 23:00:00,61.557,32.966
2013-04-26 23:00:30,0.0,38.21
2013-04-26 23:10:00,95.267,43.447
2013-04-26 23:10:30,46.72,48.69
2013-04-26 23:20:00,42.965,53.928
2013-04-26 23:20:30,84.521,59.17
2013-04-26 23:30:00,0.0,64.409
2013-04-26 23:30:30,41.31,69.65
2013-04-26 23:40:00,133.171,74.891
2013-04-26 23:40:30,49.168,80.13
2013-04-26 23:50:00,47.615,85.372
2013-04-26 23:50:30,244.68,90.61
2013-04-27 00:00:00,258.682,95.853
2013-04-27 00:00:30,90.13,95.64
2013-04-27 00:10:00,199.576,95.426
2013-04-27 00:10:30,145.21,95.21
2013-04-27 00:20:00,24.45,95.0
2013-04-27 00:20:30,125.03,94.79
2013-04-27 00:30:00,25.983,94.573
2013-04-27 00:30:30,0.0,94.36
2013-04-27 00:40:00,121.316,94.146
2013-04-27 00:40:30,64.06,93.93
2013-04-27 00:50:00,123.23,93.72
2013-04-27 00:50:30,131.655,93.51
2013-04-27 01:00:00,251.733,93.293
2013-04-27 01:00:30,163.817,92.72
2013-04-27 01:10:00,215.665,92.144
2013-04-27 01:10:30,96.701,91.57
2013-04-27 01:20:00,70.505,90.995
2013-04-27 01:20:30,79.8,90.42
2013-04-27 01:30:00,0.0,89.846
2013-04-27 01:30:30,0.95,89.27
2013-04-27 01:40:00,106.917,88.697
2013-04-27 01:40:30,151.819,88.12
2013-04-27 01:50:00,23.363,87.548
2013-04-27 01:50:30,320.73,86.97
2013-04-27 02:00:00,125.269,86.399
2013-04-27 02:00:30,64.91,85.82
2013-04-27 02:10:00,137.501,85.25
2013-04-27 02:10:30,246.341,84.68
2013-04-27 02:20:00,79.271,84.101
2013-04-27 02:20:30,45.01,83.53
2013-04-27 02:30:00,83.552,82.952
2013-04-27 02:30:30,100.441,82.38
2013-04-27 02:40:00,266.583,81.803
2013-04-27 02:40:30,218.52,81.23
2013-04-27 02:50:00,6.324,80.654
2013-04-27 02:50:30,77.652,80.08
2013-04-27 03:00:00,225.195,79.505
2013-04-27 03:00:30,0.0,78.93
2013-04-27 03:10:00,214.702,78.356
2013-04-27 03:10:30,114.56,77.78
2013-04-27 03:20:00,134.663,77.207
2013-04-27 03:20:30,29.98,76.63
2013-04-27 03:30:00,63.268,76.058
2013-04-27 03:30:30,153.08,75.48
2013-04-27 03:40:00,252.319,74.909
2013-04-27 03:40:30,124.87,74.33
2013-04-27 03:50:00,606.03,73.76
2013-04-27 03:50:30,51.53,73.19
2013-04-27 04:00:00,11.041,72.611
2013-04-27 04:00:30,125.858,71.2
2013-04-27 04:10:00,240.517,69.791
2013-04-27 04:10:30,146.48,68.38
2013-04-27 04:20:00,315.28,66.971
2013-04-27 04:20:30,137.01,65.56
2013-04-27 04:30:00,69.483,64.151
2013-04-27 04:30:30,72.12,62.74
2013-04-27 04:40:00,107.811,61.332
2013-04-27 04:40:30,0.0,59.92
2013-04-27 04:50:00,33.902,58.512
2013-04-27 04:50:30,204.02,57.1
2013-04-27 05:00:00,0.0,55.692
2013-04-27 05:00:30,48.3,54.28
2013-04-27 05:10:00,57.912,52.872
2013-04-27 05:10:30,82.151,51.46
2013-04-27 05:20:00,67.675,50.052
2013-04-27 05:20:30,92.305,48.64
2013-04-27 05:30:00,142.942,47.232
2013-04-27 05:30:30,56.429,45.82
2013-04-27 05:40:00,109.802,44.412
2013-04-27 05:40:30,192.66,43.0
2013-04-27 05:50:00,29.893,41.592
2013-04-27 05:50:30,0.0,40.18
2013-04-27 06:00:00,72.749,38.772
2013-04-27 06:00:30,376.983,37.36
2013-04-27 06:10:00,0.0,35.952
2013-04-27 06:10:30,3.81,34.54
2013-04-27 06:20:00,41.505,33.132
2013-04-27 06:20:30,95.714,31.72
2013-04-27 06:30:00,0.0,30.312
2013-04-27 06:30:30,0.0,28.9
2013-04-27 06:40:00,74.843,27.493
2013-04-27 06:40:30,0.0,26.08
2013-04-27 06:50:00,202.303,24.673
2013-04-27 06:50:30,9.67,23.26
2013-04-27 07:00:00,19.551,21.853
2013-04-27 07:00:30,0.0,22.03
2013-04-27 07:10:00,77.841,22.201
2013-04-27 07:10:30,19.942,22.37
2013-04-27 07:20:00,0.0,22.548
2013-04-27 07:20:30,0.0,22.72
2013-04-27 07:30:00,283.694,22.895
2013-04-27 07:30:30,0.0,23.07
2013-04-27 07:40:00,229.823,23.243
2013-04-27 07:40:30,160.476,23.42
2013-04-27 07:50:00,84.27,23.59
2013-04-27 07:50:30,18.56,23.76
2013-04-27 08:00:00,44.578,23.938
2013-04-27 08:00:30,99.184,24.11
2013-04-27 08:10:00,34.876,24.286
2013-04-27 08:10:30,0.0,24.46
2013-04-27 08:20:00,41.653,24.633
2013-04-27 08:20:30,61.91,24.81
2013-04-27 08:30:00,73.041,24.981
2013-04-27 08:30:30,76.456,25.16
2013-04-27 08:40:00,44.746,25.329
2013-04-27 08:40:30,0.0,25.5
2013-04-27 08:50:00,0.0,25.676
2013-04-27 08:50:30,0.0,25.85
2013-04-27 09:00:00,0.0,26.024
2013-04-27 09:00:30,0.0,26.2
2013-04-27 09:10:00,298.66,26.372
