yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-18 02:40:30,42.4632432407,41.84
2013-04-18 02:50:00,38.5325752025,41.99
2013-04-18 02:50:30,39.0542829883,42.14
2013-04-18 03:00:00,42.2465180495,42.297
2013-04-18 03:00:30,44.2512624019,42.41
2013-04-18 03:10:00,47.7425299367,42.531
2013-04-18 03:10:30,47.9369503643,42.65
2013-04-18 03:20:00,44.817081736,42.765
2013-04-18 03:20:30,43.3530272803,42.88
2013-04-18 03:30:00,36.6253971199,42.999
2013-04-18 03:30:30,36.7483076393,43.12
2013-04-18 03:40:00,38.1198083519,43.234
2013-04-18 03:40:30,39.0593181052,43.35
2013-04-18 03:50:00,40.6126115849,43.468
2013-04-18 03:50:30,39.4187243682,43.58
2013-04-18 04:00:00,38.0054153818,43.702
2013-04-18 04:00:30,35.3239705792,43.61
2013-04-18 04:10:00,31.3422112282,43.521
2013-04-18 04:10:30,34.749511102,43.43
2013-04-18 04:20:00,31.7165168726,43.34
2013-04-18 04:20:30,34.9839866541,43.25
2013-04-18 04:30:00,37.7036992102,43.159
2013-04-18 04:30:30,40.3170918136,43.07
2013-04-18 04:40:00,39.3421706799,42.977
2013-04-18 04:40:30,42.2664172287,42.89
2013-04-18 04:50:00,38.1608569803,42.796
2013-04-18 04:50:30,38.9129181264,42.71
2013-04-18 05:00:00,39.0073891441,42.615
2013-04-18 05:00:30,42.7464643321,42.53
2013-04-18 05:10:00,45.3226043318,42.445
2013-04-18 05:10:30,47.5793410443,42.36
2013-04-18 05:20:00,46.8080452597,42.275
2013-04-18 05:20:30,43.5094868415,42.19
2013-04-18 05:30:00,44.8779415625,42.105
2013-04-18 05:30:30,48.2394879726,42.02
2013-04-18 05:40:00,47.0396570491,41.936
2013-04-18 05:40:30,46.8846673809,41.85
2013-04-18 05:50:00,48.627840739,41.766
2013-04-18 05:50:30,52.7906854276,41.68
2013-04-18 06:00:00,53.2767677249,41.596
2013-04-18 06:00:30,50.9083286412,41.54
2013-04-18 06:10:00,48.8218881544,41.479
2013-04-18 06:10:30,51.0836033449,41.42
2013-04-18 06:20:00,49.2198128938,41.362
2013-04-18 06:20:30,49.768499084,41.3
2013-04-18 06:30:00,48.2885371983,41.245
2013-04-18 06:30:30,47.0350326149,41.19
2013-04-18 06:40:00,42.6443750547,41.127
2013-04-18 06:40:30,44.6488784329,41.07
2013-04-18 06:50:00,45.1418104452,41.01
2013-04-18 06:50:30,41.3691734619,40.95
2013-04-18 07:00:00,40.2354535857,40.893
2013-04-18 07:00:30,39.8120024942,40.5
2013-04-18 07:10:00,37.3038664661,40.11
2013-04-18 07:10:30,37.2174121471,39.72
2013-04-18 07:20:00,39.8621509885,39.327
2013-04-18 07:20:30,40.0113294083,38.94
2013-04-18 07:30:00,40.7065129305,38.544
2013-04-18 07:30:30,39.5474503565,38.15
2013-04-18 07:40:00,39.4322195187,37.762
2013-04-18 07:40:30,35.1196460836,37.37
2013-04-18 07:50:00,32.0106975158,36.979
2013-04-18 07:50:30,31.8911801832,36.59
2013-04-18 08:00:00,33.0089148952,36.196
2013-04-18 08:00:30,26.909990412,35.03
2013-04-18 08:10:00,24.4682874578,33.862
2013-04-18 08:10:30,24.3635800705,32.7
2013-04-18 08:20:00,22.2466511862,31.529
2013-04-18 08:20:30,21.2361799691,30.36
2013-04-18 08:30:00,22.4685717046,29.195
2013-04-18 08:30:30,22.6156448786,28.03
2013-04-18 08:40:00,18.8898071408,26.862
2013-04-18 08:40:30,16.1621568768,25.7
2013-04-18 08:50:00,11.8858082312,24.529
2013-04-18 08:50:30,11.556823525,23.36
2013-04-18 09:00:00,7.26338084183,22.195
2013-04-18 09:00:30,15.1368875023,23.37
2013-04-18 09:10:00,15.7728329245,24.548
2013-04-18 09:10:30,18.0929332609,25.72
2013-04-18 09:20:00,17.0896238969,26.901
2013-04-18 09:20:30,22.1582155997,28.08
2013-04-18 09:30:00,22.2044735603,29.253
2013-04-18 09:30:30,24.728518507,30.43
2013-04-18 09:40:00,24.852206728,31.606
2013-04-18 09:40:30,28.9618307727,32.78
2013-04-18 09:50:00,28.6677022388,33.959
2013-04-18 09:50:30,31.6241662181,35.14
2013-04-18 10:00:00,34.1008219845,36.312
2013-04-18 10:00:30,32.0891473446,36.63
2013-04-18 10:10:00,34.5438834888,36.944
2013-04-18 10:10:30,35.915759599,37.26
2013-04-18 10:20:00,36.4033861472,37.577
2013-04-18 10:20:30,41.5106229959,37.89
2013-04-18 10:30:00,40.8410758525,38.209
2013-04-18 10:30:30,44.3061996747,38.53
2013-04-18 10:40:00,44.312844621,38.842
2013-04-18 10:40:30,42.8798198439,39.16
2013-04-18 10:50:00,44.7519321348,39.474
2013-04-18 10:50:30,47.5289966866,39.79
2013-04-18 11:00:00,48.2503262129,40.107
2013-04-18 11:00:30,49.6887832759,40.18
2013-04-18 11:10:00,48.0599085852,40.263
2013-04-18 11:10:30,48.4971885652,40.34
2013-04-18 11:20:00,48.496329974,40.418
2013-04-18 11:20:30,47.8851382584,40.5
2013-04-18 11:30:00,48.155386916,40.574
2013-04-18 11:30:30,49.280321177,40.65
2013-04-18 11:40:00,53.555213103,40.73
2013-04-18 11:40:30,52.524607579,40.81
2013-04-18 11:50:00,50.6602638084,40.885
2013-04-18 11:50:30,51.4178657386,40.96
2013-04-18 12:00:00,48.4777330564,41.041
2013-04-18 12:00:30,46.5702175264,40.78
2013-04-18 12:10:00,43.1008601994,40.515
2013-04-18 12:10:30,39.3973915383,40.25
2013-04-18 12:20:00,41.413716733,39.99
2013-04-18 12:20:30,37.7311806364,39.73
2013-04-18 12:30:00,36.5639181479,39.465
2013-04-18 12:30:30,34.3175460876,39.2
2013-04-18 12:40:00,30.2692512058,38.939
2013-04-18 12:40:30,33.6119221236,38.68
2013-04-18 12:50:00,34.1171124086,38.413
2013-04-18 12:50:30,33.5513177211,38.15
2013-04-18 13:00:00,36.1271083853,37.888
2013-04-18 13:00:30,40.0901520176,37.62
2013-04-18 13:10:00,41.7726883055,37.358
2013-04-18 13:10:30,39.0235050209,37.09
2013-04-18 13:20:00,37.4054115411,36.828
2013-04-18 13:20:30,35.0416641921,36.56
2013-04-18 13:30:00,34.2910922335,36.299
2013-04-18 13:30:30,32.8597618525,36.03
2013-04-18 13:40:00,35.219962165,35.769
2013-04-18 13:40:30,32.0651483979,35.5
2013-04-18 13:50:00,29.8385597597,35.239
2013-04-18 13:50:30,25.6565942072,34.97
2013-04-18 14:00:00,23.6463176845,34.709
2013-04-18 14:00:30,20.1169303481,35.02
2013-04-18 14:10:00,18.6041874062,35.323
2013-04-18 14:10:30,19.623757181,35.63
2013-04-18 14:20:00,20.603544774,35.937
2013-04-18 14:20:30,23.3253191865,36.24
2013-04-18 14:30:00,26.938519806,36.552
2013-04-18 14:30:30,25.2949285244,36.86
2013-04-18 14:40:00,29.6652775372,37.166
2013-04-18 14:40:30,30.1764291923,37.47
2013-04-18 14:50:00,27.5455294774,37.78
2013-04-18 14:50:30,27.1271619214,38.09
2013-04-18 15:00:00,29.7570452244,38.394
2013-04-18 15:00:30,34.1990070893,38.88
2013-04-18 15:10:00,34.6585650987,39.358
2013-04-18 15:10:30,29.1356551102,39.84
2013-04-18 15:20:00,31.7249213526,40.322
2013-04-18 15:20:30,33.4909540462,40.8
2013-04-18 15:30:00,35.6941524978,41.287
2013-04-18 15:30:30,35.9933805211,41.77
2013-04-18 15:40:00,39.1682683512,42.251
2013-04-18 15:40:30,40.5548627023,42.73
2013-04-18 15:50:00,38.4239605982,43.215
2013-04-18 15:50:30,37.8729154106,43.7
2013-04-18 16:00:00,39.6535829171,44.179
2013-04-18 16:00:30,40.4030772631,43.84
2013-04-18 16:10:00,42.036075168,43.503
2013-04-18 16:10:30,44.5003999187,43.17
2013-04-18 16:20:00,38.2562882704,42.828
2013-04-18 16:20:30,36.9203972293,42.49
2013-04-18 16:30:00,33.9951093396,42.152
2013-04-18 16:30:30,32.2317418784,41.81
2013-04-18 16:40:00,29.2185694247,41.476
2013-04-18 16:40:30,29.2623582433,41.14
2013-04-18 16:50:00,30.017403074,40.801
2013-04-18 16:50:30,35.0337313164,40.46
2013-04-18 17:00:00,36.9740295809,40.125
2013-04-18 17:00:30,38.6554884939,40.04
2013-04-18 17:10:00,39.6050528256,39.949
2013-04-18 17:10:30,38.0368976739,39.86
2013-04-18 17:20:00,40.8820347079,39.772
2013-04-18 17:20:30,42.9455740544,39.68
2013-04-18 17:30:00,41.5899532901,39.596
2013-04-18 17:30:30,41.1512298931,39.51
2013-04-18 17:40:00,41.3947268134,39.419
2013-04-18 17:40:30,39.1230946299,39.33
2013-04-18 17:50:00,38.1262261922,39.242
2013-04-18 17:50:30,38.4577388084,39.15
2013-04-18 18:00:00,37.4070635789,39.066
2013-04-18 18:00:30,37.2134902713,38.94
2013-04-18 18:10:00,36.1140276103,38.808
2013-04-18 18:10:30,36.3188710474,38.68
2013-04-18 18:20:00,38.946318723,38.549
2013-04-18 18:20:30,41.3729223386,38.42
2013-04-18 18:30:00,39.6569194692,38.291
2013-04-18 18:30:30,34.4190232562,38.16
2013-04-18 18:40:00,33.8466521839,38.032
2013-04-18 18:40:30,34.807408636,37.9
2013-04-18 18:50:00,36.1219383127,37.773
2013-04-18 18:50:30,36.2462247243,37.64
2013-04-18 19:00:00,34.4510304553,37.515
2013-04-18 19:00:30,31.8975194939,37.41
2013-04-18 19:10:00,31.0879150194,37.296
2013-04-18 19:10:30,28.627944878,37.19
2013-04-18 19:20:00,30.3718423534,37.078
2013-04-18 19:20:30,26.9406248421,36.97
2013-04-18 19:30:00,26.5414224504,36.859
2013-04-18 19:30:30,29.2064141252,36.75
2013-04-18 19:40:00,29.9949072757,36.64
2013-04-18 19:40:30,31.7885155175,36.53
2013-04-18 19:50:00,32.7318982623,36.422
2013-04-18 19:50:30,30.1251005657,36.31
2013-04-18 20:00:00,28.6052260751,36.203
2013-04-18 20:00:30,27.8784137105,36.35
2013-04-18 20:10:00,30.6631873434,36.499
2013-04-18 20:10:30,32.0254163096,36.65
2013-04-18 20:20:00,37.4832057067,36.795
2013-04-18 20:20:30,40.5874170388,36.94
2013-04-18 20:30:00,39.9115547268,37.091
2013-04-18 20:30:30,42.0449067807,37.24
2013-04-18 20:40:00,40.5729028069,37.387
2013-04-18 20:40:30,42.2276700002,37.53
2013-04-18 20:50:00,41.3090939257,37.683
2013-04-18 20:50:30,46.5207001361,37.83
2013-04-18 21:00:00,47.1495608285,37.979
2013-04-18 21:00:30,46.4448282354,38.13
2013-04-18 21:10:00,47.2011633478,38.275
2013-04-18 21:10:30,44.4115077337,38.42
2013-04-18 21:20:00,44.6850393603,38.571
2013-04-18 21:20:30,47.4092093549,38.72
2013-04-18 21:30:00,46.2944367123,38.867
2013-04-18 21:30:30,45.4497471111,39.01
2013-04-18 21:40:00,43.8023183826,39.162
2013-04-18 21:40:30,36.0095957121,39.31
2013-04-18 21:50:00,39.9053418667,39.458
2013-04-18 21:50:30,41.1158359049,39.61
2013-04-18 22:00:00,41.6174347691,39.754
2013-04-18 22:00:30,38.5921455495,39.62
2013-04-18 22:10:00,40.2739290367,39.485
2013-04-18 22:10:30,43.4694344345,39.35
2013-04-18 22:20:00,41.9487287879,39.217
2013-04-18 22:20:30,40.3932489289,39.08
2013-04-18 22:30:00,36.5902595383,38.948
2013-04-18 22:30:30,38.2233562264,38.81
2013-04-18 22:40:00,39.7925995751,38.679
2013-04-18 22:40:30,38.5767523768,38.54
2013-04-18 22:50:00,43.8890738492,38.411
2013-04-18 22:50:30,44.5837870047,38.28
2013-04-18 23:00:00,42.6636566366,38.142
2013-04-18 23:00:30,42.6652395013,38.29
2013-04-18 23:10:00,44.5701494083,38.444
2013-04-18 23:10:30,46.5644417131,38.59
2013-04-18 23:20:00,49.0617480637,38.745
2013-04-18 23:20:30,51.56639245,38.9
2013-04-18 23:30:00,50.3087082009,39.047
2013-04-18 23:30:30,50.1323127228,39.2
2013-04-18 23:40:00,49.7967472983,39.349
2013-04-18 23:40:30,47.2573938658,39.5
2013-04-18 23:50:00,46.0298415851,39.65
2013-04-18 23:50:30,47.763512261,39.8
2013-04-19 00:00:00,45.6232729028,39.952
2013-04-19 00:00:30,46.0610676608,39.94
2013-04-19 00:10:00,50.4243151319,39.926
2013-04-19 00:10:30,50.3829058738,39.91
2013-04-19 00:20:00,47.3592859436,39.901
2013-04-19 00:20:30,44.5767298978,39.89
2013-04-19 00:30:00,45.4995487462,39.875
2013-04-19 00:30:30,45.2067955425,39.86
2013-04-19 00:40:00,48.9471363693,39.849
2013-04-19 00:40:30,48.5632474555,39.84
2013-04-19 00:50:00,50.7569051111,39.824
2013-04-19 00:50:30,48.8530034741,39.81
2013-04-19 01:00:00,43.8294017642,39.798
2013-04-19 01:00:30,45.0545497234,39.71
2013-04-19 01:10:00,40.788452565,39.624
2013-04-19 01:10:30,40.4073570338,39.54
2013-04-19 01:20:00,37.1233034921,39.449
2013-04-19 01:20:30,35.7863252291,39.36
2013-04-19 01:30:00,36.5743785262,39.275
2013-04-19 01:30:30,38.2406444086,39.19
2013-04-19 01:40:00,41.0303245158,39.101
2013-04-19 01:40:30,44.578425071,39.01
2013-04-19 01:50:00,44.9792630006,38.926
2013-04-19 01:50:30,43.6609561293,38.84
2013-04-19 02:00:00,43.9443913999,38.752
2013-04-19 02:00:30,45.3396283816,38.67
2013-04-19 02:10:00,47.0843791513,38.578
2013-04-19 02:10:30,46.0479809524,38.49
2013-04-19 02:20:00,46.9433651961,38.403
2013-04-19 02:20:30,50.0491026456,38.32
2013-04-19 02:30:00,47.9757196965,38.229
2013-04-19 02:30:30,43.8810462621,38.14
2013-04-19 02:40:00,44.0916610954,38.055
2013-04-19 02:40:30,40.3970508823,37.97
2013-04-19 02:50:00,41.0336447372,37.88
2013-04-19 02:50:30,40.0120724498,37.79
2013-04-19 03:00:00,44.6369329254,37.706
2013-04-19 03:00:30,45.4113404489,37.62
2013-04-19 03:10:00,44.274293852,37.532
2013-04-19 03:10:30,45.1542954065,37.44
2013-04-19 03:20:00,43.3594925917,37.357
2013-04-19 03:20:30,39.8070345351,37.27
2013-04-19 03:30:00,38.7556154797,37.183
2013-04-19 03:30:30,40.0762693604,37.1
2013-04-19 03:40:00,37.667832587,37.009
2013-04-19 03:40:30,36.9411681288,36.92
2013-04-19 03:50:00,40.6261336063,36.834
2013-04-19 03:50:30,36.9733668954,36.75
2013-04-19 04:00:00,34.4034547927,36.66
2013-04-19 04:00:30,34.0433831622,36.75
2013-04-19 04:10:00,31.4150554737,36.832
2013-04-19 04:10:30,33.853974775,36.92
2013-04-19 04:20:00,33.0758142807,37.005
2013-04-19 04:20:30,30.8864089556,37.09
2013-04-19 04:30:00,33.5273400619,37.177
2013-04-19 04:30:30,31.1342568811,37.26
2013-04-19 04:40:00,31.3796983033,37.35
2013-04-19 04:40:30,29.7872511332,37.44
2013-04-19 04:50:00,26.5346973323,37.523
2013-04-19 04:50:30,27.8284039259,37.61
2013-04-19 05:00:00,29.7628919462,37.695
2013-04-19 05:00:30,38.4107630049,37.78
2013-04-19 05:10:00,39.4207827751,37.867
2013-04-19 05:10:30,37.2117597118,37.95
2013-04-19 05:20:00,34.6171674211,38.04
2013-04-19 05:20:30,35.3944493662,38.13
2013-04-19 05:30:00,37.1813641001,38.212
2013-04-19 05:30:30,34.2117682037,38.3
2013-04-19 05:40:00,33.0393698816,38.385
2013-04-19 05:40:30,35.9475086521,38.47
2013-04-19 05:50:00,36.7061136417,38.557
2013-04-19 05:50:30,39.2771362522,38.64
2013-04-19 06:00:00,42.7246336449,38.73
2013-04-19 06:00:30,44.576000519,38.82
2013-04-19 06:10:00,46.9698875176,38.902
2013-04-19 06:10:30,47.0180388774,38.99
2013-04-19 06:20:00,50.8709657481,39.075
2013-04-19 06:20:30,55.0899285547,39.16
2013-04-19 06:30:00,51.6386985962,39.248
2013-04-19 06:30:30,48.0604064331,39.33
2013-04-19 06:40:00,48.0653890634,39.42
2013-04-19 06:40:30,49.9767326252,39.51
2013-04-19 06:50:00,52.0705721308,39.593
2013-04-19 06:50:30,51.4755103088,39.68
2013-04-19 07:00:00,50.3362149952,39.765
2013-04-19 07:00:30,49.4635656091,39.81
2013-04-19 07:10:00,50.7013091751,39.858
2013-04-19 07:10:30,49.7679473164,39.9
2013-04-19 07:20:00,45.7443735109,39.951
2013-04-19 07:20:30,42.0115671504,40.0
2013-04-19 07:30:00,45.9310498013,40.044
2013-04-19 07:30:30,42.421988174,40.09
2013-04-19 07:40:00,43.7994807494,40.136
2013-04-19 07:40:30,44.0450339142,40.18
2013-04-19 07:50:00,44.9814844114,40.229
2013-04-19 07:50:30,40.5546871021,40.28
2013-04-19 08:00:00,38.2320944701,40.322
2013-04-19 08:00:30,41.1977246255,40.37
2013-04-19 08:10:00,41.6872390646,40.415
2013-04-19 08:10:30,40.8473299019,40.46
2013-04-19 08:20:00,43.4174587047,40.508
2013-04-19 08:20:30,39.5654736534,40.55
2013-04-19 08:30:00,40.3875256809,40.6
2013-04-19 08:30:30,41.7242697611,40.65
2013-04-19 08:40:00,40.8584318672,40.693
2013-04-19 08:40:30,40.1179601589,40.74
2013-04-19 08:50:00,40.7776644937,40.786
2013-04-19 08:50:30,38.3705143644,40.83
2013-04-19 09:00:00,38.7787874924,40.879
2013-04-19 09:00:30,38.4376826909,40.93
2013-04-19 09:10:00,37.0666001779,40.972
2013-04-19 09:10:30,39.201389308,41.02
2013-04-19 09:20:00,37.9656341757,41.065
2013-04-19 09:20:30,35.0300173348,41.11
2013-04-19 09:30:00,33.173022876,41.157
2013-04-19 09:30:30,33.0078934669,41.2
2013-04-19 09:40:00,31.2552305616,41.25
2013-04-19 09:40:30,30.0699119451,41.3
2013-04-19 09:50:00,29.9210255926,41.343
2013-04-19 09:50:30,27.2573912948,41.39
2013-04-19 10:00:00,26.1429993588,41.436
2013-04-19 10:00:30,27.4737706303,41.44
2013-04-19 10:10:00,28.2697321665,41.441
2013-04-19 10:10:30,25.7084459504,41.44
2013-04-19 10:20:00,28.5158477529,41.447
2013-04-19 10:20:30,32.5801020716,41.45
2013-04-19 10:30:00,28.0714505729,41.452
2013-04-19 10:30:30,29.5483288683,41.45
2013-04-19 10:40:00,31.5757930267,41.457
2013-04-19 10:40:30,26.9685585476,41.46
2013-04-19 10:50:00,29.770729262,41.463
2013-04-19 10:50:30,27.9743786218,41.47
2013-04-19 11:00:00,24.7114223145,41.468
2013-04-19 11:00:30,23.384035458,41.47
2013-04-19 11:10:00,21.4113911704,41.474
2013-04-19 11:10:30,23.3841760581,41.48
2013-04-19 11:20:00,23.0102821327,41.479
2013-04-19 11:20:30,26.883304653,41.48
2013-04-19 11:30:00,28.4602436867,41.484
2013-04-19 11:30:30,29.7831391595,41.49
2013-04-19 11:40:00,26.0558590677,41.49
2013-04-19 11:40:30,25.1388581738,41.49
2013-04-19 11:50:00,25.9310812868,41.495
2013-04-19 11:50:30,26.3284752308,41.5
2013-04-19 12:00:00,24.561692778,41.501
2013-04-19 12:00:30,21.7819286884,41.5
2013-04-19 12:10:00,20.6016425105,41.506
2013-04-19 12:10:30,23.4802618111,41.51
2013-04-19 12:20:00,25.1141596478,41.512
2013-04-19 12:20:30,26.6778286347,41.51
2013-04-19 12:30:00,27.7708190323,41.517
2013-04-19 12:30:30,31.7745678932,41.52
2013-04-19 12:40:00,34.4314833076,41.522
2013-04-19 12:40:30,34.050854836,41.52
2013-04-19 12:50:00,35.7421601667,41.528
2013-04-19 12:50:30,36.4438268345,41.53
2013-04-19 13:00:00,32.6471083385,41.533
2013-04-19 13:00:30,29.3486888936,41.52
2013-04-19 13:10:00,30.5561301397,41.499
2013-04-19 13:10:30,29.3772165325,41.48
2013-04-19 13:20:00,30.0570216213,41.464
2013-04-19 13:20:30,31.0006344155,41.45
2013-04-19 13:30:00,26.1098285863,41.43
2013-04-19 13:30:30,25.4128337967,41.41
2013-04-19 13:40:00,29.0628688356,41.396
2013-04-19 13:40:30,34.0359427169,41.38
2013-04-19 13:50:00,29.4042368039,41.361
2013-04-19 13:50:30,33.0241186638,41.34
2013-04-19 14:00:00,30.7525948966,41.327
2013-04-19 14:00:30,31.355984768,41.31
2013-04-19 14:10:00,35.9898885131,41.293
2013-04-19 14:10:30,40.0805050338,41.28
2013-04-19 14:20:00,40.3609598217,41.258
2013-04-19 14:20:30,43.2915788634,41.24
2013-04-19 14:30:00,44.8080592313,41.224
2013-04-19 14:30:30,45.8949112941,41.21
2013-04-19 14:40:00,49.8413511311,41.19
2013-04-19 14:40:30,49.384926131,41.17
2013-04-19 14:50:00,49.5800900477,41.155
2013-04-19 14:50:30,48.9860861093,41.14
2013-04-19 15:00:00,45.2985160541,41.121
2013-04-19 15:00:30,46.0024897915,41.1
2013-04-19 15:10:00,47.7346662778,41.087
2013-04-19 15:10:30,49.8842460587,41.07
2013-04-19 15:20:00,47.842375784,41.052
2013-04-19 15:20:30,44.380485027,41.04
2013-04-19 15:30:00,42.954728269,41.018
2013-04-19 15:30:30,43.3800906856,41.0
2013-04-19 15:40:00,39.4933936827,40.984
2013-04-19 15:40:30,40.5689280289,40.97
2013-04-19 15:50:00,38.7881996379,40.949
2013-04-19 15:50:30,41.3692447756,40.93
2013-04-19 16:00:00,41.7114916348,40.915
2013-04-19 16:00:30,39.0591801539,40.81
2013-04-19 16:10:00,40.2033725631,40.714
2013-04-19 16:10:30,37.8906167119,40.61
2013-04-19 16:20:00,36.8504282282,40.513
2013-04-19 16:20:30,38.1121088062,40.41
2013-04-19 16:30:00,37.0542221582,40.311
2013-04-19 16:30:30,41.1419117869,40.21
2013-04-19 16:40:00,38.539066939,40.11
2013-04-19 16:40:30,36.6031918395,40.01
2013-04-19 16:50:00,35.3501334695,39.909
2013-04-19 16:50:30,31.8307884717,39.81
2013-04-19 17:00:00,31.7486586556,39.708
2013-04-19 17:00:30,32.6188705209,39.61
2013-04-19 17:10:00,34.3830059589,39.507
2013-04-19 17:10:30,35.3212566378,39.41
2013-04-19 17:20:00,36.1899763894,39.306
2013-04-19 17:20:30,35.6544889396,39.21
2013-04-19 17:30:00,33.7258391525,39.105
2013-04-19 17:30:30,33.1421145895,39.0
2013-04-19 17:40:00,31.635834182,38.903
2013-04-19 17:40:30,31.6043701273,38.8
2013-04-19 17:50:00,35.2146105912,38.702
2013-04-19 17:50:30,31.4125313704,38.6
2013-04-19 18:00:00,31.3206697562,38.501
2013-04-19 18:00:30,29.6291850125,38.4
2013-04-19 18:10:00,28.6311584139,38.3
2013-04-19 18:10:30,32.033929828,38.2
2013-04-19 18:20:00,34.6279334042,38.099
2013-04-19 18:20:30,39.38554575,38.0
2013-04-19 18:30:00,39.5356175277,37.897
2013-04-19 18:30:30,35.7620345009,37.8
2013-04-19 18:40:00,37.2362146526,37.696
2013-04-19 18:40:30,35.8454811478,37.6
2013-04-19 18:50:00,36.8422008826,37.495
2013-04-19 18:50:30,33.4892932576,37.39
2013-04-19 19:00:00,35.8571792466,37.294
2013-04-19 19:00:30,39.7138918033,37.02
2013-04-19 19:10:00,40.6373121873,36.743
2013-04-19 19:10:30,39.7380973691,36.47
2013-04-19 19:20:00,39.269175396,36.192
2013-04-19 19:20:30,35.0269640892,35.92
2013-04-19 19:30:00,36.9071161256,35.641
2013-04-19 19:30:30,35.5493429085,35.37
2013-04-19 19:40:00,33.9730793422,35.091
2013-04-19 19:40:30,33.2862545779,34.82
2013-04-19 19:50:00,28.1075868796,34.54
2013-04-19 19:50:30,26.7738878078,34.26
2013-04-19 20:00:00,25.4487740896,33.989
2013-04-19 20:00:30,25.1970748503,33.71
2013-04-19 20:10:00,26.619862072,33.438
2013-04-19 20:10:30,28.9220041007,33.16
2013-04-19 20:20:00,31.5259687628,32.887
2013-04-19 20:20:30,32.4546878244,32.61
2013-04-19 20:30:00,30.3841253156,32.337
