yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-26 17:40:30,65.723,66.11
2013-04-26 17:50:00,62.491,64.458
2013-04-26 17:50:30,54.254,62.81
2013-04-26 18:00:00,44.42,61.163
2013-04-26 18:00:30,18.576,59.52
2013-04-26 18:10:00,4.987,57.868
2013-04-26 18:10:30,0.0,56.22
2013-04-26 18:20:00,0.0,54.572
2013-04-26 18:20:30,0.0,52.92
2013-04-26 18:30:00,0.0,51.277
2013-04-26 18:30:30,0.0,49.63
2013-04-26 18:40:00,0.0,47.982
2013-04-26 18:40:30,0.0,46.33
2013-04-26 18:50:00,0.0,44.686
2013-04-26 18:50:30,0.0,43.04
2013-04-26 19:00:00,0.0,41.391
2013-04-26 19:00:30,0.0,41.16
2013-04-26 19:10:00,0.0,40.931
2013-04-26 19:10:30,0.0,40.7
2013-04-26 19:20:00,0.0,40.471
2013-04-26 19:20:30,13.831,40.24
2013-04-26 19:30:00,0.0,40.011
2013-04-26 19:30:30,0.0,39.78
2013-04-26 19:40:00,0.0,39.55
2013-04-26 19:40:30,9.94,39.32
2013-04-26 19:50:00,22.83,39.09
2013-04-26 19:50:30,32.09,38.86
2013-04-26 20:00:00,30.13,38.63
2013-04-26 20:00:30,24.744,38.4
2013-04-26 20:10:00,36.42,38.17
2013-04-26 20:10:30,30.118,37.94
2013-04-26 20:20:00,30.821,37.71
2013-04-26 20:20:30,31.14,37.48
2013-04-26 20:30:00,32.81,37.25
2013-04-26 20:30:30,26.042,37.02
2013-04-26 20:40:00,32.8,36.79
2013-04-26 20:40:30,35.519,36.56
2013-04-26 20:50:00,33.54,36.33
2013-04-26 20:50:30,35.65,36.1
2013-04-26 21:00:00,33.744,35.87
2013-04-26 21:00:30,32.58,35.64
2013-04-26 21:10:00,31.466,35.41
2013-04-26 21:10:30,30.43,35.18
2013-04-26 21:20:00,24.592,34.95
2013-04-26 21:20:30,32.205,34.72
2013-04-26 21:30:00,32.33,34.489
2013-04-26 21:30:30,30.609,34.26
2013-04-26 21:40:00,26.51,34.029
2013-04-26 21:40:30,24.029,33.8
2013-04-26 21:50:00,17.676,33.569
2013-04-26 21:50:30,26.509,33.34
2013-04-26 22:00:00,32.288,33.109
2013-04-26 22:00:30,22.219,32.68
2013-04-26 22:10:00,28.46,32.242
2013-04-26 22:10:30,18.432,31.81
2013-04-26 22:20:00,28.639,31.375
2013-04-26 22:20:30,15.954,30.94
2013-04-26 22:30:00,20.12,30.508
2013-04-26 22:30:30,15.604,30.07
2013-04-26 22:40:00,16.72,29.64
2013-04-26 22:40:30,21.399,29.21
2013-04-26 22:50:00,24.59,28.773
2013-04-26 22:50:30,28.713,28.34
2013-04-26 23:00:00,22.84,27.906
2013-04-26 23:00:30,10.446,27.48
2013-04-26 23:10:00,18.496,27.048
2013-04-26 23:10:30,11.627,26.62
2013-04-26 23:20:00,19.491,26.19
2013-04-26 23:20:30,25.6,25.76
2013-04-26 23:30:00,17.73,25.332
2013-04-26 23:30:30,21.462,24.9
2013-04-26 23:40:00,24.655,24.475
2013-04-26 23:40:30,24.486,24.05
2013-04-26 23:50:00,20.727,23.617
2013-04-26 23:50:30,19.385,23.19
2013-04-27 00:00:00,18.62,22.759
2013-04-27 00:00:30,18.149,23.0
2013-04-27 00:10:00,16.13,23.248
2013-04-27 00:10:30,18.818,23.49
2013-04-27 00:20:00,12.642,23.737
2013-04-27 00:20:30,35.05,23.98
2013-04-27 00:30:00,31.51,24.226
2013-04-27 00:30:30,32.116,24.47
2013-04-27 00:40:00,21.382,24.714
2013-04-27 00:40:30,24.232,24.96
2013-04-27 00:50:00,23.47,25.203
2013-04-27 00:50:30,22.593,25.45
2013-04-27 01:00:00,25.1,25.692
2013-04-27 01:00:30,24.377,25.3
2013-04-27 01:10:00,23.913,24.912
2013-04-27 01:10:30,21.528,24.52
2013-04-27 01:20:00,21.128,24.132
2013-04-27 01:20:30,19.022,23.74
2013-04-27 01:30:00,17.387,23.352
2013-04-27 01:30:30,14.331,22.96
2013-04-27 01:40:00,15.878,22.573
2013-04-27 01:40:30,15.613,22.18
2013-04-27 01:50:00,15.84,21.793
2013-04-27 01:50:30,10.073,21.4
2013-04-27 02:00:00,16.04,21.013
2013-04-27 02:00:30,16.378,20.62
2013-04-27 02:10:00,10.149,20.233
2013-04-27 02:10:30,11.064,19.84
2013-04-27 02:20:00,18.693,19.453
2013-04-27 02:20:30,20.207,19.06
2013-04-27 02:30:00,20.44,18.674
2013-04-27 02:30:30,22.264,18.28
2013-04-27 02:40:00,21.7,17.894
2013-04-27 02:40:30,21.319,17.5
2013-04-27 02:50:00,22.538,17.114
2013-04-27 02:50:30,21.334,16.72
2013-04-27 03:00:00,18.266,16.334
2013-04-27 03:00:30,21.434,15.94
2013-04-27 03:10:00,29.32,15.554
2013-04-27 03:10:30,44.925,15.16
2013-04-27 03:20:00,69.306,14.774
2013-04-27 03:20:30,54.448,14.38
2013-04-27 03:30:00,9.303,13.994
2013-04-27 03:30:30,5.084,13.6
2013-04-27 03:40:00,1.3,13.214
2013-04-27 03:40:30,12.781,12.82
2013-04-27 03:50:00,0.0,12.434
2013-04-27 03:50:30,6.684,12.04
2013-04-27 04:00:00,0.302,11.654
2013-04-27 04:00:30,4.554,11.47
2013-04-27 04:10:00,5.645,11.294
2013-04-27 04:10:30,8.644,11.11
2013-04-27 04:20:00,1.57,10.934
2013-04-27 04:20:30,10.623,10.75
2013-04-27 04:30:00,0.0,10.573
2013-04-27 04:30:30,5.513,10.39
2013-04-27 04:40:00,9.19,10.213
2013-04-27 04:40:30,8.139,10.03
2013-04-27 04:50:00,0.0,9.853
2013-04-27 04:50:30,0.0,9.67
2013-04-27 05:00:00,0.0,9.493
2013-04-27 05:00:30,0.0,9.31
2013-04-27 05:10:00,0.0,9.133
2013-04-27 05:10:30,0.0,8.95
2013-04-27 05:20:00,0.0,8.773
2013-04-27 05:20:30,0.0,8.59
2013-04-27 05:30:00,0.0,8.412
2013-04-27 05:30:30,0.0,8.23
2013-04-27 05:40:00,0.0,8.052
2013-04-27 05:40:30,0.0,7.87
2013-04-27 05:50:00,0.0,7.692
2013-04-27 05:50:30,0.0,7.51
2013-04-27 06:00:00,0.0,7.332
2013-04-27 06:00:30,0.0,7.15
2013-04-27 06:10:00,0.0,6.972
2013-04-27 06:10:30,0.0,6.79
2013-04-27 06:20:00,0.0,6.612
2013-04-27 06:20:30,0.0,6.43
2013-04-27 06:30:00,0.0,6.252
2013-04-27 06:30:30,0.0,6.07
2013-04-27 06:40:00,0.0,5.891
2013-04-27 06:40:30,0.0,5.71
2013-04-27 06:50:00,0.0,5.531
2013-04-27 06:50:30,0.0,5.35
2013-04-27 07:00:00,0.0,5.171
2013-04-27 07:00:30,0.0,5.15
2013-04-27 07:10:00,0.0,5.126
2013-04-27 07:10:30,0.0,5.1
2013-04-27 07:20:00,0.0,5.082
2013-04-27 07:20:30,0.0,5.06
2013-04-27 07:30:00,0.0,5.037
2013-04-27 07:30:30,0.0,5.01
2013-04-27 07:40:00,0.0,4.992
2013-04-27 07:40:30,0.0,4.97
2013-04-27 07:50:00,0.0,4.948
2013-04-27 07:50:30,0.0,4.93
2013-04-27 08:00:00,0.0,4.903
2013-04-27 08:00:30,10.321,4.88
2013-04-27 08:10:00,6.004,4.858
2013-04-27 08:10:30,5.338,4.84
2013-04-27 08:20:00,14.24,4.814
2013-04-27 08:20:30,16.894,4.79
2013-04-27 08:30:00,8.77,4.769
2013-04-27 08:30:30,8.077,4.75
2013-04-27 08:40:00,8.01,4.724
2013-04-27 08:40:30,10.092,4.7
2013-04-27 08:50:00,8.865,4.68
2013-04-27 08:50:30,9.27,4.66
2013-04-27 09:00:00,10.56,4.635
2013-04-27 09:00:30,11.525,4.61
2013-04-27 09:10:00,13.013,4.59
2013-04-27 09:10:30,16.402,4.57
2013-04-27 09:20:00,7.59,4.546
2013-04-27 09:20:30,11.101,4.52
2013-04-27 09:30:00,13.23,4.501
2013-04-27 09:30:30,4.812,4.48
2013-04-27 09:40:00,14.388,4.456
2013-04-27 09:40:30,10.816,4.43
2013-04-27 09:50:00,5.785,4.412
2013-04-27 09:50:30,10.492,4.39
2013-04-27 10:00:00,5.383,4.367
2013-04-27 10:00:30,10.077,4.86
2013-04-27 10:10:00,6.62,5.36
2013-04-27 10:10:30,11.639,5.86
2013-04-27 10:20:00,16.34,6.353
2013-04-27 10:20:30,12.037,6.85
2013-04-27 10:30:00,10.92,7.347
2013-04-27 10:30:30,11.232,7.84
2013-04-27 10:40:00,13.22,8.34
2013-04-27 10:40:30,9.948,8.84
2013-04-27 10:50:00,17.06,9.333
2013-04-27 10:50:30,15.143,9.83
2013-04-27 11:00:00,18.233,10.326
2013-04-27 11:00:30,24.485,10.82
2013-04-27 11:10:00,34.234,11.319
2013-04-27 11:10:30,45.135,11.82
2013-04-27 11:20:00,10.31,12.312
2013-04-27 11:20:30,11.173,12.81
2013-04-27 11:30:00,12.502,13.305
2013-04-27 11:30:30,13.095,13.8
2013-04-27 11:40:00,13.52,14.298
2013-04-27 11:40:30,13.828,14.79
2013-04-27 11:50:00,17.842,15.291
2013-04-27 11:50:30,11.761,15.79
2013-04-27 12:00:00,14.403,16.284
2013-04-27 12:00:30,16.174,16.78
2013-04-27 12:10:00,15.073,17.277
2013-04-27 12:10:30,16.907,17.77
2013-04-27 12:20:00,14.91,18.27
2013-04-27 12:20:30,14.702,18.77
2013-04-27 12:30:00,16.66,19.264
2013-04-27 12:30:30,18.849,19.76
2013-04-27 12:40:00,16.118,20.257
2013-04-27 12:40:30,17.417,20.75
2013-04-27 12:50:00,19.757,21.25
2013-04-27 12:50:30,19.86,21.75
2013-04-27 13:00:00,17.02,22.243
2013-04-27 13:00:30,13.032,21.99
2013-04-27 13:10:00,6.66,21.746
2013-04-27 13:10:30,2.846,21.5
2013-04-27 13:20:00,0.0,21.249
2013-04-27 13:20:30,4.868,21.0
2013-04-27 13:30:00,3.063,20.752
2013-04-27 13:30:30,5.493,20.5
2013-04-27 13:40:00,4.67,20.255
2013-04-27 13:40:30,0.0,20.01
2013-04-27 13:50:00,0.0,19.758
2013-04-27 13:50:30,22.968,19.51
2013-04-27 14:00:00,20.86,19.261
2013-04-27 14:00:30,20.151,19.01
2013-04-27 14:10:00,21.08,18.764
2013-04-27 14:10:30,24.616,18.52
2013-04-27 14:20:00,22.74,18.267
2013-04-27 14:20:30,20.457,18.02
2013-04-27 14:30:00,21.82,17.77
2013-04-27 14:30:30,30.16,17.52
2013-04-27 14:40:00,40.8,17.273
2013-04-27 14:40:30,40.613,17.02
2013-04-27 14:50:00,22.939,16.776
2013-04-27 14:50:30,27.206,16.53
2013-04-27 15:00:00,16.258,16.279
2013-04-27 15:00:30,15.451,16.03
2013-04-27 15:10:00,15.19,15.782
2013-04-27 15:10:30,20.185,15.53
2013-04-27 15:20:00,25.387,15.285
2013-04-27 15:20:30,28.765,15.04
2013-04-27 15:30:00,40.152,14.788
2013-04-27 15:30:30,35.029,14.54
2013-04-27 15:40:00,35.86,14.291
2013-04-27 15:40:30,39.769,14.04
2013-04-27 15:50:00,39.16,13.794
2013-04-27 15:50:30,31.163,13.55
2013-04-27 16:00:00,26.84,13.297
2013-04-27 16:00:30,31.719,12.96
2013-04-27 16:10:00,36.268,12.628
2013-04-27 16:10:30,38.535,12.29
2013-04-27 16:20:00,43.22,11.958
2013-04-27 16:20:30,39.223,11.62
2013-04-27 16:30:00,28.519,11.289
2013-04-27 16:30:30,23.342,10.95
2013-04-27 16:40:00,15.47,10.62
2013-04-27 16:40:30,14.12,10.28
2013-04-27 16:50:00,10.42,9.95
2013-04-27 16:50:30,10.95,9.62
2013-04-27 17:00:00,16.0,9.281
2013-04-27 17:00:30,10.457,8.95
2013-04-27 17:10:00,21.751,8.612
2013-04-27 17:10:30,13.852,8.28
2013-04-27 17:20:00,11.848,7.943
2013-04-27 17:20:30,13.113,7.61
2013-04-27 17:30:00,12.85,7.274
2013-04-27 17:30:30,15.314,6.94
2013-04-27 17:40:00,8.337,6.604
2013-04-27 17:40:30,12.698,6.27
2013-04-27 17:50:00,8.697,5.935
2013-04-27 17:50:30,10.975,5.6
2013-04-27 18:00:00,14.331,5.266
2013-04-27 18:00:30,9.039,4.93
2013-04-27 18:10:00,8.2,4.597
2013-04-27 18:10:30,12.969,4.26
2013-04-27 18:20:00,4.586,3.927
2013-04-27 18:20:30,14.084,3.59
2013-04-27 18:30:00,6.481,3.258
2013-04-27 18:30:30,9.298,2.92
2013-04-27 18:40:00,5.716,2.589
2013-04-27 18:40:30,14.077,2.25
2013-04-27 18:50:00,4.95,1.919
2013-04-27 18:50:30,5.049,1.58
2013-04-27 19:00:00,5.95,1.25
2013-04-27 19:00:30,8.29,1.36
2013-04-27 19:10:00,14.047,1.46
2013-04-27 19:10:30,5.114,1.57
2013-04-27 19:20:00,5.224,1.671
2013-04-27 19:20:30,8.873,1.78
2013-04-27 19:30:00,12.28,1.881
2013-04-27 19:30:30,11.871,1.99
2013-04-27 19:40:00,8.084,2.092
2013-04-27 19:40:30,5.977,2.2
2013-04-27 19:50:00,8.08,2.303
2013-04-27 19:50:30,8.383,2.41
2013-04-27 20:00:00,8.138,2.513
2013-04-27 20:00:30,7.852,2.62
2013-04-27 20:10:00,12.46,2.724
2013-04-27 20:10:30,10.174,2.83
2013-04-27 20:20:00,15.554,2.934
2013-04-27 20:20:30,7.434,3.04
2013-04-27 20:30:00,16.86,3.145
2013-04-27 20:30:30,22.278,3.25
2013-04-27 20:40:00,23.64,3.356
2013-04-27 20:40:30,30.116,3.46
2013-04-27 20:50:00,17.345,3.566
2013-04-27 20:50:30,18.856,3.67
2013-04-27 21:00:00,32.88,3.777
2013-04-27 21:00:30,34.627,3.88
2013-04-27 21:10:00,28.06,3.988
2013-04-27 21:10:30,23.088,4.09
2013-04-27 21:20:00,25.88,4.198
2013-04-27 21:20:30,22.62,4.3
2013-04-27 21:30:00,22.43,4.409
2013-04-27 21:30:30,18.439,4.51
2013-04-27 21:40:00,36.056,4.619
2013-04-27 21:40:30,43.212,4.72
2013-04-27 21:50:00,54.381,4.83
2013-04-27 21:50:30,75.141,4.94
2013-04-27 22:00:00,51.2,5.04
2013-04-27 22:00:30,46.968,4.99
2013-04-27 22:10:00,69.77,4.946
2013-04-27 22:10:30,36.149,4.9
2013-04-27 22:20:00,21.8,4.852
2013-04-27 22:20:30,23.17,4.8
2013-04-27 22:30:00,32.96,4.758
2013-04-27 22:30:30,35.255,4.71
2013-04-27 22:40:00,19.62,4.664
2013-04-27 22:40:30,23.937,4.62
2013-04-27 22:50:00,19.12,4.57
2013-04-27 22:50:30,25.53,4.52
2013-04-27 23:00:00,21.0,4.476
2013-04-27 23:00:30,30.019,4.31
2013-04-27 23:10:00,18.823,4.14
2013-04-27 23:10:30,29.77,3.97
2013-04-27 23:20:00,30.886,3.805
2013-04-27 23:20:30,13.965,3.64
2013-04-27 23:30:00,17.95,3.469
2013-04-27 23:30:30,25.419,3.3
2013-04-27 23:40:00,18.046,3.133
2013-04-27 23:40:30,21.893,2.97
2013-04-27 23:50:00,24.9,2.798
2013-04-27 23:50:30,31.751,2.63
2013-04-28 00:00:00,33.203,2.462
2013-04-28 00:00:30,21.956,2.27
2013-04-28 00:10:00,20.12,2.08
2013-04-28 00:10:30,16.829,1.89
2013-04-28 00:20:00,22.49,1.697
2013-04-28 00:20:30,32.627,1.51
2013-04-28 00:30:00,16.66,1.315
2013-04-28 00:30:30,13.915,1.12
2013-04-28 00:40:00,14.23,0.933
2013-04-28 00:40:30,3.417,0.74
2013-04-28 00:50:00,4.502,0.55
2013-04-28 00:50:30,10.558,0.36
2013-04-28 01:00:00,5.067,0.168
2013-04-28 01:00:30,2.828,0.37
2013-04-28 01:10:00,9.027,0.566
2013-04-28 01:10:30,1.666,0.77
2013-04-28 01:20:00,5.84,0.965
2013-04-28 01:20:30,5.997,1.16
2013-04-28 01:30:00,5.51,1.363
2013-04-28 01:30:30,8.153,1.56
2013-04-28 01:40:00,7.02,1.761
2013-04-28 01:40:30,4.342,1.96
2013-04-28 01:50:00,12.55,2.16
2013-04-28 01:50:30,13.03,2.36
2013-04-28 02:00:00,3.85,2.558
2013-04-28 02:00:30,14.138,2.76
2013-04-28 02:10:00,15.42,2.956
2013-04-28 02:10:30,11.134,3.16
2013-04-28 02:20:00,5.91,3.354
2013-04-28 02:20:30,11.954,3.55
2013-04-28 02:30:00,19.29,3.752
2013-04-28 02:30:30,31.482,3.95
2013-04-28 02:40:00,26.15,4.151
2013-04-28 02:40:30,28.85,4.35
2013-04-28 02:50:00,37.9,4.549
2013-04-28 02:50:30,43.265,4.75
2013-04-28 03:00:00,75.218,4.947
2013-04-28 03:00:30,38.817,5.15
2013-04-28 03:10:00,44.264,5.345
2013-04-28 03:10:30,40.055,5.54
2013-04-28 03:20:00,64.96,5.744
2013-04-28 03:20:30,67.264,5.94
2013-04-28 03:30:00,86.852,6.142
2013-04-28 03:30:30,75.792,6.34
2013-04-28 03:40:00,54.577,6.54
2013-04-28 03:40:30,43.401,6.74
2013-04-28 03:50:00,36.04,6.939
2013-04-28 03:50:30,26.209,7.14
2013-04-28 04:00:00,25.343,7.337
2013-04-28 04:00:30,28.526,7.39
2013-04-28 04:10:00,34.38,7.436
2013-04-28 04:10:30,32.146,7.49
2013-04-28 04:20:00,26.1,7.536
2013-04-28 04:20:30,21.976,7.59
2013-04-28 04:30:00,23.63,7.636
2013-04-28 04:30:30,36.589,7.69
2013-04-28 04:40:00,37.74,7.735
2013-04-28 04:40:30,23.293,7.78
2013-04-28 04:50:00,33.08,7.835
2013-04-28 04:50:30,37.885,7.88
2013-04-28 05:00:00,26.58,7.934
2013-04-28 05:00:30,21.174,7.98
2013-04-28 05:10:00,27.746,8.034
2013-04-28 05:10:30,19.954,8.08
2013-04-28 05:20:00,10.77,8.133
2013-04-28 05:20:30,9.904,8.18
2013-04-28 05:30:00,13.426,8.232
2013-04-28 05:30:30,9.332,8.28
2013-04-28 05:40:00,22.654,8.332
2013-04-28 05:40:30,40.822,8.38
2013-04-28 05:50:00,42.226,8.431
2013-04-28 05:50:30,110.761,8.48
2013-04-28 06:00:00,58.392,8.531
2013-04-28 06:00:30,44.805,8.58
2013-04-28 06:10:00,65.234,8.631
2013-04-28 06:10:30,54.928,8.68
2013-04-28 06:20:00,66.92,8.73
2013-04-28 06:20:30,54.42,8.78
2013-04-28 06:30:00,42.04,8.83
2013-04-28 06:30:30,53.52,8.88
2013-04-28 06:40:00,47.227,8.93
2013-04-28 06:40:30,57.84,8.98
2013-04-28 06:50:00,84.131,9.029
2013-04-28 06:50:30,67.269,9.08
2013-04-28 07:00:00,38.41,9.129
2013-04-28 07:00:30,29.519,8.89
2013-04-28 07:10:00,25.54,8.653
2013-04-28 07:10:30,35.978,8.41
2013-04-28 07:20:00,22.478,8.176
2013-04-28 07:20:30,34.577,7.94
2013-04-28 07:30:00,20.95,7.7
2013-04-28 07:30:30,17.99,7.46
2013-04-28 07:40:00,17.017,7.224
2013-04-28 07:40:30,14.994,6.99
2013-04-28 07:50:00,11.99,6.747
2013-04-28 07:50:30,13.715,6.51
2013-04-28 08:00:00,10.18,6.271
2013-04-28 08:00:30,12.461,6.03
2013-04-28 08:10:00,10.77,5.795
2013-04-28 08:10:30,19.516,5.56
2013-04-28 08:20:00,32.476,5.318
2013-04-28 08:20:30,32.858,5.08
2013-04-28 08:30:00,30.6,4.842
2013-04-28 08:30:30,21.662,4.6
2013-04-28 08:40:00,16.552,4.366
2013-04-28 08:40:30,10.826,4.13
2013-04-28 08:50:00,28.042,3.889
2013-04-28 08:50:30,52.969,3.65
2013-04-28 09:00:00,41.773,3.413
2013-04-28 09:00:30,85.733,3.18
2013-04-28 09:10:00,57.5,2.937
2013-04-28 09:10:30,73.405,2.7
2013-04-28 09:20:00,33.113,2.46
2013-04-28 09:20:30,25.257,2.22
2013-04-28 09:30:00,29.564,1.984
2013-04-28 09:30:30,35.8,1.75
2013-04-28 09:40:00,74.02,1.508
2013-04-28 09:40:30,41.715,1.27
2013-04-28 09:50:00,53.59,1.031
2013-04-28 09:50:30,59.792,0.79
2013-04-28 10:00:00,78.14,0.555
2013-04-28 10:00:30,36.325,0.64
2013-04-28 10:10:00,65.42,0.715
2013-04-28 10:10:30,38.635,0.79
2013-04-28 10:20:00,29.06,0.874
2013-04-28 10:20:30,0.0,0.95
2013-04-28 10:30:00,0.12,1.034
2013-04-28 10:30:30,0.0,1.11
2013-04-28 10:40:00,0.0,1.194
2013-04-28 10:40:30,0.0,1.27
2013-04-28 10:50:00,0.976,1.353
2013-04-28 10:50:30,0.0,1.43
2013-04-28 11:00:00,0.0,1.513
2013-04-28 11:00:30,0.0,1.59
2013-04-28 11:10:00,0.0,1.672
2013-04-28 11:10:30,0.0,1.75
2013-04-28 11:20:00,0.0,1.832
2013-04-28 11:20:30,0.0,1.91
2013-04-28 11:30:00,0.0,1.992
2013-04-28 11:30:30,0.0,2.07
2013-04-28 11:40:00,0.0,2.151
2013-04-28 11:40:30,0.0,2.23
2013-04-28 11:50:00,0.0,2.311
2013-04-28 11:50:30,0.0,2.39
2013-04-28 12:00:00,1.072,2.47
2013-04-28 12:00:30,2.196,2.55
2013-04-28 12:10:00,0.0,2.63
2013-04-28 12:10:30,0.0,2.71
2013-04-28 12:20:00,0.68,2.789
2013-04-28 12:20:30,0.492,2.87
2013-04-28 12:30:00,0.873,2.949
2013-04-28 12:30:30,0.0,3.03
2013-04-28 12:40:00,0.0,3.108
2013-04-28 12:40:30,0.0,3.19
2013-04-28 12:50:00,0.0,3.268
2013-04-28 12:50:30,0.0,3.35
2013-04-28 13:00:00,3.039,3.427
2013-04-28 13:00:30,0.0,3.53
2013-04-28 13:10:00,2.85,3.629
2013-04-28 13:10:30,0.0,3.73
2013-04-28 13:20:00,0.0,3.831
2013-04-28 13:20:30,0.318,3.93
2013-04-28 13:30:00,0.0,4.034
2013-04-28 13:30:30,0.0,4.14
2013-04-28 13:40:00,0.0,4.236
2013-04-28 13:40:30,0.0,4.34
2013-04-28 13:50:00,0.0,4.438
2013-04-28 13:50:30,0.0,4.54
2013-04-28 14:00:00,0.0,4.64
2013-04-28 14:00:30,2.01,4.74
2013-04-28 14:10:00,1.163,4.842
2013-04-28 14:10:30,4.013,4.94
2013-04-28 14:20:00,0.0,5.045
2013-04-28 14:20:30,0.0,5.15
2013-04-28 14:30:00,0.0,5.247
2013-04-28 14:30:30,0.0,5.35
2013-04-28 14:40:00,1.13,5.449
2013-04-28 14:40:30,0.0,5.55
2013-04-28 14:50:00,0.0,5.652
2013-04-28 14:50:30,0.0,5.75
2013-04-28 15:00:00,0.0,5.854
2013-04-28 15:00:30,0.0,5.96
2013-04-28 15:10:00,0.0,6.056
2013-04-28 15:10:30,2.146,6.16
2013-04-28 15:20:00,2.915,6.258
2013-04-28 15:20:30,0.0,6.36
2013-04-28 15:30:00,0.0,6.46
2013-04-28 15:30:30,0.0,6.56
2013-04-28 15:40:00,0.0,6.663
2013-04-28 15:40:30,6.433,6.76
2013-04-28 15:50:00,0.0,6.865
2013-04-28 15:50:30,0.0,6.97
2013-04-28 16:00:00,0.0,7.067
2013-04-28 16:00:30,2.697,7.07
2013-04-28 16:10:00,0.0,7.077
2013-04-28 16:10:30,0.159,7.08
2013-04-28 16:20:00,0.0,7.088
2013-04-28 16:20:30,6.048,7.09
2013-04-28 16:30:00,3.24,7.098
2013-04-28 16:30:30,6.585,7.1
2013-04-28 16:40:00,0.0,7.108
2013-04-28 16:40:30,0.0,7.11
2013-04-28 16:50:00,1.19,7.119
2013-04-28 16:50:30,0.0,7.12
2013-04-28 17:00:00,3.275,7.129
2013-04-28 17:00:30,4.147,7.13
2013-04-28 17:10:00,1.9,7.139
2013-04-28 17:10:30,2.886,7.14
2013-04-28 17:20:00,0.0,7.15
2013-04-28 17:20:30,10.12,7.16
2013-04-28 17:30:00,8.76,7.16
2013-04-28 17:30:30,8.84,7.16
2013-04-28 17:40:00,8.51,7.17
2013-04-28 17:40:30,8.68,7.18
2013-04-28 17:50:00,10.39,7.181
2013-04-28 17:50:30,11.571,7.19
2013-04-28 18:00:00,10.62,7.191
2013-04-28 18:00:30,8.63,7.2
2013-04-28 18:10:00,11.19,7.201
2013-04-28 18:10:30,9.372,7.21
2013-04-28 18:20:00,8.59,7.212
2013-04-28 18:20:30,8.812,7.22
2013-04-28 18:30:00,10.96,7.222
2013-04-28 18:30:30,10.075,7.23
2013-04-28 18:40:00,10.98,7.232
2013-04-28 18:40:30,11.272,7.24
2013-04-28 18:50:00,11.65,7.243
2013-04-28 18:50:30,10.355,7.25
2013-04-28 19:00:00,8.93,7.253
2013-04-28 19:00:30,13.192,7.45
2013-04-28 19:10:00,15.124,7.655
2013-04-28 19:10:30,21.035,7.86
2013-04-28 19:20:00,0.0,8.058
2013-04-28 19:20:30,7.228,8.26
2013-04-28 19:30:00,1.26,8.46
2013-04-28 19:30:30,0.0,8.66
2013-04-28 19:40:00,2.122,8.862
2013-04-28 19:40:30,5.564,9.06
2013-04-28 19:50:00,6.704,9.265
2013-04-28 19:50:30,0.0,9.47
2013-04-28 20:00:00,7.977,9.667
2013-04-28 20:00:30,0.0,9.87
2013-04-28 20:10:00,3.005,10.069
2013-04-28 20:10:30,3.444,10.27
2013-04-28 20:20:00,0.0,10.472
2013-04-28 20:20:30,0.0,10.67
2013-04-28 20:30:00,4.431,10.874
2013-04-28 20:30:30,5.564,11.08
2013-04-28 20:40:00,4.73,11.276
2013-04-28 20:40:30,5.166,11.48
2013-04-28 20:50:00,9.766,11.679
2013-04-28 20:50:30,0.0,11.88
2013-04-28 21:00:00,0.0,12.081
2013-04-28 21:00:30,1.937,12.28
2013-04-28 21:10:00,0.7,12.483
2013-04-28 21:10:30,10.572,12.68
2013-04-28 21:20:00,1.613,12.886
2013-04-28 21:20:30,0.191,13.09
2013-04-28 21:30:00,0.0,13.288
2013-04-28 21:30:30,0.0,13.49
2013-04-28 21:40:00,5.22,13.691
2013-04-28 21:40:30,7.974,13.89
2013-04-28 21:50:00,10.592,14.094
2013-04-28 21:50:30,7.934,14.3
2013-04-28 22:00:00,14.031,14.496
2013-04-28 22:00:30,5.322,15.56
2013-04-28 22:10:00,3.3,16.631
2013-04-28 22:10:30,15.919,17.7
2013-04-28 22:20:00,13.13,18.767
2013-04-28 22:20:30,8.587,19.83
2013-04-28 22:30:00,12.22,20.902
2013-04-28 22:30:30,13.622,21.97
2013-04-28 22:40:00,20.918,23.038
2013-04-28 22:40:30,9.04,24.11
2013-04-28 22:50:00,23.189,25.174
2013-04-28 22:50:30,23.844,26.24
2013-04-28 23:00:00,21.12,27.309
2013-04-28 23:00:30,20.554,28.27
