yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-27 17:50:00,37.418,36.178
2013-01-27 17:50:30,9.792,36.3
2013-01-27 18:00:00,31.719,36.431
2013-01-27 18:00:30,32.275,36.35
2013-01-27 18:10:00,31.128,36.268
2013-01-27 18:10:30,36.577,36.19
2013-01-27 18:20:00,33.431,36.105
2013-01-27 18:20:30,29.61,36.02
2013-01-27 18:30:00,34.143,35.942
2013-01-27 18:30:30,34.44,35.86
2013-01-27 18:40:00,43.519,35.779
2013-01-27 18:40:30,33.416,35.7
2013-01-27 18:50:00,31.533,35.616
2013-01-27 18:50:30,35.69,35.53
2013-01-27 19:00:00,37.965,35.453
2013-01-27 19:00:30,27.24,35.18
2013-01-27 19:10:00,36.496,34.916
2013-01-27 19:10:30,51.806,34.65
2013-01-27 19:20:00,35.782,34.38
2013-01-27 19:20:30,8.71,34.11
2013-01-27 19:30:00,50.204,33.844
2013-01-27 19:30:30,23.2,33.58
2013-01-27 19:40:00,35.02,33.307
2013-01-27 19:40:30,32.264,33.04
2013-01-27 19:50:00,27.85,32.77
2013-01-27 19:50:30,27.03,32.5
2013-01-27 20:00:00,41.946,32.234
2013-01-27 20:00:30,30.47,32.04
2013-01-27 20:10:00,1.429,31.839
2013-01-27 20:10:30,31.217,31.64
2013-01-27 20:20:00,38.135,31.445
2013-01-27 20:20:30,43.701,31.25
2013-01-27 20:30:00,30.874,31.05
2013-01-27 20:30:30,22.296,30.85
2013-01-27 20:40:00,21.995,30.655
2013-01-27 20:40:30,22.11,30.46
2013-01-27 20:50:00,13.081,30.261
2013-01-27 20:50:30,30.68,30.06
2013-01-27 21:00:00,31.106,29.866
2013-01-27 21:00:30,36.16,29.88
2013-01-27 21:10:00,29.791,29.897
2013-01-27 21:10:30,37.63,29.91
2013-01-27 21:20:00,23.128,29.928
2013-01-27 21:20:30,39.19,29.94
2013-01-27 21:30:00,27.965,29.959
2013-01-27 21:30:30,27.85,29.98
2013-01-27 21:40:00,39.221,29.991
2013-01-27 21:40:30,24.591,30.01
2013-01-27 21:50:00,25.487,30.022
2013-01-27 21:50:30,44.77,30.04
2013-01-27 22:00:00,27.254,30.053
2013-01-27 22:00:30,33.008,30.11
2013-01-27 22:10:00,27.331,30.171
2013-01-27 22:10:30,26.449,30.23
2013-01-27 22:20:00,9.861,30.289
2013-01-27 22:20:30,2.19,30.35
2013-01-27 22:30:00,25.121,30.407
2013-01-27 22:30:30,20.532,30.47
2013-01-27 22:40:00,30.701,30.525
2013-01-27 22:40:30,35.11,30.58
2013-01-27 22:50:00,0.0,30.643
2013-01-27 22:50:30,25.434,30.7
2013-01-27 23:00:00,30.661,30.761
2013-01-27 23:00:30,34.52,30.7
2013-01-27 23:10:00,37.598,30.636
2013-01-27 23:10:30,29.8,30.57
2013-01-27 23:20:00,31.287,30.512
2013-01-27 23:20:30,41.57,30.45
2013-01-27 23:30:00,26.707,30.387
2013-01-27 23:30:30,37.406,30.32
2013-01-27 23:40:00,19.957,30.262
2013-01-27 23:40:30,25.86,30.2
2013-01-27 23:50:00,39.762,30.138
2013-01-27 23:50:30,45.7,30.08
2013-01-28 00:00:00,32.381,30.013
2013-01-28 00:00:30,28.98,30.15
2013-01-28 00:10:00,28.231,30.281
2013-01-28 00:10:30,34.411,30.42
2013-01-28 00:20:00,17.17,30.55
2013-01-28 00:20:30,0.0,30.68
2013-01-28 00:30:00,33.203,30.818
2013-01-28 00:30:30,40.512,30.95
2013-01-28 00:40:00,39.966,31.086
2013-01-28 00:40:30,27.295,31.22
2013-01-28 00:50:00,30.328,31.355
2013-01-28 00:50:30,21.11,31.49
2013-01-28 01:00:00,28.883,31.623
2013-01-28 01:00:30,35.37,31.71
2013-01-28 01:10:00,31.669,31.799
2013-01-28 01:10:30,35.369,31.89
2013-01-28 01:20:00,29.104,31.974
2013-01-28 01:20:30,31.14,32.06
2013-01-28 01:30:00,41.61,32.15
2013-01-28 01:30:30,29.23,32.24
2013-01-28 01:40:00,23.356,32.326
2013-01-28 01:40:30,19.739,32.41
2013-01-28 01:50:00,23.197,32.501
2013-01-28 01:50:30,23.5,32.59
2013-01-28 02:00:00,35.117,32.677
2013-01-28 02:00:30,0.0,32.76
2013-01-28 02:10:00,48.999,32.839
2013-01-28 02:10:30,37.31,32.92
2013-01-28 02:20:00,0.0,33.001
2013-01-28 02:20:30,25.24,33.08
2013-01-28 02:30:00,10.062,33.163
2013-01-28 02:30:30,35.585,33.24
2013-01-28 02:40:00,31.134,33.324
2013-01-28 02:40:30,32.04,33.4
2013-01-28 02:50:00,23.766,33.486
2013-01-28 02:50:30,8.64,33.57
2013-01-28 03:00:00,35.202,33.648
2013-01-28 03:00:30,48.64,33.6
2013-01-28 03:10:00,25.153,33.553
2013-01-28 03:10:30,28.145,33.5
2013-01-28 03:20:00,28.705,33.457
2013-01-28 03:20:30,26.75,33.41
2013-01-28 03:30:00,27.138,33.362
2013-01-28 03:30:30,33.29,33.31
2013-01-28 03:40:00,28.316,33.266
2013-01-28 03:40:30,27.05,33.22
2013-01-28 03:50:00,27.931,33.171
2013-01-28 03:50:30,40.363,33.12
2013-01-28 04:00:00,30.465,33.075
2013-01-28 04:00:30,38.83,33.02
2013-01-28 04:10:00,32.262,32.965
2013-01-28 04:10:30,26.81,32.91
2013-01-28 04:20:00,39.748,32.856
2013-01-28 04:20:30,44.769,32.8
2013-01-28 04:30:00,30.316,32.746
2013-01-28 04:30:30,29.3,32.69
2013-01-28 04:40:00,39.126,32.636
2013-01-28 04:40:30,37.965,32.58
2013-01-28 04:50:00,37.187,32.527
2013-01-28 04:50:30,38.49,32.47
2013-01-28 05:00:00,33.65,32.417
2013-01-28 05:00:30,40.73,32.37
2013-01-28 05:10:00,30.147,32.317
2013-01-28 05:10:30,0.0,32.27
2013-01-28 05:20:00,32.146,32.216
2013-01-28 05:20:30,38.193,32.17
2013-01-28 05:30:00,32.705,32.116
2013-01-28 05:30:30,36.83,32.07
2013-01-28 05:40:00,37.616,32.016
2013-01-28 05:40:30,50.59,31.97
2013-01-28 05:50:00,16.795,31.915
2013-01-28 05:50:30,30.781,31.86
2013-01-28 06:00:00,29.825,31.815
2013-01-28 06:00:30,24.83,31.68
2013-01-28 06:10:00,26.942,31.551
2013-01-28 06:10:30,28.072,31.42
2013-01-28 06:20:00,40.273,31.287
2013-01-28 06:20:30,33.917,31.16
2013-01-28 06:30:00,27.247,31.023
2013-01-28 06:30:30,35.917,30.89
2013-01-28 06:40:00,44.21,30.76
2013-01-28 06:40:30,32.633,30.63
2013-01-28 06:50:00,26.902,30.496
2013-01-28 06:50:30,31.33,30.36
2013-01-28 07:00:00,34.517,30.232
2013-01-28 07:00:30,22.26,30.01
2013-01-28 07:10:00,30.494,29.794
2013-01-28 07:10:30,38.27,29.58
2013-01-28 07:20:00,27.346,29.356
2013-01-28 07:20:30,24.16,29.14
2013-01-28 07:30:00,26.739,28.919
2013-01-28 07:30:30,27.99,28.7
2013-01-28 07:40:00,30.144,28.481
2013-01-28 07:40:30,27.877,28.26
2013-01-28 07:50:00,27.603,28.043
2013-01-28 07:50:30,23.28,27.82
2013-01-28 08:00:00,30.179,27.605
2013-01-28 08:00:30,13.435,27.36
2013-01-28 08:10:00,34.704,27.124
2013-01-28 08:10:30,24.74,26.88
2013-01-28 08:20:00,21.472,26.642
2013-01-28 08:20:30,6.238,26.4
2013-01-28 08:30:00,18.441,26.161
2013-01-28 08:30:30,36.42,25.92
2013-01-28 08:40:00,25.774,25.68
2013-01-28 08:40:30,15.457,25.44
2013-01-28 08:50:00,24.918,25.198
2013-01-28 08:50:30,20.555,24.96
2013-01-28 09:00:00,20.597,24.717
2013-01-28 09:00:30,16.8,24.24
2013-01-28 09:10:00,21.716,23.77
2013-01-28 09:10:30,21.214,23.3
2013-01-28 09:20:00,33.138,22.823
2013-01-28 09:20:30,0.0,22.35
2013-01-28 09:30:00,14.126,21.876
2013-01-28 09:30:30,11.93,21.4
2013-01-28 09:40:00,26.41,20.929
2013-01-28 09:40:30,27.77,20.46
2013-01-28 09:50:00,19.502,19.982
2013-01-28 09:50:30,16.728,19.51
2013-01-28 10:00:00,19.305,19.035
2013-01-28 10:00:30,18.14,18.45
2013-01-28 10:10:00,18.756,17.871
2013-01-28 10:10:30,7.633,17.29
2013-01-28 10:20:00,14.179,16.707
2013-01-28 10:20:30,14.078,16.12
2013-01-28 10:30:00,27.963,15.543
2013-01-28 10:30:30,11.97,14.96
2013-01-28 10:40:00,10.74,14.38
2013-01-28 10:40:30,10.23,13.8
2013-01-28 10:50:00,9.646,13.216
2013-01-28 10:50:30,15.61,12.63
2013-01-28 11:00:00,11.821,12.052
2013-01-28 11:00:30,10.528,11.84
2013-01-28 11:10:00,13.568,11.638
2013-01-28 11:10:30,0.0,11.43
2013-01-28 11:20:00,8.81,11.224
2013-01-28 11:20:30,13.845,11.02
2013-01-28 11:30:00,26.381,10.811
2013-01-28 11:30:30,10.051,10.6
2013-01-28 11:40:00,3.76,10.397
2013-01-28 11:40:30,3.34,10.19
2013-01-28 11:50:00,0.0,9.983
2013-01-28 11:50:30,4.88,9.78
2013-01-28 12:00:00,0.0,9.569
2013-01-28 12:00:30,1.56,9.51
2013-01-28 12:10:00,9.817,9.447
2013-01-28 12:10:30,0.0,9.39
2013-01-28 12:20:00,0.0,9.325
2013-01-28 12:20:30,8.181,9.26
2013-01-28 12:30:00,4.836,9.203
2013-01-28 12:30:30,3.26,9.14
2013-01-28 12:40:00,5.98,9.08
2013-01-28 12:40:30,0.0,9.02
2013-01-28 12:50:00,13.869,8.958
2013-01-28 12:50:30,7.899,8.9
2013-01-28 13:00:00,7.377,8.836
2013-01-28 13:00:30,5.89,8.68
2013-01-28 13:10:00,17.176,8.516
2013-01-28 13:10:30,14.75,8.36
2013-01-28 13:20:00,2.294,8.197
2013-01-28 13:20:30,5.286,8.04
2013-01-28 13:30:00,2.287,7.877
2013-01-28 13:30:30,21.201,7.72
2013-01-28 13:40:00,16.704,7.557
2013-01-28 13:40:30,0.0,7.4
2013-01-28 13:50:00,16.108,7.238
2013-01-28 13:50:30,0.0,7.08
2013-01-28 14:00:00,14.398,6.918
2013-01-28 14:00:30,3.94,6.87
2013-01-28 14:10:00,13.284,6.816
2013-01-28 14:10:30,4.791,6.77
2013-01-28 14:20:00,3.725,6.715
2013-01-28 14:20:30,14.951,6.66
2013-01-28 14:30:00,13.303,6.613
2013-01-28 14:30:30,6.47,6.56
2013-01-28 14:40:00,0.0,6.511
2013-01-28 14:40:30,0.0,6.46
2013-01-28 14:50:00,6.51,6.41
2013-01-28 14:50:30,6.319,6.36
2013-01-28 15:00:00,0.0,6.308
2013-01-28 15:00:30,7.579,6.34
2013-01-28 15:10:00,0.0,6.369
2013-01-28 15:10:30,10.594,6.4
2013-01-28 15:20:00,4.001,6.431
2013-01-28 15:20:30,0.0,6.46
2013-01-28 15:30:00,5.777,6.492
2013-01-28 15:30:30,10.49,6.52
2013-01-28 15:40:00,0.0,6.553
2013-01-28 15:40:30,0.0,6.58
2013-01-28 15:50:00,0.0,6.615
2013-01-28 15:50:30,15.885,6.65
2013-01-28 16:00:00,0.0,6.676
2013-01-28 16:00:30,10.82,6.79
2013-01-28 16:10:00,0.0,6.901
2013-01-28 16:10:30,16.744,7.01
2013-01-28 16:20:00,28.304,7.126
2013-01-28 16:20:30,10.541,7.24
2013-01-28 16:30:00,5.231,7.351
2013-01-28 16:30:30,0.0,7.46
2013-01-28 16:40:00,0.603,7.577
2013-01-28 16:40:30,0.0,7.69
2013-01-28 16:50:00,32.482,7.802
2013-01-28 16:50:30,10.03,7.91
2013-01-28 17:00:00,5.217,8.027
2013-01-28 17:00:30,18.847,8.54
2013-01-28 17:10:00,2.564,9.054
2013-01-28 17:10:30,8.93,9.57
2013-01-28 17:20:00,11.586,10.082
2013-01-28 17:20:30,0.48,10.6
2013-01-28 17:30:00,6.029,11.109
2013-01-28 17:30:30,6.63,11.62
2013-01-28 17:40:00,0.0,12.136
2013-01-28 17:40:30,17.78,12.65
2013-01-28 17:50:00,14.661,13.164
2013-01-28 17:50:30,12.46,13.68
2013-01-28 18:00:00,19.606,14.191
2013-01-28 18:00:30,8.79,14.45
2013-01-28 18:10:00,13.481,14.701
2013-01-28 18:10:30,25.745,14.96
2013-01-28 18:20:00,15.69,15.21
2013-01-28 18:20:30,27.429,15.46
2013-01-28 18:30:00,12.78,15.72
2013-01-28 18:30:30,31.67,15.97
2013-01-28 18:40:00,24.19,16.229
2013-01-28 18:40:30,21.1,16.48
2013-01-28 18:50:00,18.469,16.739
2013-01-28 18:50:30,17.32,16.99
2013-01-28 19:00:00,18.854,17.248
2013-01-28 19:00:30,26.09,17.69
2013-01-28 19:10:00,21.199,18.134
2013-01-28 19:10:30,11.292,18.58
2013-01-28 19:20:00,14.79,19.02
2013-01-28 19:20:30,28.12,19.46
2013-01-28 19:30:00,18.199,19.907
2013-01-28 19:30:30,21.317,20.35
2013-01-28 19:40:00,10.353,20.793
2013-01-28 19:40:30,0.0,21.24
2013-01-28 19:50:00,12.954,21.679
2013-01-28 19:50:30,12.83,22.12
2013-01-28 20:00:00,16.371,22.565
2013-01-28 20:00:30,27.35,22.81
2013-01-28 20:10:00,0.0,23.049
2013-01-28 20:10:30,22.64,23.29
2013-01-28 20:20:00,21.413,23.533
2013-01-28 20:20:30,20.46,23.78
2013-01-28 20:30:00,0.0,24.017
2013-01-28 20:30:30,30.82,24.26
2013-01-28 20:40:00,23.521,24.501
2013-01-28 20:40:30,23.76,24.74
2013-01-28 20:50:00,35.959,24.985
2013-01-28 20:50:30,27.8,25.23
2013-01-28 21:00:00,28.493,25.469
2013-01-28 21:00:30,30.48,25.8
2013-01-28 21:10:00,28.825,26.135
2013-01-28 21:10:30,14.829,26.47
2013-01-28 21:20:00,22.32,26.8
2013-01-28 21:20:30,16.01,27.13
2013-01-28 21:30:00,26.965,27.465
2013-01-28 21:30:30,16.647,27.8
2013-01-28 21:40:00,26.334,28.131
2013-01-28 21:40:30,28.79,28.46
2013-01-28 21:50:00,26.537,28.797
2013-01-28 21:50:30,25.112,29.13
2013-01-28 22:00:00,17.304,29.462
2013-01-28 22:00:30,25.328,29.75
2013-01-28 22:10:00,24.096,30.032
2013-01-28 22:10:30,19.483,30.32
2013-01-28 22:20:00,29.911,30.601
2013-01-28 22:20:30,22.848,30.89
2013-01-28 22:30:00,38.961,31.17
2013-01-28 22:30:30,28.48,31.46
2013-01-28 22:40:00,27.08,31.74
2013-01-28 22:40:30,38.859,32.02
2013-01-28 22:50:00,25.599,32.309
2013-01-28 22:50:30,27.93,32.59
2013-01-28 23:00:00,30.849,32.879
2013-01-28 23:00:30,28.19,32.62
2013-01-28 23:10:00,27.016,32.366
2013-01-28 23:10:30,42.34,32.11
2013-01-28 23:20:00,49.693,31.853
2013-01-28 23:20:30,38.17,31.6
2013-01-28 23:30:00,30.87,31.34
2013-01-28 23:30:30,28.4,31.08
2013-01-28 23:40:00,35.057,30.827
2013-01-28 23:40:30,28.48,30.57
2013-01-28 23:50:00,39.549,30.314
2013-01-28 23:50:30,24.143,30.06
2013-01-29 00:00:00,22.561,29.801
2013-01-29 00:00:30,28.673,30.17
2013-01-29 00:10:00,30.381,30.533
2013-01-29 00:10:30,25.387,30.9
2013-01-29 00:20:00,36.131,31.264
2013-01-29 00:20:30,21.53,31.63
2013-01-29 00:30:00,26.044,31.996
2013-01-29 00:30:30,37.5,32.36
2013-01-29 00:40:00,28.858,32.728
2013-01-29 00:40:30,31.9,33.09
2013-01-29 00:50:00,33.06,33.459
2013-01-29 00:50:30,32.0,33.83
2013-01-29 01:00:00,33.931,34.191
2013-01-29 01:00:30,39.249,34.54
2013-01-29 01:10:00,37.379,34.899
2013-01-29 01:10:30,47.255,35.25
2013-01-29 01:20:00,20.097,35.607
2013-01-29 01:20:30,32.012,35.96
2013-01-29 01:30:00,35.922,36.316
2013-01-29 01:30:30,38.983,36.67
2013-01-29 01:40:00,38.524,37.024
2013-01-29 01:40:30,35.391,37.38
2013-01-29 01:50:00,30.806,37.732
2013-01-29 01:50:30,32.1,38.09
2013-01-29 02:00:00,29.505,38.44
2013-01-29 02:00:30,41.76,38.81
2013-01-29 02:10:00,25.96,39.173
2013-01-29 02:10:30,13.6,39.54
2013-01-29 02:20:00,32.313,39.907
2013-01-29 02:20:30,48.51,40.27
2013-01-29 02:30:00,46.601,40.641
2013-01-29 02:30:30,33.52,41.01
2013-01-29 02:40:00,38.536,41.374
2013-01-29 02:40:30,33.68,41.74
2013-01-29 02:50:00,41.602,42.108
2013-01-29 02:50:30,38.57,42.47
2013-01-29 03:00:00,40.892,42.841
2013-01-29 03:00:30,52.531,42.79
2013-01-29 03:10:00,47.193,42.739
2013-01-29 03:10:30,46.41,42.69
2013-01-29 03:20:00,42.599,42.637
2013-01-29 03:20:30,34.27,42.59
2013-01-29 03:30:00,48.945,42.535
2013-01-29 03:30:30,49.348,42.48
2013-01-29 03:40:00,42.019,42.433
2013-01-29 03:40:30,41.33,42.38
2013-01-29 03:50:00,36.184,42.331
2013-01-29 03:50:30,43.7,42.28
2013-01-29 04:00:00,39.809,42.229
2013-01-29 04:00:30,52.047,42.16
2013-01-29 04:10:00,33.233,42.099
2013-01-29 04:10:30,36.77,42.03
2013-01-29 04:20:00,47.267,41.97
2013-01-29 04:20:30,6.357,41.9
2013-01-29 04:30:00,46.38,41.84
2013-01-29 04:30:30,41.3,41.78
2013-01-29 04:40:00,37.23,41.71
2013-01-29 04:40:30,49.24,41.65
2013-01-29 04:50:00,40.764,41.581
2013-01-29 04:50:30,41.717,41.52
2013-01-29 05:00:00,49.131,41.451
2013-01-29 05:00:30,56.44,41.44
2013-01-29 05:10:00,15.832,41.43
2013-01-29 05:10:30,44.05,41.42
2013-01-29 05:20:00,49.778,41.408
2013-01-29 05:20:30,38.453,41.4
2013-01-29 05:30:00,46.896,41.386
2013-01-29 05:30:30,41.277,41.38
2013-01-29 05:40:00,38.075,41.365
2013-01-29 05:40:30,40.939,41.35
2013-01-29 05:50:00,35.048,41.344
2013-01-29 05:50:30,38.98,41.33
2013-01-29 06:00:00,41.322,41.322
2013-01-29 06:00:30,43.75,41.18
2013-01-29 06:10:00,38.195,41.035
2013-01-29 06:10:30,47.69,40.89
2013-01-29 06:20:00,47.286,40.749
2013-01-29 06:20:30,40.08,40.61
2013-01-29 06:30:00,50.585,40.463
2013-01-29 06:30:30,41.113,40.32
2013-01-29 06:40:00,31.856,40.176
2013-01-29 06:40:30,70.387,40.03
2013-01-29 06:50:00,45.609,39.889
2013-01-29 06:50:30,38.997,39.75
2013-01-29 07:00:00,44.403,39.603
2013-01-29 07:00:30,38.44,39.7
2013-01-29 07:10:00,46.537,39.799
2013-01-29 07:10:30,43.26,39.9
2013-01-29 07:20:00,10.951,39.995
2013-01-29 07:20:30,36.18,40.09
2013-01-29 07:30:00,31.472,40.192
2013-01-29 07:30:30,41.25,40.29
2013-01-29 07:40:00,30.364,40.388
2013-01-29 07:40:30,40.18,40.49
2013-01-29 07:50:00,28.144,40.584
2013-01-29 07:50:30,40.774,40.68
2013-01-29 08:00:00,39.558,40.78
2013-01-29 08:00:30,35.64,40.81
2013-01-29 08:10:00,37.764,40.834
2013-01-29 08:10:30,45.99,40.86
2013-01-29 08:20:00,40.725,40.887
2013-01-29 08:20:30,28.44,40.91
2013-01-29 08:30:00,42.039,40.941
2013-01-29 08:30:30,40.75,40.97
2013-01-29 08:40:00,33.118,40.995
2013-01-29 08:40:30,47.43,41.02
2013-01-29 08:50:00,37.724,41.048
2013-01-29 08:50:30,46.87,41.08
2013-01-29 09:00:00,34.258,41.102
2013-01-29 09:00:30,37.418,41.12
2013-01-29 09:10:00,33.3,41.14
2013-01-29 09:10:30,39.04,41.16
2013-01-29 09:20:00,53.028,41.178
2013-01-29 09:20:30,37.856,41.2
2013-01-29 09:30:00,42.455,41.215
2013-01-29 09:30:30,38.812,41.23
2013-01-29 09:40:00,32.731,41.253
2013-01-29 09:40:30,38.086,41.27
2013-01-29 09:50:00,36.691,41.291
2013-01-29 09:50:30,37.96,41.31
2013-01-29 10:00:00,40.115,41.329
2013-01-29 10:00:30,43.39,41.34
2013-01-29 10:10:00,32.687,41.357
2013-01-29 10:10:30,33.387,41.37
2013-01-29 10:20:00,44.565,41.385
2013-01-29 10:20:30,11.471,41.4
2013-01-29 10:30:00,34.953,41.413
2013-01-29 10:30:30,39.615,41.43
2013-01-29 10:40:00,37.75,41.44
2013-01-29 10:40:30,44.817,41.45
2013-01-29 10:50:00,16.587,41.468
2013-01-29 10:50:30,29.977,41.48
2013-01-29 11:00:00,13.576,41.496
2013-01-29 11:00:30,39.43,41.36
2013-01-29 11:10:00,44.526,41.216
2013-01-29 11:10:30,35.76,41.08
2013-01-29 11:20:00,40.125,40.935
2013-01-29 11:20:30,36.15,40.79
2013-01-29 11:30:00,43.561,40.654
2013-01-29 11:30:30,34.316,40.51
2013-01-29 11:40:00,14.661,40.374
2013-01-29 11:40:30,42.52,40.23
2013-01-29 11:50:00,40.735,40.094
2013-01-29 11:50:30,41.12,39.95
2013-01-29 12:00:00,37.704,39.813
2013-01-29 12:00:30,37.08,39.5
2013-01-29 12:10:00,28.904,39.186
2013-01-29 12:10:30,40.353,38.87
2013-01-29 12:20:00,43.96,38.558
2013-01-29 12:20:30,33.984,38.24
2013-01-29 12:30:00,33.201,37.931
2013-01-29 12:30:30,31.455,37.62
2013-01-29 12:40:00,46.673,37.303
2013-01-29 12:40:30,33.65,36.99
2013-01-29 12:50:00,41.435,36.675
2013-01-29 12:50:30,39.73,36.36
2013-01-29 13:00:00,19.168,36.048
2013-01-29 13:00:30,33.106,35.48
2013-01-29 13:10:00,45.08,34.922
2013-01-29 13:10:30,30.913,34.36
2013-01-29 13:20:00,28.966,33.796
2013-01-29 13:20:30,44.87,33.23
2013-01-29 13:30:00,39.521,32.671
2013-01-29 13:30:30,21.635,32.11
2013-01-29 13:40:00,31.545,31.545
2013-01-29 13:40:30,31.08,30.98
2013-01-29 13:50:00,38.719,30.419
2013-01-29 13:50:30,31.21,29.86
2013-01-29 14:00:00,31.593,29.293
2013-01-29 14:00:30,24.28,29.03
2013-01-29 14:10:00,29.635,28.765
2013-01-29 14:10:30,24.504,28.5
2013-01-29 14:20:00,20.956,28.236
2013-01-29 14:20:30,24.06,27.97
2013-01-29 14:30:00,34.948,27.708
2013-01-29 14:30:30,29.03,27.44
2013-01-29 14:40:00,25.355,27.18
2013-01-29 14:40:30,22.736,26.92
2013-01-29 14:50:00,0.0,26.651
2013-01-29 14:50:30,37.469,26.39
2013-01-29 15:00:00,27.182,26.123
2013-01-29 15:00:30,0.333,25.91
2013-01-29 15:10:00,32.386,25.706
2013-01-29 15:10:30,21.563,25.5
2013-01-29 15:20:00,23.819,25.289
2013-01-29 15:20:30,28.52,25.08
2013-01-29 15:30:00,35.822,24.872
2013-01-29 15:30:30,15.49,24.66
2013-01-29 15:40:00,23.544,24.454
2013-01-29 15:40:30,18.65,24.25
2013-01-29 15:50:00,2.752,24.037
2013-01-29 15:50:30,23.83,23.83
2013-01-29 16:00:00,21.929,23.62
2013-01-29 16:00:30,26.362,23.1
2013-01-29 16:10:00,17.517,22.577
2013-01-29 16:10:30,4.573,22.06
2013-01-29 16:20:00,19.572,21.533
2013-01-29 16:20:30,8.939,21.01
2013-01-29 16:30:00,29.969,20.489
2013-01-29 16:30:30,19.34,19.97
2013-01-29 16:40:00,20.226,19.446
2013-01-29 16:40:30,17.7,18.92
2013-01-29 16:50:00,15.769,18.403
2013-01-29 16:50:30,0.0,17.88
2013-01-29 17:00:00,12.533,17.359
2013-01-29 17:00:30,15.96,16.88
2013-01-29 17:10:00,14.512,16.402
2013-01-29 17:10:30,15.899,15.92
2013-01-29 17:20:00,11.135,15.445
2013-01-29 17:20:30,4.49,14.97
2013-01-29 17:30:00,21.288,14.488
2013-01-29 17:30:30,17.36,14.01
2013-01-29 17:40:00,2.598,13.53
2013-01-29 17:40:30,11.41,13.05
2013-01-29 17:50:00,11.213,12.573
2013-01-29 17:50:30,8.13,12.09
2013-01-29 18:00:00,7.956,11.616
2013-01-29 18:00:30,13.113,11.59
2013-01-29 18:10:00,10.173,11.57
2013-01-29 18:10:30,16.87,11.55
2013-01-29 18:20:00,11.524,11.525
2013-01-29 18:20:30,10.994,11.5
2013-01-29 18:30:00,9.489,11.479
2013-01-29 18:30:30,17.779,11.46
2013-01-29 18:40:00,10.863,11.433
2013-01-29 18:40:30,6.24,11.41
2013-01-29 18:50:00,6.518,11.388
2013-01-29 18:50:30,19.42,11.36
2013-01-29 19:00:00,11.867,11.342
2013-01-29 19:00:30,11.939,11.81
2013-01-29 19:10:00,14.511,12.271
2013-01-29 19:10:30,12.04,12.74
2013-01-29 19:20:00,22.96,13.2
2013-01-29 19:20:30,4.314,13.66
2013-01-29 19:30:00,0.0,14.128
2013-01-29 19:30:30,23.276,14.59
2013-01-29 19:40:00,14.797,15.057
2013-01-29 19:40:30,8.67,15.52
2013-01-29 19:50:00,20.457,15.986
2013-01-29 19:50:30,6.338,16.45
2013-01-29 20:00:00,21.145,16.915
2013-01-29 20:00:30,5.732,16.79
2013-01-29 20:10:00,19.017,16.674
2013-01-29 20:10:30,20.743,16.55
2013-01-29 20:20:00,21.801,16.434
2013-01-29 20:20:30,16.188,16.31
2013-01-29 20:30:00,24.527,16.194
2013-01-29 20:30:30,16.043,16.07
2013-01-29 20:40:00,23.193,15.953
2013-01-29 20:40:30,19.01,15.83
2013-01-29 20:50:00,14.202,15.712
2013-01-29 20:50:30,14.921,15.59
2013-01-29 21:00:00,11.912,15.472
2013-01-29 21:00:30,20.018,15.54
2013-01-29 21:10:00,32.523,15.603
2013-01-29 21:10:30,11.92,15.67
2013-01-29 21:20:00,25.214,15.734
2013-01-29 21:20:30,25.68,15.8
2013-01-29 21:30:00,12.234,15.864
2013-01-29 21:30:30,16.05,15.93
2013-01-29 21:40:00,16.275,15.995
2013-01-29 21:40:30,17.73,16.06
2013-01-29 21:50:00,11.646,16.126
2013-01-29 21:50:30,28.89,16.19
2013-01-29 22:00:00,11.477,16.257
2013-01-29 22:00:30,11.892,16.68
2013-01-29 22:10:00,25.078,17.1
2013-01-29 22:10:30,41.568,17.52
2013-01-29 22:20:00,21.453,17.943
2013-01-29 22:20:30,18.31,18.37
2013-01-29 22:30:00,18.067,18.787
2013-01-29 22:30:30,11.513,19.21
2013-01-29 22:40:00,17.833,19.63
2013-01-29 22:40:30,22.435,20.05
2013-01-29 22:50:00,33.194,20.473
2013-01-29 22:50:30,23.97,20.89
2013-01-29 23:00:00,17.286,21.316
2013-01-29 23:00:30,12.98,21.62
2013-01-29 23:10:00,18.081,21.924
