yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-24 15:50:00,70.9485937091,40.121
2013-04-24 15:50:30,71.5216733868,40.18
2013-04-24 16:00:00,72.7611011355,40.237
2013-04-24 16:00:30,76.3458928674,41.0
2013-04-24 16:10:00,70.1784118556,41.77
2013-04-24 16:10:30,66.7967544579,42.54
2013-04-24 16:20:00,65.93189507,43.303
2013-04-24 16:20:30,69.2880236263,44.07
2013-04-24 16:30:00,67.5740270072,44.837
2013-04-24 16:30:30,65.088350254,45.6
2013-04-24 16:40:00,62.2939201858,46.37
2013-04-24 16:40:30,66.200033917,47.14
2013-04-24 16:50:00,68.2311119933,47.903
2013-04-24 16:50:30,67.3352918926,48.67
2013-04-24 17:00:00,70.7474718489,49.436
2013-04-24 17:00:30,72.012909326,50.2
2013-04-24 17:10:00,70.3777714652,50.969
2013-04-24 17:10:30,73.8275752275,51.74
2013-04-24 17:20:00,73.782820024,52.502
2013-04-24 17:20:30,74.2250128992,53.27
2013-04-24 17:30:00,71.3932203067,54.035
2013-04-24 17:30:30,73.2874076126,54.8
2013-04-24 17:40:00,70.0969954926,55.569
2013-04-24 17:40:30,70.9841356978,56.34
2013-04-24 17:50:00,58.4676175834,57.102
2013-04-24 17:50:30,53.3092282284,57.87
2013-04-24 18:00:00,59.7014068567,58.635
2013-04-24 18:00:30,56.9440549686,59.4
2013-04-24 18:10:00,55.8755673722,60.168
2013-04-24 18:10:30,50.9798922972,60.93
2013-04-24 18:20:00,46.5152516749,61.701
2013-04-24 18:20:30,51.6101537967,62.47
2013-04-24 18:30:00,51.9622084389,63.234
2013-04-24 18:30:30,52.2782403553,64.0
2013-04-24 18:40:00,49.6534564894,64.768
2013-04-24 18:40:30,52.8799676168,65.53
2013-04-24 18:50:00,56.3767212414,66.301
2013-04-24 18:50:30,57.6210386435,67.07
2013-04-24 19:00:00,65.1587787099,67.834
2013-04-24 19:00:30,69.0830006857,68.71
2013-04-24 19:10:00,70.5510488818,69.586
2013-04-24 19:10:30,75.4094966068,70.46
2013-04-24 19:20:00,77.0577675405,71.338
2013-04-24 19:20:30,80.3095020222,72.21
2013-04-24 19:30:00,81.189180604,73.09
2013-04-24 19:30:30,88.5347827048,73.97
2013-04-24 19:40:00,95.0846302163,74.841
2013-04-24 19:40:30,96.1315306869,75.72
2013-04-24 19:50:00,97.9179880828,76.593
2013-04-24 19:50:30,100.035301569,77.47
2013-04-24 20:00:00,99.97484733,78.345
2013-04-24 20:00:30,100.502041369,79.22
2013-04-24 20:10:00,102.875933005,80.097
2013-04-24 20:10:30,101.597501539,80.97
2013-04-24 20:20:00,101.350711965,81.848
2013-04-24 20:20:30,98.4328634651,82.72
2013-04-24 20:30:00,96.0632773434,83.6
2013-04-24 20:30:30,93.7603302634,84.48
2013-04-24 20:40:00,101.816506113,85.352
2013-04-24 20:40:30,103.391002742,86.23
2013-04-24 20:50:00,110.176761424,87.103
2013-04-24 20:50:30,105.320026983,87.98
2013-04-24 21:00:00,106.364531737,88.855
2013-04-24 21:00:30,106.077586018,89.73
2013-04-24 21:10:00,104.807449511,90.607
2013-04-24 21:10:30,108.553505442,91.48
2013-04-24 21:20:00,120.937612698,92.359
2013-04-24 21:20:30,119.561600218,93.24
2013-04-24 21:30:00,119.018645449,94.111
2013-04-24 21:30:30,120.897273911,94.99
2013-04-24 21:40:00,120.247531248,95.862
2013-04-24 21:40:30,119.068756372,96.74
2013-04-24 21:50:00,121.529367979,97.614
2013-04-24 21:50:30,119.219396238,98.49
2013-04-24 22:00:00,114.089882245,99.366
2013-04-24 22:00:30,114.652569431,99.78
2013-04-24 22:10:00,116.317489654,100.186
2013-04-24 22:10:30,115.715565527,100.6
2013-04-24 22:20:00,112.260387618,101.006
2013-04-24 22:20:30,114.098026578,101.42
2013-04-24 22:30:00,112.597930132,101.826
2013-04-24 22:30:30,104.644619136,102.24
2013-04-24 22:40:00,102.31308655,102.646
2013-04-24 22:40:30,99.015822454,103.06
2013-04-24 22:50:00,99.671730037,103.466
2013-04-24 22:50:30,94.3982556748,103.88
2013-04-24 23:00:00,96.6215757142,104.286
2013-04-24 23:00:30,91.2888727072,105.19
2013-04-24 23:10:00,96.3646996652,106.087
2013-04-24 23:10:30,96.9820255469,106.99
2013-04-24 23:20:00,96.0267502933,107.889
2013-04-24 23:20:30,97.2005302235,108.79
2013-04-24 23:30:00,96.359049193,109.69
2013-04-24 23:30:30,94.6209080292,110.59
2013-04-24 23:40:00,97.4653354947,111.491
2013-04-24 23:40:30,96.8459594898,112.39
2013-04-24 23:50:00,99.4925839318,113.293
2013-04-24 23:50:30,102.71756511,114.19
2013-04-25 00:00:00,102.867116712,115.094
2013-04-25 00:00:30,109.114175545,115.38
2013-04-25 00:10:00,104.417382614,115.676
2013-04-25 00:10:30,101.506119197,115.97
2013-04-25 00:20:00,103.419392522,116.259
2013-04-25 00:20:30,101.450324511,116.55
2013-04-25 00:30:00,99.889100711,116.841
2013-04-25 00:30:30,101.405197132,117.13
2013-04-25 00:40:00,98.0164917042,117.424
2013-04-25 00:40:30,101.950006919,117.72
2013-04-25 00:50:00,105.279646301,118.007
2013-04-25 00:50:30,104.329503843,118.3
2013-04-25 01:00:00,105.821398794,118.589
2013-04-25 01:00:30,110.461566436,118.67
2013-04-25 01:10:00,113.38173589,118.748
2013-04-25 01:10:30,111.851271334,118.83
2013-04-25 01:20:00,109.210187985,118.907
2013-04-25 01:20:30,108.349146463,118.99
2013-04-25 01:30:00,109.90762743,119.066
2013-04-25 01:30:30,108.492405601,119.15
2013-04-25 01:40:00,106.289865139,119.224
2013-04-25 01:40:30,108.655108467,119.3
2013-04-25 01:50:00,106.360494425,119.383
2013-04-25 01:50:30,106.411218467,119.46
2013-04-25 02:00:00,110.408147619,119.542
2013-04-25 02:00:30,103.954847942,118.16
2013-04-25 02:10:00,104.3843717,116.784
2013-04-25 02:10:30,103.925289752,115.41
2013-04-25 02:20:00,105.069970443,114.027
2013-04-25 02:20:30,104.6200735,112.65
2013-04-25 02:30:00,106.184966401,111.269
2013-04-25 02:30:30,107.825125847,109.89
2013-04-25 02:40:00,107.518243622,108.511
2013-04-25 02:40:30,109.584065277,107.13
2013-04-25 02:50:00,107.476705588,105.754
2013-04-25 02:50:30,106.196680386,104.38
2013-04-25 03:00:00,106.21805734,102.996
2013-04-25 03:00:30,107.867671746,103.25
2013-04-25 03:10:00,111.719130838,103.5
2013-04-25 03:10:30,115.195199179,103.75
2013-04-25 03:20:00,110.883521208,104.005
2013-04-25 03:20:30,111.715928988,104.26
2013-04-25 03:30:00,108.696970326,104.51
2013-04-25 03:30:30,107.525484488,104.76
2013-04-25 03:40:00,112.510272167,105.014
2013-04-25 03:40:30,111.74499223,105.27
2013-04-25 03:50:00,111.770647166,105.518
2013-04-25 03:50:30,110.978103015,105.77
2013-04-25 04:00:00,111.828393692,106.023
2013-04-25 04:00:30,106.130255356,105.51
2013-04-25 04:10:00,103.863506026,105.004
2013-04-25 04:10:30,103.974157083,104.49
2013-04-25 04:20:00,101.190431845,103.984
2013-04-25 04:20:30,92.4792763599,103.47
2013-04-25 04:30:00,87.4841328336,102.965
2013-04-25 04:30:30,89.2816000037,102.46
2013-04-25 04:40:00,89.4735390194,101.945
2013-04-25 04:40:30,84.7465273063,101.44
2013-04-25 04:50:00,88.3415651754,100.925
2013-04-25 04:50:30,96.2187651357,100.42
2013-04-25 05:00:00,96.6498729949,99.906
2013-04-25 05:00:30,105.062295946,99.34
2013-04-25 05:10:00,104.135370804,98.783
2013-04-25 05:10:30,97.7968111567,98.22
2013-04-25 05:20:00,103.247675786,97.66
2013-04-25 05:20:30,103.884432055,97.1
2013-04-25 05:30:00,105.79969939,96.537
2013-04-25 05:30:30,106.703681504,95.98
2013-04-25 05:40:00,103.785914182,95.413
2013-04-25 05:40:30,102.786659229,94.85
2013-04-25 05:50:00,101.780052674,94.29
2013-04-25 05:50:30,100.734025883,93.73
2013-04-25 06:00:00,98.8175852242,93.167
2013-04-25 06:00:30,92.7032127635,92.11
2013-04-25 06:10:00,98.3300266614,91.046
2013-04-25 06:10:30,102.461210738,89.99
2013-04-25 06:20:00,96.5572044877,88.924
2013-04-25 06:20:30,92.4095113612,87.86
2013-04-25 06:30:00,88.0553334791,86.803
2013-04-25 06:30:30,91.0196090306,85.74
2013-04-25 06:40:00,90.2285403332,84.682
2013-04-25 06:40:30,97.7694865819,83.62
2013-04-25 06:50:00,94.8416882455,82.56
2013-04-25 06:50:30,97.146471186,81.5
2013-04-25 07:00:00,93.09805284,80.439
2013-04-25 07:00:30,92.8400136124,79.99
2013-04-25 07:10:00,95.6790890541,79.541
2013-04-25 07:10:30,99.5879369114,79.09
2013-04-25 07:20:00,101.088935932,78.643
2013-04-25 07:20:30,103.122414975,78.19
2013-04-25 07:30:00,101.897181125,77.745
2013-04-25 07:30:30,101.429139296,77.3
2013-04-25 07:40:00,96.0124493609,76.847
2013-04-25 07:40:30,94.530904915,76.4
2013-04-25 07:50:00,97.5426038281,75.949
2013-04-25 07:50:30,93.7548293679,75.5
2013-04-25 08:00:00,98.5734438224,75.051
2013-04-25 08:00:30,95.7074221778,75.0
2013-04-25 08:10:00,95.8029244845,74.939
2013-04-25 08:10:30,95.9911990567,74.88
2013-04-25 08:20:00,97.4943179917,74.826
2013-04-25 08:20:30,96.0056815863,74.77
2013-04-25 08:30:00,89.9529862836,74.714
2013-04-25 08:30:30,97.6516001546,74.66
2013-04-25 08:40:00,95.0917802269,74.601
2013-04-25 08:40:30,93.8077746511,74.54
2013-04-25 08:50:00,94.7818546002,74.489
2013-04-25 08:50:30,97.4351851229,74.43
2013-04-25 09:00:00,99.31720598,74.376
2013-04-25 09:00:30,103.520584884,74.32
2013-04-25 09:10:00,99.2958658293,74.264
2013-04-25 09:10:30,99.3812177199,74.21
2013-04-25 09:20:00,95.0484619001,74.151
2013-04-25 09:20:30,88.9169977312,74.09
2013-04-25 09:30:00,88.5033570468,74.038
2013-04-25 09:30:30,86.3070840762,73.98
2013-04-25 09:40:00,85.5946590255,73.926
2013-04-25 09:40:30,88.7353175223,73.87
2013-04-25 09:50:00,96.0981859166,73.813
2013-04-25 09:50:30,99.2133433544,73.76
2013-04-25 10:00:00,98.5328719445,73.701
2013-04-25 10:00:30,97.508693406,73.47
2013-04-25 10:10:00,97.9039639214,73.245
2013-04-25 10:10:30,98.9950707759,73.02
2013-04-25 10:20:00,92.8323212312,72.79
2013-04-25 10:20:30,89.9391808946,72.56
2013-04-25 10:30:00,85.7295518535,72.334
2013-04-25 10:30:30,88.6229727592,72.11
2013-04-25 10:40:00,97.8961850294,71.878
2013-04-25 10:40:30,94.7586666037,71.65
2013-04-25 10:50:00,97.4983959632,71.423
2013-04-25 10:50:30,103.675691715,71.19
2013-04-25 11:00:00,101.590402806,70.967
2013-04-25 11:00:30,102.176026065,70.74
2013-04-25 11:10:00,103.422125604,70.511
2013-04-25 11:10:30,103.753385017,70.28
2013-04-25 11:20:00,106.135416316,70.056
2013-04-25 11:20:30,102.468314332,69.83
2013-04-25 11:30:00,100.115026108,69.6
2013-04-25 11:30:30,100.715798328,69.37
2013-04-25 11:40:00,98.7577590861,69.144
2013-04-25 11:40:30,105.32838473,68.92
2013-04-25 11:50:00,107.221365122,68.689
2013-04-25 11:50:30,110.573739067,68.46
2013-04-25 12:00:00,114.247891216,68.233
2013-04-25 12:00:30,111.000952193,68.01
2013-04-25 12:10:00,99.3076397697,67.778
2013-04-25 12:10:30,107.174392193,67.55
2013-04-25 12:20:00,106.423603639,67.322
2013-04-25 12:20:30,111.836628246,67.09
2013-04-25 12:30:00,105.504499757,66.867
2013-04-25 12:30:30,98.1905428049,66.64
2013-04-25 12:40:00,103.315713108,66.411
2013-04-25 12:40:30,103.012734364,66.18
2013-04-25 12:50:00,108.211799238,65.956
2013-04-25 12:50:30,111.049837822,65.73
2013-04-25 13:00:00,114.390464773,65.5
2013-04-25 13:00:30,107.060407175,64.73
2013-04-25 13:10:00,98.1198693247,63.957
2013-04-25 13:10:30,101.290081609,63.19
2013-04-25 13:20:00,99.8772587032,62.414
2013-04-25 13:20:30,100.928939475,61.64
2013-04-25 13:30:00,100.53705048,60.871
2013-04-25 13:30:30,97.4897877763,60.1
2013-04-25 13:40:00,95.8227472924,59.329
2013-04-25 13:40:30,85.9775515355,58.56
2013-04-25 13:50:00,88.297320315,57.786
2013-04-25 13:50:30,85.0114161477,57.01
2013-04-25 14:00:00,90.370658975,56.243
2013-04-25 14:00:30,86.6823241936,55.47
2013-04-25 14:10:00,84.3398993666,54.7
2013-04-25 14:10:30,82.4361310172,53.93
2013-04-25 14:20:00,80.1860482268,53.157
2013-04-25 14:20:30,83.6781370008,52.39
2013-04-25 14:30:00,79.3679669437,51.614
2013-04-25 14:30:30,79.5270194056,50.84
2013-04-25 14:40:00,75.6667197783,50.072
2013-04-25 14:40:30,76.5659664041,49.3
2013-04-25 14:50:00,74.1316673855,48.529
2013-04-25 14:50:30,71.0246529119,47.76
2013-04-25 15:00:00,80.412034889,46.986
2013-04-25 15:00:30,85.0189311866,46.21
2013-04-25 15:10:00,85.5396989006,45.443
2013-04-25 15:10:30,88.5093311991,44.67
2013-04-25 15:20:00,83.2000893896,43.9
2013-04-25 15:20:30,80.0599275607,43.13
2013-04-25 15:30:00,76.6424302591,42.358
2013-04-25 15:30:30,74.3199264512,41.59
2013-04-25 15:40:00,77.2193425965,40.815
2013-04-25 15:40:30,72.8048545925,40.04
2013-04-25 15:50:00,73.7503045362,39.272
2013-04-25 15:50:30,72.7652857586,38.5
2013-04-25 16:00:00,72.4951226741,37.729
2013-04-25 16:00:30,67.9380993353,36.95
2013-04-25 16:10:00,68.3715719814,36.175
2013-04-25 16:10:30,67.0879716588,35.4
2013-04-25 16:20:00,62.5751100758,34.621
2013-04-25 16:20:30,69.8866322041,33.84
2013-04-25 16:30:00,69.2192563901,33.066
2013-04-25 16:30:30,65.947971677,32.29
2013-04-25 16:40:00,69.782081131,31.512
2013-04-25 16:40:30,66.726866848,30.74
2013-04-25 16:50:00,63.6351926136,29.958
2013-04-25 16:50:30,61.141026987,29.18
2013-04-25 17:00:00,55.9214675228,28.404
2013-04-25 17:00:30,52.2002642074,27.63
2013-04-25 17:10:00,52.1300438787,26.85
2013-04-25 17:10:30,49.2372104432,26.07
2013-04-25 17:20:00,48.6238382248,25.295
2013-04-25 17:20:30,47.6820085725,24.52
2013-04-25 17:30:00,42.4539649183,23.741
2013-04-25 17:30:30,41.6130991969,22.96
2013-04-25 17:40:00,37.6033509762,22.187
2013-04-25 17:40:30,40.2481231525,21.41
2013-04-25 17:50:00,38.9196358648,20.632
2013-04-25 17:50:30,41.0123719107,19.86
2013-04-25 18:00:00,38.3709188005,19.078
2013-04-25 18:00:30,41.220590157,18.3
2013-04-25 18:10:00,37.7513465916,17.524
2013-04-25 18:10:30,34.6559812165,16.75
2013-04-25 18:20:00,38.3913503634,15.97
2013-04-25 18:20:30,39.0416200766,15.19
2013-04-25 18:30:00,36.7721652644,14.415
2013-04-25 18:30:30,36.333137277,13.64
2013-04-25 18:40:00,40.4734537423,12.861
2013-04-25 18:40:30,45.3005121645,12.08
2013-04-25 18:50:00,46.5259801085,11.307
2013-04-25 18:50:30,48.8242932946,10.53
2013-04-25 19:00:00,44.7907555279,9.753
2013-04-25 19:00:30,40.5221653009,9.62
2013-04-25 19:10:00,46.4312990444,9.48
2013-04-25 19:10:30,44.5418646941,9.34
2013-04-25 19:20:00,53.8003000153,9.208
2013-04-25 19:20:30,60.058767351,9.07
2013-04-25 19:30:00,63.6929162381,8.935
2013-04-25 19:30:30,70.0848404802,8.8
2013-04-25 19:40:00,74.9556535409,8.662
2013-04-25 19:40:30,70.0452994761,8.53
2013-04-25 19:50:00,73.431566874,8.39
2013-04-25 19:50:30,72.2987216809,8.25
2013-04-25 20:00:00,70.219161816,8.117
2013-04-25 20:00:30,70.1507405527,7.98
2013-04-25 20:10:00,71.4700083164,7.845
2013-04-25 20:10:30,75.1411102548,7.71
2013-04-25 20:20:00,74.9877817997,7.572
2013-04-25 20:20:30,75.6890979575,7.44
2013-04-25 20:30:00,72.7447757129,7.3
2013-04-25 20:30:30,64.4635664171,7.16
2013-04-25 20:40:00,66.0109100963,7.027
2013-04-25 20:40:30,70.5423533298,6.89
2013-04-25 20:50:00,74.5784840714,6.755
2013-04-25 20:50:30,74.6469947766,6.62
2013-04-25 21:00:00,74.0313754033,6.482
2013-04-25 21:00:30,74.0120881682,6.35
2013-04-25 21:10:00,70.3612904768,6.21
2013-04-25 21:10:30,73.114849578,6.07
2013-04-25 21:20:00,75.4939206695,5.937
2013-04-25 21:20:30,73.831239829,5.8
2013-04-25 21:30:00,72.5221583582,5.665
2013-04-25 21:30:30,71.3268218645,5.53
2013-04-25 21:40:00,73.425198301,5.392
2013-04-25 21:40:30,67.5187659203,5.26
2013-04-25 21:50:00,62.0965784043,5.12
2013-04-25 21:50:30,58.4421022857,4.98
2013-04-25 22:00:00,59.2731741192,4.847
2013-04-25 22:00:30,60.9258846483,5.06
2013-04-25 22:10:00,65.9655095159,5.276
2013-04-25 22:10:30,69.2663325692,5.49
2013-04-25 22:20:00,67.369635863,5.704
2013-04-25 22:20:30,74.1551270067,5.92
2013-04-25 22:30:00,74.017053472,6.133
2013-04-25 22:30:30,77.5488330104,6.35
2013-04-25 22:40:00,73.8460228077,6.562
2013-04-25 22:40:30,72.637593178,6.78
2013-04-25 22:50:00,58.6134078064,6.99
2013-04-25 22:50:30,58.7780384154,7.2
2013-04-25 23:00:00,62.8947648685,7.419
2013-04-25 23:00:30,63.4562828792,7.8
2013-04-25 23:10:00,60.2191702411,8.189
2013-04-25 23:10:30,58.3409793525,8.57
2013-04-25 23:20:00,64.7717974261,8.959
2013-04-25 23:20:30,60.8569757961,9.34
2013-04-25 23:30:00,68.4550950446,9.729
2013-04-25 23:30:30,64.4071996685,10.11
2013-04-25 23:40:00,62.7094467334,10.498
2013-04-25 23:40:30,57.3904911563,10.88
2013-04-25 23:50:00,55.4388675293,11.268
2013-04-25 23:50:30,53.9855923988,11.65
2013-04-26 00:00:00,54.311802805,12.038
2013-04-26 00:00:30,55.3641807712,12.56
2013-04-26 00:10:00,53.7902210228,13.076
2013-04-26 00:10:30,58.1605901353,13.6
2013-04-26 00:20:00,59.5765304304,14.114
2013-04-26 00:20:30,60.8275039411,14.63
2013-04-26 00:30:00,57.6355013267,15.152
2013-04-26 00:30:30,55.3230828202,15.67
2013-04-26 00:40:00,54.7425311841,16.189
2013-04-26 00:40:30,59.9020554561,16.71
2013-04-26 00:50:00,64.9424467996,17.227
2013-04-26 00:50:30,68.5577716321,17.75
2013-04-26 01:00:00,66.8551430435,18.265
2013-04-26 01:00:30,71.2729699077,19.53
2013-04-26 01:10:00,73.3528864395,20.803
2013-04-26 01:10:30,79.1083533902,22.07
2013-04-26 01:20:00,85.0806482455,23.341
2013-04-26 01:20:30,78.554037784,24.61
2013-04-26 01:30:00,71.244043985,25.878
2013-04-26 01:30:30,69.4349379797,27.15
2013-04-26 01:40:00,72.8840541861,28.416
2013-04-26 01:40:30,67.2053785105,29.68
2013-04-26 01:50:00,68.7993996281,30.954
2013-04-26 01:50:30,64.1479275168,32.22
2013-04-26 02:00:00,65.8045164872,33.492
2013-04-26 02:00:30,73.3692167338,34.88
2013-04-26 02:10:00,70.3356267584,36.277
2013-04-26 02:10:30,62.8472587381,37.67
2013-04-26 02:20:00,62.7774304669,39.062
2013-04-26 02:20:30,59.3169569635,40.45
2013-04-26 02:30:00,50.5713684472,41.847
2013-04-26 02:30:30,46.2618360133,43.24
2013-04-26 02:40:00,42.2044123028,44.632
2013-04-26 02:40:30,45.9257472971,46.02
2013-04-26 02:50:00,49.0912547045,47.417
2013-04-26 02:50:30,50.8608582989,48.81
2013-04-26 03:00:00,50.6522133315,50.202
2013-04-26 03:00:30,55.7091926026,51.18
2013-04-26 03:10:00,62.9450152873,52.157
2013-04-26 03:10:30,61.5694051775,53.13
2013-04-26 03:20:00,65.0483345062,54.112
2013-04-26 03:20:30,62.6598262239,55.09
2013-04-26 03:30:00,62.6363023929,56.066
2013-04-26 03:30:30,61.3411519143,57.04
2013-04-26 03:40:00,60.7399522756,58.021
2013-04-26 03:40:30,58.6566656607,59.0
2013-04-26 03:50:00,54.6087132603,59.976
2013-04-26 03:50:30,56.5254732102,60.95
2013-04-26 04:00:00,61.6686755887,61.931
2013-04-26 04:00:30,61.8500634512,62.77
2013-04-26 04:10:00,58.2218719484,63.61
2013-04-26 04:10:30,58.1760890176,64.45
2013-04-26 04:20:00,57.9670643117,65.289
2013-04-26 04:20:30,57.7804607528,66.13
2013-04-26 04:30:00,54.5302301616,66.968
2013-04-26 04:30:30,57.1677969712,67.81
2013-04-26 04:40:00,54.4155417301,68.647
2013-04-26 04:40:30,58.9885437903,69.49
2013-04-26 04:50:00,60.3243803082,70.326
2013-04-26 04:50:30,64.4644161767,71.17
2013-04-26 05:00:00,61.3621570855,72.005
2013-04-26 05:00:30,63.9009830209,72.54
2013-04-26 05:10:00,57.8112632578,73.067
2013-04-26 05:10:30,54.1103393873,73.6
2013-04-26 05:20:00,50.6386468768,74.13
2013-04-26 05:20:30,59.1127836324,74.66
2013-04-26 05:30:00,57.6962423503,75.192
2013-04-26 05:30:30,52.9914123869,75.72
2013-04-26 05:40:00,55.9447561741,76.255
2013-04-26 05:40:30,60.1929899272,76.79
2013-04-26 05:50:00,57.5904073745,77.317
2013-04-26 05:50:30,54.4013152997,77.85
2013-04-26 06:00:00,56.2275658496,78.38
2013-04-26 06:00:30,59.6959569995,78.75
2013-04-26 06:10:00,54.4845044094,79.117
2013-04-26 06:10:30,51.8173734008,79.48
2013-04-26 06:20:00,45.6997769491,79.853
2013-04-26 06:20:30,45.2732308927,80.22
2013-04-26 06:30:00,48.9328450277,80.59
2013-04-26 06:30:30,49.6233126717,80.96
2013-04-26 06:40:00,47.8942804948,81.327
2013-04-26 06:40:30,49.0947000425,81.69
2013-04-26 06:50:00,46.977875025,82.063
2013-04-26 06:50:30,44.184451446,82.43
2013-04-26 07:00:00,49.2584440172,82.8
2013-04-26 07:00:30,51.4368263186,82.49
2013-04-26 07:10:00,53.1864328426,82.182
2013-04-26 07:10:30,57.2330788835,81.87
2013-04-26 07:20:00,56.3006962352,81.563
2013-04-26 07:20:30,50.8385110273,81.25
