yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-28 07:30:00,1.685,2.676
2013-04-28 07:30:30,1.71,2.59
2013-04-28 07:40:00,1.737,2.501
2013-04-28 07:40:30,1.78,2.41
2013-04-28 07:50:00,1.814,2.325
2013-04-28 07:50:30,1.46,2.24
2013-04-28 08:00:00,1.107,2.15
2013-04-28 08:00:30,0.79,2.06
2013-04-28 08:10:00,0.465,1.975
2013-04-28 08:10:30,0.25,1.89
2013-04-28 08:20:00,0.037,1.799
2013-04-28 08:20:30,0.02,1.71
2013-04-28 08:30:00,0.0,1.624
2013-04-28 08:30:30,0.0,1.54
2013-04-28 08:40:00,0.0,1.449
2013-04-28 08:40:30,0.0,1.36
2013-04-28 08:50:00,0.0,1.273
2013-04-28 08:50:30,0.0,1.19
2013-04-28 09:00:00,0.0,1.098
2013-04-28 09:00:30,0.0,1.01
2013-04-28 09:10:00,0.0,0.923
2013-04-28 09:10:30,0.0,0.84
2013-04-28 09:20:00,0.0,0.747
2013-04-28 09:20:30,0.0,0.66
2013-04-28 09:30:00,0.0,0.572
2013-04-28 09:30:30,0.0,0.48
2013-04-28 09:40:00,0.0,0.397
2013-04-28 09:40:30,0.0,0.31
2013-04-28 09:50:00,0.0,0.221
2013-04-28 09:50:30,0.0,0.13
2013-04-28 10:00:00,0.0,0.046
2013-04-28 10:00:30,0.01,0.07
2013-04-28 10:10:00,0.012,0.096
2013-04-28 10:10:30,0.04,0.12
2013-04-28 10:20:00,0.06,0.145
2013-04-28 10:20:30,0.27,0.17
2013-04-28 10:30:00,0.477,0.195
2013-04-28 10:30:30,0.69,0.22
2013-04-28 10:40:00,0.912,0.245
2013-04-28 10:40:30,1.01,0.27
2013-04-28 10:50:00,1.112,0.294
2013-04-28 10:50:30,0.93,0.32
2013-04-28 11:00:00,0.752,0.344
2013-04-28 11:00:30,0.9,0.37
2013-04-28 11:10:00,1.048,0.394
2013-04-28 11:10:30,1.0,0.42
2013-04-28 11:20:00,0.944,0.444
2013-04-28 11:20:30,0.82,0.47
2013-04-28 11:30:00,0.698,0.493
2013-04-28 11:30:30,0.56,0.52
2013-04-28 11:40:00,0.423,0.543
2013-04-28 11:40:30,0.25,0.57
2013-04-28 11:50:00,0.074,0.593
2013-04-28 11:50:30,0.04,0.62
2013-04-28 12:00:00,0.0,0.643
2013-04-28 12:00:30,0.0,0.67
2013-04-28 12:10:00,0.0,0.693
2013-04-28 12:10:30,0.0,0.72
2013-04-28 12:20:00,0.0,0.742
2013-04-28 12:20:30,0.0,0.77
2013-04-28 12:30:00,0.0,0.792
2013-04-28 12:30:30,0.0,0.82
2013-04-28 12:40:00,0.0,0.842
2013-04-28 12:40:30,0.0,0.87
2013-04-28 12:50:00,0.0,0.891
2013-04-28 12:50:30,0.0,0.92
2013-04-28 13:00:00,0.0,0.941
2013-04-28 13:00:30,0.0,0.93
2013-04-28 13:10:00,0.0,0.926
2013-04-28 13:10:30,0.0,0.92
2013-04-28 13:20:00,0.0,0.91
2013-04-28 13:20:30,0.0,0.9
2013-04-28 13:30:00,0.0,0.895
2013-04-28 13:30:30,0.0,0.89
2013-04-28 13:40:00,0.0,0.88
2013-04-28 13:40:30,0.0,0.87
2013-04-28 13:50:00,0.0,0.864
2013-04-28 13:50:30,0.0,0.86
2013-04-28 14:00:00,0.0,0.849
2013-04-28 14:00:30,0.0,0.84
2013-04-28 14:10:00,0.0,0.834
2013-04-28 14:10:30,0.0,0.83
2013-04-28 14:20:00,0.0,0.818
2013-04-28 14:20:30,0.0,0.81
2013-04-28 14:30:00,0.0,0.803
2013-04-28 14:30:30,0.0,0.8
2013-04-28 14:40:00,0.0,0.788
2013-04-28 14:40:30,0.0,0.78
2013-04-28 14:50:00,0.0,0.772
2013-04-28 14:50:30,0.0,0.76
2013-04-28 15:00:00,0.0,0.757
2013-04-28 15:00:30,0.0,0.75
2013-04-28 15:10:00,0.0,0.742
2013-04-28 15:10:30,0.0,0.73
2013-04-28 15:20:00,0.0,0.726
2013-04-28 15:20:30,0.0,0.72
2013-04-28 15:30:00,0.0,0.711
2013-04-28 15:30:30,0.0,0.7
2013-04-28 15:40:00,0.0,0.695
2013-04-28 15:40:30,0.0,0.69
2013-04-28 15:50:00,0.0,0.679
2013-04-28 15:50:30,0.0,0.67
2013-04-28 16:00:00,0.0,0.664
2013-04-28 16:00:30,0.0,0.65
2013-04-28 16:10:00,0.01,0.641
2013-04-28 16:10:30,0.01,0.63
2013-04-28 16:20:00,0.01,0.617
2013-04-28 16:20:30,0.0,0.61
2013-04-28 16:30:00,0.0,0.594
2013-04-28 16:30:30,0.0,0.58
2013-04-28 16:40:00,0.0,0.571
2013-04-28 16:40:30,0.0,0.56
2013-04-28 16:50:00,0.0,0.547
2013-04-28 16:50:30,0.0,0.54
2013-04-28 17:00:00,0.0,0.524
2013-04-28 17:00:30,0.0,0.51
2013-04-28 17:10:00,0.0,0.501
2013-04-28 17:10:30,0.0,0.49
2013-04-28 17:20:00,0.0,0.477
2013-04-28 17:20:30,0.0,0.47
2013-04-28 17:30:00,0.0,0.454
2013-04-28 17:30:30,0.06,0.44
2013-04-28 17:40:00,0.115,0.431
2013-04-28 17:40:30,0.12,0.42
2013-04-28 17:50:00,0.131,0.407
2013-04-28 17:50:30,0.11,0.4
2013-04-28 18:00:00,0.08,0.384
2013-04-28 18:00:30,0.05,0.37
2013-04-28 18:10:00,0.018,0.361
2013-04-28 18:10:30,0.01,0.35
2013-04-28 18:20:00,0.0,0.337
2013-04-28 18:20:30,0.0,0.33
2013-04-28 18:30:00,0.0,0.314
2013-04-28 18:30:30,0.0,0.3
2013-04-28 18:40:00,0.0,0.291
2013-04-28 18:40:30,0.0,0.28
2013-04-28 18:50:00,0.0,0.267
2013-04-28 18:50:30,0.0,0.26
2013-04-28 19:00:00,0.0,0.244
2013-04-28 19:00:30,0.0,0.28
2013-04-28 19:10:00,0.0,0.318
2013-04-28 19:10:30,0.0,0.35
2013-04-28 19:20:00,0.0,0.391
2013-04-28 19:20:30,0.0,0.43
2013-04-28 19:30:00,0.0,0.465
2013-04-28 19:30:30,0.0,0.5
2013-04-28 19:40:00,0.0,0.539
2013-04-28 19:40:30,0.0,0.58
2013-04-28 19:50:00,0.0,0.612
2013-04-28 19:50:30,0.0,0.65
2013-04-28 20:00:00,0.0,0.686
2013-04-28 20:00:30,0.0,0.72
2013-04-28 20:10:00,0.0,0.76
2013-04-28 20:10:30,0.0,0.8
2013-04-28 20:20:00,0.0,0.833
2013-04-28 20:20:30,0.0,0.87
2013-04-28 20:30:00,0.0,0.907
2013-04-28 20:30:30,0.0,0.94
2013-04-28 20:40:00,0.0,0.98
2013-04-28 20:40:30,0.0,1.02
2013-04-28 20:50:00,0.0,1.054
2013-04-28 20:50:30,0.0,1.09
2013-04-28 21:00:00,0.0,1.127
2013-04-28 21:00:30,0.0,1.16
2013-04-28 21:10:00,0.0,1.2
2013-04-28 21:10:30,0.0,1.24
2013-04-28 21:20:00,0.009,1.274
2013-04-28 21:20:30,0.26,1.31
2013-04-28 21:30:00,0.511,1.348
2013-04-28 21:30:30,1.03,1.38
2013-04-28 21:40:00,1.545,1.421
2013-04-28 21:40:30,1.86,1.46
2013-04-28 21:50:00,2.184,1.494
2013-04-28 21:50:30,2.15,1.53
2013-04-28 22:00:00,2.121,1.568
2013-04-28 22:00:30,3.01,1.65
2013-04-28 22:10:00,3.898,1.728
2013-04-28 22:10:30,5.26,1.81
2013-04-28 22:20:00,6.612,1.888
2013-04-28 22:20:30,7.61,1.97
2013-04-28 22:30:00,8.599,2.048
2013-04-28 22:30:30,9.88,2.13
2013-04-28 22:40:00,11.169,2.207
2013-04-28 22:40:30,12.37,2.29
2013-04-28 22:50:00,13.579,2.367
2013-04-28 22:50:30,13.9,2.45
2013-04-28 23:00:00,14.227,2.527
2013-04-28 23:00:30,14.81,2.75
2013-04-28 23:10:00,15.399,2.97
2013-04-28 23:10:30,17.52,3.19
2013-04-28 23:20:00,19.633,3.412
2013-04-28 23:20:30,20.12,3.63
2013-04-28 23:30:00,20.615,3.855
2013-04-28 23:30:30,21.32,4.08
2013-04-28 23:40:00,22.031,4.297
2013-04-28 23:40:30,21.38,4.52
2013-04-28 23:50:00,20.726,4.74
2013-04-28 23:50:30,21.72,4.96
2013-04-29 00:00:00,22.718,5.182
2013-04-29 00:00:30,21.85,5.35
2013-04-29 00:10:00,20.986,5.523
2013-04-29 00:10:30,19.99,5.69
2013-04-29 00:20:00,19.0,5.864
2013-04-29 00:20:30,18.68,6.04
2013-04-29 00:30:00,18.366,6.206
2013-04-29 00:30:30,18.47,6.38
2013-04-29 00:40:00,18.573,6.547
2013-04-29 00:40:30,19.33,6.72
2013-04-29 00:50:00,20.083,6.888
2013-04-29 00:50:30,20.36,7.06
2013-04-29 01:00:00,20.634,7.229
2013-04-29 01:00:30,21.89,7.34
2013-04-29 01:10:00,23.155,7.441
2013-04-29 01:10:30,23.3,7.55
2013-04-29 01:20:00,23.455,7.653
2013-04-29 01:20:30,22.26,7.76
2013-04-29 01:30:00,21.073,7.865
2013-04-29 01:30:30,20.16,7.97
2013-04-29 01:40:00,19.247,8.077
2013-04-29 01:40:30,19.39,8.18
2013-04-29 01:50:00,19.532,8.289
2013-04-29 01:50:30,19.18,8.4
2013-04-29 02:00:00,18.829,8.501
2013-04-29 02:00:30,18.79,8.61
2013-04-29 02:10:00,18.759,8.713
2013-04-29 02:10:30,18.93,8.82
2013-04-29 02:20:00,19.1,8.925
2013-04-29 02:20:30,17.61,9.03
2013-04-29 02:30:00,16.112,9.137
2013-04-29 02:30:30,15.85,9.24
2013-04-29 02:40:00,15.587,9.349
2013-04-29 02:40:30,16.13,9.46
2013-04-29 02:50:00,16.676,9.561
2013-04-29 02:50:30,17.12,9.67
2013-04-29 03:00:00,17.56,9.773
2013-04-29 03:00:30,17.19,9.88
2013-04-29 03:10:00,16.823,9.985
2013-04-29 03:10:30,16.15,10.09
2013-04-29 03:20:00,15.482,10.197
2013-04-29 03:20:30,15.17,10.3
2013-04-29 03:30:00,14.863,10.409
2013-04-29 03:30:30,14.32,10.52
2013-04-29 03:40:00,13.777,10.622
2013-04-29 03:40:30,13.11,10.73
2013-04-29 03:50:00,12.441,10.834
2013-04-29 03:50:30,11.52,10.94
2013-04-29 04:00:00,10.606,11.046
2013-04-29 04:00:30,10.6,11.08
2013-04-29 04:10:00,10.593,11.121
2013-04-29 04:10:30,11.57,11.16
2013-04-29 04:20:00,12.548,11.196
2013-04-29 04:20:30,13.12,11.23
2013-04-29 04:30:00,13.695,11.271
2013-04-29 04:30:30,14.31,11.31
2013-04-29 04:40:00,14.917,11.347
2013-04-29 04:40:30,16.8,11.38
2013-04-29 04:50:00,18.691,11.422
2013-04-29 04:50:30,19.61,11.46
2013-04-29 05:00:00,20.53,11.497
2013-04-29 05:00:30,19.19,11.53
2013-04-29 05:10:00,17.841,11.572
2013-04-29 05:10:30,18.95,11.61
2013-04-29 05:20:00,20.068,11.647
2013-04-29 05:20:30,17.68,11.68
2013-04-29 05:30:00,15.3,11.722
2013-04-29 05:30:30,14.4,11.76
2013-04-29 05:40:00,13.505,11.797
2013-04-29 05:40:30,14.34,11.83
2013-04-29 05:50:00,15.169,11.872
2013-04-29 05:50:30,16.03,11.91
2013-04-29 06:00:00,16.884,11.947
2013-04-29 06:00:30,18.2,11.98
2013-04-29 06:10:00,19.51,12.022
2013-04-29 06:10:30,19.83,12.06
2013-04-29 06:20:00,20.144,12.097
2013-04-29 06:20:30,17.73,12.13
2013-04-29 06:30:00,15.31,12.172
2013-04-29 06:30:30,13.89,12.21
2013-04-29 06:40:00,12.471,12.248
2013-04-29 06:40:30,14.11,12.29
2013-04-29 06:50:00,15.752,12.323
2013-04-29 06:50:30,16.11,12.36
2013-04-29 07:00:00,16.461,12.398
2013-04-29 07:00:30,15.85,12.28
2013-04-29 07:10:00,15.239,12.156
2013-04-29 07:10:30,13.1,12.03
2013-04-29 07:20:00,10.956,11.913
2013-04-29 07:20:30,9.34,11.79
2013-04-29 07:30:00,7.727,11.671
2013-04-29 07:30:30,6.47,11.55
2013-04-29 07:40:00,5.21,11.429
2013-04-29 07:40:30,5.08,11.31
2013-04-29 07:50:00,4.957,11.186
2013-04-29 07:50:30,5.12,11.07
2013-04-29 08:00:00,5.285,10.944
2013-04-29 08:00:30,5.52,10.82
2013-04-29 08:10:00,5.752,10.702
2013-04-29 08:10:30,5.9,10.58
2013-04-29 08:20:00,6.038,10.459
2013-04-29 08:20:30,5.34,10.34
2013-04-29 08:30:00,4.638,10.216
2013-04-29 08:30:30,3.58,10.09
2013-04-29 08:40:00,2.531,9.974
2013-04-29 08:40:30,1.94,9.85
2013-04-29 08:50:00,1.341,9.732
2013-04-29 08:50:30,1.22,9.61
2013-04-29 09:00:00,1.107,9.489
2013-04-29 09:00:30,1.38,9.37
2013-04-29 09:10:00,1.65,9.247
2013-04-29 09:10:30,1.51,9.13
2013-04-29 09:20:00,1.374,9.004
2013-04-29 09:20:30,1.29,8.88
2013-04-29 09:30:00,1.204,8.762
2013-04-29 09:30:30,0.95,8.64
2013-04-29 09:40:00,0.7,8.519
2013-04-29 09:40:30,0.82,8.4
2013-04-29 09:50:00,0.932,8.277
2013-04-29 09:50:30,1.06,8.16
2013-04-29 10:00:00,1.178,8.034
2013-04-29 10:00:30,1.26,8.25
2013-04-29 10:10:00,1.339,8.475
2013-04-29 10:10:30,1.71,8.7
2013-04-29 10:20:00,2.087,8.917
2013-04-29 10:20:30,2.61,9.14
2013-04-29 10:30:00,3.125,9.358
2013-04-29 10:30:30,4.29,9.58
2013-04-29 10:40:00,5.454,9.799
2013-04-29 10:40:30,6.24,10.02
2013-04-29 10:50:00,7.034,10.241
2013-04-29 10:50:30,7.35,10.46
2013-04-29 11:00:00,7.674,10.682
2013-04-29 11:00:30,7.95,10.9
2013-04-29 11:10:00,8.225,11.123
2013-04-29 11:10:30,7.88,11.34
2013-04-29 11:20:00,7.527,11.565
2013-04-29 11:20:30,8.23,11.79
2013-04-29 11:30:00,8.942,12.006
2013-04-29 11:30:30,9.38,12.23
2013-04-29 11:40:00,9.827,12.447
2013-04-29 11:40:30,9.64,12.67
2013-04-29 11:50:00,9.448,12.889
2013-04-29 11:50:30,9.34,13.11
2013-04-29 12:00:00,9.224,13.33
2013-04-29 12:00:30,10.03,13.55
2013-04-29 12:10:00,10.844,13.771
2013-04-29 12:10:30,11.97,13.99
2013-04-29 12:20:00,13.103,14.213
2013-04-29 12:20:30,13.83,14.43
2013-04-29 12:30:00,14.548,14.654
2013-04-29 12:30:30,16.57,14.88
2013-04-29 12:40:00,18.582,15.096
2013-04-29 12:40:30,18.56,15.32
2013-04-29 12:50:00,18.533,15.537
2013-04-29 12:50:30,19.4,15.76
2013-04-29 13:00:00,20.258,15.979
2013-04-29 13:00:30,20.84,16.23
2013-04-29 13:10:00,21.422,16.481
2013-04-29 13:10:30,21.45,16.73
2013-04-29 13:20:00,21.484,16.983
2013-04-29 13:20:30,20.81,17.23
2013-04-29 13:30:00,20.138,17.486
2013-04-29 13:30:30,18.98,17.74
2013-04-29 13:40:00,17.825,17.988
2013-04-29 13:40:30,17.62,18.24
2013-04-29 13:50:00,17.41,18.49
2013-04-29 13:50:30,18.12,18.74
2013-04-29 14:00:00,18.822,18.992
2013-04-29 14:00:30,19.32,19.24
2013-04-29 14:10:00,19.81,19.494
2013-04-29 14:10:30,22.51,19.75
2013-04-29 14:20:00,25.21,19.997
2013-04-29 14:20:30,24.85,20.25
2013-04-29 14:30:00,24.499,20.499
2013-04-29 14:30:30,25.94,20.75
2013-04-29 14:40:00,27.391,21.001
2013-04-29 14:40:30,27.72,21.25
2013-04-29 14:50:00,28.053,21.504
2013-04-29 14:50:30,28.8,21.76
2013-04-29 15:00:00,29.544,22.006
2013-04-29 15:00:30,28.76,22.26
2013-04-29 15:10:00,27.981,22.508
2013-04-29 15:10:30,26.99,22.76
2013-04-29 15:20:00,25.996,23.01
2013-04-29 15:20:30,26.6,23.26
2013-04-29 15:30:00,27.2,23.512
2013-04-29 15:30:30,27.23,23.76
2013-04-29 15:40:00,27.253,24.015
2013-04-29 15:40:30,26.26,24.27
2013-04-29 15:50:00,25.268,24.517
2013-04-29 15:50:30,24.34,24.77
2013-04-29 16:00:00,23.418,25.019
2013-04-29 16:00:30,23.45,24.95
2013-04-29 16:10:00,23.491,24.882
2013-04-29 16:10:30,24.63,24.81
2013-04-29 16:20:00,25.761,24.746
2013-04-29 16:20:30,25.5,24.68
2013-04-29 16:30:00,25.239,24.609
2013-04-29 16:30:30,27.04,24.54
2013-04-29 16:40:00,28.848,24.472
2013-04-29 16:40:30,29.34,24.4
2013-04-29 16:50:00,29.829,24.336
2013-04-29 16:50:30,30.77,24.27
2013-04-29 17:00:00,31.713,24.199
2013-04-29 17:00:30,32.22,24.13
2013-04-29 17:10:00,32.726,24.062
2013-04-29 17:10:30,33.13,23.99
2013-04-29 17:20:00,33.539,23.926
2013-04-29 17:20:30,34.77,23.86
2013-04-29 17:30:00,35.996,23.789
2013-04-29 17:30:30,36.48,23.72
2013-04-29 17:40:00,36.957,23.652
2013-04-29 17:40:30,37.3,23.58
2013-04-29 17:50:00,37.643,23.516
2013-04-29 17:50:30,32.24,23.45
2013-04-29 18:00:00,26.843,23.379
2013-04-29 18:00:30,13.42,23.31
2013-04-29 18:10:00,0.0,23.242
2013-04-29 18:10:30,0.0,23.17
2013-04-29 18:20:00,0.0,23.106
2013-04-29 18:20:30,0.0,23.04
2013-04-29 18:30:00,0.0,22.969
2013-04-29 18:30:30,7.9,22.9
2013-04-29 18:40:00,15.79,22.832
2013-04-29 18:40:30,24.98,22.76
2013-04-29 18:50:00,34.175,22.696
2013-04-29 18:50:30,34.67,22.63
2013-04-29 19:00:00,35.166,22.559
2013-04-29 19:00:30,36.16,22.66
2013-04-29 19:10:00,37.148,22.755
2013-04-29 19:10:30,34.69,22.85
2013-04-29 19:20:00,32.226,22.95
2013-04-29 19:20:30,22.78,23.05
2013-04-29 19:30:00,13.331,23.146
2013-04-29 19:30:30,6.67,23.24
2013-04-29 19:40:00,0.0,23.342
2013-04-29 19:40:30,5.16,23.44
2013-04-29 19:50:00,10.311,23.537
2013-04-29 19:50:30,19.43,23.64
2013-04-29 20:00:00,28.556,23.733
2013-04-29 20:00:30,27.97,23.83
2013-04-29 20:10:00,27.393,23.929
2013-04-29 20:10:30,27.67,24.03
2013-04-29 20:20:00,27.942,24.124
2013-04-29 20:20:30,27.34,24.22
2013-04-29 20:30:00,26.731,24.32
2013-04-29 20:30:30,26.02,24.42
2013-04-29 20:40:00,25.303,24.516
2013-04-29 20:40:30,25.08,24.61
2013-04-29 20:50:00,24.851,24.711
2013-04-29 20:50:30,25.63,24.81
2013-04-29 21:00:00,26.415,24.907
2013-04-29 21:00:30,26.32,25.01
2013-04-29 21:10:00,26.233,25.103
2013-04-29 21:10:30,25.8,25.2
2013-04-29 21:20:00,25.367,25.298
2013-04-29 21:20:30,25.44,25.4
2013-04-29 21:30:00,25.52,25.494
2013-04-29 21:30:30,25.33,25.59
2013-04-29 21:40:00,25.132,25.69
2013-04-29 21:40:30,25.38,25.79
2013-04-29 21:50:00,25.628,25.885
2013-04-29 21:50:30,24.89,25.98
2013-04-29 22:00:00,24.158,26.081
2013-04-29 22:00:30,23.9,26.06
2013-04-29 22:10:00,23.647,26.029
2013-04-29 22:10:30,23.31,26.0
2013-04-29 22:20:00,22.973,25.977
2013-04-29 22:20:30,24.5,25.95
2013-04-29 22:30:00,26.02,25.925
2013-04-29 22:30:30,26.51,25.9
2013-04-29 22:40:00,27.002,25.874
2013-04-29 22:40:30,26.48,25.85
2013-04-29 22:50:00,25.959,25.822
2013-04-29 22:50:30,23.98,25.8
2013-04-29 23:00:00,21.996,25.77
2013-04-29 23:00:30,17.64,25.86
2013-04-29 23:10:00,13.279,25.952
2013-04-29 23:10:30,12.5,26.04
2013-04-29 23:20:00,11.724,26.134
2013-04-29 23:20:30,13.97,26.22
2013-04-29 23:30:00,16.216,26.316
2013-04-29 23:30:30,17.87,26.41
2013-04-29 23:40:00,19.522,26.499
2013-04-29 23:40:30,20.53,26.59
2013-04-29 23:50:00,21.548,26.681
2013-04-29 23:50:30,21.96,26.77
2013-04-30 00:00:00,22.369,26.863
2013-04-30 00:00:30,22.86,26.92
2013-04-30 00:10:00,23.343,26.982
2013-04-30 00:10:30,24.34,27.04
2013-04-30 00:20:00,25.347,27.102
2013-04-30 00:20:30,25.5,27.16
2013-04-30 00:30:00,25.648,27.221
2013-04-30 00:30:30,26.87,27.28
2013-04-30 00:40:00,28.092,27.341
2013-04-30 00:40:30,28.61,27.4
2013-04-30 00:50:00,29.124,27.46
2013-04-30 00:50:30,29.91,27.52
2013-04-30 01:00:00,30.696,27.58
2013-04-30 01:00:30,30.57,27.65
2013-04-30 01:10:00,30.443,27.723
2013-04-30 01:10:30,30.21,27.79
2013-04-30 01:20:00,29.97,27.865
2013-04-30 01:20:30,31.4,27.94
2013-04-30 01:30:00,32.825,28.008
2013-04-30 01:30:30,33.33,28.08
2013-04-30 01:40:00,33.837,28.151
2013-04-30 01:40:30,32.88,28.22
2013-04-30 01:50:00,31.921,28.293
2013-04-30 01:50:30,32.13,28.36
2013-04-30 02:00:00,32.338,28.436
2013-04-30 02:00:30,32.04,28.51
2013-04-30 02:10:00,31.738,28.579
2013-04-30 02:10:30,31.78,28.65
2013-04-30 02:20:00,31.827,28.722
2013-04-30 02:20:30,30.54,28.79
2013-04-30 02:30:00,29.25,28.864
2013-04-30 02:30:30,27.84,28.94
2013-04-30 02:40:00,26.43,29.007
2013-04-30 02:40:30,26.03,29.08
2013-04-30 02:50:00,25.633,29.15
2013-04-30 02:50:30,26.55,29.22
2013-04-30 03:00:00,27.467,29.293
2013-04-30 03:00:30,27.13,29.36
2013-04-30 03:10:00,26.799,29.436
2013-04-30 03:10:30,26.33,29.51
2013-04-30 03:20:00,25.868,29.578
2013-04-30 03:20:30,26.54,29.65
2013-04-30 03:30:00,27.211,29.721
2013-04-30 03:30:30,26.72,29.79
2013-04-30 03:40:00,26.226,29.864
2013-04-30 03:40:30,25.13,29.94
2013-04-30 03:50:00,24.025,30.006
2013-04-30 03:50:30,23.44,30.08
2013-04-30 04:00:00,22.846,30.149
2013-04-30 04:00:30,21.58,30.05
2013-04-30 04:10:00,20.306,29.943
2013-04-30 04:10:30,21.01,29.84
2013-04-30 04:20:00,21.712,29.738
2013-04-30 04:20:30,22.08,29.64
2013-04-30 04:30:00,22.454,29.532
2013-04-30 04:30:30,23.72,29.43
2013-04-30 04:40:00,24.991,29.326
2013-04-30 04:40:30,25.01,29.22
2013-04-30 04:50:00,25.038,29.121
2013-04-30 04:50:30,24.43,29.02
2013-04-30 05:00:00,23.822,28.915
2013-04-30 05:00:30,22.74,28.81
2013-04-30 05:10:00,21.664,28.709
2013-04-30 05:10:30,20.96,28.61
2013-04-30 05:20:00,20.261,28.504
2013-04-30 05:20:30,20.51,28.4
2013-04-30 05:30:00,20.764,28.298
2013-04-30 05:30:30,21.33,28.2
2013-04-30 05:40:00,21.887,28.092
2013-04-30 05:40:30,20.82,27.99
2013-04-30 05:50:00,19.755,27.887
2013-04-30 05:50:30,18.55,27.78
2013-04-30 06:00:00,17.339,27.681
2013-04-30 06:00:30,17.24,27.58
2013-04-30 06:10:00,17.131,27.475
2013-04-30 06:10:30,17.27,27.37
2013-04-30 06:20:00,17.417,27.27
2013-04-30 06:20:30,17.21,27.17
2013-04-30 06:30:00,17.005,27.064
2013-04-30 06:30:30,17.06,26.96
2013-04-30 06:40:00,17.115,26.858
2013-04-30 06:40:30,17.15,26.76
2013-04-30 06:50:00,17.19,26.653
2013-04-30 06:50:30,17.56,26.55
2013-04-30 07:00:00,17.93,26.447
2013-04-30 07:00:30,18.76,26.55
2013-04-30 07:10:00,19.583,26.646
2013-04-30 07:10:30,19.82,26.75
2013-04-30 07:20:00,20.054,26.845
2013-04-30 07:20:30,20.41,26.94
2013-04-30 07:30:00,20.761,27.044
2013-04-30 07:30:30,21.08,27.14
2013-04-30 07:40:00,21.4,27.242
2013-04-30 07:40:30,20.83,27.34
2013-04-30 07:50:00,20.264,27.441
2013-04-30 07:50:30,19.52,27.54
2013-04-30 08:00:00,18.781,27.64
2013-04-30 08:00:30,17.74,27.74
2013-04-30 08:10:00,16.697,27.839
2013-04-30 08:10:30,16.55,27.94
2013-04-30 08:20:00,16.412,28.038
2013-04-30 08:20:30,16.55,28.14
2013-04-30 08:30:00,16.68,28.236
2013-04-30 08:30:30,16.16,28.34
2013-04-30 08:40:00,15.645,28.435
2013-04-30 08:40:30,15.9,28.53
2013-04-30 08:50:00,16.15,28.634
2013-04-30 08:50:30,16.69,28.73
2013-04-30 09:00:00,17.221,28.833
2013-04-30 09:00:30,17.48,28.93
2013-04-30 09:10:00,17.746,29.032
2013-04-30 09:10:30,18.04,29.13
2013-04-30 09:20:00,18.338,29.23
2013-04-30 09:20:30,18.87,29.33
2013-04-30 09:30:00,19.401,29.429
2013-04-30 09:30:30,20.07,29.53
2013-04-30 09:40:00,20.735,29.628
2013-04-30 09:40:30,21.59,29.73
2013-04-30 09:50:00,22.447,29.826
2013-04-30 09:50:30,22.49,29.93
2013-04-30 10:00:00,22.527,30.025
2013-04-30 10:00:30,21.99,30.16
2013-04-30 10:10:00,21.451,30.293
2013-04-30 10:10:30,20.42,30.43
2013-04-30 10:20:00,19.393,30.56
2013-04-30 10:20:30,19.22,30.69
2013-04-30 10:30:00,19.054,30.828
2013-04-30 10:30:30,18.7,30.96
2013-04-30 10:40:00,18.351,31.096
2013-04-30 10:40:30,18.61,31.23
2013-04-30 10:50:00,18.874,31.363
2013-04-30 10:50:30,20.35,31.5
2013-04-30 11:00:00,21.829,31.631
2013-04-30 11:00:30,22.5,31.76
2013-04-30 11:10:00,23.172,31.898
2013-04-30 11:10:30,23.33,32.03
2013-04-30 11:20:00,23.486,32.166
2013-04-30 11:20:30,23.02,32.3
2013-04-30 11:30:00,22.548,32.433
2013-04-30 11:30:30,22.99,32.57
2013-04-30 11:40:00,23.441,32.701
2013-04-30 11:40:30,23.96,32.83
2013-04-30 11:50:00,24.478,32.968
2013-04-30 11:50:30,26.64,33.1
2013-04-30 12:00:00,28.797,33.236
2013-04-30 12:00:30,29.49,33.37
2013-04-30 12:10:00,30.189,33.503
2013-04-30 12:10:30,30.02,33.64
2013-04-30 12:20:00,29.858,33.771
2013-04-30 12:20:30,28.87,33.9
2013-04-30 12:30:00,27.881,34.038
2013-04-30 12:30:30,27.34,34.17
2013-04-30 12:40:00,26.798,34.306
2013-04-30 12:40:30,25.94,34.44
2013-04-30 12:50:00,25.09,34.574
2013-04-30 12:50:30,25.9,34.71
2013-04-30 13:00:00,26.719,34.841
2013-04-30 13:00:30,27.31,34.82
2013-04-30 13:10:00,27.897,34.807
2013-04-30 13:10:30,28.29,34.79
2013-04-30 13:20:00,28.687,34.772
2013-04-30 13:20:30,29.37,34.75
2013-04-30 13:30:00,30.045,34.738
2013-04-30 13:30:30,28.94,34.72
2013-04-30 13:40:00,27.825,34.704
2013-04-30 13:40:30,27.0,34.69
2013-04-30 13:50:00,26.178,34.669
2013-04-30 13:50:30,26.72,34.65
2013-04-30 14:00:00,27.266,34.635
2013-04-30 14:00:30,26.96,34.62
2013-04-30 14:10:00,26.66,34.601
2013-04-30 14:10:30,26.62,34.58
2013-04-30 14:20:00,26.575,34.566
2013-04-30 14:20:30,26.8,34.55
2013-04-30 14:30:00,27.035,34.532
2013-04-30 14:30:30,26.36,34.52
2013-04-30 14:40:00,25.68,34.498
2013-04-30 14:40:30,26.47,34.48
2013-04-30 14:50:00,27.255,34.463
