yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-26 10:50:00,3.735,0.925
2013-01-26 10:50:30,2.335,0.86
2013-01-26 11:00:00,10.491,0.8
2013-01-26 11:00:30,3.39,0.77
2013-01-26 11:10:00,5.833,0.737
2013-01-26 11:10:30,4.247,0.71
2013-01-26 11:20:00,11.73,0.674
2013-01-26 11:20:30,11.214,0.64
2013-01-26 11:30:00,7.301,0.611
2013-01-26 11:30:30,5.163,0.58
2013-01-26 11:40:00,4.03,0.548
2013-01-26 11:40:30,1.658,0.52
2013-01-26 11:50:00,8.848,0.485
2013-01-26 11:50:30,6.825,0.45
2013-01-26 12:00:00,7.167,0.422
2013-01-26 12:00:30,7.232,0.47
2013-01-26 12:10:00,7.107,0.525
2013-01-26 12:10:30,6.905,0.58
2013-01-26 12:20:00,5.8,0.628
2013-01-26 12:20:30,4.198,0.68
2013-01-26 12:30:00,11.43,0.732
2013-01-26 12:30:30,22.602,0.78
2013-01-26 12:40:00,14.9,0.835
2013-01-26 12:40:30,14.165,0.89
2013-01-26 12:50:00,14.693,0.938
2013-01-26 12:50:30,22.428,0.99
2013-01-26 13:00:00,16.8,1.041
2013-01-26 13:00:30,17.101,1.09
2013-01-26 13:10:00,24.877,1.144
2013-01-26 13:10:30,11.414,1.2
2013-01-26 13:20:00,5.994,1.247
2013-01-26 13:20:30,7.977,1.3
2013-01-26 13:30:00,5.504,1.35
2013-01-26 13:30:30,6.11,1.4
2013-01-26 13:40:00,5.85,1.454
2013-01-26 13:40:30,10.761,1.51
2013-01-26 13:50:00,5.034,1.557
2013-01-26 13:50:30,4.567,1.61
2013-01-26 14:00:00,3.032,1.66
2013-01-26 14:00:30,3.82,1.71
2013-01-26 14:10:00,3.034,1.765
2013-01-26 14:10:30,5.405,1.82
2013-01-26 14:20:00,7.894,1.87
2013-01-26 14:20:30,2.506,1.92
2013-01-26 14:30:00,13.064,1.975
2013-01-26 14:30:30,19.535,2.03
2013-01-26 14:40:00,18.59,2.08
2013-01-26 14:40:30,16.16,2.13
2013-01-26 14:50:00,9.632,2.185
2013-01-26 14:50:30,15.535,2.24
2013-01-26 15:00:00,24.48,2.29
2013-01-26 15:00:30,16.614,2.66
2013-01-26 15:10:00,14.92,3.023
2013-01-26 15:10:30,21.403,3.39
2013-01-26 15:20:00,16.49,3.757
2013-01-26 15:20:30,17.287,4.12
2013-01-26 15:30:00,26.889,4.49
2013-01-26 15:30:30,17.72,4.86
2013-01-26 15:40:00,24.355,5.224
2013-01-26 15:40:30,27.076,5.59
2013-01-26 15:50:00,23.285,5.957
2013-01-26 15:50:30,28.551,6.32
2013-01-26 16:00:00,25.06,6.691
2013-01-26 16:00:30,27.991,7.07
2013-01-26 16:10:00,21.334,7.446
2013-01-26 16:10:30,20.156,7.82
2013-01-26 16:20:00,24.029,8.201
2013-01-26 16:20:30,18.874,8.58
2013-01-26 16:30:00,30.82,8.956
2013-01-26 16:30:30,24.65,9.33
2013-01-26 16:40:00,28.011,9.711
2013-01-26 16:40:30,27.48,10.09
2013-01-26 16:50:00,25.63,10.466
2013-01-26 16:50:30,22.479,10.84
2013-01-26 17:00:00,33.97,11.221
2013-01-26 17:00:30,32.958,11.72
2013-01-26 17:10:00,36.85,12.209
2013-01-26 17:10:30,35.805,12.7
2013-01-26 17:20:00,28.13,13.197
2013-01-26 17:20:30,34.397,13.69
2013-01-26 17:30:00,34.09,14.185
2013-01-26 17:30:30,27.185,14.68
2013-01-26 17:40:00,25.57,15.173
2013-01-26 17:40:30,33.247,15.67
2013-01-26 17:50:00,27.588,16.161
2013-01-26 17:50:30,28.195,16.66
2013-01-26 18:00:00,30.463,17.149
2013-01-26 18:00:30,37.078,17.81
2013-01-26 18:10:00,33.454,18.469
2013-01-26 18:10:30,37.285,19.13
2013-01-26 18:20:00,41.32,19.789
2013-01-26 18:20:30,40.129,20.45
2013-01-26 18:30:00,18.278,21.108
2013-01-26 18:30:30,11.948,21.77
2013-01-26 18:40:00,10.05,22.428
2013-01-26 18:40:30,14.058,23.09
2013-01-26 18:50:00,16.147,23.748
2013-01-26 18:50:30,21.241,24.41
2013-01-26 19:00:00,14.362,25.068
2013-01-26 19:00:30,18.211,26.12
2013-01-26 19:10:00,24.31,27.162
2013-01-26 19:10:30,23.894,28.21
2013-01-26 19:20:00,18.227,29.257
2013-01-26 19:20:30,28.961,30.3
2013-01-26 19:30:00,27.308,31.351
2013-01-26 19:30:30,23.701,32.4
2013-01-26 19:40:00,23.22,33.445
2013-01-26 19:40:30,23.125,34.49
2013-01-26 19:50:00,30.437,35.54
2013-01-26 19:50:30,34.798,36.59
2013-01-26 20:00:00,32.92,37.634
2013-01-26 20:00:30,35.064,38.73
2013-01-26 20:10:00,37.48,39.832
2013-01-26 20:10:30,32.202,40.93
2013-01-26 20:20:00,35.23,42.03
2013-01-26 20:20:30,40.32,43.13
2013-01-26 20:30:00,31.283,44.228
2013-01-26 20:30:30,32.786,45.33
2013-01-26 20:40:00,39.59,46.427
2013-01-26 20:40:30,38.987,47.53
2013-01-26 20:50:00,47.372,48.625
2013-01-26 20:50:30,38.395,49.72
2013-01-26 21:00:00,43.27,50.823
2013-01-26 21:00:30,44.785,51.28
2013-01-26 21:10:00,47.11,51.731
2013-01-26 21:10:30,42.961,52.18
2013-01-26 21:20:00,51.4,52.639
2013-01-26 21:20:30,47.907,53.09
2013-01-26 21:30:00,50.84,53.547
2013-01-26 21:30:30,49.687,54.0
2013-01-26 21:40:00,43.341,54.456
2013-01-26 21:40:30,45.806,54.91
2013-01-26 21:50:00,47.464,55.364
2013-01-26 21:50:30,50.996,55.82
2013-01-26 22:00:00,48.895,56.272
2013-01-26 22:00:30,44.737,55.96
2013-01-26 22:10:00,51.1,55.65
2013-01-26 22:10:30,51.7,55.34
2013-01-26 22:20:00,47.251,55.028
2013-01-26 22:20:30,45.498,54.72
2013-01-26 22:30:00,39.05,54.406
2013-01-26 22:30:30,14.596,54.1
2013-01-26 22:40:00,39.59,53.785
2013-01-26 22:40:30,25.225,53.47
2013-01-26 22:50:00,28.42,53.163
2013-01-26 22:50:30,53.453,52.85
2013-01-26 23:00:00,54.12,52.541
2013-01-26 23:00:30,56.143,52.9
2013-01-26 23:10:00,53.221,53.25
2013-01-26 23:10:30,53.54,53.6
2013-01-26 23:20:00,53.42,53.959
2013-01-26 23:20:30,52.717,54.31
2013-01-26 23:30:00,52.26,54.668
2013-01-26 23:30:30,51.648,55.02
2013-01-26 23:40:00,63.73,55.377
2013-01-26 23:40:30,58.27,55.73
2013-01-26 23:50:00,61.92,56.086
2013-01-26 23:50:30,62.16,56.44
2013-01-27 00:00:00,72.21,56.795
2013-01-27 00:00:30,79.615,57.14
2013-01-27 00:10:00,72.78,57.484
2013-01-27 00:10:30,64.464,57.83
2013-01-27 00:20:00,62.424,58.174
2013-01-27 00:20:30,66.934,58.52
2013-01-27 00:30:00,58.919,58.863
2013-01-27 00:30:30,64.229,59.21
2013-01-27 00:40:00,64.88,59.552
2013-01-27 00:40:30,62.445,59.9
2013-01-27 00:50:00,67.24,60.242
2013-01-27 00:50:30,68.692,60.59
2013-01-27 01:00:00,61.989,60.931
2013-01-27 01:00:30,69.581,61.23
2013-01-27 01:10:00,67.05,61.535
2013-01-27 01:10:30,64.875,61.84
2013-01-27 01:20:00,67.34,62.14
2013-01-27 01:20:30,63.31,62.44
2013-01-27 01:30:00,71.246,62.745
2013-01-27 01:30:30,66.987,63.05
2013-01-27 01:40:00,71.418,63.349
2013-01-27 01:40:30,71.822,63.65
2013-01-27 01:50:00,72.456,63.954
2013-01-27 01:50:30,68.074,64.26
2013-01-27 02:00:00,67.072,64.558
2013-01-27 02:00:30,69.743,64.8
2013-01-27 02:10:00,68.69,65.042
2013-01-27 02:10:30,68.321,65.28
2013-01-27 02:20:00,70.31,65.525
2013-01-27 02:20:30,67.225,65.77
2013-01-27 02:30:00,49.306,66.009
2013-01-27 02:30:30,75.211,66.25
2013-01-27 02:40:00,67.457,66.493
2013-01-27 02:40:30,69.146,66.73
2013-01-27 02:50:00,71.281,66.976
2013-01-27 02:50:30,73.646,67.22
2013-01-27 03:00:00,70.032,67.46
2013-01-27 03:00:30,78.094,67.56
2013-01-27 03:10:00,89.43,67.658
2013-01-27 03:10:30,90.478,67.76
2013-01-27 03:20:00,81.17,67.855
2013-01-27 03:20:30,80.788,67.95
2013-01-27 03:30:00,83.756,68.053
2013-01-27 03:30:30,84.713,68.15
2013-01-27 03:40:00,79.332,68.251
2013-01-27 03:40:30,88.854,68.35
2013-01-27 03:50:00,85.53,68.448
2013-01-27 03:50:30,76.858,68.55
2013-01-27 04:00:00,70.679,68.646
2013-01-27 04:00:30,78.376,68.86
2013-01-27 04:10:00,76.015,69.069
2013-01-27 04:10:30,72.329,69.28
2013-01-27 04:20:00,79.187,69.492
2013-01-27 04:20:30,76.382,69.7
2013-01-27 04:30:00,77.768,69.915
2013-01-27 04:30:30,80.535,70.13
2013-01-27 04:40:00,85.87,70.337
2013-01-27 04:40:30,94.338,70.55
2013-01-27 04:50:00,86.67,70.76
2013-01-27 04:50:30,91.133,70.97
2013-01-27 05:00:00,90.776,71.183
2013-01-27 05:00:30,77.473,71.31
2013-01-27 05:10:00,81.634,71.432
2013-01-27 05:10:30,75.302,71.56
2013-01-27 05:20:00,80.01,71.68
2013-01-27 05:20:30,77.389,71.8
2013-01-27 05:30:00,78.461,71.929
2013-01-27 05:30:30,79.504,72.05
2013-01-27 05:40:00,74.94,72.178
2013-01-27 05:40:30,73.73,72.3
2013-01-27 05:50:00,75.0,72.426
2013-01-27 05:50:30,79.666,72.55
2013-01-27 06:00:00,75.92,72.675
2013-01-27 06:00:30,81.521,72.72
2013-01-27 06:10:00,77.844,72.773
2013-01-27 06:10:30,86.807,72.82
2013-01-27 06:20:00,84.721,72.872
2013-01-27 06:20:30,88.638,72.92
2013-01-27 06:30:00,92.095,72.971
2013-01-27 06:30:30,93.97,73.02
2013-01-27 06:40:00,86.88,73.069
2013-01-27 06:40:30,86.759,73.12
2013-01-27 06:50:00,91.42,73.168
2013-01-27 06:50:30,87.098,73.22
2013-01-27 07:00:00,93.56,73.266
2013-01-27 07:00:30,95.118,73.23
2013-01-27 07:10:00,91.635,73.189
2013-01-27 07:10:30,88.409,73.15
2013-01-27 07:20:00,93.249,73.113
2013-01-27 07:20:30,89.103,73.07
2013-01-27 07:30:00,94.41,73.036
2013-01-27 07:30:30,91.78,73.0
2013-01-27 07:40:00,95.96,72.959
2013-01-27 07:40:30,97.81,72.92
2013-01-27 07:50:00,100.27,72.883
2013-01-27 07:50:30,109.614,72.84
2013-01-27 08:00:00,112.04,72.806
2013-01-27 08:00:30,124.568,72.56
2013-01-27 08:10:00,117.592,72.308
2013-01-27 08:10:30,98.483,72.06
2013-01-27 08:20:00,96.235,71.809
2013-01-27 08:20:30,109.399,71.56
2013-01-27 08:30:00,99.525,71.31
2013-01-27 08:30:30,98.237,71.06
2013-01-27 08:40:00,99.956,70.812
2013-01-27 08:40:30,96.042,70.56
2013-01-27 08:50:00,122.09,70.314
2013-01-27 08:50:30,93.91,70.06
2013-01-27 09:00:00,93.18,69.815
2013-01-27 09:00:30,79.25,70.04
2013-01-27 09:10:00,78.425,70.258
2013-01-27 09:10:30,78.808,70.48
2013-01-27 09:20:00,74.09,70.702
2013-01-27 09:20:30,75.045,70.92
2013-01-27 09:30:00,76.517,71.145
2013-01-27 09:30:30,78.3,71.37
2013-01-27 09:40:00,79.39,71.588
2013-01-27 09:40:30,75.268,71.81
2013-01-27 09:50:00,78.78,72.032
2013-01-27 09:50:30,76.312,72.25
2013-01-27 10:00:00,80.9,72.475
2013-01-27 10:00:30,74.455,71.38
2013-01-27 10:10:00,83.58,70.276
2013-01-27 10:10:30,88.074,69.18
2013-01-27 10:20:00,93.13,68.077
2013-01-27 10:20:30,87.607,66.98
2013-01-27 10:30:00,89.842,65.877
2013-01-27 10:30:30,92.346,64.78
2013-01-27 10:40:00,97.95,63.678
2013-01-27 10:40:30,91.828,62.58
2013-01-27 10:50:00,110.5,61.479
2013-01-27 10:50:30,119.439,60.38
2013-01-27 11:00:00,88.395,59.28
2013-01-27 11:00:30,102.747,59.36
2013-01-27 11:10:00,95.738,59.435
2013-01-27 11:10:30,110.769,59.51
2013-01-27 11:20:00,101.19,59.59
2013-01-27 11:20:30,92.43,59.67
2013-01-27 11:30:00,109.396,59.745
2013-01-27 11:30:30,88.865,59.82
2013-01-27 11:40:00,92.614,59.9
2013-01-27 11:40:30,92.444,59.98
2013-01-27 11:50:00,85.851,60.055
2013-01-27 11:50:30,115.635,60.13
2013-01-27 12:00:00,100.06,60.21
2013-01-27 12:00:30,85.963,61.76
2013-01-27 12:10:00,116.817,63.313
2013-01-27 12:10:30,107.733,64.87
2013-01-27 12:20:00,108.68,66.417
2013-01-27 12:20:30,97.931,67.97
2013-01-27 12:30:00,118.22,69.52
2013-01-27 12:30:30,116.95,71.07
2013-01-27 12:40:00,102.79,72.623
2013-01-27 12:40:30,116.523,74.18
2013-01-27 12:50:00,131.182,75.727
2013-01-27 12:50:30,107.767,77.28
2013-01-27 13:00:00,105.503,78.83
2013-01-27 13:00:30,137.481,78.94
2013-01-27 13:10:00,126.059,79.052
2013-01-27 13:10:30,128.778,79.16
2013-01-27 13:20:00,106.84,79.274
2013-01-27 13:20:30,125.054,79.38
2013-01-27 13:30:00,105.87,79.496
2013-01-27 13:30:30,112.537,79.61
2013-01-27 13:40:00,110.879,79.719
2013-01-27 13:40:30,105.7,79.83
2013-01-27 13:50:00,124.037,79.941
2013-01-27 13:50:30,118.201,80.05
2013-01-27 14:00:00,105.487,80.163
2013-01-27 14:00:30,114.073,81.24
2013-01-27 14:10:00,118.713,82.322
2013-01-27 14:10:30,123.298,83.4
2013-01-27 14:20:00,112.916,84.481
2013-01-27 14:20:30,127.881,85.56
2013-01-27 14:30:00,125.98,86.64
2013-01-27 14:30:30,112.72,87.72
2013-01-27 14:40:00,127.651,88.799
2013-01-27 14:40:30,134.749,89.88
2013-01-27 14:50:00,125.147,90.958
2013-01-27 14:50:30,127.868,92.04
2013-01-27 15:00:00,141.766,93.117
2013-01-27 15:00:30,137.174,93.43
2013-01-27 15:10:00,117.023,93.739
2013-01-27 15:10:30,115.899,94.05
2013-01-27 15:20:00,105.984,94.361
2013-01-27 15:20:30,88.491,94.67
2013-01-27 15:30:00,89.21,94.983
2013-01-27 15:30:30,94.703,95.29
2013-01-27 15:40:00,90.756,95.606
2013-01-27 15:40:30,94.896,95.92
2013-01-27 15:50:00,88.45,96.228
2013-01-27 15:50:30,83.528,96.54
2013-01-27 16:00:00,95.37,96.85
2013-01-27 16:00:30,86.723,96.83
2013-01-27 16:10:00,87.67,96.809
2013-01-27 16:10:30,96.569,96.79
2013-01-27 16:20:00,93.78,96.768
2013-01-27 16:20:30,96.488,96.75
2013-01-27 16:30:00,88.27,96.727
2013-01-27 16:30:30,91.237,96.71
2013-01-27 16:40:00,96.38,96.687
2013-01-27 16:40:30,83.877,96.67
2013-01-27 16:50:00,88.954,96.646
2013-01-27 16:50:30,93.433,96.63
2013-01-27 17:00:00,87.42,96.605
2013-01-27 17:00:30,85.255,96.69
2013-01-27 17:10:00,89.882,96.773
2013-01-27 17:10:30,86.804,96.86
2013-01-27 17:20:00,92.6,96.94
2013-01-27 17:20:30,96.17,97.02
2013-01-27 17:30:00,85.77,97.108
2013-01-27 17:30:30,96.188,97.19
2013-01-27 17:40:00,96.779,97.276
2013-01-27 17:40:30,87.29,97.36
2013-01-27 17:50:00,90.09,97.443
2013-01-27 17:50:30,85.234,97.53
2013-01-27 18:00:00,91.404,97.611
2013-01-27 18:00:30,93.558,98.09
2013-01-27 18:10:00,81.96,98.571
2013-01-27 18:10:30,76.947,99.05
2013-01-27 18:20:00,77.464,99.531
2013-01-27 18:20:30,63.631,100.01
2013-01-27 18:30:00,78.63,100.491
2013-01-27 18:30:30,81.86,100.97
2013-01-27 18:40:00,80.271,101.451
2013-01-27 18:40:30,82.971,101.93
2013-01-27 18:50:00,74.16,102.411
2013-01-27 18:50:30,87.929,102.89
2013-01-27 19:00:00,84.543,103.371
2013-01-27 19:00:30,98.803,103.47
2013-01-27 19:10:00,96.469,103.575
2013-01-27 19:10:30,102.631,103.68
2013-01-27 19:20:00,97.29,103.779
2013-01-27 19:20:30,100.389,103.88
2013-01-27 19:30:00,95.56,103.983
2013-01-27 19:30:30,94.455,104.09
2013-01-27 19:40:00,103.95,104.188
2013-01-27 19:40:30,93.288,104.29
2013-01-27 19:50:00,101.133,104.392
2013-01-27 19:50:30,94.878,104.49
2013-01-27 20:00:00,104.2,104.596
2013-01-27 20:00:30,102.196,105.13
2013-01-27 20:10:00,102.496,105.655
2013-01-27 20:10:30,96.325,106.18
2013-01-27 20:20:00,105.19,106.714
2013-01-27 20:20:30,111.278,107.24
2013-01-27 20:30:00,111.5,107.773
2013-01-27 20:30:30,114.058,108.3
2013-01-27 20:40:00,111.75,108.831
2013-01-27 20:40:30,114.711,109.36
2013-01-27 20:50:00,113.994,109.89
2013-01-27 20:50:30,117.095,110.42
2013-01-27 21:00:00,114.908,110.949
2013-01-27 21:00:30,119.059,111.39
2013-01-27 21:10:00,128.235,111.835
2013-01-27 21:10:30,119.182,112.28
2013-01-27 21:20:00,116.919,112.721
2013-01-27 21:20:30,120.088,113.16
2013-01-27 21:30:00,115.242,113.607
2013-01-27 21:30:30,114.867,114.05
2013-01-27 21:40:00,114.86,114.493
2013-01-27 21:40:30,114.903,114.94
2013-01-27 21:50:00,115.89,115.379
2013-01-27 21:50:30,116.959,115.82
2013-01-27 22:00:00,116.04,116.265
2013-01-27 22:00:30,119.315,116.18
2013-01-27 22:10:00,117.01,116.103
2013-01-27 22:10:30,117.102,116.02
2013-01-27 22:20:00,118.344,115.941
2013-01-27 22:20:30,118.163,115.86
2013-01-27 22:30:00,120.22,115.779
2013-01-27 22:30:30,125.837,115.7
2013-01-27 22:40:00,126.897,115.618
2013-01-27 22:40:30,112.788,115.54
2013-01-27 22:50:00,113.54,115.456
2013-01-27 22:50:30,112.746,115.38
2013-01-27 23:00:00,114.099,115.294
2013-01-27 23:00:30,113.673,114.9
2013-01-27 23:10:00,112.2,114.502
2013-01-27 23:10:30,111.692,114.11
2013-01-27 23:20:00,113.276,113.711
2013-01-27 23:20:30,113.535,113.32
2013-01-27 23:30:00,110.51,112.919
2013-01-27 23:30:30,109.469,112.52
2013-01-27 23:40:00,110.624,112.128
2013-01-27 23:40:30,109.838,111.73
2013-01-27 23:50:00,110.09,111.337
2013-01-27 23:50:30,107.786,110.94
2013-01-28 00:00:00,108.946,110.545
2013-01-28 00:00:30,103.455,110.73
2013-01-28 00:10:00,110.945,110.918
2013-01-28 00:10:30,114.806,111.1
2013-01-28 00:20:00,117.95,111.291
2013-01-28 00:20:30,117.921,111.48
2013-01-28 00:30:00,115.774,111.665
2013-01-28 00:30:30,117.965,111.85
2013-01-28 00:40:00,130.557,112.038
2013-01-28 00:40:30,131.641,112.22
2013-01-28 00:50:00,105.43,112.411
2013-01-28 00:50:30,108.364,112.6
2013-01-28 01:00:00,112.23,112.784
2013-01-28 01:00:30,106.374,112.85
2013-01-28 01:10:00,110.56,112.919
2013-01-28 01:10:30,112.358,112.99
2013-01-28 01:20:00,103.292,113.054
2013-01-28 01:20:30,112.646,113.12
2013-01-28 01:30:00,108.69,113.19
2013-01-28 01:30:30,112.979,113.26
2013-01-28 01:40:00,112.735,113.325
2013-01-28 01:40:30,111.311,113.39
2013-01-28 01:50:00,110.56,113.46
2013-01-28 01:50:30,107.929,113.53
2013-01-28 02:00:00,111.516,113.595
2013-01-28 02:00:30,107.145,113.62
2013-01-28 02:10:00,100.78,113.64
2013-01-28 02:10:30,102.39,113.66
2013-01-28 02:20:00,99.56,113.685
2013-01-28 02:20:30,99.409,113.71
2013-01-28 02:30:00,92.66,113.73
2013-01-28 02:30:30,96.499,113.75
2013-01-28 02:40:00,85.44,113.775
2013-01-28 02:40:30,79.518,113.8
2013-01-28 02:50:00,85.651,113.82
2013-01-28 02:50:30,73.28,113.84
2013-01-28 03:00:00,99.291,113.865
2013-01-28 03:00:30,83.711,113.78
2013-01-28 03:10:00,95.156,113.695
2013-01-28 03:10:30,81.565,113.61
2013-01-28 03:20:00,88.722,113.524
2013-01-28 03:20:30,87.914,113.44
2013-01-28 03:30:00,85.73,113.354
2013-01-28 03:30:30,91.17,113.27
2013-01-28 03:40:00,93.11,113.184
2013-01-28 03:40:30,95.726,113.1
2013-01-28 03:50:00,95.3,113.013
2013-01-28 03:50:30,86.304,112.93
2013-01-28 04:00:00,82.95,112.843
2013-01-28 04:00:30,89.198,112.74
2013-01-28 04:10:00,92.58,112.641
2013-01-28 04:10:30,114.221,112.54
2013-01-28 04:20:00,113.201,112.44
2013-01-28 04:20:30,116.003,112.34
2013-01-28 04:30:00,118.343,112.238
2013-01-28 04:30:30,119.238,112.14
2013-01-28 04:40:00,122.52,112.036
2013-01-28 04:40:30,144.336,111.94
2013-01-28 04:50:00,121.737,111.835
2013-01-28 04:50:30,114.999,111.73
2013-01-28 05:00:00,116.294,111.633
2013-01-28 05:00:30,121.133,111.4
2013-01-28 05:10:00,116.513,111.174
2013-01-28 05:10:30,130.619,110.94
2013-01-28 05:20:00,129.15,110.714
2013-01-28 05:20:30,135.844,110.48
2013-01-28 05:30:00,124.897,110.255
2013-01-28 05:30:30,121.151,110.03
2013-01-28 05:40:00,129.51,109.796
2013-01-28 05:40:30,121.722,109.57
2013-01-28 05:50:00,128.18,109.336
2013-01-28 05:50:30,76.916,109.11
2013-01-28 06:00:00,82.81,108.877
2013-01-28 06:00:30,68.109,108.4
2013-01-28 06:10:00,75.98,107.93
2013-01-28 06:10:30,85.6,107.46
2013-01-28 06:20:00,85.874,106.983
2013-01-28 06:20:30,80.63,106.51
2013-01-28 06:30:00,81.428,106.035
2013-01-28 06:30:30,87.282,105.56
2013-01-28 06:40:00,90.12,105.088
2013-01-28 06:40:30,84.256,104.61
2013-01-28 06:50:00,75.83,104.141
2013-01-28 06:50:30,68.511,103.67
2013-01-28 07:00:00,85.64,103.194
2013-01-28 07:00:30,90.059,102.46
2013-01-28 07:10:00,93.016,101.728
2013-01-28 07:10:30,101.245,101.0
2013-01-28 07:20:00,96.08,100.263
2013-01-28 07:20:30,98.673,99.53
2013-01-28 07:30:00,99.202,98.797
2013-01-28 07:30:30,96.647,98.06
2013-01-28 07:40:00,84.25,97.332
2013-01-28 07:40:30,66.992,96.6
2013-01-28 07:50:00,81.73,95.867
2013-01-28 07:50:30,69.709,95.13
2013-01-28 08:00:00,68.619,94.401
2013-01-28 08:00:30,68.231,92.98
2013-01-28 08:10:00,76.08,91.555
2013-01-28 08:10:30,73.771,90.13
2013-01-28 08:20:00,76.661,88.709
2013-01-28 08:20:30,54.379,87.29
2013-01-28 08:30:00,64.49,85.862
2013-01-28 08:30:30,47.07,84.44
2013-01-28 08:40:00,58.42,83.016
2013-01-28 08:40:30,61.538,81.59
2013-01-28 08:50:00,69.34,80.17
2013-01-28 08:50:30,74.699,78.75
2013-01-28 09:00:00,76.179,77.324
2013-01-28 09:00:30,77.154,75.64
2013-01-28 09:10:00,63.2,73.949
2013-01-28 09:10:30,63.419,72.26
2013-01-28 09:20:00,65.63,70.574
2013-01-28 09:20:30,66.544,68.89
2013-01-28 09:30:00,63.555,67.2
2013-01-28 09:30:30,60.392,65.51
2013-01-28 09:40:00,64.656,63.825
2013-01-28 09:40:30,58.71,62.14
2013-01-28 09:50:00,60.474,60.45
2013-01-28 09:50:30,49.98,58.76
2013-01-28 10:00:00,58.602,57.075
2013-01-28 10:00:30,47.815,56.2
2013-01-28 10:10:00,40.318,55.329
2013-01-28 10:10:30,36.672,54.46
2013-01-28 10:20:00,28.25,53.582
2013-01-28 10:20:30,14.432,52.71
2013-01-28 10:30:00,28.99,51.835
2013-01-28 10:30:30,22.075,50.96
2013-01-28 10:40:00,16.56,50.089
2013-01-28 10:40:30,20.729,49.22
2013-01-28 10:50:00,17.643,48.343
2013-01-28 10:50:30,13.843,47.47
2013-01-28 11:00:00,30.69,46.596
2013-01-28 11:00:30,29.886,46.06
2013-01-28 11:10:00,16.843,45.519
2013-01-28 11:10:30,6.231,44.98
2013-01-28 11:20:00,30.72,44.443
2013-01-28 11:20:30,3.981,43.9
2013-01-28 11:30:00,12.71,43.367
2013-01-28 11:30:30,29.657,42.83
2013-01-28 11:40:00,20.64,42.29
2013-01-28 11:40:30,27.73,41.75
2013-01-28 11:50:00,23.43,41.213
2013-01-28 11:50:30,2.349,40.67
2013-01-28 12:00:00,0.533,40.137
2013-01-28 12:00:30,11.769,39.92
2013-01-28 12:10:00,13.238,39.713
2013-01-28 12:10:30,14.078,39.5
2013-01-28 12:20:00,22.72,39.288
2013-01-28 12:20:30,23.698,39.08
2013-01-28 12:30:00,22.51,38.864
2013-01-28 12:30:30,10.474,38.65
2013-01-28 12:40:00,21.9,38.44
2013-01-28 12:40:30,21.74,38.23
2013-01-28 12:50:00,20.405,38.015
2013-01-28 12:50:30,23.394,37.8
2013-01-28 13:00:00,4.51,37.591
2013-01-28 13:00:30,15.925,37.72
2013-01-28 13:10:00,19.601,37.853
2013-01-28 13:10:30,11.123,37.98
2013-01-28 13:20:00,17.252,38.115
2013-01-28 13:20:30,16.195,38.25
2013-01-28 13:30:00,8.403,38.377
2013-01-28 13:30:30,1.744,38.51
2013-01-28 13:40:00,18.449,38.639
2013-01-28 13:40:30,23.529,38.77
2013-01-28 13:50:00,11.021,38.901
2013-01-28 13:50:30,11.091,39.03
2013-01-28 14:00:00,24.31,39.163
2013-01-28 14:00:30,16.123,39.74
2013-01-28 14:10:00,24.567,40.314
