yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-26 21:00:30,0.513,8.43
2013-10-26 21:10:00,2.561,8.26
2013-10-26 21:10:30,1.15,8.09
2013-10-26 21:20:00,1.04,7.916
2013-10-26 21:20:30,1.646,7.74
2013-10-26 21:30:00,3.65,7.573
2013-10-26 21:30:30,0.0,7.4
2013-10-26 21:40:00,0.0,7.23
2013-10-26 21:40:30,0.0,7.06
2013-10-26 21:50:00,0.0,6.886
2013-10-26 21:50:30,0.0,6.71
2013-10-26 22:00:00,0.0,6.543
2013-10-26 22:00:30,0.0,6.41
2013-10-26 22:10:00,0.0,6.286
2013-10-26 22:10:30,0.0,6.16
2013-10-26 22:20:00,0.0,6.029
2013-10-26 22:20:30,0.0,5.9
2013-10-26 22:30:00,0.0,5.772
2013-10-26 22:30:30,0.0,5.64
2013-10-26 22:40:00,0.0,5.516
2013-10-26 22:40:30,7.599,5.39
2013-10-26 22:50:00,7.07,5.259
2013-10-26 22:50:30,6.529,5.13
2013-10-26 23:00:00,7.5,5.002
2013-10-26 23:00:30,5.352,5.09
2013-10-26 23:10:00,7.54,5.185
2013-10-26 23:10:30,7.265,5.28
2013-10-26 23:20:00,7.63,5.369
2013-10-26 23:20:30,7.209,5.46
2013-10-26 23:30:00,7.65,5.552
2013-10-26 23:30:30,7.182,5.64
2013-10-26 23:40:00,6.327,5.735
2013-10-26 23:40:30,7.174,5.83
2013-10-26 23:50:00,8.09,5.919
2013-10-26 23:50:30,7.419,6.01
2013-10-27 00:00:00,7.598,6.102
2013-10-27 00:00:30,7.292,6.01
2013-10-27 00:10:00,6.995,5.915
2013-10-27 00:10:30,7.225,5.82
2013-10-27 00:20:00,7.308,5.728
2013-10-27 00:20:30,6.764,5.63
2013-10-27 00:30:00,7.7,5.541
2013-10-27 00:30:30,6.926,5.45
2013-10-27 00:40:00,4.67,5.354
2013-10-27 00:40:30,2.703,5.26
2013-10-27 00:50:00,3.73,5.167
2013-10-27 00:50:30,5.864,5.07
2013-10-27 01:00:00,5.22,4.98
2013-10-27 01:00:30,11.55,4.86
2013-10-27 01:10:00,13.542,4.749
2013-10-27 01:10:30,17.722,4.63
2013-10-27 01:20:00,15.446,4.518
2013-10-27 01:20:30,14.001,4.4
2013-10-27 01:30:00,12.36,4.287
2013-10-27 01:30:30,20.867,4.17
2013-10-27 01:40:00,13.689,4.056
2013-10-27 01:40:30,11.467,3.94
2013-10-27 01:50:00,13.856,3.825
2013-10-27 01:50:30,21.496,3.71
2013-10-27 02:00:00,15.96,3.594
2013-10-27 02:00:30,9.755,3.55
2013-10-27 02:10:00,12.809,3.511
2013-10-27 02:10:30,10.001,3.47
2013-10-27 02:20:00,16.169,3.429
2013-10-27 02:20:30,9.909,3.39
2013-10-27 02:30:00,19.239,3.346
2013-10-27 02:30:30,9.806,3.3
2013-10-27 02:40:00,12.32,3.264
2013-10-27 02:40:30,7.22,3.22
2013-10-27 02:50:00,5.278,3.182
2013-10-27 02:50:30,3.852,3.14
2013-10-27 03:00:00,3.94,3.099
2013-10-27 03:00:30,4.699,3.08
2013-10-27 03:10:00,5.68,3.053
2013-10-27 03:10:30,4.837,3.03
2013-10-27 03:20:00,4.13,3.008
2013-10-27 03:20:30,6.998,2.99
2013-10-27 03:30:00,9.15,2.962
2013-10-27 03:30:30,10.339,2.94
2013-10-27 03:40:00,10.351,2.916
2013-10-27 03:40:30,11.503,2.89
2013-10-27 03:50:00,13.553,2.871
2013-10-27 03:50:30,11.691,2.85
2013-10-27 04:00:00,17.06,2.825
2013-10-27 04:00:30,16.965,2.83
2013-10-27 04:10:00,10.872,2.838
2013-10-27 04:10:30,9.638,2.84
2013-10-27 04:20:00,12.0,2.852
2013-10-27 04:20:30,12.934,2.86
2013-10-27 04:30:00,10.2,2.865
2013-10-27 04:30:30,15.333,2.87
2013-10-27 04:40:00,8.05,2.878
2013-10-27 04:40:30,7.358,2.88
2013-10-27 04:50:00,9.04,2.892
2013-10-27 04:50:30,14.822,2.9
2013-10-27 05:00:00,9.1,2.905
2013-10-27 05:00:30,11.685,2.95
2013-10-27 05:10:00,13.94,3.002
2013-10-27 05:10:30,11.712,3.05
2013-10-27 05:20:00,2.27,3.099
2013-10-27 05:20:30,0.0,3.15
2013-10-27 05:30:00,4.43,3.196
2013-10-27 05:30:30,5.118,3.24
2013-10-27 05:40:00,3.927,3.292
2013-10-27 05:40:30,3.712,3.34
2013-10-27 05:50:00,6.968,3.389
2013-10-27 05:50:30,8.04,3.44
2013-10-27 06:00:00,7.504,3.486
2013-10-27 06:00:30,8.889,3.54
2013-10-27 06:10:00,11.97,3.599
2013-10-27 06:10:30,9.667,3.66
2013-10-27 06:20:00,16.364,3.711
2013-10-27 06:20:30,9.219,3.77
2013-10-27 06:30:00,9.48,3.824
2013-10-27 06:30:30,6.442,3.88
2013-10-27 06:40:00,12.476,3.937
2013-10-27 06:40:30,14.597,3.99
2013-10-27 06:50:00,11.227,4.049
2013-10-27 06:50:30,10.5,4.11
2013-10-27 07:00:00,11.05,4.162
2013-10-27 07:00:30,9.292,4.18
2013-10-27 07:10:00,9.528,4.202
2013-10-27 07:10:30,7.819,4.22
2013-10-27 07:20:00,7.749,4.243
2013-10-27 07:20:30,7.732,4.26
2013-10-27 07:30:00,11.66,4.284
2013-10-27 07:30:30,10.314,4.3
2013-10-27 07:40:00,14.014,4.324
2013-10-27 07:40:30,17.521,4.34
2013-10-27 07:50:00,15.306,4.365
2013-10-27 07:50:30,13.732,4.38
2013-10-27 08:00:00,14.406,4.405
2013-10-27 08:00:30,15.164,4.42
2013-10-27 08:10:00,12.424,4.425
2013-10-27 08:10:30,14.405,4.44
2013-10-27 08:20:00,17.83,4.445
2013-10-27 08:20:30,14.065,4.46
2013-10-27 08:30:00,17.384,4.465
2013-10-27 08:30:30,14.605,4.47
2013-10-27 08:40:00,11.847,4.484
2013-10-27 08:40:30,13.724,4.49
2013-10-27 08:50:00,11.38,4.504
2013-10-27 08:50:30,12.854,4.51
2013-10-27 09:00:00,12.82,4.524
2013-10-27 09:00:30,18.631,4.44
2013-10-27 09:10:00,9.97,4.348
2013-10-27 09:10:30,11.438,4.26
2013-10-27 09:20:00,16.16,4.171
2013-10-27 09:20:30,16.841,4.08
2013-10-27 09:30:00,10.72,3.995
2013-10-27 09:30:30,8.755,3.91
2013-10-27 09:40:00,8.547,3.819
2013-10-27 09:40:30,6.809,3.73
2013-10-27 09:50:00,8.22,3.642
2013-10-27 09:50:30,11.582,3.55
2013-10-27 10:00:00,12.547,3.466
2013-10-27 10:00:30,10.812,3.56
2013-10-27 10:10:00,13.756,3.662
2013-10-27 10:10:30,15.971,3.76
2013-10-27 10:20:00,8.06,3.858
2013-10-27 10:20:30,9.293,3.96
2013-10-27 10:30:00,8.364,4.054
2013-10-27 10:30:30,8.134,4.15
2013-10-27 10:40:00,8.776,4.251
2013-10-27 10:40:30,10.377,4.35
2013-10-27 10:50:00,15.0,4.447
2013-10-27 10:50:30,11.397,4.54
2013-10-27 11:00:00,10.19,4.643
2013-10-27 11:00:30,8.791,4.95
2013-10-27 11:10:00,11.57,5.266
2013-10-27 11:10:30,11.746,5.58
2013-10-27 11:20:00,18.725,5.889
2013-10-27 11:20:30,17.441,6.2
2013-10-27 11:30:00,10.475,6.511
2013-10-27 11:30:30,10.807,6.82
2013-10-27 11:40:00,11.064,7.134
2013-10-27 11:40:30,5.444,7.45
2013-10-27 11:50:00,4.931,7.757
2013-10-27 11:50:30,7.755,8.07
2013-10-27 12:00:00,5.81,8.38
2013-10-27 12:00:30,7.852,8.66
2013-10-27 12:10:00,7.443,8.94
2013-10-27 12:10:30,5.962,9.22
2013-10-27 12:20:00,5.515,9.5
2013-10-27 12:20:30,8.33,9.78
2013-10-27 12:30:00,9.24,10.059
2013-10-27 12:30:30,9.739,10.34
2013-10-27 12:40:00,7.67,10.619
2013-10-27 12:40:30,7.659,10.9
2013-10-27 12:50:00,7.08,11.179
2013-10-27 12:50:30,8.779,11.46
2013-10-27 13:00:00,9.62,11.739
2013-10-27 13:00:30,8.242,11.91
2013-10-27 13:10:00,11.472,12.073
2013-10-27 13:10:30,11.803,12.24
2013-10-27 13:20:00,8.85,12.406
2013-10-27 13:20:30,9.391,12.57
2013-10-27 13:30:00,9.33,12.74
2013-10-27 13:30:30,11.603,12.91
2013-10-27 13:40:00,8.91,13.074
2013-10-27 13:40:30,7.971,13.24
2013-10-27 13:50:00,8.39,13.407
2013-10-27 13:50:30,6.538,13.57
2013-10-27 14:00:00,9.753,13.741
2013-10-27 14:00:30,10.981,13.82
2013-10-27 14:10:00,12.9,13.898
2013-10-27 14:10:30,13.001,13.98
2013-10-27 14:20:00,11.605,14.055
2013-10-27 14:20:30,11.123,14.13
2013-10-27 14:30:00,11.473,14.212
2013-10-27 14:30:30,13.132,14.29
2013-10-27 14:40:00,11.33,14.369
2013-10-27 14:40:30,11.629,14.45
2013-10-27 14:50:00,12.59,14.526
2013-10-27 14:50:30,14.737,14.6
2013-10-27 15:00:00,14.915,14.683
2013-10-27 15:00:30,15.213,14.67
2013-10-27 15:10:00,15.06,14.649
2013-10-27 15:10:30,14.829,14.63
2013-10-27 15:20:00,15.173,14.614
2013-10-27 15:20:30,14.984,14.6
2013-10-27 15:30:00,14.9,14.579
2013-10-27 15:30:30,14.864,14.56
2013-10-27 15:40:00,14.39,14.545
2013-10-27 15:40:30,13.095,14.53
2013-10-27 15:50:00,12.67,14.511
2013-10-27 15:50:30,11.961,14.49
2013-10-27 16:00:00,13.567,14.476
2013-10-27 16:00:30,14.099,14.44
2013-10-27 16:10:00,14.27,14.404
2013-10-27 16:10:30,13.614,14.37
2013-10-27 16:20:00,13.88,14.333
2013-10-27 16:20:30,13.534,14.3
2013-10-27 16:30:00,14.09,14.261
2013-10-27 16:30:30,14.091,14.22
2013-10-27 16:40:00,10.36,14.189
2013-10-27 16:40:30,6.819,14.15
2013-10-27 16:50:00,13.46,14.118
2013-10-27 16:50:30,15.723,14.08
2013-10-27 17:00:00,14.832,14.046
2013-10-27 17:00:30,14.374,14.09
2013-10-27 17:10:00,14.75,14.138
2013-10-27 17:10:30,14.183,14.18
2013-10-27 17:20:00,13.728,14.23
2013-10-27 17:20:30,14.219,14.28
2013-10-27 17:30:00,10.946,14.322
2013-10-27 17:30:30,12.182,14.37
2013-10-27 17:40:00,13.816,14.414
2013-10-27 17:40:30,12.054,14.46
2013-10-27 17:50:00,13.92,14.506
2013-10-27 17:50:30,14.506,14.55
2013-10-27 18:00:00,12.138,14.598
2013-10-27 18:00:30,11.468,14.7
2013-10-27 18:10:00,12.581,14.809
2013-10-27 18:10:30,14.289,14.92
2013-10-27 18:20:00,11.91,15.021
2013-10-27 18:20:30,11.661,15.13
2013-10-27 18:30:00,12.85,15.233
2013-10-27 18:30:30,12.134,15.34
2013-10-27 18:40:00,13.218,15.444
2013-10-27 18:40:30,13.574,15.55
2013-10-27 18:50:00,13.006,15.655
2013-10-27 18:50:30,13.89,15.76
2013-10-27 19:00:00,12.01,15.867
2013-10-27 19:00:30,14.867,15.59
2013-10-27 19:10:00,11.64,15.304
2013-10-27 19:10:30,10.264,15.02
2013-10-27 19:20:00,9.547,14.741
2013-10-27 19:20:30,10.271,14.46
2013-10-27 19:30:00,8.76,14.178
2013-10-27 19:30:30,9.268,13.9
2013-10-27 19:40:00,7.716,13.614
2013-10-27 19:40:30,9.264,13.33
2013-10-27 19:50:00,9.775,13.051
2013-10-27 19:50:30,9.591,12.77
2013-10-27 20:00:00,11.192,12.488
2013-10-27 20:00:30,9.778,12.48
2013-10-27 20:10:00,9.465,12.464
2013-10-27 20:10:30,10.674,12.45
2013-10-27 20:20:00,11.552,12.439
2013-10-27 20:20:30,8.939,12.43
2013-10-27 20:30:00,10.147,12.415
2013-10-27 20:30:30,10.925,12.4
2013-10-27 20:40:00,9.62,12.391
2013-10-27 20:40:30,10.211,12.38
2013-10-27 20:50:00,9.895,12.366
2013-10-27 20:50:30,8.537,12.35
2013-10-27 21:00:00,9.557,12.342
2013-10-27 21:00:30,10.992,12.33
2013-10-27 21:10:00,11.81,12.318
2013-10-27 21:10:30,8.988,12.31
2013-10-27 21:20:00,11.81,12.293
2013-10-27 21:20:30,10.634,12.28
2013-10-27 21:30:00,11.745,12.269
2013-10-27 21:30:30,8.689,12.26
2013-10-27 21:40:00,8.704,12.245
2013-10-27 21:40:30,10.845,12.23
2013-10-27 21:50:00,8.27,12.22
2013-10-27 21:50:30,7.783,12.21
2013-10-27 22:00:00,8.168,12.196
2013-10-27 22:00:30,6.437,12.02
2013-10-27 22:10:00,3.87,11.854
2013-10-27 22:10:30,7.43,11.68
2013-10-27 22:20:00,6.488,11.512
2013-10-27 22:20:30,6.472,11.34
2013-10-27 22:30:00,4.466,11.169
2013-10-27 22:30:30,4.438,11.0
2013-10-27 22:40:00,4.41,10.827
2013-10-27 22:40:30,4.837,10.66
2013-10-27 22:50:00,5.87,10.485
2013-10-27 22:50:30,4.487,10.31
2013-10-27 23:00:00,3.327,10.143
2013-10-27 23:00:30,10.278,10.16
2013-10-27 23:10:00,10.22,10.173
2013-10-27 23:10:30,9.157,10.19
2013-10-27 23:20:00,7.426,10.202
2013-10-27 23:20:30,8.797,10.22
2013-10-27 23:30:00,8.141,10.232
2013-10-27 23:30:30,7.207,10.25
2013-10-27 23:40:00,9.17,10.262
2013-10-27 23:40:30,6.508,10.28
2013-10-27 23:50:00,7.655,10.291
2013-10-27 23:50:30,9.351,10.31
2013-10-28 00:00:00,9.249,10.321
2013-10-28 00:00:30,9.734,10.16
2013-10-28 00:10:00,8.288,9.998
2013-10-28 00:10:30,7.169,9.84
2013-10-28 00:20:00,7.71,9.674
2013-10-28 00:20:30,7.164,9.51
2013-10-28 00:30:00,8.78,9.351
2013-10-28 00:30:30,8.211,9.19
2013-10-28 00:40:00,7.356,9.028
2013-10-28 00:40:30,7.818,8.87
2013-10-28 00:50:00,4.89,8.704
2013-10-28 00:50:30,4.554,8.54
2013-10-28 01:00:00,4.69,8.381
2013-10-28 01:00:30,7.093,8.27
2013-10-28 01:10:00,6.81,8.151
2013-10-28 01:10:30,5.83,8.04
2013-10-28 01:20:00,7.215,7.922
2013-10-28 01:20:30,6.712,7.81
2013-10-28 01:30:00,5.72,7.692
2013-10-28 01:30:30,6.132,7.58
2013-10-28 01:40:00,5.219,7.462
2013-10-28 01:40:30,6.182,7.35
2013-10-28 01:50:00,3.725,7.233
2013-10-28 01:50:30,6.947,7.12
2013-10-28 02:00:00,5.038,7.003
2013-10-28 02:00:30,6.297,6.78
2013-10-28 02:10:00,3.55,6.564
2013-10-28 02:10:30,3.816,6.35
2013-10-28 02:20:00,3.67,6.126
2013-10-28 02:20:30,2.92,5.91
2013-10-28 02:30:00,2.562,5.687
2013-10-28 02:30:30,5.068,5.47
2013-10-28 02:40:00,3.92,5.248
2013-10-28 02:40:30,1.888,5.03
2013-10-28 02:50:00,2.51,4.81
2013-10-28 02:50:30,3.184,4.59
2013-10-28 03:00:00,3.88,4.371
2013-10-28 03:00:30,2.961,4.2
2013-10-28 03:10:00,1.981,4.03
2013-10-28 03:10:30,1.68,3.86
2013-10-28 03:20:00,0.5,3.69
2013-10-28 03:20:30,1.18,3.52
2013-10-28 03:30:00,1.65,3.349
2013-10-28 03:30:30,0.0,3.18
2013-10-28 03:40:00,0.0,3.009
2013-10-28 03:40:30,0.0,2.84
2013-10-28 03:50:00,0.0,2.668
2013-10-28 03:50:30,0.0,2.5
2013-10-28 04:00:00,0.0,2.328
2013-10-28 04:00:30,0.0,2.35
2013-10-28 04:10:00,0.0,2.379
2013-10-28 04:10:30,0.0,2.41
2013-10-28 04:20:00,0.0,2.431
2013-10-28 04:20:30,0.0,2.46
2013-10-28 04:30:00,0.0,2.482
2013-10-28 04:30:30,0.0,2.51
2013-10-28 04:40:00,0.0,2.533
2013-10-28 04:40:30,0.0,2.56
2013-10-28 04:50:00,1.797,2.585
2013-10-28 04:50:30,1.475,2.61
2013-10-28 05:00:00,2.504,2.636
2013-10-28 05:00:30,0.516,2.76
2013-10-28 05:10:00,0.23,2.875
2013-10-28 05:10:30,0.0,2.99
2013-10-28 05:20:00,0.0,3.113
2013-10-28 05:20:30,0.783,3.23
2013-10-28 05:30:00,0.329,3.352
2013-10-28 05:30:30,0.519,3.47
2013-10-28 05:40:00,2.83,3.591
2013-10-28 05:40:30,0.521,3.71
2013-10-28 05:50:00,0.95,3.829
2013-10-28 05:50:30,1.229,3.95
2013-10-28 06:00:00,2.478,4.068
2013-10-28 06:00:30,0.0,4.24
2013-10-28 06:10:00,0.0,4.408
2013-10-28 06:10:30,0.0,4.58
2013-10-28 06:20:00,0.0,4.748
2013-10-28 06:20:30,0.0,4.92
2013-10-28 06:30:00,1.04,5.088
2013-10-28 06:30:30,1.06,5.26
2013-10-28 06:40:00,0.12,5.429
2013-10-28 06:40:30,0.0,5.6
2013-10-28 06:50:00,0.0,5.769
2013-10-28 06:50:30,0.0,5.94
2013-10-28 07:00:00,1.765,6.109
2013-10-28 07:00:30,1.021,6.56
2013-10-28 07:10:00,0.0,7.018
2013-10-28 07:10:30,0.0,7.47
2013-10-28 07:20:00,0.0,7.926
2013-10-28 07:20:30,3.566,8.38
2013-10-28 07:30:00,3.59,8.835
2013-10-28 07:30:30,2.735,9.29
2013-10-28 07:40:00,3.269,9.744
2013-10-28 07:40:30,5.486,10.2
2013-10-28 07:50:00,4.48,10.652
2013-10-28 07:50:30,5.792,11.11
2013-10-28 08:00:00,6.368,11.561
2013-10-28 08:00:30,6.928,11.82
2013-10-28 08:10:00,22.01,12.075
2013-10-28 08:10:30,20.995,12.33
2013-10-28 08:20:00,21.8,12.588
2013-10-28 08:20:30,18.864,12.84
2013-10-28 08:30:00,22.896,13.101
2013-10-28 08:30:30,22.321,13.36
2013-10-28 08:40:00,22.52,13.615
2013-10-28 08:40:30,23.295,13.87
2013-10-28 08:50:00,21.247,14.128
2013-10-28 08:50:30,35.244,14.38
2013-10-28 09:00:00,20.49,14.642
2013-10-28 09:00:30,20.166,14.46
2013-10-28 09:10:00,16.648,14.276
2013-10-28 09:10:30,16.996,14.09
2013-10-28 09:20:00,14.91,13.91
2013-10-28 09:20:30,15.43,13.73
2013-10-28 09:30:00,15.056,13.543
2013-10-28 09:30:30,14.283,13.36
2013-10-28 09:40:00,14.864,13.177
2013-10-28 09:40:30,17.167,12.99
2013-10-28 09:50:00,17.208,12.811
2013-10-28 09:50:30,15.731,12.63
2013-10-28 10:00:00,17.07,12.445
2013-10-28 10:00:30,16.307,12.32
2013-10-28 10:10:00,15.002,12.19
2013-10-28 10:10:30,10.184,12.06
2013-10-28 10:20:00,10.828,11.935
2013-10-28 10:20:30,10.321,11.81
2013-10-28 10:30:00,10.35,11.681
2013-10-28 10:30:30,10.071,11.55
2013-10-28 10:40:00,11.098,11.426
2013-10-28 10:40:30,11.14,11.3
2013-10-28 10:50:00,9.22,11.171
2013-10-28 10:50:30,9.665,11.04
2013-10-28 11:00:00,8.276,10.916
2013-10-28 11:00:30,7.216,11.08
2013-10-28 11:10:00,8.517,11.252
2013-10-28 11:10:30,9.193,11.42
2013-10-28 11:20:00,8.63,11.587
2013-10-28 11:20:30,7.855,11.75
2013-10-28 11:30:00,11.745,11.922
2013-10-28 11:30:30,9.122,12.09
2013-10-28 11:40:00,10.232,12.258
2013-10-28 11:40:30,11.092,12.43
2013-10-28 11:50:00,11.36,12.594
2013-10-28 11:50:30,11.094,12.76
2013-10-28 12:00:00,12.76,12.929
2013-10-28 12:00:30,11.192,12.91
2013-10-28 12:10:00,10.34,12.883
2013-10-28 12:10:30,9.47,12.86
2013-10-28 12:20:00,11.183,12.837
2013-10-28 12:20:30,11.14,12.81
2013-10-28 12:30:00,12.75,12.791
2013-10-28 12:30:30,10.572,12.77
2013-10-28 12:40:00,9.73,12.745
2013-10-28 12:40:30,9.615,12.72
2013-10-28 12:50:00,12.225,12.699
2013-10-28 12:50:30,11.789,12.68
2013-10-28 13:00:00,11.224,12.653
2013-10-28 13:00:30,12.201,12.67
2013-10-28 13:10:00,10.918,12.678
2013-10-28 13:10:30,10.978,12.69
2013-10-28 13:20:00,9.58,12.703
2013-10-28 13:20:30,11.023,12.72
2013-10-28 13:30:00,9.942,12.728
2013-10-28 13:30:30,12.008,12.74
2013-10-28 13:40:00,8.567,12.753
2013-10-28 13:40:30,7.335,12.77
2013-10-28 13:50:00,8.22,12.778
2013-10-28 13:50:30,8.136,12.79
2013-10-28 14:00:00,7.317,12.803
2013-10-28 14:00:30,7.617,12.89
2013-10-28 14:10:00,5.699,12.971
2013-10-28 14:10:30,8.501,13.06
2013-10-28 14:20:00,8.82,13.14
2013-10-28 14:20:30,7.918,13.22
2013-10-28 14:30:00,8.445,13.308
2013-10-28 14:30:30,8.132,13.39
2013-10-28 14:40:00,8.704,13.476
2013-10-28 14:40:30,9.346,13.56
2013-10-28 14:50:00,7.809,13.645
2013-10-28 14:50:30,6.435,13.73
2013-10-28 15:00:00,5.487,13.813
2013-10-28 15:00:30,9.038,13.89
2013-10-28 15:10:00,9.29,13.959
2013-10-28 15:10:30,8.609,14.03
2013-10-28 15:20:00,7.082,14.105
2013-10-28 15:20:30,9.752,14.18
2013-10-28 15:30:00,7.657,14.251
2013-10-28 15:30:30,4.564,14.32
2013-10-28 15:40:00,3.54,14.396
2013-10-28 15:40:30,0.0,14.47
2013-10-28 15:50:00,0.0,14.542
2013-10-28 15:50:30,6.324,14.62
2013-10-28 16:00:00,16.699,14.688
2013-10-28 16:00:30,16.651,14.82
2013-10-28 16:10:00,17.573,14.951
2013-10-28 16:10:30,17.161,15.08
2013-10-28 16:20:00,15.964,15.213
2013-10-28 16:20:30,16.253,15.34
2013-10-28 16:30:00,15.73,15.476
2013-10-28 16:30:30,18.016,15.61
2013-10-28 16:40:00,21.509,15.739
2013-10-28 16:40:30,20.399,15.87
2013-10-28 16:50:00,21.52,16.001
2013-10-28 16:50:30,20.901,16.13
2013-10-28 17:00:00,19.54,16.264
2013-10-28 17:00:30,19.292,16.54
2013-10-28 17:10:00,21.494,16.814
2013-10-28 17:10:30,21.156,17.09
2013-10-28 17:20:00,19.38,17.365
2013-10-28 17:20:30,20.015,17.64
2013-10-28 17:30:00,22.38,17.916
2013-10-28 17:30:30,20.577,18.19
2013-10-28 17:40:00,25.11,18.466
2013-10-28 17:40:30,26.935,18.74
2013-10-28 17:50:00,26.59,19.017
2013-10-28 17:50:30,28.217,19.29
2013-10-28 18:00:00,32.573,19.567
2013-10-28 18:00:30,28.787,19.74
2013-10-28 18:10:00,30.85,19.91
2013-10-28 18:10:30,28.32,20.08
2013-10-28 18:20:00,28.352,20.253
2013-10-28 18:20:30,27.703,20.42
2013-10-28 18:30:00,30.57,20.596
2013-10-28 18:30:30,28.612,20.77
2013-10-28 18:40:00,26.12,20.938
2013-10-28 18:40:30,25.32,21.11
2013-10-28 18:50:00,26.588,21.281
2013-10-28 18:50:30,26.251,21.45
2013-10-28 19:00:00,25.39,21.624
2013-10-28 19:00:30,24.676,21.42
2013-10-28 19:10:00,25.113,21.217
2013-10-28 19:10:30,24.058,21.01
2013-10-28 19:20:00,21.87,20.81
2013-10-28 19:20:30,23.28,20.61
2013-10-28 19:30:00,23.0,20.403
2013-10-28 19:30:30,22.103,20.2
2013-10-28 19:40:00,20.626,19.996
2013-10-28 19:40:30,20.198,19.79
2013-10-28 19:50:00,20.92,19.589
2013-10-28 19:50:30,20.251,19.39
2013-10-28 20:00:00,20.44,19.182
2013-10-28 20:00:30,20.918,19.03
2013-10-28 20:10:00,21.19,18.882
2013-10-28 20:10:30,20.011,18.73
2013-10-28 20:20:00,18.932,18.583
2013-10-28 20:20:30,20.022,18.43
2013-10-28 20:30:00,20.65,18.283
2013-10-28 20:30:30,19.413,18.13
2013-10-28 20:40:00,21.11,17.983
2013-10-28 20:40:30,24.583,17.83
2013-10-28 20:50:00,26.07,17.684
2013-10-28 20:50:30,22.694,17.53
2013-10-28 21:00:00,22.093,17.384
2013-10-28 21:00:30,23.663,17.23
2013-10-28 21:10:00,24.89,17.084
2013-10-28 21:10:30,27.044,16.93
2013-10-28 21:20:00,25.037,16.784
2013-10-28 21:20:30,29.694,16.63
2013-10-28 21:30:00,24.045,16.485
2013-10-28 21:30:30,23.595,16.34
2013-10-28 21:40:00,25.833,16.185
2013-10-28 21:40:30,26.155,16.04
2013-10-28 21:50:00,26.76,15.885
2013-10-28 21:50:30,30.275,15.74
2013-10-28 22:00:00,34.38,15.585
2013-10-28 22:00:30,30.565,15.5
2013-10-28 22:10:00,22.935,15.419
2013-10-28 22:10:30,23.56,15.34
2013-10-28 22:20:00,26.274,15.252
2013-10-28 22:20:30,24.511,15.17
2013-10-28 22:30:00,20.324,15.086
2013-10-28 22:30:30,17.973,15.0
2013-10-28 22:40:00,13.54,14.92
2013-10-28 22:40:30,13.062,14.84
2013-10-28 22:50:00,14.642,14.753
2013-10-28 22:50:30,14.724,14.67
2013-10-28 23:00:00,11.62,14.587
2013-10-28 23:00:30,13.917,14.72
2013-10-28 23:10:00,12.436,14.863
2013-10-28 23:10:30,12.75,15.0
2013-10-28 23:20:00,14.183,15.14
2013-10-28 23:20:30,12.202,15.28
2013-10-28 23:30:00,12.6,15.416
2013-10-28 23:30:30,12.206,15.55
2013-10-28 23:40:00,14.425,15.692
2013-10-28 23:40:30,13.262,15.83
2013-10-28 23:50:00,11.95,15.969
2013-10-28 23:50:30,11.616,16.11
2013-10-29 00:00:00,10.66,16.245
2013-10-29 00:00:30,11.225,16.18
2013-10-29 00:10:00,12.22,16.122
2013-10-29 00:10:30,11.972,16.06
2013-10-29 00:20:00,9.77,15.999
2013-10-29 00:20:30,9.59,15.94
2013-10-29 00:30:00,10.789,15.877
2013-10-29 00:30:30,11.235,15.82
2013-10-29 00:40:00,7.91,15.754
2013-10-29 00:40:30,8.204,15.69
2013-10-29 00:50:00,15.239,15.631
2013-10-29 00:50:30,12.831,15.57
2013-10-29 01:00:00,12.67,15.508
2013-10-29 01:00:30,14.338,15.4
2013-10-29 01:10:00,15.4,15.297
2013-10-29 01:10:30,14.396,15.19
2013-10-29 01:20:00,13.96,15.087
2013-10-29 01:20:30,11.297,14.98
2013-10-29 01:30:00,13.6,14.876
2013-10-29 01:30:30,13.644,14.77
2013-10-29 01:40:00,12.87,14.665
2013-10-29 01:40:30,14.433,14.56
2013-10-29 01:50:00,12.411,14.455
2013-10-29 01:50:30,13.87,14.35
2013-10-29 02:00:00,13.877,14.244
2013-10-29 02:00:30,11.584,14.37
2013-10-29 02:10:00,13.15,14.488
2013-10-29 02:10:30,13.398,14.61
2013-10-29 02:20:00,10.25,14.732
2013-10-29 02:20:30,9.102,14.85
2013-10-29 02:30:00,7.67,14.976
2013-10-29 02:30:30,8.358,15.1
2013-10-29 02:40:00,7.16,15.22
2013-10-29 02:40:30,10.59,15.34
2013-10-29 02:50:00,7.0,15.464
2013-10-29 02:50:30,10.444,15.59
2013-10-29 03:00:00,9.63,15.708
2013-10-29 03:00:30,12.078,15.76
