yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-26 13:50:30,471.800175053,165.39
2013-04-26 14:00:00,470.242483259,166.125
2013-04-26 14:00:30,464.41302057,166.86
2013-04-26 14:10:00,473.533656985,167.602
2013-04-26 14:10:30,480.960872604,168.34
2013-04-26 14:20:00,449.640034659,169.08
2013-04-26 14:20:30,432.751323403,169.82
2013-04-26 14:30:00,409.727584275,170.557
2013-04-26 14:30:30,401.829901524,171.3
2013-04-26 14:40:00,402.540530719,172.034
2013-04-26 14:40:30,396.964939718,172.77
2013-04-26 14:50:00,396.874244679,173.512
2013-04-26 14:50:30,392.708157822,174.25
2013-04-26 15:00:00,407.502889449,174.989
2013-04-26 15:00:30,411.577824594,175.73
2013-04-26 15:10:00,413.631894006,176.466
2013-04-26 15:10:30,423.407542938,177.2
2013-04-26 15:20:00,407.788301197,177.944
2013-04-26 15:20:30,416.01515972,178.68
2013-04-26 15:30:00,418.15109791,179.421
2013-04-26 15:30:30,422.172002618,180.16
2013-04-26 15:40:00,414.19103399,180.898
2013-04-26 15:40:30,416.097633401,181.64
2013-04-26 15:50:00,412.212562155,182.376
2013-04-26 15:50:30,408.753723132,183.11
2013-04-26 16:00:00,405.979591696,183.853
2013-04-26 16:00:30,412.095405484,180.21
2013-04-26 16:10:00,407.176448461,176.575
2013-04-26 16:10:30,408.906370142,172.94
2013-04-26 16:20:00,403.216678244,169.298
2013-04-26 16:20:30,402.443184102,165.66
2013-04-26 16:30:00,410.968349303,162.02
2013-04-26 16:30:30,427.947918604,158.38
2013-04-26 16:40:00,420.130817231,154.742
2013-04-26 16:40:30,409.108881058,151.1
2013-04-26 16:50:00,391.293721712,147.465
2013-04-26 16:50:30,384.566021639,143.83
2013-04-26 17:00:00,383.112202509,140.187
2013-04-26 17:00:30,398.165647873,136.55
2013-04-26 17:10:00,375.951819943,132.909
2013-04-26 17:10:30,360.830701435,129.27
2013-04-26 17:20:00,372.787754201,125.632
2013-04-26 17:20:30,372.124760591,121.99
2013-04-26 17:30:00,373.265014833,118.354
2013-04-26 17:30:30,357.592277917,114.72
2013-04-26 17:40:00,372.839617962,111.076
2013-04-26 17:40:30,357.474556469,107.44
2013-04-26 17:50:00,339.840580159,103.799
2013-04-26 17:50:30,329.56397892,100.16
2013-04-26 18:00:00,319.989164971,96.521
2013-04-26 18:00:30,312.014725104,92.88
2013-04-26 18:10:00,296.790541809,89.243
2013-04-26 18:10:30,307.372718798,85.6
2013-04-26 18:20:00,293.660638728,81.966
2013-04-26 18:20:30,272.311838895,78.33
2013-04-26 18:30:00,254.982347536,74.688
2013-04-26 18:30:30,248.647843252,71.05
2013-04-26 18:40:00,249.382042623,67.41
2013-04-26 18:40:30,238.172325551,63.77
2013-04-26 18:50:00,232.485702829,60.133
2013-04-26 18:50:30,219.077165169,56.49
2013-04-26 19:00:00,223.805547145,52.855
2013-04-26 19:00:30,223.219785489,52.42
2013-04-26 19:10:00,236.033320805,51.99
2013-04-26 19:10:30,239.26239198,51.56
2013-04-26 19:20:00,239.143971153,51.125
2013-04-26 19:20:30,241.256210288,50.69
2013-04-26 19:30:00,237.525826065,50.26
2013-04-26 19:30:30,235.175002835,49.83
2013-04-26 19:40:00,226.317449104,49.396
2013-04-26 19:40:30,218.184801391,48.96
2013-04-26 19:50:00,210.0475317,48.531
2013-04-26 19:50:30,208.944288742,48.1
2013-04-26 20:00:00,190.174240244,47.666
2013-04-26 20:00:30,181.768124388,47.23
2013-04-26 20:10:00,187.89595427,46.801
2013-04-26 20:10:30,191.068802848,46.37
2013-04-26 20:20:00,178.369458059,45.936
2013-04-26 20:20:30,174.27643213,45.5
2013-04-26 20:30:00,176.441001867,45.072
2013-04-26 20:30:30,169.242031838,44.64
2013-04-26 20:40:00,180.579783905,44.207
2013-04-26 20:40:30,186.299325683,43.77
2013-04-26 20:50:00,189.259749908,43.342
2013-04-26 20:50:30,197.388550599,42.91
2013-04-26 21:00:00,191.288369719,42.477
2013-04-26 21:00:30,183.351088644,42.04
2013-04-26 21:10:00,178.575071119,41.612
2013-04-26 21:10:30,169.597029269,41.18
2013-04-26 21:20:00,152.926974303,40.747
2013-04-26 21:20:30,156.730854603,40.31
2013-04-26 21:30:00,178.41190274,39.882
2013-04-26 21:30:30,195.525321643,39.45
2013-04-26 21:40:00,194.978691711,39.018
2013-04-26 21:40:30,180.938767867,38.59
2013-04-26 21:50:00,182.958666563,38.153
2013-04-26 21:50:30,190.585134256,37.72
2013-04-26 22:00:00,194.163076759,37.288
2013-04-26 22:00:30,201.618758855,36.93
2013-04-26 22:10:00,196.868051467,36.568
2013-04-26 22:10:30,207.918224514,36.21
2013-04-26 22:20:00,194.966780136,35.847
2013-04-26 22:20:30,172.572778571,35.49
2013-04-26 22:30:00,153.321262266,35.127
2013-04-26 22:30:30,142.233020505,34.77
2013-04-26 22:40:00,140.728980088,34.407
2013-04-26 22:40:30,156.556468844,34.05
2013-04-26 22:50:00,150.561691616,33.686
2013-04-26 22:50:30,146.439478045,33.33
2013-04-26 23:00:00,123.328356116,32.966
2013-04-26 23:00:30,131.292346621,38.21
2013-04-26 23:10:00,132.667899522,43.447
2013-04-26 23:10:30,155.875920341,48.69
2013-04-26 23:20:00,185.269170028,53.928
2013-04-26 23:20:30,198.405378626,59.17
2013-04-26 23:30:00,217.678429293,64.409
2013-04-26 23:30:30,233.056557029,69.65
2013-04-26 23:40:00,238.539941758,74.891
2013-04-26 23:40:30,254.148086146,80.13
2013-04-26 23:50:00,251.538734709,85.372
2013-04-26 23:50:30,250.419474733,90.61
2013-04-27 00:00:00,242.675433907,95.853
2013-04-27 00:00:30,244.257112818,95.64
2013-04-27 00:10:00,232.303032123,95.426
2013-04-27 00:10:30,252.995305144,95.21
2013-04-27 00:20:00,269.360839218,95.0
2013-04-27 00:20:30,258.136536692,94.79
2013-04-27 00:30:00,254.528799753,94.573
2013-04-27 00:30:30,238.773539775,94.36
2013-04-27 00:40:00,235.050169891,94.146
2013-04-27 00:40:30,257.489462891,93.93
2013-04-27 00:50:00,268.602467616,93.72
2013-04-27 00:50:30,264.221264974,93.51
2013-04-27 01:00:00,250.772485242,93.293
2013-04-27 01:00:30,254.576384681,92.72
2013-04-27 01:10:00,255.910173207,92.144
2013-04-27 01:10:30,267.352274805,91.57
2013-04-27 01:20:00,276.96818933,90.995
2013-04-27 01:20:30,292.210880679,90.42
2013-04-27 01:30:00,283.810938834,89.846
2013-04-27 01:30:30,263.935826739,89.27
2013-04-27 01:40:00,256.044351623,88.697
2013-04-27 01:40:30,236.189547183,88.12
2013-04-27 01:50:00,236.222043053,87.548
2013-04-27 01:50:30,217.147306532,86.97
2013-04-27 02:00:00,217.248801936,86.399
2013-04-27 02:00:30,217.708408602,85.82
2013-04-27 02:10:00,216.339568381,85.25
2013-04-27 02:10:30,210.606201462,84.68
2013-04-27 02:20:00,200.365117874,84.101
2013-04-27 02:20:30,190.283892374,83.53
2013-04-27 02:30:00,169.382273841,82.952
2013-04-27 02:30:30,184.113137215,82.38
2013-04-27 02:40:00,183.682889813,81.803
2013-04-27 02:40:30,168.297307062,81.23
2013-04-27 02:50:00,168.921987178,80.654
2013-04-27 02:50:30,158.574631618,80.08
2013-04-27 03:00:00,163.08497347,79.505
2013-04-27 03:00:30,171.739665319,78.93
2013-04-27 03:10:00,166.482198446,78.356
2013-04-27 03:10:30,180.28279545,77.78
2013-04-27 03:20:00,185.919954728,77.207
2013-04-27 03:20:30,191.671254528,76.63
2013-04-27 03:30:00,196.844906472,76.058
2013-04-27 03:30:30,192.032546892,75.48
2013-04-27 03:40:00,193.454715784,74.909
2013-04-27 03:40:30,204.267837044,74.33
2013-04-27 03:50:00,216.26597328,73.76
2013-04-27 03:50:30,228.097351514,73.19
2013-04-27 04:00:00,241.208759099,72.611
2013-04-27 04:00:30,202.146377889,71.2
2013-04-27 04:10:00,206.448613581,69.791
2013-04-27 04:10:30,186.638032757,68.38
2013-04-27 04:20:00,184.934932851,66.971
2013-04-27 04:20:30,183.706639898,65.56
2013-04-27 04:30:00,180.224995286,64.151
2013-04-27 04:30:30,186.064020539,62.74
2013-04-27 04:40:00,181.512171666,61.332
2013-04-27 04:40:30,161.416903849,59.92
2013-04-27 04:50:00,149.532855424,58.512
2013-04-27 04:50:30,150.565810652,57.1
2013-04-27 05:00:00,155.050812687,55.692
2013-04-27 05:00:30,166.81169714,54.28
2013-04-27 05:10:00,164.78708668,52.872
2013-04-27 05:10:30,161.171591162,51.46
2013-04-27 05:20:00,170.772723262,50.052
2013-04-27 05:20:30,160.313472297,48.64
2013-04-27 05:30:00,145.872868005,47.232
2013-04-27 05:30:30,141.558574477,45.82
2013-04-27 05:40:00,117.118529972,44.412
2013-04-27 05:40:30,116.05011042,43.0
2013-04-27 05:50:00,112.402118039,41.592
2013-04-27 05:50:30,111.938596789,40.18
2013-04-27 06:00:00,112.486933769,38.772
2013-04-27 06:00:30,120.540438574,37.36
2013-04-27 06:10:00,114.219818602,35.952
2013-04-27 06:10:30,109.981906946,34.54
2013-04-27 06:20:00,101.99090136,33.132
2013-04-27 06:20:30,111.1616886,31.72
2013-04-27 06:30:00,116.810505826,30.312
2013-04-27 06:30:30,118.480688338,28.9
2013-04-27 06:40:00,116.263040589,27.493
2013-04-27 06:40:30,136.638764287,26.08
2013-04-27 06:50:00,131.243741871,24.673
2013-04-27 06:50:30,148.757088892,23.26
2013-04-27 07:00:00,145.174664476,21.853
2013-04-27 07:00:30,148.492386691,22.03
2013-04-27 07:10:00,161.075061285,22.201
2013-04-27 07:10:30,160.180690192,22.37
2013-04-27 07:20:00,154.102423143,22.548
2013-04-27 07:20:30,144.929967311,22.72
2013-04-27 07:30:00,136.205825017,22.895
2013-04-27 07:30:30,148.044294205,23.07
2013-04-27 07:40:00,133.107795225,23.243
2013-04-27 07:40:30,151.755251827,23.42
2013-04-27 07:50:00,160.96843614,23.59
2013-04-27 07:50:30,163.643534683,23.76
2013-04-27 08:00:00,160.811990242,23.938
2013-04-27 08:00:30,165.121341156,24.11
2013-04-27 08:10:00,168.868010604,24.286
2013-04-27 08:10:30,169.144188097,24.46
2013-04-27 08:20:00,185.504274964,24.633
2013-04-27 08:20:30,180.308658257,24.81
2013-04-27 08:30:00,184.289186592,24.981
2013-04-27 08:30:30,183.981680669,25.16
2013-04-27 08:40:00,171.825987568,25.329
2013-04-27 08:40:30,158.133166447,25.5
2013-04-27 08:50:00,166.011013044,25.676
2013-04-27 08:50:30,155.872164177,25.85
2013-04-27 09:00:00,157.166669844,26.024
2013-04-27 09:00:30,156.201338733,26.2
2013-04-27 09:10:00,162.614415999,26.372
2013-04-27 09:10:30,179.800188158,26.55
2013-04-27 09:20:00,179.487661492,26.719
2013-04-27 09:20:30,185.418082504,26.89
2013-04-27 09:30:00,190.064047284,27.067
2013-04-27 09:30:30,182.825761916,27.24
2013-04-27 09:40:00,185.328173198,27.414
2013-04-27 09:40:30,190.556534479,27.59
2013-04-27 09:50:00,188.996519321,27.762
2013-04-27 09:50:30,176.553221122,27.94
2013-04-27 10:00:00,179.100124585,28.109
2013-04-27 10:00:30,184.369929825,31.56
2013-04-27 10:10:00,186.902707472,35.001
2013-04-27 10:10:30,219.321622941,38.45
2013-04-27 10:20:00,228.54668083,41.893
2013-04-27 10:20:30,227.098118235,45.34
2013-04-27 10:30:00,215.812493561,48.785
2013-04-27 10:30:30,228.572950457,52.23
2013-04-27 10:40:00,240.692163668,55.677
2013-04-27 10:40:30,240.412631732,59.12
2013-04-27 10:50:00,226.464185644,62.569
2013-04-27 10:50:30,231.308213982,66.02
2013-04-27 11:00:00,241.25739536,69.461
2013-04-27 11:00:30,265.501188064,72.91
2013-04-27 11:10:00,270.977013994,76.353
2013-04-27 11:10:30,268.756542853,79.8
2013-04-27 11:20:00,281.78867318,83.245
2013-04-27 11:20:30,270.660268842,86.69
2013-04-27 11:30:00,273.477916183,90.136
2013-04-27 11:30:30,279.696171056,93.58
2013-04-27 11:40:00,278.665599121,97.028
2013-04-27 11:40:30,280.318406864,100.47
2013-04-27 11:50:00,288.564746599,103.92
2013-04-27 11:50:30,280.105351038,107.37
2013-04-27 12:00:00,297.835652319,110.812
2013-04-27 12:00:30,308.230445126,114.26
2013-04-27 12:10:00,311.480638187,117.704
2013-04-27 12:10:30,317.047809925,121.15
2013-04-27 12:20:00,315.956980995,124.596
2013-04-27 12:20:30,308.184866043,128.04
2013-04-27 12:30:00,331.347425598,131.488
2013-04-27 12:30:30,334.351540667,134.93
2013-04-27 12:40:00,323.079422549,138.38
2013-04-27 12:40:30,341.949113663,141.83
2013-04-27 12:50:00,351.076038748,145.272
2013-04-27 12:50:30,342.810317397,148.72
2013-04-27 13:00:00,331.359752435,152.164
2013-04-27 13:00:30,329.515295768,151.68
2013-04-27 13:10:00,323.136924633,151.192
2013-04-27 13:10:30,312.882482146,150.71
2013-04-27 13:20:00,304.544100175,150.22
2013-04-27 13:20:30,309.118880925,149.73
2013-04-27 13:30:00,300.306041241,149.248
2013-04-27 13:30:30,283.355589047,148.76
2013-04-27 13:40:00,258.18680914,148.276
2013-04-27 13:40:30,240.442573807,147.79
2013-04-27 13:50:00,245.420286809,147.304
2013-04-27 13:50:30,245.836755421,146.82
2013-04-27 14:00:00,256.516319716,146.332
2013-04-27 14:00:30,247.610889325,145.85
2013-04-27 14:10:00,244.879282539,145.36
2013-04-27 14:10:30,238.913349339,144.87
2013-04-27 14:20:00,244.413431769,144.388
2013-04-27 14:20:30,233.555850351,143.9
2013-04-27 14:30:00,234.584469461,143.416
2013-04-27 14:30:30,240.529672958,142.93
2013-04-27 14:40:00,242.807437361,142.445
2013-04-27 14:40:30,234.137154761,141.96
2013-04-27 14:50:00,235.713016441,141.473
2013-04-27 14:50:30,238.692871142,140.99
2013-04-27 15:00:00,244.631189436,140.501
2013-04-27 15:00:30,247.501152737,140.01
2013-04-27 15:10:00,258.553016095,139.529
2013-04-27 15:10:30,249.348566082,139.04
2013-04-27 15:20:00,250.667969381,138.557
2013-04-27 15:20:30,259.631208068,138.07
2013-04-27 15:30:00,239.249452847,137.585
2013-04-27 15:30:30,235.722472365,137.1
2013-04-27 15:40:00,221.224800119,136.614
2013-04-27 15:40:30,215.48769665,136.13
2013-04-27 15:50:00,199.785668673,135.642
2013-04-27 15:50:30,207.095594509,135.16
2013-04-27 16:00:00,192.545814231,134.67
2013-04-27 16:00:30,188.952524979,132.59
2013-04-27 16:10:00,179.161384527,130.519
2013-04-27 16:10:30,182.987328574,128.44
2013-04-27 16:20:00,157.457113038,126.367
2013-04-27 16:20:30,166.829062219,124.29
2013-04-27 16:30:00,167.561993133,122.216
2013-04-27 16:30:30,146.96423597,120.14
2013-04-27 16:40:00,148.309580744,118.065
2013-04-27 16:40:30,131.735631893,115.99
2013-04-27 16:50:00,141.086332947,113.913
2013-04-27 16:50:30,142.748670807,111.84
2013-04-27 17:00:00,133.184882706,109.762
2013-04-27 17:00:30,140.4035062,107.69
2013-04-27 17:10:00,121.375302392,105.611
2013-04-27 17:10:30,119.583224466,103.54
2013-04-27 17:20:00,110.445032669,101.459
2013-04-27 17:20:30,115.259286864,99.38
2013-04-27 17:30:00,133.345061371,97.308
2013-04-27 17:30:30,136.184296291,95.23
2013-04-27 17:40:00,118.00840994,93.157
2013-04-27 17:40:30,88.757658624,91.08
2013-04-27 17:50:00,83.0170159732,89.005
2013-04-27 17:50:30,66.5829361935,86.93
2013-04-27 18:00:00,55.5074722578,84.854
2013-04-27 18:00:30,60.4909985879,82.78
2013-04-27 18:10:00,71.8270418344,80.703
2013-04-27 18:10:30,79.2539787823,78.63
2013-04-27 18:20:00,101.901948165,76.551
2013-04-27 18:20:30,105.272073399,74.48
2013-04-27 18:30:00,104.033544531,72.4
2013-04-27 18:30:30,97.1916551344,70.32
2013-04-27 18:40:00,96.9086549486,68.248
2013-04-27 18:40:30,79.7950476527,66.17
2013-04-27 18:50:00,91.3800617729,64.097
2013-04-27 18:50:30,81.745744645,62.02
2013-04-27 19:00:00,77.7660583367,59.945
2013-04-27 19:00:30,76.4420941202,59.79
2013-04-27 19:10:00,91.7939229659,59.626
2013-04-27 19:10:30,84.4825929429,59.47
2013-04-27 19:20:00,88.8434982762,59.306
2013-04-27 19:20:30,81.9612784885,59.15
2013-04-27 19:30:00,85.1453193057,58.986
2013-04-27 19:30:30,84.7334990385,58.83
2013-04-27 19:40:00,79.454174012,58.667
2013-04-27 19:40:30,74.6359332744,58.51
2013-04-27 19:50:00,88.8559595214,58.347
2013-04-27 19:50:30,95.1296433012,58.19
2013-04-27 20:00:00,88.0954255072,58.028
2013-04-27 20:00:30,76.8147844923,57.87
2013-04-27 20:10:00,75.2952483985,57.708
2013-04-27 20:10:30,77.054312659,57.55
2013-04-27 20:20:00,71.5004511194,57.389
2013-04-27 20:20:30,56.8922532393,57.23
2013-04-27 20:30:00,65.5508934589,57.069
2013-04-27 20:30:30,73.0661599927,56.91
2013-04-27 20:40:00,90.8047254209,56.749
2013-04-27 20:40:30,92.2830606577,56.59
2013-04-27 20:50:00,92.9922296917,56.43
2013-04-27 20:50:30,90.2181573556,56.27
2013-04-27 21:00:00,83.1272408193,56.11
2013-04-27 21:00:30,70.6199656844,55.95
2013-04-27 21:10:00,62.1594917602,55.791
2013-04-27 21:10:30,66.9127374562,55.63
2013-04-27 21:20:00,70.6823383714,55.471
2013-04-27 21:20:30,52.3555232565,55.31
2013-04-27 21:30:00,56.5287576414,55.151
2013-04-27 21:30:30,67.9035074514,54.99
2013-04-27 21:40:00,92.0356238731,54.832
2013-04-27 21:40:30,95.5225241899,54.67
2013-04-27 21:50:00,102.293785697,54.512
2013-04-27 21:50:30,116.387506518,54.35
2013-04-27 22:00:00,125.382383407,54.193
2013-04-27 22:00:30,125.33251659,53.57
2013-04-27 22:10:00,133.034444092,52.94
2013-04-27 22:10:30,146.598692339,52.31
2013-04-27 22:20:00,153.116495555,51.686
2013-04-27 22:20:30,147.626761826,51.06
2013-04-27 22:30:00,151.971653765,50.433
2013-04-27 22:30:30,162.829433988,49.81
2013-04-27 22:40:00,154.840202453,49.18
2013-04-27 22:40:30,164.1534964,48.55
2013-04-27 22:50:00,160.141132056,47.926
2013-04-27 22:50:30,159.341161402,47.3
2013-04-27 23:00:00,160.341072486,46.673
2013-04-27 23:00:30,168.760946512,51.04
2013-04-27 23:10:00,187.980199168,55.403
2013-04-27 23:10:30,190.105186344,59.77
2013-04-27 23:20:00,191.195031926,64.132
2013-04-27 23:20:30,194.906073627,68.5
2013-04-27 23:30:00,205.801238328,72.862
2013-04-27 23:30:30,211.235828711,77.23
2013-04-27 23:40:00,211.819953441,81.592
2013-04-27 23:40:30,216.523239772,85.96
2013-04-27 23:50:00,208.043954922,90.321
2013-04-27 23:50:30,225.850629625,94.69
2013-04-28 00:00:00,236.823972466,99.051
2013-04-28 00:00:30,221.762593111,99.22
2013-04-28 00:10:00,229.725039214,99.379
2013-04-28 00:10:30,241.646725922,99.54
2013-04-28 00:20:00,243.543704744,99.707
2013-04-28 00:20:30,239.018566921,99.87
2013-04-28 00:30:00,254.437691284,100.035
2013-04-28 00:30:30,264.416485647,100.2
2013-04-28 00:40:00,255.309832762,100.364
2013-04-28 00:40:30,269.690514467,100.53
2013-04-28 00:50:00,283.574540387,100.692
2013-04-28 00:50:30,300.580457935,100.86
2013-04-28 01:00:00,299.249931251,101.02
2013-04-28 01:00:30,297.223494817,101.43
2013-04-28 01:10:00,292.599461601,101.836
2013-04-28 01:10:30,291.86060831,102.24
2013-04-28 01:20:00,284.473615744,102.652
2013-04-28 01:20:30,285.54501528,103.06
2013-04-28 01:30:00,296.963409344,103.469
2013-04-28 01:30:30,307.479249034,103.88
2013-04-28 01:40:00,305.186085628,104.285
2013-04-28 01:40:30,308.762192048,104.69
2013-04-28 01:50:00,307.77645628,105.101
2013-04-28 01:50:30,328.444827366,105.51
2013-04-28 02:00:00,349.527341288,105.917
2013-04-28 02:00:30,336.464997006,106.32
2013-04-28 02:10:00,317.519833106,106.733
2013-04-28 02:10:30,313.2783191,107.14
2013-04-28 02:20:00,320.26728941,107.549
2013-04-28 02:20:30,315.459783345,107.96
2013-04-28 02:30:00,317.830126704,108.365
2013-04-28 02:30:30,308.943943487,108.77
2013-04-28 02:40:00,323.218779399,109.182
2013-04-28 02:40:30,333.235892468,109.59
2013-04-28 02:50:00,315.633387027,109.998
2013-04-28 02:50:30,317.822751716,110.41
2013-04-28 03:00:00,320.985666516,110.814
2013-04-28 03:00:30,323.824970271,111.22
2013-04-28 03:10:00,328.680648917,111.63
2013-04-28 03:10:30,330.60244249,112.04
2013-04-28 03:20:00,318.646101956,112.446
2013-04-28 03:20:30,320.275498121,112.85
2013-04-28 03:30:00,324.027250494,113.262
2013-04-28 03:30:30,313.986952699,113.67
2013-04-28 03:40:00,304.032316452,114.078
2013-04-28 03:40:30,314.682267097,114.49
2013-04-28 03:50:00,306.530298061,114.894
2013-04-28 03:50:30,310.270431865,115.3
2013-04-28 04:00:00,329.580222804,115.71
2013-04-28 04:00:30,318.04352163,115.36
2013-04-28 04:10:00,333.815318828,115.003
2013-04-28 04:10:30,332.430580531,114.65
2013-04-28 04:20:00,329.632467364,114.296
2013-04-28 04:20:30,324.767682088,113.94
2013-04-28 04:30:00,317.020328591,113.589
