yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-26 14:20:30,517.53,376.58
2013-10-26 14:30:00,533.299,377.609
2013-10-26 14:30:30,536.85,378.64
2013-10-26 14:40:00,540.404,379.673
2013-10-26 14:40:30,540.91,380.71
2013-10-26 14:50:00,541.411,381.737
2013-10-26 14:50:30,534.7,382.77
2013-10-26 15:00:00,527.993,383.801
2013-10-26 15:00:30,535.56,382.27
2013-10-26 15:10:00,543.128,380.743
2013-10-26 15:10:30,546.94,379.21
2013-10-26 15:20:00,550.743,377.684
2013-10-26 15:20:30,553.3,376.16
2013-10-26 15:30:00,555.859,374.626
2013-10-26 15:30:30,555.07,373.1
2013-10-26 15:40:00,554.29,371.568
2013-10-26 15:40:30,552.63,370.04
2013-10-26 15:50:00,550.963,368.509
2013-10-26 15:50:30,549.36,366.98
2013-10-26 16:00:00,547.753,365.451
2013-10-26 16:00:30,546.68,363.24
2013-10-26 16:10:00,545.612,361.036
2013-10-26 16:10:30,541.12,358.83
2013-10-26 16:20:00,536.627,356.621
2013-10-26 16:20:30,544.62,354.41
2013-10-26 16:30:00,552.603,352.206
2013-10-26 16:30:30,548.79,350.0
2013-10-26 16:40:00,544.98,347.791
2013-10-26 16:40:30,548.43,345.58
2013-10-26 16:50:00,551.871,343.376
2013-10-26 16:50:30,546.57,341.17
2013-10-26 17:00:00,541.275,338.961
2013-10-26 17:00:30,537.32,337.32
2013-10-26 17:10:00,533.365,335.684
2013-10-26 17:10:30,524.6,334.05
2013-10-26 17:20:00,515.833,332.408
2013-10-26 17:20:30,515.83,330.77
2013-10-26 17:30:00,515.834,329.131
2013-10-26 17:30:30,502.22,327.49
2013-10-26 17:40:00,488.597,325.854
2013-10-26 17:40:30,458.74,324.22
2013-10-26 17:50:00,428.875,322.578
2013-10-26 17:50:30,398.11,320.94
2013-10-26 18:00:00,367.349,319.301
2013-10-26 18:00:30,349.98,318.08
2013-10-26 18:10:00,332.61,316.862
2013-10-26 18:10:30,315.73,315.64
2013-10-26 18:20:00,298.85,314.423
2013-10-26 18:20:30,286.57,313.2
2013-10-26 18:30:00,274.287,311.983
2013-10-26 18:30:30,273.4,310.76
2013-10-26 18:40:00,272.506,309.544
2013-10-26 18:40:30,276.36,308.32
2013-10-26 18:50:00,280.221,307.105
2013-10-26 18:50:30,277.06,305.89
2013-10-26 19:00:00,273.895,304.666
2013-10-26 19:00:30,261.1,297.69
2013-10-26 19:10:00,248.314,290.71
2013-10-26 19:10:30,240.67,283.73
2013-10-26 19:20:00,233.025,276.754
2013-10-26 19:20:30,227.3,269.78
2013-10-26 19:30:00,221.58,262.798
2013-10-26 19:30:30,207.86,255.82
2013-10-26 19:40:00,194.145,248.842
2013-10-26 19:40:30,181.41,241.86
2013-10-26 19:50:00,168.677,234.886
2013-10-26 19:50:30,170.29,227.91
2013-10-26 20:00:00,171.894,220.93
2013-10-26 20:00:30,172.28,218.05
2013-10-26 20:10:00,172.657,215.178
2013-10-26 20:10:30,170.67,212.3
2013-10-26 20:20:00,168.673,209.425
2013-10-26 20:20:30,164.19,206.55
2013-10-26 20:30:00,159.709,203.673
2013-10-26 20:30:30,151.34,200.8
2013-10-26 20:40:00,142.964,197.92
2013-10-26 20:40:30,141.51,195.04
2013-10-26 20:50:00,140.058,192.167
2013-10-26 20:50:30,146.05,189.29
2013-10-26 21:00:00,152.035,186.415
2013-10-26 21:00:30,154.42,183.54
2013-10-26 21:10:00,156.812,180.662
2013-10-26 21:10:30,152.26,177.79
2013-10-26 21:20:00,147.718,174.91
2013-10-26 21:20:30,142.9,172.03
2013-10-26 21:30:00,138.075,169.157
2013-10-26 21:30:30,126.28,166.28
2013-10-26 21:40:00,114.486,163.405
2013-10-26 21:40:30,102.42,160.53
2013-10-26 21:50:00,90.346,157.653
2013-10-26 21:50:30,81.12,154.78
2013-10-26 22:00:00,71.891,151.9
2013-10-26 22:00:30,69.03,148.56
2013-10-26 22:10:00,66.171,145.22
2013-10-26 22:10:30,67.87,141.88
2013-10-26 22:20:00,69.576,138.539
2013-10-26 22:20:30,73.99,135.2
2013-10-26 22:30:00,78.398,131.859
2013-10-26 22:30:30,78.74,128.52
2013-10-26 22:40:00,79.076,125.179
2013-10-26 22:40:30,77.34,121.84
2013-10-26 22:50:00,75.607,118.498
2013-10-26 22:50:30,79.18,115.16
2013-10-26 23:00:00,82.76,111.818
2013-10-26 23:00:30,84.17,108.39
2013-10-26 23:10:00,85.577,104.962
2013-10-26 23:10:30,85.45,101.53
2013-10-26 23:20:00,85.33,98.106
2013-10-26 23:20:30,84.91,94.68
2013-10-26 23:30:00,84.493,91.25
2013-10-26 23:30:30,82.68,87.82
2013-10-26 23:40:00,80.863,84.394
2013-10-26 23:40:30,78.45,80.97
2013-10-26 23:50:00,76.039,77.538
2013-10-26 23:50:30,69.56,74.11
2013-10-27 00:00:00,63.074,70.682
2013-10-27 00:00:30,56.75,68.28
2013-10-27 00:10:00,50.419,65.883
2013-10-27 00:10:30,45.89,63.48
2013-10-27 00:20:00,41.361,61.084
2013-10-27 00:20:30,35.11,58.68
2013-10-27 00:30:00,28.858,56.285
2013-10-27 00:30:30,31.01,53.88
2013-10-27 00:40:00,33.167,51.485
2013-10-27 00:40:30,34.49,49.09
2013-10-27 00:50:00,35.809,46.686
2013-10-27 00:50:30,40.09,44.29
2013-10-27 01:00:00,44.379,41.887
2013-10-27 01:00:30,42.66,41.71
2013-10-27 01:10:00,40.939,41.539
2013-10-27 01:10:30,35.8,41.36
2013-10-27 01:20:00,30.651,41.191
2013-10-27 01:20:30,27.29,41.02
2013-10-27 01:30:00,23.929,40.843
2013-10-27 01:30:30,18.56,40.67
2013-10-27 01:40:00,13.185,40.494
2013-10-27 01:40:30,10.85,40.32
2013-10-27 01:50:00,8.52,40.146
2013-10-27 01:50:30,10.8,39.97
2013-10-27 02:00:00,13.08,39.798
2013-10-27 02:00:30,12.52,39.56
2013-10-27 02:10:00,11.959,39.314
2013-10-27 02:10:30,11.27,39.07
2013-10-27 02:20:00,10.584,38.831
2013-10-27 02:20:30,11.06,38.59
2013-10-27 02:30:00,11.543,38.347
2013-10-27 02:30:30,7.9,38.11
2013-10-27 02:40:00,4.259,37.863
2013-10-27 02:40:30,3.13,37.62
2013-10-27 02:50:00,1.993,37.38
2013-10-27 02:50:30,3.06,37.14
2013-10-27 03:00:00,4.118,36.896
2013-10-27 03:00:30,4.13,36.71
2013-10-27 03:10:00,4.149,36.518
2013-10-27 03:10:30,4.16,36.33
2013-10-27 03:20:00,4.174,36.14
2013-10-27 03:20:30,2.09,35.95
2013-10-27 03:30:00,0.0,35.762
2013-10-27 03:30:30,0.0,35.57
2013-10-27 03:40:00,0.0,35.384
2013-10-27 03:40:30,0.0,35.2
2013-10-27 03:50:00,0.0,35.006
2013-10-27 03:50:30,0.0,34.82
2013-10-27 04:00:00,0.0,34.628
2013-10-27 04:00:30,0.0,34.23
2013-10-27 04:10:00,0.0,33.833
2013-10-27 04:10:30,0.0,33.44
2013-10-27 04:20:00,0.0,33.038
2013-10-27 04:20:30,0.0,32.64
2013-10-27 04:30:00,0.0,32.243
2013-10-27 04:30:30,0.0,31.85
2013-10-27 04:40:00,0.0,31.448
2013-10-27 04:40:30,0.0,31.05
2013-10-27 04:50:00,0.0,30.653
2013-10-27 04:50:30,0.0,30.26
2013-10-27 05:00:00,0.0,29.858
2013-10-27 05:00:30,0.0,28.68
2013-10-27 05:10:00,0.0,27.495
2013-10-27 05:10:30,0.0,26.31
2013-10-27 05:20:00,0.0,25.133
2013-10-27 05:20:30,0.0,23.95
2013-10-27 05:30:00,0.0,22.77
2013-10-27 05:30:30,0.0,21.59
2013-10-27 05:40:00,0.0,20.407
2013-10-27 05:40:30,0.0,19.23
2013-10-27 05:50:00,0.0,18.045
2013-10-27 05:50:30,0.0,16.86
2013-10-27 06:00:00,0.0,15.682
2013-10-27 06:00:30,0.0,15.22
2013-10-27 06:10:00,0.0,14.762
2013-10-27 06:10:30,0.0,14.3
2013-10-27 06:20:00,0.0,13.841
2013-10-27 06:20:30,0.0,13.38
2013-10-27 06:30:00,0.0,12.921
2013-10-27 06:30:30,0.0,12.46
2013-10-27 06:40:00,0.0,12.001
2013-10-27 06:40:30,0.0,11.54
2013-10-27 06:50:00,0.0,11.08
2013-10-27 06:50:30,0.0,10.62
2013-10-27 07:00:00,0.0,10.16
2013-10-27 07:00:30,0.0,10.04
2013-10-27 07:10:00,0.0,9.925
2013-10-27 07:10:30,0.0,9.81
2013-10-27 07:20:00,0.0,9.69
2013-10-27 07:20:30,0.0,9.57
2013-10-27 07:30:00,0.0,9.454
2013-10-27 07:30:30,0.0,9.34
2013-10-27 07:40:00,0.0,9.219
2013-10-27 07:40:30,0.0,9.1
2013-10-27 07:50:00,0.0,8.984
2013-10-27 07:50:30,0.0,8.87
2013-10-27 08:00:00,0.0,8.749
2013-10-27 08:00:30,0.0,8.57
2013-10-27 08:10:00,0.0,8.382
2013-10-27 08:10:30,0.0,8.2
2013-10-27 08:20:00,0.0,8.014
2013-10-27 08:20:30,0.0,7.83
2013-10-27 08:30:00,0.0,7.646
2013-10-27 08:30:30,0.0,7.46
2013-10-27 08:40:00,0.0,7.279
2013-10-27 08:40:30,0.0,7.1
2013-10-27 08:50:00,0.0,6.912
2013-10-27 08:50:30,0.0,6.73
2013-10-27 09:00:00,0.0,6.544
2013-10-27 09:00:30,0.0,6.31
2013-10-27 09:10:00,0.0,6.072
2013-10-27 09:10:30,0.0,5.84
2013-10-27 09:20:00,0.0,5.601
2013-10-27 09:20:30,0.0,5.37
2013-10-27 09:30:00,0.0,5.13
2013-10-27 09:30:30,0.0,4.89
2013-10-27 09:40:00,0.0,4.658
2013-10-27 09:40:30,0.0,4.42
2013-10-27 09:50:00,0.0,4.186
2013-10-27 09:50:30,0.0,3.95
2013-10-27 10:00:00,0.0,3.715
2013-10-27 10:00:30,0.0,4.82
2013-10-27 10:10:00,0.0,5.93
2013-10-27 10:10:30,0.0,7.04
2013-10-27 10:20:00,0.0,8.145
2013-10-27 10:20:30,0.0,9.25
2013-10-27 10:30:00,0.0,10.36
2013-10-27 10:30:30,0.0,11.47
2013-10-27 10:40:00,0.0,12.575
2013-10-27 10:40:30,0.0,13.68
2013-10-27 10:50:00,0.0,14.79
2013-10-27 10:50:30,0.98,15.9
2013-10-27 11:00:00,1.966,17.005
2013-10-27 11:00:30,4.71,19.57
2013-10-27 11:10:00,7.455,22.141
2013-10-27 11:10:30,13.46,24.71
2013-10-27 11:20:00,19.472,27.277
2013-10-27 11:20:30,24.57,29.84
2013-10-27 11:30:00,29.667,32.412
2013-10-27 11:30:30,37.28,34.98
2013-10-27 11:40:00,44.884,37.548
2013-10-27 11:40:30,48.61,40.12
2013-10-27 11:50:00,52.34,42.684
2013-10-27 11:50:30,52.9,45.25
2013-10-27 12:00:00,53.45,47.82
2013-10-27 12:00:30,55.97,49.79
2013-10-27 12:10:00,58.49,51.759
2013-10-27 12:10:30,63.68,53.73
2013-10-27 12:20:00,68.866,55.698
2013-10-27 12:20:30,70.88,57.67
2013-10-27 12:30:00,72.893,59.638
2013-10-27 12:30:30,75.82,61.61
2013-10-27 12:40:00,78.745,63.577
2013-10-27 12:40:30,78.53,65.55
2013-10-27 12:50:00,78.31,67.516
2013-10-27 12:50:30,75.92,69.49
2013-10-27 13:00:00,73.53,71.455
2013-10-27 13:00:30,72.93,72.38
2013-10-27 13:10:00,72.327,73.306
2013-10-27 13:10:30,75.23,74.23
2013-10-27 13:20:00,78.136,75.158
2013-10-27 13:20:30,79.14,76.08
2013-10-27 13:30:00,80.15,77.009
2013-10-27 13:30:30,80.37,77.93
2013-10-27 13:40:00,80.584,78.86
2013-10-27 13:40:30,77.89,79.79
2013-10-27 13:50:00,75.203,80.712
2013-10-27 13:50:30,71.74,81.64
2013-10-27 14:00:00,68.28,82.563
2013-10-27 14:00:30,66.8,83.31
2013-10-27 14:10:00,65.322,84.057
2013-10-27 14:10:30,66.89,84.8
2013-10-27 14:20:00,68.459,85.55
2013-10-27 14:20:30,73.21,86.3
2013-10-27 14:30:00,77.969,87.044
2013-10-27 14:30:30,78.77,87.79
2013-10-27 14:40:00,79.562,88.538
2013-10-27 14:40:30,80.85,89.28
2013-10-27 14:50:00,82.13,90.031
2013-10-27 14:50:30,84.6,90.78
2013-10-27 15:00:00,87.066,91.525
2013-10-27 15:00:30,88.36,92.3
2013-10-27 15:10:00,89.657,93.082
2013-10-27 15:10:30,93.48,93.86
2013-10-27 15:20:00,97.311,94.639
2013-10-27 15:20:30,96.81,95.42
2013-10-27 15:30:00,96.304,96.196
2013-10-27 15:30:30,95.62,96.97
2013-10-27 15:40:00,94.928,97.752
2013-10-27 15:40:30,92.65,98.53
2013-10-27 15:50:00,90.367,99.309
2013-10-27 15:50:30,92.27,100.09
2013-10-27 16:00:00,94.167,100.866
2013-10-27 16:00:30,97.64,101.41
2013-10-27 16:10:00,101.112,101.961
2013-10-27 16:10:30,102.16,102.51
2013-10-27 16:20:00,103.203,103.055
2013-10-27 16:20:30,102.07,103.6
2013-10-27 16:30:00,100.946,104.15
2013-10-27 16:30:30,98.6,104.7
2013-10-27 16:40:00,96.26,105.245
2013-10-27 16:40:30,93.28,105.79
2013-10-27 16:50:00,90.304,106.339
2013-10-27 16:50:30,86.6,106.89
2013-10-27 17:00:00,82.894,107.434
2013-10-27 17:00:30,82.85,108.62
2013-10-27 17:10:00,82.799,109.814
2013-10-27 17:10:30,82.63,111.0
2013-10-27 17:20:00,82.452,112.195
2013-10-27 17:20:30,81.68,113.38
2013-10-27 17:30:00,80.902,114.575
2013-10-27 17:30:30,81.31,115.76
2013-10-27 17:40:00,81.711,116.955
2013-10-27 17:40:30,80.53,118.15
2013-10-27 17:50:00,79.346,119.336
2013-10-27 17:50:30,81.19,120.53
2013-10-27 18:00:00,83.035,121.716
2013-10-27 18:00:30,78.96,123.6
2013-10-27 18:10:00,74.89,125.487
2013-10-27 18:10:30,69.65,127.37
2013-10-27 18:20:00,64.413,129.259
2013-10-27 18:20:30,63.44,131.14
2013-10-27 18:30:00,62.476,133.03
2013-10-27 18:30:30,61.82,134.92
2013-10-27 18:40:00,61.168,136.801
2013-10-27 18:40:30,63.93,138.69
2013-10-27 18:50:00,66.701,140.573
2013-10-27 18:50:30,71.19,142.46
2013-10-27 19:00:00,75.679,144.344
2013-10-27 19:00:30,78.49,143.27
2013-10-27 19:10:00,81.301,142.191
2013-10-27 19:10:30,80.61,141.12
2013-10-27 19:20:00,79.914,140.039
2013-10-27 19:20:30,78.34,138.96
2013-10-27 19:30:00,76.77,137.887
2013-10-27 19:30:30,76.69,136.81
2013-10-27 19:40:00,76.618,135.734
2013-10-27 19:40:30,79.04,134.66
2013-10-27 19:50:00,81.465,133.582
2013-10-27 19:50:30,83.81,132.51
2013-10-27 20:00:00,86.146,131.429
2013-10-27 20:00:30,91.29,132.51
2013-10-27 20:10:00,96.431,133.59
2013-10-27 20:10:30,101.54,134.67
2013-10-27 20:20:00,106.64,135.751
2013-10-27 20:20:30,108.92,136.83
2013-10-27 20:30:00,111.205,137.912
2013-10-27 20:30:30,111.05,138.99
2013-10-27 20:40:00,110.904,140.074
2013-10-27 20:40:30,106.33,141.15
2013-10-27 20:50:00,101.76,142.235
2013-10-27 20:50:30,97.54,143.32
2013-10-27 21:00:00,93.317,144.396
2013-10-27 21:00:30,90.98,145.48
2013-10-27 21:10:00,88.651,146.557
2013-10-27 21:10:30,88.17,147.64
2013-10-27 21:20:00,87.68,148.718
2013-10-27 21:20:30,86.74,149.8
2013-10-27 21:30:00,85.795,150.88
2013-10-27 21:30:30,87.24,151.96
2013-10-27 21:40:00,88.69,153.041
2013-10-27 21:40:30,88.69,154.12
2013-10-27 21:50:00,88.686,155.202
2013-10-27 21:50:30,86.8,156.28
2013-10-27 22:00:00,84.909,157.363
2013-10-27 22:00:30,83.53,155.51
2013-10-27 22:10:00,82.149,153.648
2013-10-27 22:10:30,80.4,151.79
2013-10-27 22:20:00,78.654,149.933
2013-10-27 22:20:30,78.06,148.08
2013-10-27 22:30:00,77.458,146.218
2013-10-27 22:30:30,74.58,144.36
2013-10-27 22:40:00,71.71,142.503
2013-10-27 22:40:30,68.32,140.65
2013-10-27 22:50:00,64.932,138.788
2013-10-27 22:50:30,62.34,136.93
2013-10-27 23:00:00,59.743,135.073
2013-10-27 23:00:30,55.09,135.76
2013-10-27 23:10:00,50.44,136.437
2013-10-27 23:10:30,45.82,137.12
2013-10-27 23:20:00,41.206,137.801
2013-10-27 23:20:30,39.15,138.48
2013-10-27 23:30:00,37.101,139.166
2013-10-27 23:30:30,37.37,139.85
2013-10-27 23:40:00,37.645,140.53
2013-10-27 23:40:30,41.53,141.21
2013-10-27 23:50:00,45.42,141.894
2013-10-27 23:50:30,49.98,142.58
2013-10-28 00:00:00,54.544,143.258
2013-10-28 00:00:30,54.62,137.61
2013-10-28 00:10:00,54.703,131.965
2013-10-28 00:10:30,55.79,126.32
2013-10-28 00:20:00,56.871,120.672
2013-10-28 00:20:30,56.96,115.03
2013-10-28 00:30:00,57.057,109.38
2013-10-28 00:30:30,53.24,103.73
2013-10-28 00:40:00,49.42,98.087
2013-10-28 00:40:30,46.27,92.44
2013-10-28 00:50:00,43.114,86.794
2013-10-28 00:50:30,40.02,81.15
2013-10-28 01:00:00,36.931,75.501
2013-10-28 01:00:30,34.54,71.14
2013-10-28 01:10:00,32.152,66.784
2013-10-28 01:10:30,30.21,62.43
2013-10-28 01:20:00,28.26,58.068
2013-10-28 01:20:30,28.78,53.71
2013-10-28 01:30:00,29.296,49.351
2013-10-28 01:30:30,28.6,44.99
2013-10-28 01:40:00,27.899,40.634
2013-10-28 01:40:30,25.46,36.28
2013-10-28 01:50:00,23.024,31.918
2013-10-28 01:50:30,21.87,27.56
2013-10-28 02:00:00,20.714,23.201
2013-10-28 02:00:30,19.78,22.07
2013-10-28 02:10:00,18.838,20.945
2013-10-28 02:10:30,18.59,19.82
2013-10-28 02:20:00,18.335,18.689
2013-10-28 02:20:30,18.49,17.56
2013-10-28 02:30:00,18.642,16.433
2013-10-28 02:30:30,17.74,15.3
2013-10-28 02:40:00,16.835,14.177
2013-10-28 02:40:30,14.62,13.05
2013-10-28 02:50:00,12.407,11.921
2013-10-28 02:50:30,10.63,10.79
2013-10-28 03:00:00,8.849,9.665
2013-10-28 03:00:30,6.6,9.12
2013-10-28 03:10:00,4.355,8.576
2013-10-28 03:10:30,2.36,8.03
2013-10-28 03:20:00,0.358,7.487
2013-10-28 03:20:30,0.18,6.94
2013-10-28 03:30:00,0.0,6.398
2013-10-28 03:30:30,0.0,5.85
2013-10-28 03:40:00,0.0,5.309
2013-10-28 03:40:30,0.0,4.76
2013-10-28 03:50:00,0.0,4.22
2013-10-28 03:50:30,0.0,3.68
2013-10-28 04:00:00,0.0,3.131
2013-10-28 04:00:30,0.0,3.16
2013-10-28 04:10:00,0.0,3.18
2013-10-28 04:10:30,0.0,3.2
2013-10-28 04:20:00,0.0,3.229
2013-10-28 04:20:30,0.0,3.25
2013-10-28 04:30:00,0.0,3.278
2013-10-28 04:30:30,0.0,3.3
2013-10-28 04:40:00,0.0,3.327
2013-10-28 04:40:30,0.0,3.35
2013-10-28 04:50:00,0.0,3.376
2013-10-28 04:50:30,0.0,3.4
2013-10-28 05:00:00,0.0,3.425
2013-10-28 05:00:30,0.0,3.49
2013-10-28 05:10:00,0.0,3.548
2013-10-28 05:10:30,0.0,3.61
2013-10-28 05:20:00,0.0,3.672
2013-10-28 05:20:30,0.0,3.73
2013-10-28 05:30:00,0.0,3.795
2013-10-28 05:30:30,0.0,3.86
2013-10-28 05:40:00,0.0,3.918
2013-10-28 05:40:30,0.0,3.98
2013-10-28 05:50:00,0.0,4.042
2013-10-28 05:50:30,0.0,4.1
2013-10-28 06:00:00,0.0,4.165
2013-10-28 06:00:30,0.0,4.01
2013-10-28 06:10:00,0.0,3.85
2013-10-28 06:10:30,0.0,3.69
2013-10-28 06:20:00,0.0,3.536
2013-10-28 06:20:30,0.0,3.38
2013-10-28 06:30:00,0.0,3.221
2013-10-28 06:30:30,0.0,3.06
2013-10-28 06:40:00,0.0,2.906
2013-10-28 06:40:30,0.0,2.75
2013-10-28 06:50:00,0.0,2.592
2013-10-28 06:50:30,0.0,2.43
2013-10-28 07:00:00,0.0,2.277
2013-10-28 07:00:30,0.0,2.75
2013-10-28 07:10:00,0.0,3.222
2013-10-28 07:10:30,0.0,3.69
2013-10-28 07:20:00,0.0,4.166
2013-10-28 07:20:30,0.0,4.64
2013-10-28 07:30:00,0.0,5.111
2013-10-28 07:30:30,0.0,5.58
2013-10-28 07:40:00,0.0,6.055
2013-10-28 07:40:30,0.0,6.53
2013-10-28 07:50:00,0.0,7.0
2013-10-28 07:50:30,0.0,7.47
2013-10-28 08:00:00,0.0,7.944
2013-10-28 08:00:30,0.0,8.55
2013-10-28 08:10:00,0.0,9.151
2013-10-28 08:10:30,0.0,9.75
2013-10-28 08:20:00,0.0,10.359
2013-10-28 08:20:30,0.0,10.96
2013-10-28 08:30:00,0.0,11.566
2013-10-28 08:30:30,0.0,12.17
2013-10-28 08:40:00,0.0,12.773
2013-10-28 08:40:30,0.0,13.38
2013-10-28 08:50:00,0.0,13.981
2013-10-28 08:50:30,0.0,14.58
2013-10-28 09:00:00,0.0,15.188
2013-10-28 09:00:30,0.0,15.81
2013-10-28 09:10:00,0.0,16.431
2013-10-28 09:10:30,0.0,17.05
2013-10-28 09:20:00,0.0,17.673
2013-10-28 09:20:30,0.0,18.29
2013-10-28 09:30:00,0.0,18.916
2013-10-28 09:30:30,0.0,19.54
2013-10-28 09:40:00,0.0,20.158
2013-10-28 09:40:30,0.0,20.78
2013-10-28 09:50:00,0.0,21.401
2013-10-28 09:50:30,0.0,22.02
2013-10-28 10:00:00,0.0,22.643
2013-10-28 10:00:30,0.0,22.19
2013-10-28 10:10:00,0.0,21.733
2013-10-28 10:10:30,0.0,21.28
2013-10-28 10:20:00,0.0,20.823
2013-10-28 10:20:30,0.0,20.37
2013-10-28 10:30:00,0.0,19.913
2013-10-28 10:30:30,0.0,19.46
2013-10-28 10:40:00,0.0,19.003
2013-10-28 10:40:30,0.0,18.55
2013-10-28 10:50:00,0.0,18.093
2013-10-28 10:50:30,0.0,17.64
2013-10-28 11:00:00,0.0,17.183
2013-10-28 11:00:30,0.0,16.73
2013-10-28 11:10:00,0.0,16.273
2013-10-28 11:10:30,0.0,15.82
2013-10-28 11:20:00,0.0,15.364
2013-10-28 11:20:30,0.0,14.91
2013-10-28 11:30:00,0.0,14.454
2013-10-28 11:30:30,0.0,14.0
2013-10-28 11:40:00,0.0,13.544
2013-10-28 11:40:30,0.0,13.09
2013-10-28 11:50:00,0.0,12.635
2013-10-28 11:50:30,0.0,12.18
2013-10-28 12:00:00,0.0,11.725
2013-10-28 12:00:30,0.0,11.31
2013-10-28 12:10:00,0.0,10.89
2013-10-28 12:10:30,0.0,10.47
2013-10-28 12:20:00,0.0,10.056
2013-10-28 12:20:30,0.0,9.64
2013-10-28 12:30:00,0.0,9.221
2013-10-28 12:30:30,0.0,8.8
2013-10-28 12:40:00,0.0,8.387
2013-10-28 12:40:30,0.0,7.97
2013-10-28 12:50:00,0.0,7.553
2013-10-28 12:50:30,0.0,7.14
2013-10-28 13:00:00,0.0,6.718
2013-10-28 13:00:30,0.0,6.76
2013-10-28 13:10:00,0.0,6.808
2013-10-28 13:10:30,0.0,6.85
2013-10-28 13:20:00,0.0,6.899
2013-10-28 13:20:30,0.0,6.94
2013-10-28 13:30:00,0.0,6.989
2013-10-28 13:30:30,0.0,7.03
2013-10-28 13:40:00,0.0,7.079
2013-10-28 13:40:30,0.0,7.12
2013-10-28 13:50:00,0.0,7.17
2013-10-28 13:50:30,0.0,7.22
2013-10-28 14:00:00,0.0,7.26
2013-10-28 14:00:30,0.0,7.27
2013-10-28 14:10:00,0.0,7.285
2013-10-28 14:10:30,0.0,7.3
2013-10-28 14:20:00,0.0,7.31
2013-10-28 14:20:30,0.0,7.32
2013-10-28 14:30:00,0.0,7.335
2013-10-28 14:30:30,0.0,7.35
2013-10-28 14:40:00,0.0,7.36
2013-10-28 14:40:30,0.0,7.37
2013-10-28 14:50:00,0.0,7.385
2013-10-28 14:50:30,0.0,7.4
2013-10-28 15:00:00,0.0,7.41
2013-10-28 15:00:30,0.0,7.44
2013-10-28 15:10:00,0.0,7.46
2013-10-28 15:10:30,0.0,7.49
2013-10-28 15:20:00,0.0,7.511
2013-10-28 15:20:30,0.0,7.54
2013-10-28 15:30:00,0.0,7.562
2013-10-28 15:30:30,0.0,7.59
2013-10-28 15:40:00,0.0,7.612
2013-10-28 15:40:30,0.0,7.64
2013-10-28 15:50:00,0.0,7.662
2013-10-28 15:50:30,0.0,7.69
2013-10-28 16:00:00,0.0,7.713
2013-10-28 16:00:30,0.0,9.07
2013-10-28 16:10:00,0.0,10.425
2013-10-28 16:10:30,0.0,11.78
2013-10-28 16:20:00,0.0,13.137
2013-10-28 16:20:30,0.0,14.49
2013-10-28 16:30:00,0.0,15.849
2013-10-28 16:30:30,0.0,17.2
2013-10-28 16:40:00,0.0,18.56
2013-10-28 16:40:30,0.0,19.92
2013-10-28 16:50:00,0.0,21.272
2013-10-28 16:50:30,0.0,22.63
2013-10-28 17:00:00,0.0,23.984
2013-10-28 17:00:30,0.0,25.5
2013-10-28 17:10:00,0.0,27.02
