yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-28 04:10:00,72.158,115.003
2013-04-28 04:10:30,71.26,114.65
2013-04-28 04:20:00,70.365,114.296
2013-04-28 04:20:30,67.27,113.94
2013-04-28 04:30:00,64.175,113.589
2013-04-28 04:30:30,61.81,113.24
2013-04-28 04:40:00,59.449,112.882
2013-04-28 04:40:30,55.89,112.53
2013-04-28 04:50:00,52.34,112.175
2013-04-28 04:50:30,50.83,111.82
2013-04-28 05:00:00,49.327,111.468
2013-04-28 05:00:30,48.91,111.11
2013-04-28 05:10:00,48.485,110.761
2013-04-28 05:10:30,49.0,110.41
2013-04-28 05:20:00,49.506,110.054
2013-04-28 05:20:30,52.11,109.7
2013-04-28 05:30:00,54.706,109.346
2013-04-28 05:30:30,59.52,108.99
2013-04-28 05:40:00,64.341,108.639
2013-04-28 05:40:30,63.4,108.29
2013-04-28 05:50:00,62.465,107.932
2013-04-28 05:50:30,62.59,107.58
2013-04-28 06:00:00,62.722,107.225
2013-04-28 06:00:30,65.12,106.87
2013-04-28 06:10:00,67.511,106.518
2013-04-28 06:10:30,67.74,106.16
2013-04-28 06:20:00,67.975,105.811
2013-04-28 06:20:30,65.14,105.46
2013-04-28 06:30:00,62.309,105.103
2013-04-28 06:30:30,57.42,104.75
2013-04-28 06:40:00,52.522,104.396
2013-04-28 06:40:30,47.48,104.04
2013-04-28 06:50:00,42.431,103.689
2013-04-28 06:50:30,38.94,103.34
2013-04-28 07:00:00,35.459,102.982
2013-04-28 07:00:30,33.94,102.51
2013-04-28 07:10:00,32.424,102.034
2013-04-28 07:10:30,31.09,101.56
2013-04-28 07:20:00,29.748,101.085
2013-04-28 07:20:30,26.43,100.61
2013-04-28 07:30:00,23.103,100.136
2013-04-28 07:30:30,20.68,99.66
2013-04-28 07:40:00,18.265,99.188
2013-04-28 07:40:30,17.3,98.71
2013-04-28 07:50:00,16.326,98.239
2013-04-28 07:50:30,15.3,97.76
2013-04-28 08:00:00,14.279,97.291
2013-04-28 08:00:30,11.31,96.82
2013-04-28 08:10:00,8.341,96.342
2013-04-28 08:10:30,6.53,95.87
2013-04-28 08:20:00,4.714,95.394
2013-04-28 08:20:30,3.65,94.92
2013-04-28 08:30:00,2.576,94.445
2013-04-28 08:30:30,2.64,93.97
2013-04-28 08:40:00,2.696,93.496
2013-04-28 08:40:30,3.09,93.02
2013-04-28 08:50:00,3.475,92.548
2013-04-28 08:50:30,3.89,92.07
2013-04-28 09:00:00,4.3,91.599
2013-04-28 09:00:30,4.6,91.12
2013-04-28 09:10:00,4.898,90.65
2013-04-28 09:10:30,5.09,90.18
2013-04-28 09:20:00,5.287,89.702
2013-04-28 09:20:30,4.52,89.23
2013-04-28 09:30:00,3.748,88.753
2013-04-28 09:30:30,1.97,88.28
2013-04-28 09:40:00,0.187,87.804
2013-04-28 09:40:30,0.09,87.33
2013-04-28 09:50:00,0.0,86.856
2013-04-28 09:50:30,0.0,86.38
2013-04-28 10:00:00,0.0,85.907
2013-04-28 10:00:30,0.0,85.49
2013-04-28 10:10:00,0.0,85.068
2013-04-28 10:10:30,0.0,84.65
2013-04-28 10:20:00,0.0,84.229
2013-04-28 10:20:30,0.0,83.81
2013-04-28 10:30:00,0.0,83.389
2013-04-28 10:30:30,0.0,82.97
2013-04-28 10:40:00,0.0,82.55
2013-04-28 10:40:30,0.0,82.13
2013-04-28 10:50:00,0.0,81.711
2013-04-28 10:50:30,0.0,81.29
2013-04-28 11:00:00,0.0,80.872
2013-04-28 11:00:30,0.0,80.45
2013-04-28 11:10:00,0.0,80.033
2013-04-28 11:10:30,0.0,79.61
2013-04-28 11:20:00,0.0,79.194
2013-04-28 11:20:30,0.0,78.77
2013-04-28 11:30:00,0.0,78.355
2013-04-28 11:30:30,0.0,77.94
2013-04-28 11:40:00,0.0,77.515
2013-04-28 11:40:30,0.0,77.1
2013-04-28 11:50:00,0.0,76.676
2013-04-28 11:50:30,0.0,76.26
2013-04-28 12:00:00,0.0,75.837
2013-04-28 12:00:30,0.0,75.42
2013-04-28 12:10:00,0.0,74.998
2013-04-28 12:10:30,0.0,74.58
2013-04-28 12:20:00,0.0,74.158
2013-04-28 12:20:30,0.0,73.74
2013-04-28 12:30:00,0.0,73.319
2013-04-28 12:30:30,0.0,72.9
2013-04-28 12:40:00,0.0,72.48
2013-04-28 12:40:30,0.0,72.06
2013-04-28 12:50:00,0.0,71.64
2013-04-28 12:50:30,0.0,71.22
2013-04-28 13:00:00,0.0,70.801
2013-04-28 13:00:30,0.0,71.95
2013-04-28 13:10:00,0.0,73.094
2013-04-28 13:10:30,0.0,74.24
2013-04-28 13:20:00,0.0,75.387
2013-04-28 13:20:30,0.0,76.53
2013-04-28 13:30:00,0.0,77.68
2013-04-28 13:30:30,0.0,78.83
2013-04-28 13:40:00,0.0,79.973
2013-04-28 13:40:30,0.0,81.12
2013-04-28 13:50:00,0.0,82.266
2013-04-28 13:50:30,0.0,83.41
2013-04-28 14:00:00,0.0,84.559
2013-04-28 14:00:30,0.0,85.71
2013-04-28 14:10:00,0.0,86.852
2013-04-28 14:10:30,0.3,88.0
2013-04-28 14:20:00,0.608,89.145
2013-04-28 14:20:30,2.04,90.29
2013-04-28 14:30:00,3.463,91.438
2013-04-28 14:30:30,4.18,92.58
2013-04-28 14:40:00,4.895,93.731
2013-04-28 14:40:30,5.97,94.88
2013-04-28 14:50:00,7.04,96.024
2013-04-28 14:50:30,8.39,97.17
2013-04-28 15:00:00,9.739,98.317
2013-04-28 15:00:30,9.41,99.46
2013-04-28 15:10:00,9.089,100.61
2013-04-28 15:10:30,8.33,101.76
2013-04-28 15:20:00,7.562,102.903
2013-04-28 15:20:30,7.63,104.05
2013-04-28 15:30:00,7.707,105.196
2013-04-28 15:30:30,6.84,106.34
2013-04-28 15:40:00,5.966,107.489
2013-04-28 15:40:30,6.89,108.64
2013-04-28 15:50:00,7.814,109.782
2013-04-28 15:50:30,8.97,110.93
2013-04-28 16:00:00,10.122,112.075
2013-04-28 16:00:30,9.22,109.33
2013-04-28 16:10:00,8.326,106.588
2013-04-28 16:10:30,8.86,103.84
2013-04-28 16:20:00,9.39,101.1
2013-04-28 16:20:30,11.38,98.36
2013-04-28 16:30:00,13.365,95.613
2013-04-28 16:30:30,12.04,92.87
2013-04-28 16:40:00,10.708,90.126
2013-04-28 16:40:30,6.5,87.38
2013-04-28 16:50:00,2.294,84.638
2013-04-28 16:50:30,1.15,81.89
2013-04-28 17:00:00,0.0,79.151
2013-04-28 17:00:30,0.0,76.41
2013-04-28 17:10:00,0.0,73.664
2013-04-28 17:10:30,0.0,70.92
2013-04-28 17:20:00,0.0,68.177
2013-04-28 17:20:30,0.0,65.43
2013-04-28 17:30:00,0.0,62.689
2013-04-28 17:30:30,0.0,59.95
2013-04-28 17:40:00,0.0,57.202
2013-04-28 17:40:30,0.0,54.46
2013-04-28 17:50:00,0.0,51.715
2013-04-28 17:50:30,0.0,48.97
2013-04-28 18:00:00,0.0,46.228
2013-04-28 18:00:30,0.0,43.48
2013-04-28 18:10:00,0.0,40.741
2013-04-28 18:10:30,0.0,38.0
2013-04-28 18:20:00,0.0,35.254
2013-04-28 18:20:30,0.0,32.51
2013-04-28 18:30:00,0.0,29.767
2013-04-28 18:30:30,0.0,27.02
2013-04-28 18:40:00,0.0,24.279
2013-04-28 18:40:30,0.0,21.54
2013-04-28 18:50:00,0.0,18.792
2013-04-28 18:50:30,0.0,16.05
2013-04-28 19:00:00,0.0,13.305
2013-04-28 19:00:30,0.0,12.96
2013-04-28 19:10:00,0.0,12.625
2013-04-28 19:10:30,0.0,12.28
2013-04-28 19:20:00,0.0,11.945
2013-04-28 19:20:30,0.0,11.6
2013-04-28 19:30:00,0.0,11.265
2013-04-28 19:30:30,0.0,10.93
2013-04-28 19:40:00,0.0,10.586
2013-04-28 19:40:30,0.0,10.25
2013-04-28 19:50:00,0.0,9.906
2013-04-28 19:50:30,0.0,9.57
2013-04-28 20:00:00,0.0,9.226
2013-04-28 20:00:30,2.91,8.89
2013-04-28 20:10:00,5.825,8.546
2013-04-28 20:10:30,9.14,8.21
2013-04-28 20:20:00,12.457,7.866
2013-04-28 20:20:30,15.2,7.53
2013-04-28 20:30:00,17.934,7.187
2013-04-28 20:30:30,19.59,6.85
2013-04-28 20:40:00,21.238,6.507
2013-04-28 20:40:30,21.6,6.17
2013-04-28 20:50:00,21.963,5.827
2013-04-28 20:50:30,22.81,5.49
2013-04-28 21:00:00,23.666,5.147
2013-04-28 21:00:30,24.62,4.81
2013-04-28 21:10:00,25.584,4.467
2013-04-28 21:10:30,25.01,4.13
2013-04-28 21:20:00,24.436,3.787
2013-04-28 21:20:30,22.68,3.45
2013-04-28 21:30:00,20.932,3.107
2013-04-28 21:30:30,19.39,2.77
2013-04-28 21:40:00,17.844,2.428
2013-04-28 21:40:30,15.02,2.09
2013-04-28 21:50:00,12.197,1.748
2013-04-28 21:50:30,10.32,1.41
2013-04-28 22:00:00,8.444,1.068
2013-04-28 22:00:30,8.52,1.12
2013-04-28 22:10:00,8.589,1.172
2013-04-28 22:10:30,12.04,1.22
2013-04-28 22:20:00,15.482,1.275
2013-04-28 22:20:30,18.16,1.33
2013-04-28 22:30:00,20.847,1.379
2013-04-28 22:30:30,20.38,1.43
2013-04-28 22:40:00,19.918,1.483
2013-04-28 22:40:30,17.58,1.53
2013-04-28 22:50:00,15.244,1.586
2013-04-28 22:50:30,13.77,1.64
2013-04-28 23:00:00,12.3,1.69
2013-04-28 23:00:30,14.69,6.31
2013-04-28 23:10:00,17.083,10.933
2013-04-28 23:10:30,21.14,15.55
2013-04-28 23:20:00,25.188,20.176
2013-04-28 23:20:30,28.72,24.8
2013-04-28 23:30:00,32.255,29.419
2013-04-28 23:30:30,32.24,34.04
2013-04-28 23:40:00,32.218,38.661
2013-04-28 23:40:30,30.76,43.28
2013-04-28 23:50:00,29.297,47.904
2013-04-28 23:50:30,27.65,52.53
2013-04-29 00:00:00,25.998,57.147
2013-04-29 00:00:30,24.75,59.45
2013-04-29 00:10:00,23.494,61.754
2013-04-29 00:10:30,22.48,64.06
2013-04-29 00:20:00,21.468,66.361
2013-04-29 00:20:30,21.53,68.66
2013-04-29 00:30:00,21.588,70.968
2013-04-29 00:30:30,21.2,73.27
2013-04-29 00:40:00,20.809,75.575
2013-04-29 00:40:30,20.86,77.88
2013-04-29 00:50:00,20.916,80.182
2013-04-29 00:50:30,26.37,82.49
2013-04-29 01:00:00,31.819,84.789
2013-04-29 01:00:30,38.99,85.88
2013-04-29 01:10:00,46.156,86.969
2013-04-29 01:10:30,52.79,88.06
2013-04-29 01:20:00,59.428,89.148
2013-04-29 01:20:30,61.68,90.24
2013-04-29 01:30:00,63.936,91.328
2013-04-29 01:30:30,61.41,92.42
2013-04-29 01:40:00,58.875,93.507
2013-04-29 01:40:30,59.58,94.6
2013-04-29 01:50:00,60.281,95.686
2013-04-29 01:50:30,63.67,96.78
2013-04-29 02:00:00,67.065,97.866
2013-04-29 02:00:30,69.77,98.96
2013-04-29 02:10:00,72.47,100.045
2013-04-29 02:10:30,77.38,101.14
2013-04-29 02:20:00,82.287,102.225
2013-04-29 02:20:30,89.84,103.31
2013-04-29 02:30:00,97.394,104.404
2013-04-29 02:30:30,106.73,105.49
2013-04-29 02:40:00,116.074,106.583
2013-04-29 02:40:30,126.95,107.67
2013-04-29 02:50:00,137.832,108.763
2013-04-29 02:50:30,145.02,109.85
2013-04-29 03:00:00,152.209,110.942
2013-04-29 03:00:30,151.73,112.03
2013-04-29 03:10:00,151.255,113.121
2013-04-29 03:10:30,150.11,114.21
2013-04-29 03:20:00,148.967,115.301
2013-04-29 03:20:30,149.39,116.39
2013-04-29 03:30:00,149.806,117.481
2013-04-29 03:30:30,150.52,118.57
2013-04-29 03:40:00,151.237,119.66
2013-04-29 03:40:30,147.29,120.75
2013-04-29 03:50:00,143.339,121.84
2013-04-29 03:50:30,140.02,122.93
2013-04-29 04:00:00,136.707,124.019
2013-04-29 04:00:30,131.83,123.35
2013-04-29 04:10:00,126.955,122.689
2013-04-29 04:10:30,122.29,122.02
2013-04-29 04:20:00,117.629,121.358
2013-04-29 04:20:30,109.78,120.69
2013-04-29 04:30:00,101.938,120.028
2013-04-29 04:30:30,95.49,119.36
2013-04-29 04:40:00,89.044,118.697
2013-04-29 04:40:30,88.16,118.03
2013-04-29 04:50:00,87.279,117.367
2013-04-29 04:50:30,88.62,116.7
2013-04-29 05:00:00,89.964,116.036
2013-04-29 05:00:30,90.86,115.37
2013-04-29 05:10:00,91.764,114.705
2013-04-29 05:10:30,92.15,114.04
2013-04-29 05:20:00,92.534,113.375
2013-04-29 05:20:30,98.12,112.71
2013-04-29 05:30:00,103.706,112.044
2013-04-29 05:30:30,107.4,111.38
2013-04-29 05:40:00,111.1,110.713
2013-04-29 05:40:30,110.3,110.05
2013-04-29 05:50:00,109.496,109.383
2013-04-29 05:50:30,102.18,108.72
2013-04-29 06:00:00,94.866,108.052
2013-04-29 06:00:30,89.17,107.39
2013-04-29 06:10:00,83.466,106.721
2013-04-29 06:10:30,80.84,106.06
2013-04-29 06:20:00,78.205,105.391
2013-04-29 06:20:30,72.25,104.73
2013-04-29 06:30:00,66.303,104.06
2013-04-29 06:30:30,58.19,103.39
2013-04-29 06:40:00,50.086,102.729
2013-04-29 06:40:30,42.92,102.06
2013-04-29 06:50:00,35.753,101.399
2013-04-29 06:50:30,31.65,100.73
2013-04-29 07:00:00,27.551,100.068
2013-04-29 07:00:30,27.05,98.13
2013-04-29 07:10:00,26.542,96.191
2013-04-29 07:10:30,23.5,94.25
2013-04-29 07:20:00,20.452,92.313
2013-04-29 07:20:30,16.53,90.37
2013-04-29 07:30:00,12.611,88.435
2013-04-29 07:30:30,11.11,86.5
2013-04-29 07:40:00,9.618,84.558
2013-04-29 07:40:30,8.88,82.62
2013-04-29 07:50:00,8.14,80.68
2013-04-29 07:50:30,6.36,78.74
2013-04-29 08:00:00,4.57,76.803
2013-04-29 08:00:30,2.76,74.86
2013-04-29 08:10:00,0.952,72.925
2013-04-29 08:10:30,0.62,70.99
2013-04-29 08:20:00,0.29,69.048
2013-04-29 08:20:30,0.14,67.11
2013-04-29 08:30:00,0.0,65.17
2013-04-29 08:30:30,0.0,63.23
2013-04-29 08:40:00,0.0,61.292
2013-04-29 08:40:30,0.0,59.35
2013-04-29 08:50:00,0.0,57.415
2013-04-29 08:50:30,0.0,55.48
2013-04-29 09:00:00,0.0,53.537
2013-04-29 09:00:30,0.62,51.6
2013-04-29 09:10:00,1.243,49.66
2013-04-29 09:10:30,2.78,47.72
2013-04-29 09:20:00,4.316,45.782
2013-04-29 09:20:30,7.26,43.84
2013-04-29 09:30:00,10.207,41.904
2013-04-29 09:30:30,16.02,39.97
2013-04-29 09:40:00,21.837,38.027
2013-04-29 09:40:30,22.77,36.09
2013-04-29 09:50:00,23.705,34.15
2013-04-29 09:50:30,22.05,32.21
2013-04-29 10:00:00,20.394,30.272
2013-04-29 10:00:30,18.5,32.78
2013-04-29 10:10:00,16.616,35.296
2013-04-29 10:10:30,15.48,37.81
2013-04-29 10:20:00,14.345,40.321
2013-04-29 10:20:30,14.39,42.83
2013-04-29 10:30:00,14.427,45.346
2013-04-29 10:30:30,13.81,47.86
2013-04-29 10:40:00,13.195,50.37
2013-04-29 10:40:30,12.42,52.88
2013-04-29 10:50:00,11.651,55.394
2013-04-29 10:50:30,9.42,57.91
2013-04-29 11:00:00,7.196,60.419
2013-04-29 11:00:30,6.84,62.93
2013-04-29 11:10:00,6.489,65.444
2013-04-29 11:10:30,7.15,67.96
2013-04-29 11:20:00,7.811,70.468
2013-04-29 11:20:30,10.05,72.98
2013-04-29 11:30:00,12.298,75.493
2013-04-29 11:30:30,15.36,78.01
2013-04-29 11:40:00,18.42,80.518
2013-04-29 11:40:30,22.74,83.03
2013-04-29 11:50:00,27.054,85.542
2013-04-29 11:50:30,29.73,88.05
2013-04-29 12:00:00,32.407,90.567
2013-04-29 12:00:30,38.28,93.08
2013-04-29 12:10:00,44.15,95.592
2013-04-29 12:10:30,46.6,98.1
2013-04-29 12:20:00,49.051,100.616
2013-04-29 12:20:30,50.54,103.13
2013-04-29 12:30:00,52.03,105.641
2013-04-29 12:30:30,59.09,108.15
2013-04-29 12:40:00,66.144,110.666
2013-04-29 12:40:30,70.24,113.18
2013-04-29 12:50:00,74.333,115.69
2013-04-29 12:50:30,75.28,118.2
2013-04-29 13:00:00,76.227,120.715
2013-04-29 13:00:30,83.98,122.72
2013-04-29 13:10:00,91.729,124.728
2013-04-29 13:10:30,98.79,126.73
2013-04-29 13:20:00,105.851,128.741
2013-04-29 13:20:30,118.1,130.75
2013-04-29 13:30:00,130.353,132.754
2013-04-29 13:30:30,135.84,134.76
2013-04-29 13:40:00,141.322,136.766
2013-04-29 13:40:30,148.18,138.77
2013-04-29 13:50:00,155.03,140.779
2013-04-29 13:50:30,162.62,142.79
2013-04-29 14:00:00,170.215,144.792
2013-04-29 14:00:30,173.2,146.8
2013-04-29 14:10:00,176.183,148.805
2013-04-29 14:10:30,170.05,150.81
2013-04-29 14:20:00,163.922,152.818
2013-04-29 14:20:30,161.99,154.82
2013-04-29 14:30:00,160.062,156.831
2013-04-29 14:30:30,161.19,158.84
2013-04-29 14:40:00,162.324,160.843
2013-04-29 14:40:30,171.87,162.85
2013-04-29 14:50:00,181.415,164.856
2013-04-29 14:50:30,183.04,166.86
2013-04-29 15:00:00,184.666,168.869
2013-04-29 15:00:30,178.35,170.88
2013-04-29 15:10:00,172.041,172.882
2013-04-29 15:10:30,172.87,174.89
2013-04-29 15:20:00,173.707,176.894
2013-04-29 15:20:30,179.51,178.9
2013-04-29 15:30:00,185.312,180.907
2013-04-29 15:30:30,191.82,182.91
2013-04-29 15:40:00,198.323,184.92
2013-04-29 15:40:30,195.87,186.93
2013-04-29 15:50:00,193.421,188.932
2013-04-29 15:50:30,192.84,190.94
2013-04-29 16:00:00,192.257,192.945
2013-04-29 16:00:30,195.7,196.04
2013-04-29 16:10:00,199.134,199.144
2013-04-29 16:10:30,194.8,202.24
2013-04-29 16:20:00,190.461,205.342
2013-04-29 16:20:30,195.65,208.44
2013-04-29 16:30:00,200.832,211.541
2013-04-29 16:30:30,208.83,214.64
2013-04-29 16:40:00,216.821,217.74
2013-04-29 16:40:30,220.83,220.84
2013-04-29 16:50:00,224.835,223.938
2013-04-29 16:50:30,225.76,227.04
2013-04-29 17:00:00,226.68,230.137
2013-04-29 17:00:30,230.22,233.24
2013-04-29 17:10:00,233.763,236.336
2013-04-29 17:10:30,240.71,239.44
2013-04-29 17:20:00,247.665,242.534
2013-04-29 17:20:30,248.5,245.63
2013-04-29 17:30:00,249.338,248.733
2013-04-29 17:30:30,242.8,251.83
2013-04-29 17:40:00,236.262,254.932
2013-04-29 17:40:30,233.43,258.03
2013-04-29 17:50:00,230.598,261.13
2013-04-29 17:50:30,233.7,264.23
2013-04-29 18:00:00,236.805,267.329
2013-04-29 18:00:30,235.57,270.43
2013-04-29 18:10:00,234.341,273.528
2013-04-29 18:10:30,229.64,276.63
2013-04-29 18:20:00,224.946,279.727
2013-04-29 18:20:30,222.09,282.83
2013-04-29 18:30:00,219.225,285.925
2013-04-29 18:30:30,222.4,289.02
2013-04-29 18:40:00,225.583,292.124
2013-04-29 18:40:30,244.42,295.22
2013-04-29 18:50:00,263.253,298.323
2013-04-29 18:50:30,282.58,301.42
2013-04-29 19:00:00,301.902,304.522
2013-04-29 19:00:30,308.64,306.43
2013-04-29 19:10:00,315.369,308.334
2013-04-29 19:10:30,303.75,310.24
2013-04-29 19:20:00,292.128,312.146
2013-04-29 19:20:30,280.2,314.05
2013-04-29 19:30:00,268.282,315.958
2013-04-29 19:30:30,258.01,317.86
2013-04-29 19:40:00,247.742,319.77
2013-04-29 19:40:30,247.79,321.68
2013-04-29 19:50:00,247.833,323.582
2013-04-29 19:50:30,243.68,325.49
2013-04-29 20:00:00,239.524,327.394
2013-04-29 20:00:30,231.42,329.3
2013-04-29 20:10:00,223.312,331.206
2013-04-29 20:10:30,216.56,333.11
2013-04-29 20:20:00,209.812,335.018
2013-04-29 20:20:30,208.36,336.92
2013-04-29 20:30:00,206.917,338.83
2013-04-29 20:30:30,204.78,340.74
2013-04-29 20:40:00,202.635,342.642
2013-04-29 20:40:30,202.44,344.55
2013-04-29 20:50:00,202.236,346.454
2013-04-29 20:50:30,204.36,348.36
2013-04-29 21:00:00,206.481,350.266
2013-04-29 21:00:30,221.21,352.17
2013-04-29 21:10:00,235.941,354.078
2013-04-29 21:10:30,258.26,355.98
2013-04-29 21:20:00,280.569,357.89
2013-04-29 21:20:30,293.1,359.8
2013-04-29 21:30:00,305.628,361.702
2013-04-29 21:30:30,300.07,363.61
2013-04-29 21:40:00,294.503,365.514
2013-04-29 21:40:30,279.78,367.42
2013-04-29 21:50:00,265.058,369.326
2013-04-29 21:50:30,256.23,371.23
2013-04-29 22:00:00,247.407,373.138
2013-04-29 22:00:30,246.52,374.25
2013-04-29 22:10:00,245.631,375.364
2013-04-29 22:10:30,242.7,376.48
2013-04-29 22:20:00,239.76,377.591
2013-04-29 22:20:30,238.5,378.7
2013-04-29 22:30:00,237.244,379.817
2013-04-29 22:30:30,239.62,380.93
2013-04-29 22:40:00,242.002,382.043
2013-04-29 22:40:30,245.05,383.16
2013-04-29 22:50:00,248.094,384.27
2013-04-29 22:50:30,255.11,385.38
2013-04-29 23:00:00,262.123,386.496
2013-04-29 23:00:30,274.34,380.28
2013-04-29 23:10:00,286.554,374.068
2013-04-29 23:10:30,294.76,367.85
2013-04-29 23:20:00,302.974,361.639
2013-04-29 23:20:30,309.73,355.42
2013-04-29 23:30:00,316.493,349.211
2013-04-29 23:30:30,325.54,343.0
2013-04-29 23:40:00,334.588,336.783
2013-04-29 23:40:30,345.9,330.57
2013-04-29 23:50:00,357.205,324.354
2013-04-29 23:50:30,368.68,318.14
2013-04-30 00:00:00,380.157,311.926
2013-04-30 00:00:30,391.0,312.59
2013-04-30 00:10:00,401.833,313.253
2013-04-30 00:10:30,408.09,313.92
2013-04-30 00:20:00,414.347,314.581
2013-04-30 00:20:30,408.37,315.24
2013-04-30 00:30:00,402.402,315.909
2013-04-30 00:30:30,392.35,316.57
2013-04-30 00:40:00,382.303,317.236
2013-04-30 00:40:30,377.91,317.9
2013-04-30 00:50:00,373.513,318.564
2013-04-30 00:50:30,372.87,319.23
2013-04-30 01:00:00,372.221,319.891
2013-04-30 01:00:30,376.34,319.22
2013-04-30 01:10:00,380.456,318.539
2013-04-30 01:10:30,375.39,317.86
2013-04-30 01:20:00,370.316,317.187
2013-04-30 01:20:30,360.31,316.51
2013-04-30 01:30:00,350.307,315.835
2013-04-30 01:30:30,354.69,315.16
2013-04-30 01:40:00,359.08,314.482
2013-04-30 01:40:30,358.08,313.81
2013-04-30 01:50:00,357.09,313.13
2013-04-30 01:50:30,341.39,312.45
2013-04-30 02:00:00,325.698,311.778
2013-04-30 02:00:30,329.13,311.1
2013-04-30 02:10:00,332.559,310.426
2013-04-30 02:10:30,354.01,309.75
2013-04-30 02:20:00,375.453,309.074
2013-04-30 02:20:30,390.82,308.4
2013-04-30 02:30:00,406.193,307.722
2013-04-30 02:30:30,413.14,307.05
2013-04-30 02:40:00,420.091,306.37
2013-04-30 02:40:30,424.4,305.69
2013-04-30 02:50:00,428.711,305.018
2013-04-30 02:50:30,428.64,304.34
2013-04-30 03:00:00,428.567,303.666
2013-04-30 03:00:30,422.19,302.99
2013-04-30 03:10:00,415.807,302.314
2013-04-30 03:10:30,407.87,301.64
2013-04-30 03:20:00,399.926,300.962
2013-04-30 03:20:30,384.11,300.29
2013-04-30 03:30:00,368.299,299.61
2013-04-30 03:30:30,366.09,298.93
2013-04-30 03:40:00,363.885,298.258
2013-04-30 03:40:30,384.35,297.58
2013-04-30 03:50:00,404.808,296.906
2013-04-30 03:50:30,410.78,296.23
2013-04-30 04:00:00,416.758,295.554
2013-04-30 04:00:30,422.16,295.29
2013-04-30 04:10:00,427.57,295.019
2013-04-30 04:10:30,437.76,294.75
2013-04-30 04:20:00,447.958,294.485
2013-04-30 04:20:30,443.88,294.22
2013-04-30 04:30:00,439.798,293.95
2013-04-30 04:30:30,428.68,293.68
2013-04-30 04:40:00,417.552,293.416
2013-04-30 04:40:30,412.7,293.15
2013-04-30 04:50:00,407.854,292.881
2013-04-30 04:50:30,414.27,292.61
2013-04-30 05:00:00,420.682,292.347
2013-04-30 05:00:30,422.58,292.08
2013-04-30 05:10:00,424.485,291.812
2013-04-30 05:10:30,414.68,291.54
2013-04-30 05:20:00,404.878,291.278
2013-04-30 05:20:30,390.65,291.01
2013-04-30 05:30:00,376.414,290.743
2013-04-30 05:30:30,363.85,290.48
2013-04-30 05:40:00,351.284,290.208
2013-04-30 05:40:30,345.32,289.94
2013-04-30 05:50:00,339.355,289.674
2013-04-30 05:50:30,340.46,289.41
2013-04-30 06:00:00,341.561,289.139
2013-04-30 06:00:30,348.63,288.87
2013-04-30 06:10:00,355.706,288.605
2013-04-30 06:10:30,358.65,288.34
2013-04-30 06:20:00,361.587,288.07
2013-04-30 06:20:30,370.09,287.8
2013-04-30 06:30:00,378.596,287.536
2013-04-30 06:30:30,394.99,287.27
2013-04-30 06:40:00,411.386,287.001
2013-04-30 06:40:30,424.06,286.73
2013-04-30 06:50:00,436.736,286.466
2013-04-30 06:50:30,428.98,286.2
2013-04-30 07:00:00,421.229,285.932
2013-04-30 07:00:30,397.33,286.64
2013-04-30 07:10:00,373.44,287.342
2013-04-30 07:10:30,368.1,288.05
2013-04-30 07:20:00,362.751,288.752
