yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-17 02:00:30,0.0,2.16
2013-07-17 02:10:00,0.0,2.221
2013-07-17 02:10:30,0.0,2.29
2013-07-17 02:20:00,0.0,2.353
2013-07-17 02:20:30,0.0,2.42
2013-07-17 02:30:00,0.0,2.486
2013-07-17 02:30:30,0.0,2.55
2013-07-17 02:40:00,0.0,2.618
2013-07-17 02:40:30,0.0,2.68
2013-07-17 02:50:00,0.0,2.75
2013-07-17 02:50:30,0.0,2.82
2013-07-17 03:00:00,0.0,2.882
2013-07-17 03:00:30,1.75835192253,2.95
2013-07-17 03:10:00,8.11540903199,3.014
2013-07-17 03:10:30,0.626112593845,3.08
2013-07-17 03:20:00,0.0,3.146
2013-07-17 03:20:30,1.55899043546,3.21
2013-07-17 03:30:00,0.0,3.279
2013-07-17 03:30:30,0.0,3.34
2013-07-17 03:40:00,0.0,3.411
2013-07-17 03:40:30,0.0,3.48
2013-07-17 03:50:00,0.0,3.543
2013-07-17 03:50:30,0.0,3.61
2013-07-17 04:00:00,0.0,3.675
2013-07-17 04:00:30,3.31561567154,3.6
2013-07-17 04:10:00,0.0,3.527
2013-07-17 04:10:30,1.05255091171,3.45
2013-07-17 04:20:00,1.01739052171,3.378
2013-07-17 04:20:30,4.552750678,3.3
2013-07-17 04:30:00,5.81847092342,3.23
2013-07-17 04:30:30,3.91408339524,3.16
2013-07-17 04:40:00,3.48384439526,3.082
2013-07-17 04:40:30,0.0,3.01
2013-07-17 04:50:00,0.0,2.933
2013-07-17 04:50:30,0.0,2.86
2013-07-17 05:00:00,0.0,2.785
2013-07-17 05:00:30,0.0,2.74
2013-07-17 05:10:00,0.0,2.699
2013-07-17 05:10:30,0.0,2.66
2013-07-17 05:20:00,0.0,2.614
2013-07-17 05:20:30,0.0,2.57
2013-07-17 05:30:00,0.0,2.528
2013-07-17 05:30:30,0.0,2.49
2013-07-17 05:40:00,0.0,2.442
2013-07-17 05:40:30,0.0,2.4
2013-07-17 05:50:00,2.43854711175,2.357
2013-07-17 05:50:30,0.0,2.31
2013-07-17 06:00:00,0.0,2.271
2013-07-17 06:00:30,0.0,2.14
2013-07-17 06:10:00,0.0,2.016
2013-07-17 06:10:30,0.0,1.89
2013-07-17 06:20:00,4.15224334658,1.762
2013-07-17 06:20:30,0.0,1.63
2013-07-17 06:30:00,0.0,1.507
2013-07-17 06:30:30,0.0,1.38
2013-07-17 06:40:00,0.0,1.252
2013-07-17 06:40:30,0.0,1.12
2013-07-17 06:50:00,0.0,0.998
2013-07-17 06:50:30,0.0,0.87
2013-07-17 07:00:00,0.0,0.743
2013-07-17 07:00:30,0.0,0.77
2013-07-17 07:10:00,0.0,0.794
2013-07-17 07:10:30,0.0,0.82
2013-07-17 07:20:00,0.0,0.845
2013-07-17 07:20:30,0.0,0.87
2013-07-17 07:30:00,0.0,0.897
2013-07-17 07:30:30,0.0,0.92
2013-07-17 07:40:00,0.0,0.948
2013-07-17 07:40:30,0.0,0.97
2013-07-17 07:50:00,0.0,0.999
2013-07-17 07:50:30,0.0,1.02
2013-07-17 08:00:00,0.0,1.05
2013-07-17 08:00:30,0.0,1.03
2013-07-17 08:10:00,0.0,1.007
2013-07-17 08:10:30,0.0,0.99
2013-07-17 08:20:00,0.0,0.965
2013-07-17 08:20:30,0.0,0.94
2013-07-17 08:30:00,4.61342185977,0.922
2013-07-17 08:30:30,14.2487207782,0.9
2013-07-17 08:40:00,24.0566110693,0.879
2013-07-17 08:40:30,27.5660593597,0.86
2013-07-17 08:50:00,23.6640793103,0.837
2013-07-17 08:50:30,21.3562747243,0.82
2013-07-17 09:00:00,32.2791029507,0.794
2013-07-17 09:00:30,21.8298495549,0.77
2013-07-17 09:10:00,16.5015178986,0.751
2013-07-17 09:10:30,29.4881171696,0.73
2013-07-17 09:20:00,23.2026473097,0.708
2013-07-17 09:20:30,16.7386046134,0.69
2013-07-17 09:30:00,20.9762492847,0.665
2013-07-17 09:30:30,14.5563948433,0.64
2013-07-17 09:40:00,15.546230835,0.623
2013-07-17 09:40:30,19.9348328552,0.6
2013-07-17 09:50:00,16.5650094385,0.58
2013-07-17 09:50:30,13.1371037187,0.56
2013-07-17 10:00:00,0.692807337811,0.537
2013-07-17 10:00:30,0.913654954457,0.54
2013-07-17 10:10:00,0.0,0.533
2013-07-17 10:10:30,0.0,0.53
2013-07-17 10:20:00,0.0,0.53
2013-07-17 10:20:30,0.0,0.53
2013-07-17 10:30:00,0.0,0.526
2013-07-17 10:30:30,0.0,0.52
2013-07-17 10:40:00,9.55083706535,0.522
2013-07-17 10:40:30,5.87486320241,0.52
2013-07-17 10:50:00,4.57981538243,0.519
2013-07-17 10:50:30,12.4899603587,0.52
2013-07-17 11:00:00,22.6265257203,0.515
2013-07-17 11:00:30,22.6903760604,0.51
2013-07-17 11:10:00,22.5767697949,0.511
2013-07-17 11:10:30,19.6231578601,0.51
2013-07-17 11:20:00,22.3448695461,0.507
2013-07-17 11:20:30,21.8279389552,0.51
2013-07-17 11:30:00,20.2360629845,0.504
2013-07-17 11:30:30,19.3465975861,0.5
2013-07-17 11:40:00,15.5972604472,0.5
2013-07-17 11:40:30,18.2512795584,0.5
2013-07-17 11:50:00,23.6551473918,0.496
2013-07-17 11:50:30,21.1494699109,0.49
2013-07-17 12:00:00,17.7236811489,0.492
2013-07-17 12:00:30,10.0126429265,0.49
2013-07-17 12:10:00,16.6071770432,0.488
2013-07-17 12:10:30,4.8916780907,0.49
2013-07-17 12:20:00,8.00896609119,0.484
2013-07-17 12:20:30,10.5422376003,0.48
2013-07-17 12:30:00,8.59129957761,0.48
2013-07-17 12:30:30,4.84757883086,0.48
2013-07-17 12:40:00,9.03798423784,0.477
2013-07-17 12:40:30,5.63714117428,0.48
2013-07-17 12:50:00,7.30727321088,0.473
2013-07-17 12:50:30,0.201268673217,0.47
2013-07-17 13:00:00,6.00671262981,0.469
2013-07-17 13:00:30,10.2306205231,0.55
2013-07-17 13:10:00,10.9169175897,0.625
2013-07-17 13:10:30,16.7559113021,0.7
2013-07-17 13:20:00,21.5005654097,0.782
2013-07-17 13:20:30,13.5949917667,0.86
2013-07-17 13:30:00,18.1310811617,0.938
2013-07-17 13:30:30,20.5327032789,1.02
2013-07-17 13:40:00,28.1441079004,1.094
2013-07-17 13:40:30,30.1731724059,1.17
2013-07-17 13:50:00,29.4266092119,1.251
2013-07-17 13:50:30,27.7269436028,1.33
2013-07-17 14:00:00,20.0408746934,1.407
2013-07-17 14:00:30,23.6197111061,1.48
2013-07-17 14:10:00,21.5675719406,1.563
2013-07-17 14:10:30,16.8864203512,1.64
2013-07-17 14:20:00,24.9808792316,1.719
2013-07-17 14:20:30,27.6845294731,1.8
2013-07-17 14:30:00,28.1192255962,1.875
2013-07-17 14:30:30,28.8901348191,1.95
2013-07-17 14:40:00,28.7113397427,2.032
2013-07-17 14:40:30,22.6253778669,2.11
2013-07-17 14:50:00,15.7484720794,2.188
2013-07-17 14:50:30,18.5606446768,2.27
2013-07-17 15:00:00,13.8739190149,2.344
2013-07-17 15:00:30,20.2537783638,2.42
2013-07-17 15:10:00,16.3342974809,2.5
2013-07-17 15:10:30,18.0944904059,2.58
2013-07-17 15:20:00,8.64452896591,2.657
2013-07-17 15:20:30,13.5733830085,2.74
2013-07-17 15:30:00,12.5707825306,2.813
2013-07-17 15:30:30,10.6827081735,2.89
2013-07-17 15:40:00,16.9457075318,2.969
2013-07-17 15:40:30,24.5646543897,3.05
2013-07-17 15:50:00,29.7992143414,3.126
2013-07-17 15:50:30,25.7805941414,3.2
2013-07-17 16:00:00,19.7784921961,3.282
2013-07-17 16:00:30,25.9499696041,3.28
2013-07-17 16:10:00,20.6213941813,3.278
2013-07-17 16:10:30,27.8074783759,3.28
2013-07-17 16:20:00,21.9926490763,3.273
2013-07-17 16:20:30,23.1752168107,3.27
2013-07-17 16:30:00,25.4134320043,3.269
2013-07-17 16:30:30,21.3995982949,3.27
2013-07-17 16:40:00,32.514704452,3.265
2013-07-17 16:40:30,34.1015630251,3.26
2013-07-17 16:50:00,29.3355906503,3.26
2013-07-17 16:50:30,38.8059120888,3.26
2013-07-17 17:00:00,38.0182180474,3.256
2013-07-17 17:00:30,25.3898534897,3.25
2013-07-17 17:10:00,16.4226098778,3.252
2013-07-17 17:10:30,1.58749145213,3.25
2013-07-17 17:20:00,5.08336728015,3.247
2013-07-17 17:20:30,0.0,3.24
2013-07-17 17:30:00,0.0,3.243
2013-07-17 17:30:30,3.02645516965,3.24
2013-07-17 17:40:00,0.447958485286,3.239
2013-07-17 17:40:30,0.0,3.24
2013-07-17 17:50:00,0.0,3.234
2013-07-17 17:50:30,0.0,3.23
2013-07-17 18:00:00,0.0,3.23
2013-07-17 18:00:30,0.0,3.23
2013-07-17 18:10:00,0.0,3.226
2013-07-17 18:10:30,0.0,3.22
2013-07-17 18:20:00,0.0,3.221
2013-07-17 18:20:30,0.0,3.22
2013-07-17 18:30:00,0.0,3.217
2013-07-17 18:30:30,0.0,3.22
2013-07-17 18:40:00,0.0,3.213
2013-07-17 18:40:30,2.32062752454,3.21
2013-07-17 18:50:00,1.22010965764,3.208
2013-07-17 18:50:30,5.86297707784,3.21
2013-07-17 19:00:00,9.60337900516,3.204
2013-07-17 19:00:30,18.0277277075,3.19
2013-07-17 19:10:00,14.4389955558,3.174
2013-07-17 19:10:30,2.48795566654,3.16
2013-07-17 19:20:00,9.1497709944,3.144
2013-07-17 19:20:30,0.670559175086,3.13
2013-07-17 19:30:00,0.0,3.115
2013-07-17 19:30:30,5.80161330562,3.1
2013-07-17 19:40:00,0.0,3.085
2013-07-17 19:40:30,0.0,3.07
2013-07-17 19:50:00,1.43429522665,3.055
2013-07-17 19:50:30,5.27326704806,3.04
2013-07-17 20:00:00,1.66925566749,3.025
2013-07-17 20:00:30,2.45875388166,3.01
2013-07-17 20:10:00,5.69048321782,2.995
2013-07-17 20:10:30,19.3780891597,2.98
2013-07-17 20:20:00,21.9768789861,2.966
2013-07-17 20:20:30,16.2024357431,2.95
2013-07-17 20:30:00,12.8660452978,2.936
2013-07-17 20:30:30,16.0152541559,2.92
2013-07-17 20:40:00,19.2574302765,2.906
2013-07-17 20:40:30,26.221909961,2.89
2013-07-17 20:50:00,29.2410934317,2.877
2013-07-17 20:50:30,30.5158343525,2.86
2013-07-17 21:00:00,27.5224451026,2.847
2013-07-17 21:00:30,19.8588447685,2.83
2013-07-17 21:10:00,20.6690027766,2.817
2013-07-17 21:10:30,20.5296962616,2.8
2013-07-17 21:20:00,20.7790189053,2.787
2013-07-17 21:20:30,7.22549560012,2.77
2013-07-17 21:30:00,0.0,2.758
2013-07-17 21:30:30,0.0,2.74
2013-07-17 21:40:00,0.0,2.728
2013-07-17 21:40:30,0.0,2.71
2013-07-17 21:50:00,0.0,2.698
2013-07-17 21:50:30,0.0,2.68
2013-07-17 22:00:00,0.0,2.668
2013-07-17 22:00:30,0.0,2.68
2013-07-17 22:10:00,0.0,2.692
2013-07-17 22:10:30,0.0,2.7
2013-07-17 22:20:00,0.0,2.716
2013-07-17 22:20:30,0.0,2.73
2013-07-17 22:30:00,0.0,2.74
2013-07-17 22:30:30,0.0,2.75
2013-07-17 22:40:00,0.0,2.765
2013-07-17 22:40:30,0.0,2.78
2013-07-17 22:50:00,0.0,2.789
2013-07-17 22:50:30,0.0,2.8
2013-07-17 23:00:00,0.0,2.813
2013-07-17 23:00:30,0.0,2.72
2013-07-17 23:10:00,0.0,2.629
2013-07-17 23:10:30,0.0,2.54
2013-07-17 23:20:00,1.14661443424,2.445
2013-07-17 23:20:30,9.79963836082,2.35
2013-07-17 23:30:00,1.47671569427,2.261
2013-07-17 23:30:30,2.4766008632,2.17
2013-07-17 23:40:00,7.45820928431,2.077
2013-07-17 23:40:30,0.789378108567,1.98
2013-07-17 23:50:00,0.0,1.893
2013-07-17 23:50:30,0.0,1.8
2013-07-18 00:00:00,6.50433476644,1.709
2013-07-18 00:00:30,8.56834745315,1.72
2013-07-18 00:10:00,0.0,1.725
2013-07-18 00:10:30,10.2791866792,1.73
2013-07-18 00:20:00,16.1411689175,1.741
2013-07-18 00:20:30,26.8245035876,1.75
2013-07-18 00:30:00,32.9270773832,1.756
2013-07-18 00:30:30,26.9264118925,1.76
2013-07-18 00:40:00,25.3315934738,1.772
2013-07-18 00:40:30,30.3863203179,1.78
2013-07-18 00:50:00,25.7141473298,1.788
2013-07-18 00:50:30,31.3857923027,1.8
2013-07-18 01:00:00,37.376590523,1.804
2013-07-18 01:00:30,36.7220139004,1.82
2013-07-18 01:10:00,28.418277643,1.835
2013-07-18 01:10:30,32.5497750542,1.85
2013-07-18 01:20:00,33.2685208841,1.865
2013-07-18 01:20:30,37.2697254308,1.88
2013-07-18 01:30:00,39.6881486274,1.896
2013-07-18 01:30:30,39.076334893,1.91
2013-07-18 01:40:00,35.0925446922,1.927
2013-07-18 01:40:30,32.3782207215,1.94
2013-07-18 01:50:00,30.601113628,1.957
2013-07-18 01:50:30,28.593567877,1.97
2013-07-18 02:00:00,29.0566337411,1.988
2013-07-18 02:00:30,40.9348288449,2.0
2013-07-18 02:10:00,37.6037674106,2.019
2013-07-18 02:10:30,43.1950167672,2.03
2013-07-18 02:20:00,41.540278985,2.05
2013-07-18 02:20:30,47.5818528935,2.06
2013-07-18 02:30:00,52.1716502876,2.08
2013-07-18 02:30:30,51.8393584814,2.1
2013-07-18 02:40:00,54.2844000248,2.111
2013-07-18 02:40:30,55.0946133357,2.13
2013-07-18 02:50:00,59.5656206334,2.142
2013-07-18 02:50:30,47.8190361102,2.16
2013-07-18 03:00:00,56.7477120132,2.173
2013-07-18 03:00:30,53.683662355,2.19
2013-07-18 03:10:00,49.0565717202,2.204
2013-07-18 03:10:30,46.8234750049,2.22
2013-07-18 03:20:00,44.8698391031,2.234
2013-07-18 03:20:30,45.9150602608,2.25
2013-07-18 03:30:00,51.4428974968,2.265
2013-07-18 03:30:30,52.4396421057,2.28
2013-07-18 03:40:00,46.2282622122,2.296
2013-07-18 03:40:30,36.8122574386,2.31
2013-07-18 03:50:00,31.7563958438,2.326
2013-07-18 03:50:30,29.7557432796,2.34
2013-07-18 04:00:00,26.6915706611,2.357
2013-07-18 04:00:30,26.7155226754,2.32
2013-07-18 04:10:00,26.6512785852,2.288
2013-07-18 04:10:30,26.6888582586,2.25
2013-07-18 04:20:00,35.394223712,2.219
2013-07-18 04:20:30,37.3842835783,2.18
2013-07-18 04:30:00,36.7897152749,2.15
2013-07-18 04:30:30,43.9750437051,2.12
2013-07-18 04:40:00,46.0236433013,2.081
2013-07-18 04:40:30,46.0691972165,2.05
2013-07-18 04:50:00,49.7598514407,2.012
2013-07-18 04:50:30,57.3987352838,1.98
2013-07-18 05:00:00,63.3991751392,1.943
2013-07-18 05:00:30,68.5058918713,1.91
2013-07-18 05:10:00,68.4526189703,1.874
2013-07-18 05:10:30,67.0205710711,1.84
2013-07-18 05:20:00,69.7470480013,1.805
2013-07-18 05:20:30,68.2521365389,1.77
2013-07-18 05:30:00,62.3659725982,1.736
2013-07-18 05:30:30,62.3505444026,1.7
2013-07-18 05:40:00,64.8598307176,1.667
2013-07-18 05:40:30,70.3611634915,1.63
2013-07-18 05:50:00,73.3135236667,1.598
2013-07-18 05:50:30,74.28425927,1.56
2013-07-18 06:00:00,67.9809520219,1.529
2013-07-18 06:00:30,61.4766982823,1.49
2013-07-18 06:10:00,65.5594948565,1.46
2013-07-18 06:10:30,58.2965095224,1.43
2013-07-18 06:20:00,62.9718360614,1.391
2013-07-18 06:20:30,59.4702613989,1.36
2013-07-18 06:30:00,59.3654176297,1.322
2013-07-18 06:30:30,61.4122811616,1.29
2013-07-18 06:40:00,52.4757233849,1.253
2013-07-18 06:40:30,53.8192765662,1.22
2013-07-18 06:50:00,44.5573647965,1.184
2013-07-18 06:50:30,45.0283674937,1.15
2013-07-18 07:00:00,49.8015619444,1.115
2013-07-18 07:00:30,47.4725722918,1.1
2013-07-18 07:10:00,55.401226301,1.081
2013-07-18 07:10:30,52.7879082485,1.06
2013-07-18 07:20:00,50.0295694802,1.046
2013-07-18 07:20:30,41.0940951339,1.03
2013-07-18 07:30:00,36.9453511213,1.012
2013-07-18 07:30:30,38.1079419022,1.0
2013-07-18 07:40:00,34.8060097495,0.978
2013-07-18 07:40:30,40.1654198834,0.96
2013-07-18 07:50:00,35.4664999545,0.943
2013-07-18 07:50:30,40.2121973206,0.93
2013-07-18 08:00:00,39.5962416282,0.909
2013-07-18 08:00:30,30.450886799,0.89
2013-07-18 08:10:00,32.3510791078,0.875
2013-07-18 08:10:30,48.6354618875,0.86
2013-07-18 08:20:00,53.2989857111,0.84
2013-07-18 08:20:30,53.1047191555,0.82
2013-07-18 08:30:00,50.419095507,0.805
2013-07-18 08:30:30,56.6694266234,0.79
2013-07-18 08:40:00,59.1041488133,0.771
2013-07-18 08:40:30,56.8784035121,0.75
2013-07-18 08:50:00,50.8419650989,0.736
2013-07-18 08:50:30,54.6167492498,0.72
2013-07-18 09:00:00,68.24975708,0.702
2013-07-18 09:00:30,66.3130167075,0.68
2013-07-18 09:10:00,66.984119809,0.668
2013-07-18 09:10:30,61.4287113067,0.65
2013-07-18 09:20:00,51.6538714073,0.633
2013-07-18 09:20:30,54.583376165,0.62
2013-07-18 09:30:00,57.0479470072,0.599
2013-07-18 09:30:30,55.9779354395,0.58
2013-07-18 09:40:00,52.6026385438,0.565
2013-07-18 09:40:30,57.5143780715,0.55
2013-07-18 09:50:00,58.1020258993,0.53
2013-07-18 09:50:30,64.7404940426,0.51
2013-07-18 10:00:00,74.9353196526,0.496
2013-07-18 10:00:30,94.0416537382,0.5
2013-07-18 10:10:00,96.0422788048,0.502
2013-07-18 10:10:30,91.0288948259,0.51
2013-07-18 10:20:00,86.2797252425,0.509
2013-07-18 10:20:30,93.8276488084,0.51
2013-07-18 10:30:00,93.1641304554,0.515
2013-07-18 10:30:30,91.3137441972,0.52
2013-07-18 10:40:00,94.4197581487,0.521
2013-07-18 10:40:30,92.6802648703,0.52
2013-07-18 10:50:00,90.4608461533,0.528
2013-07-18 10:50:30,87.1632602553,0.53
2013-07-18 11:00:00,88.0349719937,0.534
2013-07-18 11:00:30,81.9475755362,0.54
2013-07-18 11:10:00,91.8010722572,0.54
2013-07-18 11:10:30,88.6273311039,0.54
2013-07-18 11:20:00,92.9632727692,0.547
2013-07-18 11:20:30,91.7934221046,0.55
2013-07-18 11:30:00,87.9191986429,0.553
2013-07-18 11:30:30,91.0064529507,0.56
2013-07-18 11:40:00,92.1115663449,0.56
2013-07-18 11:40:30,91.4375112824,0.56
2013-07-18 11:50:00,82.0709070385,0.567
2013-07-18 11:50:30,71.4688762133,0.57
2013-07-18 12:00:00,57.3943162302,0.573
2013-07-18 12:00:30,55.1351310015,0.58
2013-07-18 12:10:00,52.4025636501,0.579
2013-07-18 12:10:30,49.1149175668,0.58
2013-07-18 12:20:00,45.8254765244,0.586
2013-07-18 12:20:30,58.5067414598,0.59
2013-07-18 12:30:00,64.6233409475,0.592
2013-07-18 12:30:30,73.3487206174,0.6
2013-07-18 12:40:00,69.3499190621,0.598
2013-07-18 12:40:30,73.3879758898,0.6
2013-07-18 12:50:00,77.5557983727,0.605
2013-07-18 12:50:30,74.6799096807,0.61
2013-07-18 13:00:00,69.4276870881,0.611
2013-07-18 13:00:30,70.2402693631,0.83
2013-07-18 13:10:00,72.1427822987,1.048
2013-07-18 13:10:30,72.5560199024,1.27
2013-07-18 13:20:00,63.3732795839,1.485
2013-07-18 13:20:30,72.2549026853,1.7
2013-07-18 13:30:00,74.43795535,1.922
2013-07-18 13:30:30,68.9016569952,2.14
2013-07-18 13:40:00,73.2747567363,2.358
2013-07-18 13:40:30,70.6634287298,2.58
2013-07-18 13:50:00,65.8304420139,2.795
2013-07-18 13:50:30,68.7814593761,3.01
2013-07-18 14:00:00,64.9618247279,3.232
2013-07-18 14:00:30,64.5997838679,3.45
2013-07-18 14:10:00,67.7132648775,3.669
2013-07-18 14:10:30,68.7928422959,3.89
2013-07-18 14:20:00,81.1528311728,4.105
2013-07-18 14:20:30,71.6200697864,4.32
2013-07-18 14:30:00,69.6275447536,4.542
2013-07-18 14:30:30,69.1305017237,4.76
2013-07-18 14:40:00,70.2237085079,4.979
2013-07-18 14:40:30,72.5450462339,5.2
2013-07-18 14:50:00,73.5640837819,5.415
2013-07-18 14:50:30,65.3447503201,5.63
2013-07-18 15:00:00,60.2937016783,5.852
2013-07-18 15:00:30,54.2540743248,6.1
2013-07-18 15:10:00,56.4192064984,6.345
2013-07-18 15:10:30,57.8939027903,6.59
2013-07-18 15:20:00,64.5993480035,6.838
2013-07-18 15:20:30,61.085882512,7.08
2013-07-18 15:30:00,53.87926815,7.332
2013-07-18 15:30:30,62.5560126353,7.58
2013-07-18 15:40:00,52.062869494,7.825
2013-07-18 15:40:30,47.0295894423,8.07
2013-07-18 15:50:00,45.6130977897,8.318
2013-07-18 15:50:30,46.1699830802,8.56
2013-07-18 16:00:00,58.1304308027,8.811
2013-07-18 16:00:30,48.4207590387,9.01
2013-07-18 16:10:00,52.0425850088,9.201
2013-07-18 16:10:30,56.0752436488,9.4
2013-07-18 16:20:00,56.8084040643,9.59
2013-07-18 16:20:30,54.7641870455,9.78
2013-07-18 16:30:00,52.1018145908,9.98
2013-07-18 16:30:30,45.3937628051,10.18
2013-07-18 16:40:00,48.164895123,10.37
2013-07-18 16:40:30,62.8981899821,10.56
2013-07-18 16:50:00,63.9702201809,10.759
2013-07-18 16:50:30,63.7705281546,10.95
2013-07-18 17:00:00,62.2101445774,11.149
2013-07-18 17:00:30,68.3801645535,11.17
2013-07-18 17:10:00,71.0992641939,11.195
2013-07-18 17:10:30,74.329895405,11.22
2013-07-18 17:20:00,69.0175500686,11.24
2013-07-18 17:20:30,74.2479494857,11.26
2013-07-18 17:30:00,69.3905384476,11.286
2013-07-18 17:30:30,67.1231148304,11.31
2013-07-18 17:40:00,72.3812634653,11.332
2013-07-18 17:40:30,69.5776642484,11.35
2013-07-18 17:50:00,74.0005009404,11.377
2013-07-18 17:50:30,65.7699271846,11.4
2013-07-18 18:00:00,70.015229972,11.423
2013-07-18 18:00:30,67.615590372,11.01
2013-07-18 18:10:00,68.5409387358,10.59
2013-07-18 18:10:30,58.5095145082,10.17
2013-07-18 18:20:00,53.7861869189,9.756
2013-07-18 18:20:30,60.2532054534,9.34
2013-07-18 18:30:00,71.1952905603,8.923
2013-07-18 18:30:30,62.3584855468,8.51
2013-07-18 18:40:00,58.9639482575,8.09
2013-07-18 18:40:30,55.5960356742,7.67
2013-07-18 18:50:00,45.9222436652,7.256
2013-07-18 18:50:30,50.3998695123,6.84
2013-07-18 19:00:00,40.8090581988,6.423
2013-07-18 19:00:30,45.2710772228,8.33
2013-07-18 19:10:00,50.4668426562,10.244
2013-07-18 19:10:30,50.9632514084,12.15
2013-07-18 19:20:00,53.3510894913,14.065
2013-07-18 19:20:30,48.1753664599,15.98
2013-07-18 19:30:00,50.2065499823,17.886
2013-07-18 19:30:30,52.9885880591,19.8
2013-07-18 19:40:00,51.4033135528,21.708
2013-07-18 19:40:30,52.4497947721,23.62
2013-07-18 19:50:00,58.7909492486,25.529
2013-07-18 19:50:30,63.9887789411,27.44
2013-07-18 20:00:00,63.5452650295,29.35
2013-07-18 20:00:30,61.6740616538,31.16
2013-07-18 20:10:00,59.3195433484,32.972
2013-07-18 20:10:30,62.1807098095,34.78
2013-07-18 20:20:00,62.4660781771,36.595
2013-07-18 20:20:30,60.2348577894,38.41
2013-07-18 20:30:00,71.7298805963,40.217
2013-07-18 20:30:30,77.971433191,42.03
2013-07-18 20:40:00,81.6813301312,43.839
2013-07-18 20:40:30,66.4863343173,45.65
2013-07-18 20:50:00,75.1692309755,47.462
2013-07-18 20:50:30,72.4354116559,49.27
2013-07-18 21:00:00,84.2016584351,51.084
2013-07-18 21:00:30,85.1385280338,52.9
2013-07-18 21:10:00,88.6533007497,54.707
2013-07-18 21:10:30,91.0966258758,56.52
2013-07-18 21:20:00,77.5663945841,58.329
2013-07-18 21:20:30,80.0868174945,60.14
2013-07-18 21:30:00,83.1982064408,61.952
2013-07-18 21:30:30,85.2033804215,63.76
