yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-27 21:20:30,123.35,113.16
2013-01-27 21:30:00,100.517,113.607
2013-01-27 21:30:30,44.793,114.05
2013-01-27 21:40:00,56.083,114.493
2013-01-27 21:40:30,117.457,114.94
2013-01-27 21:50:00,87.77,115.379
2013-01-27 21:50:30,101.42,115.82
2013-01-27 22:00:00,117.465,116.265
2013-01-27 22:00:30,49.93,116.18
2013-01-27 22:10:00,102.583,116.103
2013-01-27 22:10:30,127.415,116.02
2013-01-27 22:20:00,111.236,115.941
2013-01-27 22:20:30,142.552,115.86
2013-01-27 22:30:00,83.749,115.779
2013-01-27 22:30:30,148.608,115.7
2013-01-27 22:40:00,124.218,115.618
2013-01-27 22:40:30,125.008,115.54
2013-01-27 22:50:00,114.835,115.456
2013-01-27 22:50:30,106.35,115.38
2013-01-27 23:00:00,67.854,115.294
2013-01-27 23:00:30,146.402,114.9
2013-01-27 23:10:00,109.569,114.502
2013-01-27 23:10:30,126.854,114.11
2013-01-27 23:20:00,121.371,113.711
2013-01-27 23:20:30,113.144,113.32
2013-01-27 23:30:00,50.909,112.919
2013-01-27 23:30:30,0.0,112.52
2013-01-27 23:40:00,117.168,112.128
2013-01-27 23:40:30,178.96,111.73
2013-01-27 23:50:00,141.255,111.337
2013-01-27 23:50:30,109.946,110.94
2013-01-28 00:00:00,103.78,110.545
2013-01-28 00:00:30,110.554,110.73
2013-01-28 00:10:00,107.926,110.918
2013-01-28 00:10:30,48.988,111.1
2013-01-28 00:20:00,92.341,111.291
2013-01-28 00:20:30,98.902,111.48
2013-01-28 00:30:00,147.49,111.665
2013-01-28 00:30:30,103.978,111.85
2013-01-28 00:40:00,42.503,112.038
2013-01-28 00:40:30,100.874,112.22
2013-01-28 00:50:00,106.921,112.411
2013-01-28 00:50:30,43.3,112.6
2013-01-28 01:00:00,127.132,112.784
2013-01-28 01:00:30,110.351,112.85
2013-01-28 01:10:00,90.228,112.919
2013-01-28 01:10:30,110.7,112.99
2013-01-28 01:20:00,117.444,113.054
2013-01-28 01:20:30,158.269,113.12
2013-01-28 01:30:00,47.169,113.19
2013-01-28 01:30:30,80.5,113.26
2013-01-28 01:40:00,36.795,113.325
2013-01-28 01:40:30,124.469,113.39
2013-01-28 01:50:00,90.081,113.46
2013-01-28 01:50:30,138.741,113.53
2013-01-28 02:00:00,122.245,113.595
2013-01-28 02:00:30,147.001,113.62
2013-01-28 02:10:00,110.162,113.64
2013-01-28 02:10:30,50.76,113.66
2013-01-28 02:20:00,66.645,113.685
2013-01-28 02:20:30,113.381,113.71
2013-01-28 02:30:00,110.79,113.73
2013-01-28 02:30:30,90.407,113.75
2013-01-28 02:40:00,88.693,113.775
2013-01-28 02:40:30,131.886,113.8
2013-01-28 02:50:00,107.053,113.82
2013-01-28 02:50:30,128.04,113.84
2013-01-28 03:00:00,144.645,113.865
2013-01-28 03:00:30,109.31,113.78
2013-01-28 03:10:00,20.578,113.695
2013-01-28 03:10:30,130.27,113.61
2013-01-28 03:20:00,96.68,113.524
2013-01-28 03:20:30,71.26,113.44
2013-01-28 03:30:00,94.354,113.354
2013-01-28 03:30:30,138.022,113.27
2013-01-28 03:40:00,123.294,113.184
2013-01-28 03:40:30,59.64,113.1
2013-01-28 03:50:00,138.583,113.013
2013-01-28 03:50:30,133.623,112.93
2013-01-28 04:00:00,118.393,112.843
2013-01-28 04:00:30,125.886,112.74
2013-01-28 04:10:00,132.851,112.641
2013-01-28 04:10:30,74.525,112.54
2013-01-28 04:20:00,155.51,112.44
2013-01-28 04:20:30,95.04,112.34
2013-01-28 04:30:00,138.109,112.238
2013-01-28 04:30:30,85.16,112.14
2013-01-28 04:40:00,92.406,112.036
2013-01-28 04:40:30,73.065,111.94
2013-01-28 04:50:00,72.235,111.835
2013-01-28 04:50:30,115.824,111.73
2013-01-28 05:00:00,143.147,111.633
2013-01-28 05:00:30,128.96,111.4
2013-01-28 05:10:00,121.163,111.174
2013-01-28 05:10:30,118.573,110.94
2013-01-28 05:20:00,0.0,110.714
2013-01-28 05:20:30,114.72,110.48
2013-01-28 05:30:00,89.499,110.255
2013-01-28 05:30:30,98.283,110.03
2013-01-28 05:40:00,96.406,109.796
2013-01-28 05:40:30,103.71,109.57
2013-01-28 05:50:00,129.246,109.336
2013-01-28 05:50:30,110.25,109.11
2013-01-28 06:00:00,43.917,108.877
2013-01-28 06:00:30,102.021,108.4
2013-01-28 06:10:00,107.98,107.93
2013-01-28 06:10:30,130.229,107.46
2013-01-28 06:20:00,67.726,106.983
2013-01-28 06:20:30,126.297,106.51
2013-01-28 06:30:00,94.195,106.035
2013-01-28 06:30:30,80.82,105.56
2013-01-28 06:40:00,77.354,105.088
2013-01-28 06:40:30,91.95,104.61
2013-01-28 06:50:00,52.211,104.141
2013-01-28 06:50:30,82.994,103.67
2013-01-28 07:00:00,53.177,103.194
2013-01-28 07:00:30,141.66,102.46
2013-01-28 07:10:00,112.441,101.728
2013-01-28 07:10:30,79.29,101.0
2013-01-28 07:20:00,124.253,100.263
2013-01-28 07:20:30,92.241,99.53
2013-01-28 07:30:00,85.662,98.797
2013-01-28 07:30:30,78.363,98.06
2013-01-28 07:40:00,71.142,97.332
2013-01-28 07:40:30,78.325,96.6
2013-01-28 07:50:00,119.072,95.867
2013-01-28 07:50:30,92.5,95.13
2013-01-28 08:00:00,93.463,94.401
2013-01-28 08:00:30,98.3,92.98
2013-01-28 08:10:00,99.575,91.555
2013-01-28 08:10:30,88.49,90.13
2013-01-28 08:20:00,77.119,88.709
2013-01-28 08:20:30,84.85,87.29
2013-01-28 08:30:00,76.292,85.862
2013-01-28 08:30:30,86.55,84.44
2013-01-28 08:40:00,82.67,83.016
2013-01-28 08:40:30,3.815,81.59
2013-01-28 08:50:00,51.49,80.17
2013-01-28 08:50:30,0.0,78.75
2013-01-28 09:00:00,55.391,77.324
2013-01-28 09:00:30,97.81,75.64
2013-01-28 09:10:00,70.729,73.949
2013-01-28 09:10:30,112.14,72.26
2013-01-28 09:20:00,55.644,70.574
2013-01-28 09:20:30,82.83,68.89
2013-01-28 09:30:00,63.26,67.2
2013-01-28 09:30:30,0.0,65.51
2013-01-28 09:40:00,72.655,63.825
2013-01-28 09:40:30,95.22,62.14
2013-01-28 09:50:00,54.33,60.45
2013-01-28 09:50:30,56.3,58.76
2013-01-28 10:00:00,53.33,57.075
2013-01-28 10:00:30,8.96,56.2
2013-01-28 10:10:00,50.779,55.329
2013-01-28 10:10:30,55.04,54.46
2013-01-28 10:20:00,51.602,53.582
2013-01-28 10:20:30,40.88,52.71
2013-01-28 10:30:00,77.515,51.835
2013-01-28 10:30:30,56.3,50.96
2013-01-28 10:40:00,0.0,50.089
2013-01-28 10:40:30,69.159,49.22
2013-01-28 10:50:00,66.857,48.343
2013-01-28 10:50:30,26.13,47.47
2013-01-28 11:00:00,0.0,46.596
2013-01-28 11:00:30,41.18,46.06
2013-01-28 11:10:00,38.634,45.519
2013-01-28 11:10:30,0.0,44.98
2013-01-28 11:20:00,69.294,44.443
2013-01-28 11:20:30,49.89,43.9
2013-01-28 11:30:00,46.347,43.367
2013-01-28 11:30:30,0.0,42.83
2013-01-28 11:40:00,20.1,42.29
2013-01-28 11:40:30,85.807,41.75
2013-01-28 11:50:00,21.613,41.213
2013-01-28 11:50:30,1.91,40.67
2013-01-28 12:00:00,48.442,40.137
2013-01-28 12:00:30,43.86,39.92
2013-01-28 12:10:00,0.0,39.713
2013-01-28 12:10:30,37.89,39.5
2013-01-28 12:20:00,15.328,39.288
2013-01-28 12:20:30,41.971,39.08
2013-01-28 12:30:00,42.616,38.864
2013-01-28 12:30:30,44.319,38.65
2013-01-28 12:40:00,44.38,38.44
2013-01-28 12:40:30,0.0,38.23
2013-01-28 12:50:00,37.505,38.015
2013-01-28 12:50:30,47.483,37.8
2013-01-28 13:00:00,40.7,37.591
2013-01-28 13:00:30,51.32,37.72
2013-01-28 13:10:00,18.95,37.853
2013-01-28 13:10:30,26.963,37.98
2013-01-28 13:20:00,47.55,38.115
2013-01-28 13:20:30,48.29,38.25
2013-01-28 13:30:00,25.927,38.377
2013-01-28 13:30:30,25.22,38.51
2013-01-28 13:40:00,61.469,38.639
2013-01-28 13:40:30,37.45,38.77
2013-01-28 13:50:00,48.745,38.901
2013-01-28 13:50:30,18.62,39.03
2013-01-28 14:00:00,53.082,39.163
2013-01-28 14:00:30,89.948,39.74
2013-01-28 14:10:00,54.114,40.314
2013-01-28 14:10:30,43.14,40.89
2013-01-28 14:20:00,49.226,41.466
2013-01-28 14:20:30,34.606,42.04
2013-01-28 14:30:00,84.087,42.617
2013-01-28 14:30:30,15.041,43.19
2013-01-28 14:40:00,0.0,43.769
2013-01-28 14:40:30,42.492,44.34
2013-01-28 14:50:00,63.179,44.921
2013-01-28 14:50:30,47.431,45.5
2013-01-28 15:00:00,60.639,46.072
2013-01-28 15:00:30,34.66,47.04
2013-01-28 15:10:00,28.85,48.004
2013-01-28 15:10:30,71.937,48.97
2013-01-28 15:20:00,11.245,49.936
2013-01-28 15:20:30,4.008,50.9
2013-01-28 15:30:00,43.369,51.867
2013-01-28 15:30:30,45.76,52.83
2013-01-28 15:40:00,25.913,53.799
2013-01-28 15:40:30,53.27,54.76
2013-01-28 15:50:00,21.197,55.731
2013-01-28 15:50:30,56.51,56.7
2013-01-28 16:00:00,0.0,57.663
2013-01-28 16:00:30,0.0,58.97
2013-01-28 16:10:00,0.0,60.282
2013-01-28 16:10:30,61.877,61.59
2013-01-28 16:20:00,68.541,62.901
2013-01-28 16:20:30,75.176,64.21
2013-01-28 16:30:00,96.259,65.519
2013-01-28 16:30:30,0.0,66.83
2013-01-28 16:40:00,70.119,68.138
2013-01-28 16:40:30,48.453,69.45
2013-01-28 16:50:00,59.097,70.757
2013-01-28 16:50:30,13.725,72.07
2013-01-28 17:00:00,73.106,73.376
2013-01-28 17:00:30,42.52,74.32
2013-01-28 17:10:00,1.808,75.274
2013-01-28 17:10:30,7.77,76.22
2013-01-28 17:20:00,4.172,77.172
2013-01-28 17:20:30,111.18,78.12
2013-01-28 17:30:00,9.381,79.071
2013-01-28 17:30:30,96.2,80.02
2013-01-28 17:40:00,96.189,80.969
2013-01-28 17:40:30,27.866,81.92
2013-01-28 17:50:00,13.297,82.867
2013-01-28 17:50:30,69.43,83.82
2013-01-28 18:00:00,109.952,84.765
2013-01-28 18:00:30,74.513,85.52
2013-01-28 18:10:00,104.473,86.278
2013-01-28 18:10:30,30.53,87.04
2013-01-28 18:20:00,120.722,87.792
2013-01-28 18:20:30,78.43,88.55
2013-01-28 18:30:00,92.055,89.305
2013-01-28 18:30:30,47.77,90.06
2013-01-28 18:40:00,23.232,90.818
2013-01-28 18:40:30,42.28,91.57
2013-01-28 18:50:00,80.505,92.332
2013-01-28 18:50:30,60.494,93.09
2013-01-28 19:00:00,131.318,93.845
2013-01-28 19:00:30,100.78,94.49
2013-01-28 19:10:00,87.242,95.132
2013-01-28 19:10:30,119.503,95.78
2013-01-28 19:20:00,51.355,96.419
2013-01-28 19:20:30,20.47,97.06
2013-01-28 19:30:00,37.496,97.706
2013-01-28 19:30:30,70.312,98.35
2013-01-28 19:40:00,101.508,98.993
2013-01-28 19:40:30,86.65,99.64
2013-01-28 19:50:00,125.718,100.28
2013-01-28 19:50:30,141.805,100.92
2013-01-28 20:00:00,96.587,101.567
2013-01-28 20:00:30,31.01,102.32
2013-01-28 20:10:00,85.878,103.068
2013-01-28 20:10:30,57.128,103.82
2013-01-28 20:20:00,87.14,104.57
2013-01-28 20:20:30,97.38,105.32
2013-01-28 20:30:00,98.782,106.071
2013-01-28 20:30:30,129.988,106.82
2013-01-28 20:40:00,87.322,107.572
2013-01-28 20:40:30,109.39,108.32
2013-01-28 20:50:00,69.885,109.074
2013-01-28 20:50:30,115.13,109.82
2013-01-28 21:00:00,130.381,110.575
2013-01-28 21:00:30,99.72,111.08
2013-01-28 21:10:00,43.229,111.579
2013-01-28 21:10:30,55.559,112.08
2013-01-28 21:20:00,91.884,112.583
2013-01-28 21:20:30,96.81,113.08
2013-01-28 21:30:00,152.307,113.587
2013-01-28 21:30:30,102.131,114.09
2013-01-28 21:40:00,142.621,114.591
2013-01-28 21:40:30,45.13,115.09
2013-01-28 21:50:00,118.265,115.595
2013-01-28 21:50:30,141.37,116.1
2013-01-28 22:00:00,147.189,116.599
2013-01-28 22:00:30,135.37,116.91
2013-01-28 22:10:00,130.454,117.224
2013-01-28 22:10:30,65.345,117.54
2013-01-28 22:20:00,115.708,117.848
2013-01-28 22:20:30,130.81,118.16
2013-01-28 22:30:00,62.568,118.472
2013-01-28 22:30:30,96.722,118.78
2013-01-28 22:40:00,49.165,119.097
2013-01-28 22:40:30,163.747,119.41
2013-01-28 22:50:00,119.161,119.722
2013-01-28 22:50:30,119.38,120.03
2013-01-28 23:00:00,129.116,120.346
2013-01-28 23:00:30,126.78,120.94
2013-01-28 23:10:00,106.965,121.525
2013-01-28 23:10:30,119.49,122.11
2013-01-28 23:20:00,144.041,122.703
2013-01-28 23:20:30,121.972,123.29
2013-01-28 23:30:00,117.262,123.882
2013-01-28 23:30:30,169.456,124.47
2013-01-28 23:40:00,67.5,125.06
2013-01-28 23:40:30,157.19,125.65
2013-01-28 23:50:00,132.969,126.239
2013-01-28 23:50:30,98.681,126.83
2013-01-29 00:00:00,110.347,127.417
2013-01-29 00:00:30,96.82,128.13
2013-01-29 00:10:00,136.01,128.846
2013-01-29 00:10:30,110.805,129.56
2013-01-29 00:20:00,119.165,130.275
2013-01-29 00:20:30,121.247,130.99
2013-01-29 00:30:00,141.353,131.704
2013-01-29 00:30:30,163.66,132.42
2013-01-29 00:40:00,128.664,133.134
2013-01-29 00:40:30,225.364,133.85
2013-01-29 00:50:00,186.093,134.563
2013-01-29 00:50:30,110.904,135.28
2013-01-29 01:00:00,123.544,135.992
2013-01-29 01:00:30,67.35,136.46
2013-01-29 01:10:00,141.493,136.929
2013-01-29 01:10:30,85.47,137.4
2013-01-29 01:20:00,129.117,137.867
2013-01-29 01:20:30,166.526,138.34
2013-01-29 01:30:00,105.554,138.804
2013-01-29 01:30:30,127.924,139.27
2013-01-29 01:40:00,172.293,139.741
2013-01-29 01:40:30,129.334,140.21
2013-01-29 01:50:00,148.309,140.679
2013-01-29 01:50:30,123.85,141.15
2013-01-29 02:00:00,141.256,141.616
2013-01-29 02:00:30,137.043,141.9
2013-01-29 02:10:00,152.089,142.182
2013-01-29 02:10:30,141.69,142.47
2013-01-29 02:20:00,171.789,142.749
2013-01-29 02:20:30,154.04,143.03
2013-01-29 02:30:00,74.041,143.315
2013-01-29 02:30:30,146.4,143.6
2013-01-29 02:40:00,179.286,143.881
2013-01-29 02:40:30,159.092,144.16
2013-01-29 02:50:00,143.988,144.448
2013-01-29 02:50:30,153.55,144.73
2013-01-29 03:00:00,151.19,145.014
2013-01-29 03:00:30,122.444,144.99
2013-01-29 03:10:00,137.253,144.969
2013-01-29 03:10:30,164.806,144.95
2013-01-29 03:20:00,143.128,144.925
2013-01-29 03:20:30,135.72,144.9
2013-01-29 03:30:00,136.81,144.88
2013-01-29 03:30:30,148.156,144.86
2013-01-29 03:40:00,74.855,144.835
2013-01-29 03:40:30,144.39,144.81
2013-01-29 03:50:00,162.021,144.791
2013-01-29 03:50:30,33.37,144.77
2013-01-29 04:00:00,157.092,144.746
2013-01-29 04:00:30,147.853,144.66
2013-01-29 04:10:00,143.532,144.58
2013-01-29 04:10:30,139.116,144.5
2013-01-29 04:20:00,77.526,144.413
2013-01-29 04:20:30,146.301,144.33
2013-01-29 04:30:00,74.937,144.247
2013-01-29 04:30:30,113.82,144.16
2013-01-29 04:40:00,131.429,144.081
2013-01-29 04:40:30,146.89,144.0
2013-01-29 04:50:00,86.711,143.914
2013-01-29 04:50:30,176.471,143.83
2013-01-29 05:00:00,148.268,143.748
2013-01-29 05:00:30,73.192,143.45
2013-01-29 05:10:00,153.616,143.156
2013-01-29 05:10:30,147.746,142.86
2013-01-29 05:20:00,124.497,142.563
2013-01-29 05:20:30,106.674,142.27
2013-01-29 05:30:00,170.574,141.971
2013-01-29 05:30:30,140.056,141.68
2013-01-29 05:40:00,118.129,141.379
2013-01-29 05:40:30,120.133,141.08
2013-01-29 05:50:00,29.153,140.786
2013-01-29 05:50:30,74.23,140.49
2013-01-29 06:00:00,144.604,140.194
2013-01-29 06:00:30,92.21,140.26
2013-01-29 06:10:00,141.289,140.319
2013-01-29 06:10:30,169.0,140.38
2013-01-29 06:20:00,119.551,140.443
2013-01-29 06:20:30,132.86,140.51
2013-01-29 06:30:00,144.528,140.568
2013-01-29 06:30:30,142.38,140.63
2013-01-29 06:40:00,64.163,140.693
2013-01-29 06:40:30,179.789,140.76
2013-01-29 06:50:00,129.43,140.817
2013-01-29 06:50:30,67.86,140.88
2013-01-29 07:00:00,116.174,140.942
2013-01-29 07:00:30,138.35,141.16
2013-01-29 07:10:00,148.041,141.371
2013-01-29 07:10:30,158.18,141.58
2013-01-29 07:20:00,28.359,141.799
2013-01-29 07:20:30,158.07,142.01
2013-01-29 07:30:00,155.758,142.228
2013-01-29 07:30:30,72.52,142.44
2013-01-29 07:40:00,170.237,142.657
2013-01-29 07:40:30,122.204,142.87
2013-01-29 07:50:00,68.545,143.085
2013-01-29 07:50:30,29.89,143.3
2013-01-29 08:00:00,106.752,143.514
2013-01-29 08:00:30,155.82,143.53
2013-01-29 08:10:00,152.053,143.548
2013-01-29 08:10:30,180.09,143.56
2013-01-29 08:20:00,174.405,143.582
2013-01-29 08:20:30,115.915,143.6
2013-01-29 08:30:00,161.956,143.616
2013-01-29 08:30:30,152.1,143.63
2013-01-29 08:40:00,88.718,143.65
2013-01-29 08:40:30,111.513,143.67
2013-01-29 08:50:00,159.454,143.684
2013-01-29 08:50:30,143.43,143.7
2013-01-29 09:00:00,135.199,143.718
2013-01-29 09:00:30,165.182,143.69
2013-01-29 09:10:00,159.045,143.653
2013-01-29 09:10:30,133.08,143.62
2013-01-29 09:20:00,168.098,143.588
2013-01-29 09:20:30,131.89,143.56
2013-01-29 09:30:00,163.013,143.523
2013-01-29 09:30:30,154.743,143.49
2013-01-29 09:40:00,169.518,143.458
2013-01-29 09:40:30,133.63,143.43
2013-01-29 09:50:00,100.823,143.393
2013-01-29 09:50:30,145.15,143.36
2013-01-29 10:00:00,88.457,143.328
2013-01-29 10:00:30,163.608,143.16
2013-01-29 10:10:00,188.526,143.001
2013-01-29 10:10:30,147.39,142.84
2013-01-29 10:20:00,178.504,142.675
2013-01-29 10:20:30,117.041,142.51
2013-01-29 10:30:00,178.118,142.348
2013-01-29 10:30:30,143.15,142.18
2013-01-29 10:40:00,137.735,142.021
2013-01-29 10:40:30,174.404,141.86
2013-01-29 10:50:00,139.255,141.695
2013-01-29 10:50:30,166.686,141.53
2013-01-29 11:00:00,189.605,141.368
2013-01-29 11:00:30,174.14,140.99
2013-01-29 11:10:00,164.481,140.621
2013-01-29 11:10:30,144.278,140.25
2013-01-29 11:20:00,180.42,139.874
2013-01-29 11:20:30,136.67,139.5
2013-01-29 11:30:00,141.006,139.126
2013-01-29 11:30:30,165.277,138.75
2013-01-29 11:40:00,69.519,138.379
2013-01-29 11:40:30,140.5,138.01
2013-01-29 11:50:00,117.142,137.632
2013-01-29 11:50:30,141.36,137.26
2013-01-29 12:00:00,108.795,136.885
2013-01-29 12:00:30,133.116,136.48
2013-01-29 12:10:00,153.245,136.065
2013-01-29 12:10:30,149.457,135.66
2013-01-29 12:20:00,135.105,135.245
2013-01-29 12:20:30,96.75,134.84
2013-01-29 12:30:00,76.025,134.425
2013-01-29 12:30:30,133.5,134.02
2013-01-29 12:40:00,98.418,133.606
2013-01-29 12:40:30,144.55,133.2
2013-01-29 12:50:00,130.678,132.786
2013-01-29 12:50:30,63.079,132.38
2013-01-29 13:00:00,133.526,131.966
2013-01-29 13:00:30,108.72,130.11
2013-01-29 13:10:00,122.143,128.263
2013-01-29 13:10:30,72.725,126.41
2013-01-29 13:20:00,120.461,124.561
2013-01-29 13:20:30,108.228,122.71
2013-01-29 13:30:00,124.416,120.858
2013-01-29 13:30:30,6.167,119.01
2013-01-29 13:40:00,122.648,117.155
2013-01-29 13:40:30,132.53,115.3
2013-01-29 13:50:00,113.863,113.453
2013-01-29 13:50:30,146.202,111.6
2013-01-29 14:00:00,114.23,109.75
2013-01-29 14:00:30,10.903,108.92
2013-01-29 14:10:00,105.743,108.093
2013-01-29 14:10:30,123.456,107.26
2013-01-29 14:20:00,104.268,106.435
2013-01-29 14:20:30,110.02,105.61
2013-01-29 14:30:00,144.688,104.778
2013-01-29 14:30:30,82.19,103.95
2013-01-29 14:40:00,131.306,103.12
2013-01-29 14:40:30,119.41,102.29
2013-01-29 14:50:00,103.636,101.463
2013-01-29 14:50:30,80.61,100.63
2013-01-29 15:00:00,114.635,99.805
2013-01-29 15:00:30,108.0,98.67
2013-01-29 15:10:00,119.02,97.54
2013-01-29 15:10:30,100.97,96.41
2013-01-29 15:20:00,70.59,95.276
2013-01-29 15:20:30,121.68,94.14
2013-01-29 15:30:00,103.271,93.011
2013-01-29 15:30:30,91.206,91.88
2013-01-29 15:40:00,37.244,90.746
2013-01-29 15:40:30,117.72,89.61
2013-01-29 15:50:00,123.252,88.482
2013-01-29 15:50:30,42.286,87.35
2013-01-29 16:00:00,101.917,86.217
2013-01-29 16:00:30,14.704,84.4
2013-01-29 16:10:00,82.004,82.574
2013-01-29 16:10:30,85.23,80.75
2013-01-29 16:20:00,31.741,78.931
2013-01-29 16:20:30,93.71,77.11
2013-01-29 16:30:00,60.695,75.288
2013-01-29 16:30:30,50.127,73.47
2013-01-29 16:40:00,0.0,71.646
2013-01-29 16:40:30,0.0,69.82
2013-01-29 16:50:00,87.623,68.003
2013-01-29 16:50:30,54.934,66.18
2013-01-29 17:00:00,67.58,64.36
2013-01-29 17:00:30,78.7,62.61
2013-01-29 17:10:00,60.094,60.866
2013-01-29 17:10:30,80.89,59.12
2013-01-29 17:20:00,31.287,57.373
2013-01-29 17:20:30,86.707,55.63
2013-01-29 17:30:00,2.792,53.879
2013-01-29 17:30:30,108.94,52.13
2013-01-29 17:40:00,0.0,50.385
2013-01-29 17:40:30,54.58,48.64
2013-01-29 17:50:00,59.825,46.892
2013-01-29 17:50:30,58.15,45.14
2013-01-29 18:00:00,48.075,43.398
2013-01-29 18:00:30,23.79,44.04
2013-01-29 18:10:00,75.012,44.68
2013-01-29 18:10:30,57.01,45.32
2013-01-29 18:20:00,10.181,45.961
2013-01-29 18:20:30,65.56,46.6
2013-01-29 18:30:00,70.91,47.243
2013-01-29 18:30:30,82.514,47.88
2013-01-29 18:40:00,57.03,48.524
2013-01-29 18:40:30,49.0,49.16
2013-01-29 18:50:00,42.761,49.806
2013-01-29 18:50:30,0.0,50.45
2013-01-29 19:00:00,83.877,51.087
2013-01-29 19:00:30,48.567,50.51
2013-01-29 19:10:00,0.0,49.94
2013-01-29 19:10:30,76.622,49.37
2013-01-29 19:20:00,29.639,48.793
2013-01-29 19:20:30,63.291,48.22
2013-01-29 19:30:00,53.577,47.647
2013-01-29 19:30:30,73.505,47.07
2013-01-29 19:40:00,48.36,46.5
2013-01-29 19:40:30,0.0,45.93
2013-01-29 19:50:00,56.063,45.353
2013-01-29 19:50:30,97.71,44.78
2013-01-29 20:00:00,70.396,44.206
2013-01-29 20:00:30,54.35,44.64
2013-01-29 20:10:00,48.352,45.068
2013-01-29 20:10:30,0.0,45.5
2013-01-29 20:20:00,43.83,45.93
2013-01-29 20:20:30,79.33,46.36
2013-01-29 20:30:00,36.991,46.791
2013-01-29 20:30:30,91.864,47.22
2013-01-29 20:40:00,50.319,47.653
2013-01-29 20:40:30,43.2,48.08
2013-01-29 20:50:00,66.545,48.515
2013-01-29 20:50:30,34.61,48.95
2013-01-29 21:00:00,54.757,49.377
2013-01-29 21:00:30,27.251,49.95
2013-01-29 21:10:00,43.311,50.531
2013-01-29 21:10:30,0.0,51.11
2013-01-29 21:20:00,0.0,51.685
2013-01-29 21:20:30,0.0,52.26
2013-01-29 21:30:00,49.906,52.84
2013-01-29 21:30:30,58.06,53.42
2013-01-29 21:40:00,61.474,53.994
2013-01-29 21:40:30,56.329,54.57
2013-01-29 21:50:00,52.329,55.148
2013-01-29 21:50:30,53.97,55.72
2013-01-29 22:00:00,7.482,56.302
2013-01-29 22:00:30,70.579,57.53
2013-01-29 22:10:00,42.473,58.758
2013-01-29 22:10:30,83.064,59.99
2013-01-29 22:20:00,63.583,61.213
2013-01-29 22:20:30,92.718,62.44
2013-01-29 22:30:00,95.935,63.668
2013-01-29 22:30:30,85.466,64.9
2013-01-29 22:40:00,19.944,66.124
2013-01-29 22:40:30,90.08,67.35
2013-01-29 22:50:00,15.025,68.579
2013-01-29 22:50:30,87.37,69.81
2013-01-29 23:00:00,0.0,71.035
2013-01-29 23:00:30,84.222,67.05
2013-01-29 23:10:00,5.127,63.067
2013-01-29 23:10:30,63.817,59.08
2013-01-29 23:20:00,77.341,55.099
2013-01-29 23:20:30,0.0,51.11
2013-01-29 23:30:00,6.669,47.131
2013-01-29 23:30:30,31.064,43.15
2013-01-29 23:40:00,38.219,39.163
2013-01-29 23:40:30,71.009,35.18
2013-01-29 23:50:00,0.0,31.195
2013-01-29 23:50:30,24.703,27.21
2013-01-30 00:00:00,35.377,23.227
2013-01-30 00:00:30,78.82,26.37
