yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-26 16:00:30,49.59,52.39
2013-07-26 16:10:00,40.66,51.84
2013-07-26 16:10:30,60.313,51.29
2013-07-26 16:20:00,49.666,50.731
2013-07-26 16:20:30,67.063,50.18
2013-07-26 16:30:00,34.363,49.623
2013-07-26 16:30:30,41.08,49.07
2013-07-26 16:40:00,46.995,48.514
2013-07-26 16:40:30,38.486,47.96
2013-07-26 16:50:00,95.165,47.405
2013-07-26 16:50:30,4.683,46.85
2013-07-26 17:00:00,36.59,46.297
2013-07-26 17:00:30,23.87,45.84
2013-07-26 17:10:00,40.893,45.383
2013-07-26 17:10:30,69.79,44.93
2013-07-26 17:20:00,51.668,44.468
2013-07-26 17:20:30,91.43,44.01
2013-07-26 17:30:00,80.38,43.553
2013-07-26 17:30:30,27.19,43.1
2013-07-26 17:40:00,50.419,42.639
2013-07-26 17:40:30,36.267,42.18
2013-07-26 17:50:00,47.264,41.724
2013-07-26 17:50:30,21.14,41.27
2013-07-26 18:00:00,16.86,40.81
2013-07-26 18:00:30,45.561,40.44
2013-07-26 18:10:00,74.209,40.069
2013-07-26 18:10:30,44.6,39.7
2013-07-26 18:20:00,19.269,39.329
2013-07-26 18:20:30,37.138,38.96
2013-07-26 18:30:00,35.295,38.588
2013-07-26 18:30:30,22.63,38.22
2013-07-26 18:40:00,41.087,37.847
2013-07-26 18:40:30,29.352,37.48
2013-07-26 18:50:00,31.229,37.107
2013-07-26 18:50:30,35.76,36.74
2013-07-26 19:00:00,51.106,36.366
2013-07-26 19:00:30,12.3,37.77
2013-07-26 19:10:00,37.461,39.167
2013-07-26 19:10:30,74.46,40.57
2013-07-26 19:20:00,71.369,41.969
2013-07-26 19:20:30,42.312,43.37
2013-07-26 19:30:00,44.03,44.77
2013-07-26 19:30:30,79.009,46.17
2013-07-26 19:40:00,30.542,47.572
2013-07-26 19:40:30,38.21,48.97
2013-07-26 19:50:00,56.783,50.373
2013-07-26 19:50:30,47.111,51.77
2013-07-26 20:00:00,51.975,53.175
2013-07-26 20:00:30,43.08,53.17
2013-07-26 20:10:00,42.283,53.162
2013-07-26 20:10:30,39.321,53.16
2013-07-26 20:20:00,50.53,53.15
2013-07-26 20:20:30,21.741,53.14
2013-07-26 20:30:00,70.307,53.137
2013-07-26 20:30:30,45.781,53.13
2013-07-26 20:40:00,84.381,53.124
2013-07-26 20:40:30,138.374,53.12
2013-07-26 20:50:00,59.095,53.112
2013-07-26 20:50:30,49.17,53.11
2013-07-26 21:00:00,46.415,53.099
2013-07-26 21:00:30,50.66,53.09
2013-07-26 21:10:00,41.371,53.086
2013-07-26 21:10:30,8.53,53.08
2013-07-26 21:20:00,47.397,53.074
2013-07-26 21:20:30,45.777,53.07
2013-07-26 21:30:00,91.353,53.061
2013-07-26 21:30:30,52.5,53.05
2013-07-26 21:40:00,73.178,53.048
2013-07-26 21:40:30,52.588,53.04
2013-07-26 21:50:00,51.32,53.036
2013-07-26 21:50:30,80.56,53.03
2013-07-26 22:00:00,55.663,53.023
2013-07-26 22:00:30,60.475,53.14
2013-07-26 22:10:00,59.693,53.263
2013-07-26 22:10:30,72.45,53.38
2013-07-26 22:20:00,30.731,53.503
2013-07-26 22:20:30,41.29,53.62
2013-07-26 22:30:00,49.803,53.743
2013-07-26 22:30:30,101.45,53.86
2013-07-26 22:40:00,57.646,53.984
2013-07-26 22:40:30,47.446,54.1
2013-07-26 22:50:00,61.044,54.224
2013-07-26 22:50:30,47.91,54.34
2013-07-26 23:00:00,28.347,54.464
2013-07-26 23:00:30,88.75,53.92
2013-07-26 23:10:00,39.083,53.385
2013-07-26 23:10:30,61.14,52.85
2013-07-26 23:20:00,89.299,52.306
2013-07-26 23:20:30,55.033,51.77
2013-07-26 23:30:00,31.587,51.227
2013-07-26 23:30:30,44.487,50.69
2013-07-26 23:40:00,38.02,50.148
2013-07-26 23:40:30,45.67,49.61
2013-07-26 23:50:00,48.158,49.069
2013-07-26 23:50:30,58.23,48.53
2013-07-27 00:00:00,110.221,47.99
2013-07-27 00:00:30,48.797,49.54
2013-07-27 00:10:00,43.114,51.094
2013-07-27 00:10:30,67.242,52.65
2013-07-27 00:20:00,52.927,54.197
2013-07-27 00:20:30,41.94,55.75
2013-07-27 00:30:00,61.422,57.301
2013-07-27 00:30:30,58.32,58.85
2013-07-27 00:40:00,68.021,60.405
2013-07-27 00:40:30,40.158,61.96
2013-07-27 00:50:00,30.958,63.508
2013-07-27 00:50:30,54.995,65.06
2013-07-27 01:00:00,65.172,66.612
2013-07-27 01:00:30,68.944,66.9
2013-07-27 01:10:00,112.969,67.189
2013-07-27 01:10:30,68.406,67.48
2013-07-27 01:20:00,14.859,67.766
2013-07-27 01:20:30,102.337,68.06
2013-07-27 01:30:00,67.518,68.344
2013-07-27 01:30:30,68.311,68.63
2013-07-27 01:40:00,51.431,68.921
2013-07-27 01:40:30,54.22,69.21
2013-07-27 01:50:00,64.948,69.498
2013-07-27 01:50:30,73.566,69.79
2013-07-27 02:00:00,73.745,70.075
2013-07-27 02:00:30,75.85,70.02
2013-07-27 02:10:00,91.185,69.955
2013-07-27 02:10:30,98.09,69.9
2013-07-27 02:20:00,135.309,69.835
2013-07-27 02:20:30,81.73,69.78
2013-07-27 02:30:00,60.435,69.715
2013-07-27 02:30:30,88.307,69.66
2013-07-27 02:40:00,62.003,69.596
2013-07-27 02:40:30,32.483,69.54
2013-07-27 02:50:00,117.238,69.476
2013-07-27 02:50:30,67.76,69.42
2013-07-27 03:00:00,103.828,69.356
2013-07-27 03:00:30,116.816,69.19
2013-07-27 03:10:00,36.166,69.031
2013-07-27 03:10:30,108.09,68.87
2013-07-27 03:20:00,67.626,68.706
2013-07-27 03:20:30,67.24,68.54
2013-07-27 03:30:00,71.821,68.381
2013-07-27 03:30:30,68.1,68.22
2013-07-27 03:40:00,100.443,68.057
2013-07-27 03:40:30,42.35,67.89
2013-07-27 03:50:00,66.792,67.732
2013-07-27 03:50:30,60.277,67.57
2013-07-27 04:00:00,50.483,67.407
2013-07-27 04:00:30,130.234,67.49
2013-07-27 04:10:00,55.62,67.58
2013-07-27 04:10:30,93.07,67.67
2013-07-27 04:20:00,55.075,67.754
2013-07-27 04:20:30,56.26,67.84
2013-07-27 04:30:00,38.078,67.927
2013-07-27 04:30:30,57.23,68.01
2013-07-27 04:40:00,93.677,68.1
2013-07-27 04:40:30,52.385,68.19
2013-07-27 04:50:00,80.257,68.274
2013-07-27 04:50:30,62.18,68.36
2013-07-27 05:00:00,57.487,68.447
2013-07-27 05:00:30,62.75,68.6
2013-07-27 05:10:00,50.314,68.761
2013-07-27 05:10:30,61.884,68.92
2013-07-27 05:20:00,53.255,69.075
2013-07-27 05:20:30,68.659,69.23
2013-07-27 05:30:00,71.638,69.388
2013-07-27 05:30:30,59.69,69.54
2013-07-27 05:40:00,46.552,69.702
2013-07-27 05:40:30,75.354,69.86
2013-07-27 05:50:00,81.516,70.016
2013-07-27 05:50:30,62.94,70.17
2013-07-27 06:00:00,57.86,70.33
2013-07-27 06:00:30,61.177,70.47
2013-07-27 06:10:00,69.846,70.606
2013-07-27 06:10:30,131.692,70.74
2013-07-27 06:20:00,70.093,70.882
2013-07-27 06:20:30,77.09,71.02
2013-07-27 06:30:00,64.481,71.157
2013-07-27 06:30:30,77.39,71.3
2013-07-27 06:40:00,76.888,71.433
2013-07-27 06:40:30,76.59,71.57
2013-07-27 06:50:00,70.904,71.709
2013-07-27 06:50:30,63.835,71.85
2013-07-27 07:00:00,72.584,71.985
2013-07-27 07:00:30,44.981,71.51
2013-07-27 07:10:00,75.408,71.028
2013-07-27 07:10:30,44.4,70.55
2013-07-27 07:20:00,75.751,70.07
2013-07-27 07:20:30,101.34,69.59
2013-07-27 07:30:00,55.026,69.112
2013-07-27 07:30:30,38.32,68.63
2013-07-27 07:40:00,67.565,68.155
2013-07-27 07:40:30,52.25,67.68
2013-07-27 07:50:00,67.506,67.197
2013-07-27 07:50:30,115.238,66.72
2013-07-27 08:00:00,69.91,66.24
2013-07-27 08:00:30,71.828,65.54
2013-07-27 08:10:00,94.021,64.838
2013-07-27 08:10:30,76.271,64.14
2013-07-27 08:20:00,62.206,63.436
2013-07-27 08:20:30,65.36,62.74
2013-07-27 08:30:00,52.706,62.034
2013-07-27 08:30:30,70.5,61.33
2013-07-27 08:40:00,39.317,60.633
2013-07-27 08:40:30,57.33,59.93
2013-07-27 08:50:00,52.851,59.231
2013-07-27 08:50:30,58.461,58.53
2013-07-27 09:00:00,80.113,57.829
2013-07-27 09:00:30,72.33,57.39
2013-07-27 09:10:00,73.116,56.956
2013-07-27 09:10:30,75.464,56.52
2013-07-27 09:20:00,103.353,56.083
2013-07-27 09:20:30,71.967,55.65
2013-07-27 09:30:00,48.491,55.21
2013-07-27 09:30:30,78.83,54.77
2013-07-27 09:40:00,40.248,54.336
2013-07-27 09:40:30,40.0,53.9
2013-07-27 09:50:00,54.203,53.463
2013-07-27 09:50:30,51.784,53.03
2013-07-27 10:00:00,51.411,52.59
2013-07-27 10:00:30,45.54,52.86
2013-07-27 10:10:00,7.594,53.134
2013-07-27 10:10:30,83.222,53.41
2013-07-27 10:20:00,42.209,53.679
2013-07-27 10:20:30,85.595,53.95
2013-07-27 10:30:00,63.765,54.223
2013-07-27 10:30:30,61.059,54.5
2013-07-27 10:40:00,23.857,54.767
2013-07-27 10:40:30,72.54,55.04
2013-07-27 10:50:00,83.462,55.312
2013-07-27 10:50:30,44.257,55.58
2013-07-27 11:00:00,47.816,55.856
2013-07-27 11:00:30,50.87,56.25
2013-07-27 11:10:00,66.62,56.648
2013-07-27 11:10:30,53.36,57.04
2013-07-27 11:20:00,53.189,57.439
2013-07-27 11:20:30,44.13,57.83
2013-07-27 11:30:00,55.645,58.23
2013-07-27 11:30:30,65.315,58.63
2013-07-27 11:40:00,72.322,59.022
2013-07-27 11:40:30,28.354,59.42
2013-07-27 11:50:00,59.298,59.813
2013-07-27 11:50:30,45.365,60.21
2013-07-27 12:00:00,63.845,60.605
2013-07-27 12:00:30,61.01,60.65
2013-07-27 12:10:00,40.481,60.691
2013-07-27 12:10:30,76.35,60.73
2013-07-27 12:20:00,57.049,60.776
2013-07-27 12:20:30,63.445,60.82
2013-07-27 12:30:00,33.331,60.861
2013-07-27 12:30:30,50.36,60.9
2013-07-27 12:40:00,69.237,60.947
2013-07-27 12:40:30,64.138,60.99
2013-07-27 12:50:00,45.282,61.032
2013-07-27 12:50:30,54.558,61.08
2013-07-27 13:00:00,15.597,61.118
2013-07-27 13:00:30,36.465,60.65
2013-07-27 13:10:00,59.631,60.185
2013-07-27 13:10:30,35.86,59.72
2013-07-27 13:20:00,75.971,59.251
2013-07-27 13:20:30,52.21,58.78
2013-07-27 13:30:00,52.46,58.318
2013-07-27 13:30:30,109.65,57.85
2013-07-27 13:40:00,59.191,57.385
2013-07-27 13:40:30,50.97,56.92
2013-07-27 13:50:00,24.241,56.451
2013-07-27 13:50:30,65.634,55.98
2013-07-27 14:00:00,54.488,55.518
2013-07-27 14:00:30,46.17,55.32
2013-07-27 14:10:00,13.605,55.115
2013-07-27 14:10:30,3.71,54.91
2013-07-27 14:20:00,49.893,54.713
2013-07-27 14:20:30,62.88,54.51
2013-07-27 14:30:00,59.293,54.31
2013-07-27 14:30:30,57.1,54.11
2013-07-27 14:40:00,47.757,53.907
2013-07-27 14:40:30,52.61,53.71
2013-07-27 14:50:00,28.825,53.505
2013-07-27 14:50:30,41.919,53.3
2013-07-27 15:00:00,49.402,53.102
2013-07-27 15:00:30,56.24,53.42
2013-07-27 15:10:00,56.969,53.729
2013-07-27 15:10:30,39.44,54.04
2013-07-27 15:20:00,65.687,54.357
2013-07-27 15:20:30,54.04,54.67
2013-07-27 15:30:00,69.374,54.984
2013-07-27 15:30:30,43.72,55.3
2013-07-27 15:40:00,49.913,55.612
2013-07-27 15:40:30,102.04,55.93
2013-07-27 15:50:00,61.207,56.239
2013-07-27 15:50:30,60.943,56.55
2013-07-27 16:00:00,54.247,56.867
2013-07-27 16:00:30,37.83,56.72
2013-07-27 16:10:00,83.639,56.577
2013-07-27 16:10:30,46.384,56.43
2013-07-27 16:20:00,40.136,56.286
2013-07-27 16:20:30,108.926,56.14
2013-07-27 16:30:00,46.885,55.996
2013-07-27 16:30:30,70.788,55.85
2013-07-27 16:40:00,42.396,55.706
2013-07-27 16:40:30,74.21,55.56
2013-07-27 16:50:00,49.662,55.415
2013-07-27 16:50:30,31.627,55.27
2013-07-27 17:00:00,29.356,55.125
2013-07-27 17:00:30,54.45,54.47
2013-07-27 17:10:00,30.156,53.812
2013-07-27 17:10:30,51.501,53.16
2013-07-27 17:20:00,45.768,52.498
2013-07-27 17:20:30,45.79,51.84
2013-07-27 17:30:00,45.854,51.184
2013-07-27 17:30:30,46.08,50.53
2013-07-27 17:40:00,48.7,49.871
2013-07-27 17:40:30,53.38,49.21
2013-07-27 17:50:00,32.897,48.557
2013-07-27 17:50:30,32.67,47.9
2013-07-27 18:00:00,22.913,47.244
2013-07-27 18:00:30,39.092,47.22
2013-07-27 18:10:00,51.322,47.201
2013-07-27 18:10:30,46.219,47.18
2013-07-27 18:20:00,28.092,47.158
2013-07-27 18:20:30,42.093,47.14
2013-07-27 18:30:00,27.575,47.115
2013-07-27 18:30:30,64.7,47.09
2013-07-27 18:40:00,55.033,47.073
2013-07-27 18:40:30,46.171,47.05
2013-07-27 18:50:00,66.088,47.03
2013-07-27 18:50:30,40.249,47.01
2013-07-27 19:00:00,64.63,46.987
2013-07-27 19:00:30,15.53,46.13
2013-07-27 19:10:00,68.133,45.273
2013-07-27 19:10:30,35.092,44.42
2013-07-27 19:20:00,51.86,43.56
2013-07-27 19:20:30,35.381,42.7
2013-07-27 19:30:00,26.041,41.846
2013-07-27 19:30:30,42.674,40.99
2013-07-27 19:40:00,41.855,40.132
2013-07-27 19:40:30,26.945,39.28
2013-07-27 19:50:00,37.156,38.419
2013-07-27 19:50:30,64.41,37.56
2013-07-27 20:00:00,5.825,36.705
2013-07-27 20:00:30,43.71,36.16
2013-07-27 20:10:00,50.367,35.617
2013-07-27 20:10:30,40.25,35.07
2013-07-27 20:20:00,84.867,34.529
2013-07-27 20:20:30,27.48,33.98
2013-07-27 20:30:00,65.332,33.441
2013-07-27 20:30:30,31.16,32.9
2013-07-27 20:40:00,36.452,32.352
2013-07-27 20:40:30,16.0,31.81
2013-07-27 20:50:00,9.948,31.264
2013-07-27 20:50:30,0.0,30.72
2013-07-27 21:00:00,28.537,30.176
2013-07-27 21:00:30,39.51,29.63
2013-07-27 21:10:00,29.024,29.088
2013-07-27 21:10:30,0.0,28.54
2013-07-27 21:20:00,17.28,28.0
2013-07-27 21:20:30,8.103,27.46
2013-07-27 21:30:00,53.321,26.911
2013-07-27 21:30:30,5.231,26.37
2013-07-27 21:40:00,42.867,25.823
2013-07-27 21:40:30,24.638,25.28
2013-07-27 21:50:00,0.035,24.735
2013-07-27 21:50:30,13.71,24.19
2013-07-27 22:00:00,22.164,23.647
2013-07-27 22:00:30,39.87,23.77
2013-07-27 22:10:00,52.491,23.901
2013-07-27 22:10:30,25.311,24.03
2013-07-27 22:20:00,7.737,24.154
2013-07-27 22:20:30,3.529,24.28
2013-07-27 22:30:00,14.128,24.408
2013-07-27 22:30:30,26.12,24.54
2013-07-27 22:40:00,21.342,24.662
2013-07-27 22:40:30,33.23,24.79
2013-07-27 22:50:00,15.921,24.915
2013-07-27 22:50:30,25.59,25.04
2013-07-27 23:00:00,25.015,25.169
2013-07-27 23:00:30,14.237,26.69
2013-07-27 23:10:00,13.141,28.215
2013-07-27 23:10:30,0.0,29.74
2013-07-27 23:20:00,29.586,31.26
2013-07-27 23:20:30,5.36,32.78
2013-07-27 23:30:00,19.236,34.306
2013-07-27 23:30:30,59.452,35.83
2013-07-27 23:40:00,31.123,37.351
2013-07-27 23:40:30,36.245,38.87
2013-07-27 23:50:00,45.036,40.397
2013-07-27 23:50:30,50.71,41.92
2013-07-28 00:00:00,48.978,43.442
2013-07-28 00:00:30,33.89,42.79
2013-07-28 00:10:00,17.841,42.131
2013-07-28 00:10:30,74.7,41.48
2013-07-28 00:20:00,1.066,40.82
2013-07-28 00:20:30,39.98,40.16
2013-07-28 00:30:00,38.749,39.509
2013-07-28 00:30:30,41.093,38.85
2013-07-28 00:40:00,47.551,38.198
2013-07-28 00:40:30,42.33,37.54
2013-07-28 00:50:00,18.167,36.887
2013-07-28 00:50:30,21.13,36.23
2013-07-28 01:00:00,27.108,35.576
2013-07-28 01:00:30,28.816,36.14
2013-07-28 01:10:00,35.773,36.709
2013-07-28 01:10:30,27.573,37.28
2013-07-28 01:20:00,13.143,37.843
2013-07-28 01:20:30,36.849,38.41
2013-07-28 01:30:00,14.997,38.977
2013-07-28 01:30:30,38.95,39.54
2013-07-28 01:40:00,68.7,40.11
2013-07-28 01:40:30,28.228,40.68
2013-07-28 01:50:00,40.716,41.244
2013-07-28 01:50:30,80.12,41.81
2013-07-28 02:00:00,44.577,42.377
2013-07-28 02:00:30,20.46,42.85
2013-07-28 02:10:00,42.794,43.324
2013-07-28 02:10:30,20.788,43.8
2013-07-28 02:20:00,45.82,44.27
2013-07-28 02:20:30,31.825,44.74
2013-07-28 02:30:00,9.886,45.217
2013-07-28 02:30:30,44.89,45.69
2013-07-28 02:40:00,38.754,46.164
2013-07-28 02:40:30,86.947,46.64
2013-07-28 02:50:00,50.352,47.11
2013-07-28 02:50:30,47.412,47.58
2013-07-28 03:00:00,71.385,48.057
2013-07-28 03:00:30,42.018,48.54
2013-07-28 03:10:00,35.786,49.026
2013-07-28 03:10:30,46.83,49.51
2013-07-28 03:20:00,38.885,49.995
2013-07-28 03:20:30,44.247,50.48
2013-07-28 03:30:00,60.961,50.964
2013-07-28 03:30:30,20.868,51.45
2013-07-28 03:40:00,73.113,51.933
2013-07-28 03:40:30,23.27,52.42
2013-07-28 03:50:00,44.465,52.902
2013-07-28 03:50:30,34.09,53.39
2013-07-28 04:00:00,42.631,53.871
2013-07-28 04:00:30,33.983,53.28
2013-07-28 04:10:00,59.688,52.698
2013-07-28 04:10:30,50.864,52.11
2013-07-28 04:20:00,8.425,51.525
2013-07-28 04:20:30,40.16,50.94
2013-07-28 04:30:00,19.15,50.352
2013-07-28 04:30:30,54.64,49.76
2013-07-28 04:40:00,46.288,49.178
2013-07-28 04:40:30,56.65,48.59
2013-07-28 04:50:00,42.395,48.005
2013-07-28 04:50:30,67.31,47.42
2013-07-28 05:00:00,17.732,46.832
2013-07-28 05:00:30,65.182,46.89
2013-07-28 05:10:00,59.238,46.944
2013-07-28 05:10:30,63.24,47.0
2013-07-28 05:20:00,31.47,47.056
2013-07-28 05:20:30,27.439,47.11
2013-07-28 05:30:00,58.758,47.168
2013-07-28 05:30:30,52.43,47.22
2013-07-28 05:40:00,47.585,47.279
2013-07-28 05:40:30,86.17,47.34
2013-07-28 05:50:00,21.47,47.391
2013-07-28 05:50:30,42.851,47.45
2013-07-28 06:00:00,25.403,47.503
2013-07-28 06:00:30,47.11,47.38
2013-07-28 06:10:00,37.953,47.265
2013-07-28 06:10:30,65.922,47.15
2013-07-28 06:20:00,46.269,47.027
2013-07-28 06:20:30,0.511,46.91
2013-07-28 06:30:00,69.592,46.789
2013-07-28 06:30:30,49.482,46.67
2013-07-28 06:40:00,43.576,46.551
2013-07-28 06:40:30,56.51,46.43
2013-07-28 06:50:00,74.903,46.313
2013-07-28 06:50:30,40.62,46.19
2013-07-28 07:00:00,35.72,46.075
2013-07-28 07:00:30,46.81,45.31
2013-07-28 07:10:00,28.654,44.552
2013-07-28 07:10:30,40.907,43.79
2013-07-28 07:20:00,35.248,43.028
2013-07-28 07:20:30,30.85,42.27
2013-07-28 07:30:00,90.873,41.505
2013-07-28 07:30:30,47.133,40.74
2013-07-28 07:40:00,1.704,39.982
2013-07-28 07:40:30,20.28,39.22
2013-07-28 07:50:00,37.343,38.458
2013-07-28 07:50:30,25.586,37.7
2013-07-28 08:00:00,53.525,36.935
2013-07-28 08:00:30,40.61,37.01
2013-07-28 08:10:00,27.141,37.091
2013-07-28 08:10:30,28.72,37.17
2013-07-28 08:20:00,99.516,37.247
2013-07-28 08:20:30,36.414,37.33
2013-07-28 08:30:00,38.663,37.404
2013-07-28 08:30:30,14.25,37.48
2013-07-28 08:40:00,27.66,37.56
2013-07-28 08:40:30,37.548,37.64
2013-07-28 08:50:00,39.914,37.716
2013-07-28 08:50:30,43.78,37.79
2013-07-28 09:00:00,0.0,37.872
2013-07-28 09:00:30,0.0,38.44
2013-07-28 09:10:00,17.878,39.018
2013-07-28 09:10:30,10.35,39.59
2013-07-28 09:20:00,44.244,40.164
2013-07-28 09:20:30,53.13,40.74
2013-07-28 09:30:00,48.773,41.311
2013-07-28 09:30:30,28.075,41.88
2013-07-28 09:40:00,26.797,42.457
2013-07-28 09:40:30,18.887,43.03
2013-07-28 09:50:00,13.776,43.603
2013-07-28 09:50:30,30.08,44.18
2013-07-28 10:00:00,33.809,44.749
2013-07-28 10:00:30,44.879,45.9
2013-07-28 10:10:00,43.461,47.051
2013-07-28 10:10:30,56.04,48.2
2013-07-28 10:20:00,51.644,49.354
2013-07-28 10:20:30,56.614,50.5
2013-07-28 10:30:00,53.381,51.656
2013-07-28 10:30:30,57.931,52.81
2013-07-28 10:40:00,59.264,53.958
2013-07-28 10:40:30,107.75,55.11
2013-07-28 10:50:00,77.141,56.261
2013-07-28 10:50:30,36.85,57.41
2013-07-28 11:00:00,57.515,58.563
2013-07-28 11:00:30,68.211,59.08
2013-07-28 11:10:00,48.013,59.603
2013-07-28 11:10:30,51.572,60.12
2013-07-28 11:20:00,62.453,60.643
2013-07-28 11:20:30,70.33,61.16
2013-07-28 11:30:00,16.531,61.683
2013-07-28 11:30:30,42.07,62.2
2013-07-28 11:40:00,66.068,62.722
2013-07-28 11:40:30,84.27,63.24
2013-07-28 11:50:00,45.473,63.762
2013-07-28 11:50:30,40.03,64.28
2013-07-28 12:00:00,59.144,64.802
2013-07-28 12:00:30,75.57,65.14
2013-07-28 12:10:00,73.131,65.481
2013-07-28 12:10:30,72.13,65.82
2013-07-28 12:20:00,71.337,66.161
2013-07-28 12:20:30,75.14,66.5
2013-07-28 12:30:00,34.83,66.84
2013-07-28 12:30:30,66.37,67.18
2013-07-28 12:40:00,35.508,67.519
2013-07-28 12:40:30,69.966,67.86
2013-07-28 12:50:00,45.501,68.199
2013-07-28 12:50:30,94.51,68.54
2013-07-28 13:00:00,87.148,68.878
2013-07-28 13:00:30,71.14,68.7
2013-07-28 13:10:00,41.366,68.526
2013-07-28 13:10:30,79.955,68.35
2013-07-28 13:20:00,104.528,68.175
2013-07-28 13:20:30,53.99,68.0
2013-07-28 13:30:00,102.543,67.823
2013-07-28 13:30:30,67.035,67.65
2013-07-28 13:40:00,58.593,67.472
2013-07-28 13:40:30,82.05,67.3
2013-07-28 13:50:00,39.878,67.121
2013-07-28 13:50:30,53.31,66.94
2013-07-28 14:00:00,57.349,66.769
2013-07-28 14:00:30,60.27,66.45
2013-07-28 14:10:00,69.627,66.129
2013-07-28 14:10:30,79.86,65.81
2013-07-28 14:20:00,48.109,65.489
2013-07-28 14:20:30,61.636,65.17
2013-07-28 14:30:00,62.241,64.849
2013-07-28 14:30:30,93.781,64.53
2013-07-28 14:40:00,49.779,64.208
2013-07-28 14:40:30,96.894,63.89
2013-07-28 14:50:00,35.747,63.568
2013-07-28 14:50:30,65.95,63.25
2013-07-28 15:00:00,63.242,62.928
2013-07-28 15:00:30,49.126,62.33
2013-07-28 15:10:00,56.247,61.737
2013-07-28 15:10:30,108.733,61.14
2013-07-28 15:20:00,53.636,60.546
2013-07-28 15:20:30,54.942,59.95
2013-07-28 15:30:00,59.155,59.355
2013-07-28 15:30:30,66.694,58.76
2013-07-28 15:40:00,65.643,58.163
2013-07-28 15:40:30,61.988,57.57
2013-07-28 15:50:00,45.382,56.972
2013-07-28 15:50:30,52.116,56.38
2013-07-28 16:00:00,54.351,55.781
2013-07-28 16:00:30,48.696,54.86
2013-07-28 16:10:00,52.942,53.946
2013-07-28 16:10:30,46.36,53.03
2013-07-28 16:20:00,51.611,52.111
2013-07-28 16:20:30,88.67,51.19
2013-07-28 16:30:00,39.526,50.276
2013-07-28 16:30:30,69.623,49.36
2013-07-28 16:40:00,37.571,48.441
2013-07-28 16:40:30,39.876,47.52
2013-07-28 16:50:00,14.364,46.606
2013-07-28 16:50:30,33.77,45.69
2013-07-28 17:00:00,41.391,44.771
2013-07-28 17:00:30,40.6,43.93
2013-07-28 17:10:00,34.937,43.08
2013-07-28 17:10:30,41.06,42.23
2013-07-28 17:20:00,43.903,41.389
2013-07-28 17:20:30,39.61,40.54
2013-07-28 17:30:00,89.26,39.698
2013-07-28 17:30:30,39.859,38.85
2013-07-28 17:40:00,25.648,38.006
2013-07-28 17:40:30,32.904,37.16
2013-07-28 17:50:00,28.695,36.315
2013-07-28 17:50:30,15.03,35.47
2013-07-28 18:00:00,15.526,34.624
2013-07-28 18:00:30,17.952,33.9
2013-07-28 18:10:00,11.189,33.169
2013-07-28 18:10:30,77.312,32.44
2013-07-28 18:20:00,65.926,31.715
2013-07-28 18:20:30,28.38,30.99
2013-07-28 18:30:00,20.901,30.261
2013-07-28 18:30:30,11.083,29.53
2013-07-28 18:40:00,21.546,28.806
2013-07-28 18:40:30,36.41,28.08
2013-07-28 18:50:00,20.032,27.352
2013-07-28 18:50:30,34.787,26.62
2013-07-28 19:00:00,31.413,25.897
2013-07-28 19:00:30,34.36,25.78
2013-07-28 19:10:00,17.131,25.673
2013-07-28 19:10:30,0.0,25.56
2013-07-28 19:20:00,11.883,25.449
2013-07-28 19:20:30,31.807,25.34
2013-07-28 19:30:00,9.534,25.224
2013-07-28 19:30:30,31.362,25.11
2013-07-28 19:40:00,12.84,25.0
2013-07-28 19:40:30,0.0,24.89
2013-07-28 19:50:00,0.0,24.776
2013-07-28 19:50:30,0.0,24.66
2013-07-28 20:00:00,24.202,24.552
2013-07-28 20:00:30,23.293,24.16
2013-07-28 20:10:00,9.107,23.768
2013-07-28 20:10:30,22.804,23.38
2013-07-28 20:20:00,24.798,22.985
2013-07-28 20:20:30,6.68,22.59
2013-07-28 20:30:00,67.568,22.201
2013-07-28 20:30:30,38.8,21.81
2013-07-28 20:40:00,25.425,21.417
2013-07-28 20:40:30,0.0,21.03
2013-07-28 20:50:00,68.274,20.634
2013-07-28 20:50:30,45.123,20.24
2013-07-28 21:00:00,46.77,19.85
2013-07-28 21:00:30,0.0,19.46
2013-07-28 21:10:00,63.596,19.066
2013-07-28 21:10:30,34.049,18.67
2013-07-28 21:20:00,17.852,18.282
2013-07-28 21:20:30,19.23,17.89
2013-07-28 21:30:00,55.51,17.498
2013-07-28 21:30:30,14.887,17.11
2013-07-28 21:40:00,22.999,16.715
2013-07-28 21:40:30,15.72,16.32
2013-07-28 21:50:00,22.731,15.931
2013-07-28 21:50:30,23.983,15.54
2013-07-28 22:00:00,0.0,15.147
