yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-21 06:50:30,373.198,233.9
2013-01-21 07:00:00,190.551,234.361
2013-01-21 07:00:30,325.86,235.88
2013-01-21 07:10:00,330.966,237.404
2013-01-21 07:10:30,210.534,238.92
2013-01-21 07:20:00,108.006,240.446
2013-01-21 07:20:30,283.309,241.97
2013-01-21 07:30:00,221.678,243.488
2013-01-21 07:30:30,215.22,245.01
2013-01-21 07:40:00,173.891,246.531
2013-01-21 07:40:30,233.73,248.05
2013-01-21 07:50:00,239.077,249.574
2013-01-21 07:50:30,194.01,251.1
2013-01-21 08:00:00,301.403,252.616
2013-01-21 08:00:30,254.09,258.42
2013-01-21 08:10:00,300.273,264.23
2013-01-21 08:10:30,249.967,270.04
2013-01-21 08:20:00,305.248,275.844
2013-01-21 08:20:30,290.26,281.65
2013-01-21 08:30:00,296.139,287.459
2013-01-21 08:30:30,362.491,293.27
2013-01-21 08:40:00,371.221,299.073
2013-01-21 08:40:30,321.95,304.88
2013-01-21 08:50:00,383.975,310.687
2013-01-21 08:50:30,366.265,316.49
2013-01-21 09:00:00,322.477,322.301
2013-01-21 09:00:30,345.97,331.73
2013-01-21 09:10:00,339.228,341.163
2013-01-21 09:10:30,429.88,350.59
2013-01-21 09:20:00,358.348,360.026
2013-01-21 09:20:30,310.367,369.46
2013-01-21 09:30:00,492.458,378.888
2013-01-21 09:30:30,406.66,388.32
2013-01-21 09:40:00,357.85,397.75
2013-01-21 09:40:30,452.393,407.18
2013-01-21 09:50:00,600.833,416.613
2013-01-21 09:50:30,267.32,426.04
2013-01-21 10:00:00,226.058,435.475
2013-01-21 10:00:30,429.696,440.5
2013-01-21 10:10:00,452.515,445.525
2013-01-21 10:10:30,526.587,450.55
2013-01-21 10:20:00,517.986,455.576
2013-01-21 10:20:30,567.37,460.6
2013-01-21 10:30:00,586.552,465.626
2013-01-21 10:30:30,581.529,470.65
2013-01-21 10:40:00,474.146,475.676
2013-01-21 10:40:30,443.41,480.7
2013-01-21 10:50:00,440.687,485.727
2013-01-21 10:50:30,582.76,490.75
2013-01-21 11:00:00,587.117,495.777
2013-01-21 11:00:30,615.42,496.24
2013-01-21 11:10:00,440.797,496.705
2013-01-21 11:10:30,477.16,497.17
2013-01-21 11:20:00,553.596,497.633
2013-01-21 11:20:30,528.87,498.1
2013-01-21 11:30:00,420.01,498.56
2013-01-21 11:30:30,462.256,499.02
2013-01-21 11:40:00,491.126,499.488
2013-01-21 11:40:30,339.63,499.95
2013-01-21 11:50:00,379.366,500.416
2013-01-21 11:50:30,440.049,500.88
2013-01-21 12:00:00,477.984,501.344
2013-01-21 12:00:30,478.21,499.68
2013-01-21 12:10:00,369.555,498.015
2013-01-21 12:10:30,441.69,496.35
2013-01-21 12:20:00,499.276,494.686
2013-01-21 12:20:30,591.459,493.02
2013-01-21 12:30:00,499.226,491.356
2013-01-21 12:30:30,539.31,489.69
2013-01-21 12:40:00,573.353,488.027
2013-01-21 12:40:30,388.638,486.36
2013-01-21 12:50:00,421.862,484.698
2013-01-21 12:50:30,438.77,483.03
2013-01-21 13:00:00,431.989,481.369
2013-01-21 13:00:30,359.89,479.78
2013-01-21 13:10:00,324.409,478.192
2013-01-21 13:10:30,490.697,476.6
2013-01-21 13:20:00,541.079,475.015
2013-01-21 13:20:30,516.15,473.43
2013-01-21 13:30:00,561.758,471.838
2013-01-21 13:30:30,468.579,470.25
2013-01-21 13:40:00,491.629,468.661
2013-01-21 13:40:30,447.04,467.07
2013-01-21 13:50:00,607.984,465.484
2013-01-21 13:50:30,594.729,463.9
2013-01-21 14:00:00,455.167,462.307
2013-01-21 14:00:30,510.22,460.48
2013-01-21 14:10:00,517.912,458.646
2013-01-21 14:10:30,292.411,456.82
2013-01-21 14:20:00,505.003,454.985
2013-01-21 14:20:30,614.18,453.16
2013-01-21 14:30:00,488.585,451.325
2013-01-21 14:30:30,529.37,449.49
2013-01-21 14:40:00,481.652,447.664
2013-01-21 14:40:30,308.916,445.83
2013-01-21 14:50:00,304.573,444.003
2013-01-21 14:50:30,501.07,442.17
2013-01-21 15:00:00,523.049,440.342
2013-01-21 15:00:30,425.659,438.08
2013-01-21 15:10:00,387.813,435.811
2013-01-21 15:10:30,533.06,433.55
2013-01-21 15:20:00,481.631,431.281
2013-01-21 15:20:30,358.97,429.02
2013-01-21 15:30:00,400.427,426.75
2013-01-21 15:30:30,440.742,424.48
2013-01-21 15:40:00,421.359,422.219
2013-01-21 15:40:30,329.16,419.95
2013-01-21 15:50:00,471.47,417.689
2013-01-21 15:50:30,412.832,415.42
2013-01-21 16:00:00,291.538,413.158
2013-01-21 16:00:30,397.133,411.75
2013-01-21 16:10:00,456.256,410.336
2013-01-21 16:10:30,402.03,408.92
2013-01-21 16:20:00,314.409,407.514
2013-01-21 16:20:30,509.64,406.1
2013-01-21 16:30:00,380.782,404.692
2013-01-21 16:30:30,401.61,403.28
2013-01-21 16:40:00,391.832,401.871
2013-01-21 16:40:30,210.027,400.46
2013-01-21 16:50:00,552.869,399.049
2013-01-21 16:50:30,423.71,397.64
2013-01-21 17:00:00,393.847,396.227
2013-01-21 17:00:30,462.733,395.51
2013-01-21 17:10:00,500.097,394.802
2013-01-21 17:10:30,467.86,394.09
2013-01-21 17:20:00,373.486,393.376
2013-01-21 17:20:30,290.55,392.66
2013-01-21 17:30:00,442.739,391.951
2013-01-21 17:30:30,322.2,391.24
2013-01-21 17:40:00,457.176,390.526
2013-01-21 17:40:30,73.713,389.81
2013-01-21 17:50:00,566.77,389.1
2013-01-21 17:50:30,445.18,388.39
2013-01-21 18:00:00,449.792,387.675
2013-01-21 18:00:30,546.03,386.94
2013-01-21 18:10:00,366.992,386.202
2013-01-21 18:10:30,315.912,385.46
2013-01-21 18:20:00,394.008,384.728
2013-01-21 18:20:30,397.917,383.99
2013-01-21 18:30:00,423.178,383.255
2013-01-21 18:30:30,260.826,382.52
2013-01-21 18:40:00,408.352,381.782
2013-01-21 18:40:30,435.87,381.04
2013-01-21 18:50:00,420.718,380.308
2013-01-21 18:50:30,477.214,379.57
2013-01-21 19:00:00,291.445,378.835
2013-01-21 19:00:30,320.39,377.83
2013-01-21 19:10:00,476.129,376.829
2013-01-21 19:10:30,389.81,375.83
2013-01-21 19:20:00,338.154,374.824
2013-01-21 19:20:30,335.68,373.82
2013-01-21 19:30:00,193.678,372.818
2013-01-21 19:30:30,538.457,371.82
2013-01-21 19:40:00,472.952,370.812
2013-01-21 19:40:30,409.481,369.81
2013-01-21 19:50:00,408.487,368.807
2013-01-21 19:50:30,339.516,367.8
2013-01-21 20:00:00,456.721,366.801
2013-01-21 20:00:30,182.951,366.01
2013-01-21 20:10:00,310.148,365.228
2013-01-21 20:10:30,361.66,364.44
2013-01-21 20:20:00,397.979,363.655
2013-01-21 20:20:30,401.67,362.87
2013-01-21 20:30:00,463.914,362.082
2013-01-21 20:30:30,296.803,361.29
2013-01-21 20:40:00,359.108,360.508
2013-01-21 20:40:30,288.858,359.72
2013-01-21 20:50:00,296.209,358.935
2013-01-21 20:50:30,391.057,358.15
2013-01-21 21:00:00,171.882,357.362
2013-01-21 21:00:30,313.55,356.11
2013-01-21 21:10:00,336.281,354.851
2013-01-21 21:10:30,343.98,353.6
2013-01-21 21:20:00,368.417,352.339
2013-01-21 21:20:30,434.583,351.08
2013-01-21 21:30:00,385.003,349.828
2013-01-21 21:30:30,432.99,348.57
2013-01-21 21:40:00,479.627,347.317
2013-01-21 21:40:30,308.86,346.06
2013-01-21 21:50:00,402.005,344.805
2013-01-21 21:50:30,234.815,343.55
2013-01-21 22:00:00,298.268,342.294
2013-01-21 22:00:30,408.38,341.07
2013-01-21 22:10:00,430.911,339.84
2013-01-21 22:10:30,365.442,338.61
2013-01-21 22:20:00,346.61,337.387
2013-01-21 22:20:30,376.593,336.16
2013-01-21 22:30:00,377.003,334.933
2013-01-21 22:30:30,374.3,333.71
2013-01-21 22:40:00,332.324,332.48
2013-01-21 22:40:30,348.05,331.25
2013-01-21 22:50:00,397.054,330.026
2013-01-21 22:50:30,377.587,328.8
2013-01-21 23:00:00,386.17,327.573
2013-01-21 23:00:30,283.427,324.78
2013-01-21 23:10:00,211.735,321.985
2013-01-21 23:10:30,238.128,319.19
2013-01-21 23:20:00,361.157,316.397
2013-01-21 23:20:30,302.17,313.6
2013-01-21 23:30:00,402.499,310.809
2013-01-21 23:30:30,174.27,308.02
2013-01-21 23:40:00,353.641,305.221
2013-01-21 23:40:30,387.31,302.43
2013-01-21 23:50:00,359.503,299.633
2013-01-21 23:50:30,279.778,296.84
2013-01-22 00:00:00,332.515,294.045
2013-01-22 00:00:30,305.848,292.48
2013-01-22 00:10:00,272.703,290.913
2013-01-22 00:10:30,329.03,289.35
2013-01-22 00:20:00,371.991,287.781
2013-01-22 00:20:30,327.325,286.22
2013-01-22 00:30:00,177.038,284.649
2013-01-22 00:30:30,367.68,283.08
2013-01-22 00:40:00,108.423,281.516
2013-01-22 00:40:30,432.087,279.95
2013-01-22 00:50:00,159.674,278.384
2013-01-22 00:50:30,75.96,276.82
2013-01-22 01:00:00,325.162,275.252
2013-01-22 01:00:30,289.289,274.18
2013-01-22 01:10:00,205.191,273.111
2013-01-22 01:10:30,420.36,272.04
2013-01-22 01:20:00,287.68,270.97
2013-01-22 01:20:30,243.021,269.9
2013-01-22 01:30:00,366.792,268.829
2013-01-22 01:30:30,286.04,267.76
2013-01-22 01:40:00,133.328,266.688
2013-01-22 01:40:30,194.758,265.62
2013-01-22 01:50:00,369.847,264.547
2013-01-22 01:50:30,451.915,263.48
2013-01-22 02:00:00,311.049,262.406
2013-01-22 02:00:30,148.41,261.06
2013-01-22 02:10:00,286.558,259.718
2013-01-22 02:10:30,287.25,258.37
2013-01-22 02:20:00,233.738,257.03
2013-01-22 02:20:30,243.83,255.69
2013-01-22 02:30:00,242.21,254.343
2013-01-22 02:30:30,248.14,253.0
2013-01-22 02:40:00,328.049,251.655
2013-01-22 02:40:30,198.332,250.31
2013-01-22 02:50:00,363.633,248.967
2013-01-22 02:50:30,279.76,247.62
2013-01-22 03:00:00,300.819,246.279
2013-01-22 03:00:30,197.94,244.13
2013-01-22 03:10:00,277.334,241.974
2013-01-22 03:10:30,234.19,239.82
2013-01-22 03:20:00,188.37,237.669
2013-01-22 03:20:30,157.029,235.52
2013-01-22 03:30:00,109.564,233.364
2013-01-22 03:30:30,276.79,231.21
2013-01-22 03:40:00,218.17,229.06
2013-01-22 03:40:30,61.49,226.91
2013-01-22 03:50:00,222.035,224.755
2013-01-22 03:50:30,199.308,222.6
2013-01-22 04:00:00,170.69,220.45
2013-01-22 04:00:30,266.986,218.22
2013-01-22 04:10:00,74.503,215.992
2013-01-22 04:10:30,312.453,213.76
2013-01-22 04:20:00,283.089,211.535
2013-01-22 04:20:30,190.74,209.31
2013-01-22 04:30:00,249.307,207.077
2013-01-22 04:30:30,331.61,204.85
2013-01-22 04:40:00,242.109,202.619
2013-01-22 04:40:30,0.0,200.39
2013-01-22 04:50:00,300.212,198.162
2013-01-22 04:50:30,309.875,195.93
2013-01-22 05:00:00,78.07,193.704
2013-01-22 05:00:30,190.757,191.39
2013-01-22 05:10:00,100.103,189.07
2013-01-22 05:10:30,197.41,186.75
2013-01-22 05:20:00,215.116,184.436
2013-01-22 05:20:30,248.874,182.12
2013-01-22 05:30:00,175.563,179.803
2013-01-22 05:30:30,127.97,177.49
2013-01-22 05:40:00,161.299,175.169
2013-01-22 05:40:30,167.88,172.85
2013-01-22 05:50:00,45.596,170.535
2013-01-22 05:50:30,93.418,168.22
2013-01-22 06:00:00,176.851,165.901
2013-01-22 06:00:30,427.52,164.63
2013-01-22 06:10:00,120.825,163.365
2013-01-22 06:10:30,137.531,162.1
2013-01-22 06:20:00,133.968,160.829
2013-01-22 06:20:30,282.757,159.56
2013-01-22 06:30:00,204.633,158.293
2013-01-22 06:30:30,153.732,157.02
2013-01-22 06:40:00,174.665,155.757
2013-01-22 06:40:30,127.493,154.49
2013-01-22 06:50:00,208.771,153.221
2013-01-22 06:50:30,45.7,151.95
2013-01-22 07:00:00,0.0,150.685
2013-01-22 07:00:30,185.39,150.07
2013-01-22 07:10:00,21.143,149.448
2013-01-22 07:10:30,83.2,148.83
2013-01-22 07:20:00,114.202,148.212
2013-01-22 07:20:30,297.205,147.59
2013-01-22 07:30:00,173.875,146.975
2013-01-22 07:30:30,174.35,146.36
2013-01-22 07:40:00,0.0,145.738
2013-01-22 07:40:30,56.41,145.12
2013-01-22 07:50:00,171.206,144.502
2013-01-22 07:50:30,63.14,143.88
2013-01-22 08:00:00,115.576,143.265
2013-01-22 08:00:30,89.3,140.44
2013-01-22 08:10:00,184.08,137.61
2013-01-22 08:10:30,116.61,134.78
2013-01-22 08:20:00,169.385,131.955
2013-01-22 08:20:30,119.95,129.13
2013-01-22 08:30:00,36.838,126.3
2013-01-22 08:30:30,115.46,123.47
2013-01-22 08:40:00,110.636,120.646
2013-01-22 08:40:30,35.119,117.82
2013-01-22 08:50:00,116.611,114.991
2013-01-22 08:50:30,294.87,112.16
2013-01-22 09:00:00,143.066,109.336
2013-01-22 09:00:30,169.149,109.46
2013-01-22 09:10:00,40.029,109.577
2013-01-22 09:10:30,157.682,109.7
2013-01-22 09:20:00,84.867,109.817
2013-01-22 09:20:30,154.05,109.94
2013-01-22 09:30:00,0.0,110.058
2013-01-22 09:30:30,245.444,110.18
2013-01-22 09:40:00,216.188,110.299
2013-01-22 09:40:30,108.729,110.42
2013-01-22 09:50:00,55.783,110.539
2013-01-22 09:50:30,108.99,110.66
2013-01-22 10:00:00,0.0,110.78
2013-01-22 10:00:30,79.1,111.79
2013-01-22 10:10:00,7.382,112.792
2013-01-22 10:10:30,209.17,113.8
2013-01-22 10:20:00,72.683,114.804
2013-01-22 10:20:30,303.66,115.81
2013-01-22 10:30:00,49.943,116.816
2013-01-22 10:30:30,74.334,117.82
2013-01-22 10:40:00,159.537,118.827
2013-01-22 10:40:30,99.803,119.83
2013-01-22 10:50:00,101.701,120.839
2013-01-22 10:50:30,183.08,121.84
2013-01-22 11:00:00,186.751,122.851
2013-01-22 11:00:30,0.0,122.53
2013-01-22 11:10:00,41.8,122.2
2013-01-22 11:10:30,231.51,121.87
2013-01-22 11:20:00,44.002,121.549
2013-01-22 11:20:30,87.86,121.22
2013-01-22 11:30:00,161.103,120.898
2013-01-22 11:30:30,119.341,120.57
2013-01-22 11:40:00,119.327,120.246
2013-01-22 11:40:30,118.218,119.92
2013-01-22 11:50:00,53.798,119.595
2013-01-22 11:50:30,182.09,119.27
2013-01-22 12:00:00,120.084,118.944
2013-01-22 12:00:30,213.0,118.28
2013-01-22 12:10:00,202.915,117.615
2013-01-22 12:10:30,176.818,116.95
2013-01-22 12:20:00,67.145,116.285
2013-01-22 12:20:30,134.9,115.62
2013-01-22 12:30:00,172.46,114.956
2013-01-22 12:30:30,112.889,114.29
2013-01-22 12:40:00,111.957,113.627
2013-01-22 12:40:30,0.0,112.96
2013-01-22 12:50:00,0.0,112.297
2013-01-22 12:50:30,192.766,111.63
2013-01-22 13:00:00,73.078,110.968
2013-01-22 13:00:30,77.4,110.27
2013-01-22 13:10:00,258.37,109.57
2013-01-22 13:10:30,121.23,108.87
2013-01-22 13:20:00,93.321,108.171
2013-01-22 13:20:30,123.408,107.47
2013-01-22 13:30:00,139.533,106.773
2013-01-22 13:30:30,205.805,106.07
2013-01-22 13:40:00,114.49,105.375
2013-01-22 13:40:30,0.0,104.68
2013-01-22 13:50:00,132.656,103.976
2013-01-22 13:50:30,122.701,103.28
2013-01-22 14:00:00,0.0,102.578
2013-01-22 14:00:30,147.17,102.1
2013-01-22 14:10:00,54.757,101.618
2013-01-22 14:10:30,127.972,101.14
2013-01-22 14:20:00,99.257,100.658
2013-01-22 14:20:30,29.945,100.18
2013-01-22 14:30:00,0.0,99.698
2013-01-22 14:30:30,51.222,99.22
2013-01-22 14:40:00,94.65,98.739
2013-01-22 14:40:30,25.276,98.26
2013-01-22 14:50:00,96.379,97.779
2013-01-22 14:50:30,215.16,97.3
2013-01-22 15:00:00,175.119,96.819
2013-01-22 15:00:30,73.064,94.81
2013-01-22 15:10:00,163.905,92.795
2013-01-22 15:10:30,128.31,90.78
2013-01-22 15:20:00,154.4,88.77
2013-01-22 15:20:30,58.067,86.76
2013-01-22 15:30:00,58.865,84.746
2013-01-22 15:30:30,28.684,82.73
2013-01-22 15:40:00,53.242,80.722
2013-01-22 15:40:30,342.38,78.71
2013-01-22 15:50:00,135.627,76.697
2013-01-22 15:50:30,72.894,74.68
2013-01-22 16:00:00,47.403,72.673
2013-01-22 16:00:30,50.16,71.1
2013-01-22 16:10:00,0.0,69.521
2013-01-22 16:10:30,213.614,67.95
2013-01-22 16:20:00,56.817,66.37
2013-01-22 16:20:30,55.035,64.79
2013-01-22 16:30:00,148.838,63.218
2013-01-22 16:30:30,40.744,61.64
2013-01-22 16:40:00,202.966,60.066
2013-01-22 16:40:30,39.693,58.49
2013-01-22 16:50:00,131.518,56.915
2013-01-22 16:50:30,43.143,55.34
2013-01-22 17:00:00,120.266,53.763
2013-01-22 17:00:30,50.786,52.42
2013-01-22 17:10:00,12.311,51.081
2013-01-22 17:10:30,0.0,49.74
2013-01-22 17:20:00,129.85,48.4
2013-01-22 17:20:30,0.0,47.06
2013-01-22 17:30:00,70.765,45.718
2013-01-22 17:30:30,0.0,44.38
2013-01-22 17:40:00,0.0,43.036
2013-01-22 17:40:30,22.0,41.7
2013-01-22 17:50:00,165.627,40.355
2013-01-22 17:50:30,211.401,39.01
2013-01-22 18:00:00,140.183,37.673
2013-01-22 18:00:30,112.42,37.1
2013-01-22 18:10:00,85.289,36.524
2013-01-22 18:10:30,0.0,35.95
2013-01-22 18:20:00,115.035,35.375
2013-01-22 18:20:30,2.414,34.8
2013-01-22 18:30:00,126.235,34.225
2013-01-22 18:30:30,120.933,33.65
2013-01-22 18:40:00,101.456,33.076
2013-01-22 18:40:30,3.48,32.5
2013-01-22 18:50:00,0.0,31.927
2013-01-22 18:50:30,0.0,31.35
2013-01-22 19:00:00,1.328,30.778
2013-01-22 19:00:30,0.0,29.88
2013-01-22 19:10:00,0.0,28.976
2013-01-22 19:10:30,7.81,28.07
2013-01-22 19:20:00,45.842,27.173
2013-01-22 19:20:30,70.44,26.27
2013-01-22 19:30:00,56.18,25.37
2013-01-22 19:30:30,16.689,24.47
2013-01-22 19:40:00,59.722,23.568
2013-01-22 19:40:30,103.198,22.67
2013-01-22 19:50:00,64.916,21.766
2013-01-22 19:50:30,18.77,20.86
2013-01-22 20:00:00,0.0,19.963
2013-01-22 20:00:30,0.0,19.4
2013-01-22 20:10:00,37.743,18.835
2013-01-22 20:10:30,43.414,18.27
2013-01-22 20:20:00,0.0,17.707
2013-01-22 20:20:30,57.345,17.14
2013-01-22 20:30:00,58.709,16.579
2013-01-22 20:30:30,0.0,16.02
2013-01-22 20:40:00,0.0,15.452
2013-01-22 20:40:30,55.48,14.89
2013-01-22 20:50:00,0.0,14.324
2013-01-22 20:50:30,30.83,13.76
2013-01-22 21:00:00,104.946,13.196
2013-01-22 21:00:30,11.27,13.0
2013-01-22 21:10:00,0.0,12.801
2013-01-22 21:10:30,81.959,12.6
2013-01-22 21:20:00,51.316,12.406
2013-01-22 21:20:30,0.0,12.21
2013-01-22 21:30:00,0.0,12.011
2013-01-22 21:30:30,110.66,11.81
2013-01-22 21:40:00,6.306,11.616
2013-01-22 21:40:30,45.927,11.42
2013-01-22 21:50:00,0.0,11.221
2013-01-22 21:50:30,110.79,11.02
2013-01-22 22:00:00,123.156,10.826
2013-01-22 22:00:30,100.438,10.66
2013-01-22 22:10:00,0.0,10.494
2013-01-22 22:10:30,0.0,10.33
2013-01-22 22:20:00,0.0,10.162
2013-01-22 22:20:30,152.9,10.0
2013-01-22 22:30:00,0.0,9.831
2013-01-22 22:30:30,190.92,9.66
2013-01-22 22:40:00,56.208,9.499
2013-01-22 22:40:30,0.0,9.33
2013-01-22 22:50:00,18.628,9.167
2013-01-22 22:50:30,67.278,9.0
2013-01-22 23:00:00,0.0,8.835
2013-01-22 23:00:30,0.0,9.41
2013-01-22 23:10:00,120.004,9.988
2013-01-22 23:10:30,79.096,10.56
2013-01-22 23:20:00,0.0,11.142
2013-01-22 23:20:30,0.0,11.72
2013-01-22 23:30:00,0.0,12.295
2013-01-22 23:30:30,0.0,12.87
2013-01-22 23:40:00,77.659,13.448
2013-01-22 23:40:30,84.94,14.02
2013-01-22 23:50:00,0.0,14.602
2013-01-22 23:50:30,0.0,15.18
2013-01-23 00:00:00,14.085,15.755
2013-01-23 00:00:30,38.8,15.51
2013-01-23 00:10:00,0.0,15.264
2013-01-23 00:10:30,48.151,15.02
2013-01-23 00:20:00,0.0,14.773
2013-01-23 00:20:30,15.39,14.53
2013-01-23 00:30:00,12.592,14.282
2013-01-23 00:30:30,0.0,14.04
2013-01-23 00:40:00,53.94,13.79
2013-01-23 00:40:30,50.21,13.54
2013-01-23 00:50:00,0.0,13.299
2013-01-23 00:50:30,0.0,13.05
2013-01-23 01:00:00,0.0,12.808
2013-01-23 01:00:30,10.8,12.6
2013-01-23 01:10:00,85.907,12.389
2013-01-23 01:10:30,73.88,12.18
2013-01-23 01:20:00,228.94,11.97
2013-01-23 01:20:30,82.87,11.76
2013-01-23 01:30:00,19.419,11.552
2013-01-23 01:30:30,51.322,11.34
2013-01-23 01:40:00,0.0,11.133
2013-01-23 01:40:30,138.169,10.92
2013-01-23 01:50:00,5.746,10.714
2013-01-23 01:50:30,86.537,10.5
2013-01-23 02:00:00,54.575,10.295
2013-01-23 02:00:30,28.896,10.18
2013-01-23 02:10:00,0.0,10.059
2013-01-23 02:10:30,5.13,9.94
2013-01-23 02:20:00,1.432,9.822
2013-01-23 02:20:30,0.0,9.7
2013-01-23 02:30:00,0.0,9.585
2013-01-23 02:30:30,49.62,9.47
2013-01-23 02:40:00,0.0,9.349
2013-01-23 02:40:30,61.2,9.23
2013-01-23 02:50:00,125.442,9.112
2013-01-23 02:50:30,0.0,8.99
2013-01-23 03:00:00,76.096,8.876
2013-01-23 03:00:30,0.0,8.96
2013-01-23 03:10:00,0.0,9.045
2013-01-23 03:10:30,0.0,9.13
2013-01-23 03:20:00,44.845,9.215
2013-01-23 03:20:30,0.0,9.3
2013-01-23 03:30:00,13.104,9.384
2013-01-23 03:30:30,68.683,9.47
2013-01-23 03:40:00,0.0,9.553
2013-01-23 03:40:30,0.0,9.64
2013-01-23 03:50:00,93.433,9.723
2013-01-23 03:50:30,0.0,9.81
2013-01-23 04:00:00,0.0,9.892
2013-01-23 04:00:30,0.0,10.14
2013-01-23 04:10:00,138.543,10.397
2013-01-23 04:10:30,169.809,10.65
2013-01-23 04:20:00,0.0,10.901
2013-01-23 04:20:30,52.636,11.15
2013-01-23 04:30:00,0.0,11.406
2013-01-23 04:30:30,46.292,11.66
2013-01-23 04:40:00,103.601,11.911
2013-01-23 04:40:30,36.9,12.16
2013-01-23 04:50:00,0.0,12.415
2013-01-23 04:50:30,0.0,12.67
2013-01-23 05:00:00,5.41,12.92
2013-01-23 05:00:30,56.35,13.24
2013-01-23 05:10:00,0.0,13.55
2013-01-23 05:10:30,149.264,13.87
2013-01-23 05:20:00,78.991,14.181
2013-01-23 05:20:30,98.24,14.5
2013-01-23 05:30:00,56.88,14.811
2013-01-23 05:30:30,74.03,15.13
2013-01-23 05:40:00,96.842,15.442
2013-01-23 05:40:30,148.269,15.76
2013-01-23 05:50:00,17.615,16.072
2013-01-23 05:50:30,0.0,16.39
2013-01-23 06:00:00,80.427,16.703
2013-01-23 06:00:30,75.11,16.97
2013-01-23 06:10:00,115.482,17.233
2013-01-23 06:10:30,66.67,17.5
2013-01-23 06:20:00,95.417,17.764
2013-01-23 06:20:30,0.0,18.03
2013-01-23 06:30:00,78.164,18.294
2013-01-23 06:30:30,27.783,18.56
2013-01-23 06:40:00,0.0,18.825
2013-01-23 06:40:30,64.394,19.09
2013-01-23 06:50:00,66.317,19.355
2013-01-23 06:50:30,211.54,19.62
2013-01-23 07:00:00,0.0,19.886
2013-01-23 07:00:30,0.0,19.7
2013-01-23 07:10:00,12.519,19.509
