yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-28 00:30:00,34.362,37.362
2013-10-28 00:30:30,41.137,36.45
2013-10-28 00:40:00,41.551,35.545
2013-10-28 00:40:30,41.7,34.64
2013-10-28 00:50:00,0.0,33.727
2013-10-28 00:50:30,29.82,32.82
2013-10-28 01:00:00,28.909,31.909
2013-10-28 01:00:30,55.69,31.3
2013-10-28 01:10:00,0.0,30.695
2013-10-28 01:10:30,0.0,30.09
2013-10-28 01:20:00,26.37,29.48
2013-10-28 01:20:30,2.39,28.87
2013-10-28 01:30:00,34.747,28.266
2013-10-28 01:30:30,15.49,27.66
2013-10-28 01:40:00,24.172,27.052
2013-10-28 01:40:30,28.47,26.44
2013-10-28 01:50:00,22.837,25.837
2013-10-28 01:50:30,10.927,25.23
2013-10-28 02:00:00,19.541,24.623
2013-10-28 02:00:30,64.955,23.68
2013-10-28 02:10:00,0.0,22.738
2013-10-28 02:10:30,49.921,21.8
2013-10-28 02:20:00,19.122,20.852
2013-10-28 02:20:30,16.91,19.91
2013-10-28 02:30:00,4.227,18.967
2013-10-28 02:30:30,13.91,18.02
2013-10-28 02:40:00,14.082,17.082
2013-10-28 02:40:30,0.0,16.14
2013-10-28 02:50:00,10.487,15.196
2013-10-28 02:50:30,3.24,14.25
2013-10-28 03:00:00,10.311,13.311
2013-10-28 03:00:30,0.0,12.54
2013-10-28 03:10:00,0.0,11.772
2013-10-28 03:10:30,0.0,11.0
2013-10-28 03:20:00,34.622,10.232
2013-10-28 03:20:30,77.315,9.46
2013-10-28 03:30:00,0.0,8.693
2013-10-28 03:30:30,4.92,7.92
2013-10-28 03:40:00,11.204,7.154
2013-10-28 03:40:30,30.361,6.38
2013-10-28 03:50:00,17.182,5.614
2013-10-28 03:50:30,0.0,4.84
2013-10-28 04:00:00,1.075,4.075
2013-10-28 04:00:30,0.0,3.87
2013-10-28 04:10:00,0.0,3.67
2013-10-28 04:10:30,9.02,3.47
2013-10-28 04:20:00,0.265,3.265
2013-10-28 04:20:30,0.0,3.06
2013-10-28 04:30:00,0.0,2.86
2013-10-28 04:30:30,0.0,2.66
2013-10-28 04:40:00,0.0,2.455
2013-10-28 04:40:30,0.0,2.25
2013-10-28 04:50:00,0.0,2.05
2013-10-28 04:50:30,0.0,1.85
2013-10-28 05:00:00,14.107,1.645
2013-10-28 05:00:30,0.0,1.58
2013-10-28 05:10:00,0.0,1.505
2013-10-28 05:10:30,0.0,1.44
2013-10-28 05:20:00,0.0,1.365
2013-10-28 05:20:30,0.0,1.29
2013-10-28 05:30:00,7.871,1.224
2013-10-28 05:30:30,4.525,1.15
2013-10-28 05:40:00,27.322,1.084
2013-10-28 05:40:30,0.46,1.01
2013-10-28 05:50:00,0.0,0.944
2013-10-28 05:50:30,0.0,0.87
2013-10-28 06:00:00,0.0,0.804
2013-10-28 06:00:30,45.176,0.83
2013-10-28 06:10:00,0.0,0.85
2013-10-28 06:10:30,0.0,0.87
2013-10-28 06:20:00,0.0,0.896
2013-10-28 06:20:30,0.0,0.92
2013-10-28 06:30:00,0.0,0.942
2013-10-28 06:30:30,0.0,0.96
2013-10-28 06:40:00,0.0,0.987
2013-10-28 06:40:30,0.0,1.01
2013-10-28 06:50:00,24.984,1.033
2013-10-28 06:50:30,0.0,1.06
2013-10-28 07:00:00,0.0,1.079
2013-10-28 07:00:30,0.0,1.56
2013-10-28 07:10:00,0.0,2.037
2013-10-28 07:10:30,0.0,2.52
2013-10-28 07:20:00,0.0,2.995
2013-10-28 07:20:30,0.47,3.47
2013-10-28 07:30:00,0.952,3.952
2013-10-28 07:30:30,0.0,4.43
2013-10-28 07:40:00,0.0,4.91
2013-10-28 07:40:30,2.39,5.39
2013-10-28 07:50:00,27.256,5.868
2013-10-28 07:50:30,6.76,6.35
2013-10-28 08:00:00,0.0,6.826
2013-10-28 08:00:30,4.36,7.36
2013-10-28 08:10:00,31.712,7.884
2013-10-28 08:10:30,5.41,8.41
2013-10-28 08:20:00,20.351,8.941
2013-10-28 08:20:30,0.0,9.47
2013-10-28 08:30:00,0.0,9.999
2013-10-28 08:30:30,5.465,10.53
2013-10-28 08:40:00,0.0,11.057
2013-10-28 08:40:30,6.165,11.59
2013-10-28 08:50:00,61.124,12.114
2013-10-28 08:50:30,15.853,12.64
2013-10-28 09:00:00,0.0,13.172
2013-10-28 09:00:30,19.25,13.93
2013-10-28 09:10:00,28.886,14.687
2013-10-28 09:10:30,12.44,15.44
2013-10-28 09:20:00,13.201,16.201
2013-10-28 09:20:30,53.063,16.96
2013-10-28 09:30:00,15.913,17.716
2013-10-28 09:30:30,15.47,18.47
2013-10-28 09:40:00,0.0,19.231
2013-10-28 09:40:30,15.542,19.99
2013-10-28 09:50:00,31.445,20.745
2013-10-28 09:50:30,20.025,21.5
2013-10-28 10:00:00,42.4,22.26
2013-10-28 10:00:30,20.615,22.49
2013-10-28 10:10:00,0.0,22.725
2013-10-28 10:10:30,0.0,22.96
2013-10-28 10:20:00,20.191,23.191
2013-10-28 10:20:30,0.0,23.42
2013-10-28 10:30:00,20.919,23.656
2013-10-28 10:30:30,11.68,23.89
2013-10-28 10:40:00,0.0,24.121
2013-10-28 10:40:30,19.902,24.35
2013-10-28 10:50:00,19.557,24.587
2013-10-28 10:50:30,4.553,24.82
2013-10-28 11:00:00,21.792,25.052
2013-10-28 11:00:30,16.04,25.18
2013-10-28 11:10:00,0.0,25.306
2013-10-28 11:10:30,17.39,25.43
2013-10-28 11:20:00,44.041,25.561
2013-10-28 11:20:30,59.807,25.69
2013-10-28 11:30:00,22.815,25.815
2013-10-28 11:30:30,0.0,25.94
2013-10-28 11:40:00,52.849,26.069
2013-10-28 11:40:30,17.74,26.2
2013-10-28 11:50:00,24.064,26.324
2013-10-28 11:50:30,0.0,26.45
2013-10-28 12:00:00,13.608,26.578
2013-10-28 12:00:30,23.603,26.56
2013-10-28 12:10:00,0.0,26.549
2013-10-28 12:10:30,0.0,26.53
2013-10-28 12:20:00,23.52,26.52
2013-10-28 12:20:30,0.19,26.51
2013-10-28 12:30:00,21.411,26.491
2013-10-28 12:30:30,42.87,26.48
2013-10-28 12:40:00,0.0,26.462
2013-10-28 12:40:30,15.06,26.45
2013-10-28 12:50:00,8.806,26.433
2013-10-28 12:50:30,13.55,26.42
2013-10-28 13:00:00,23.404,26.404
2013-10-28 13:00:30,23.37,26.37
2013-10-28 13:10:00,28.703,26.343
2013-10-28 13:10:30,23.31,26.31
2013-10-28 13:20:00,0.0,26.282
2013-10-28 13:20:30,35.65,26.25
2013-10-28 13:30:00,54.361,26.221
2013-10-28 13:30:30,17.035,26.19
2013-10-28 13:40:00,0.0,26.161
2013-10-28 13:40:30,1.38,26.13
2013-10-28 13:50:00,11.227,26.1
2013-10-28 13:50:30,0.0,26.07
2013-10-28 14:00:00,0.0,26.039
2013-10-28 14:00:30,23.98,25.98
2013-10-28 14:10:00,0.0,25.923
2013-10-28 14:10:30,23.072,25.86
2013-10-28 14:20:00,7.943,25.807
2013-10-28 14:20:30,22.75,25.75
2013-10-28 14:30:00,19.198,25.692
2013-10-28 14:30:30,13.13,25.63
2013-10-28 14:40:00,22.576,25.576
2013-10-28 14:40:30,22.52,25.52
2013-10-28 14:50:00,22.46,25.46
2013-10-28 14:50:30,44.442,25.4
2013-10-28 15:00:00,12.56,25.344
2013-10-28 15:00:30,17.15,25.28
2013-10-28 15:10:00,0.0,25.22
2013-10-28 15:10:30,23.87,25.16
2013-10-28 15:20:00,18.796,25.095
2013-10-28 15:20:30,0.0,25.03
2013-10-28 15:30:00,15.831,24.971
2013-10-28 15:30:30,40.318,24.91
2013-10-28 15:40:00,42.656,24.846
2013-10-28 15:40:30,12.921,24.78
2013-10-28 15:50:00,21.722,24.722
2013-10-28 15:50:30,23.09,24.66
2013-10-28 16:00:00,0.0,24.597
2013-10-28 16:00:30,0.0,25.55
2013-10-28 16:10:00,5.408,26.498
2013-10-28 16:10:30,4.954,27.45
2013-10-28 16:20:00,18.409,28.399
2013-10-28 16:20:30,54.95,29.35
2013-10-28 16:30:00,35.388,30.3
2013-10-28 16:30:30,0.0,31.25
2013-10-28 16:40:00,0.0,32.2
2013-10-28 16:40:30,30.15,33.15
2013-10-28 16:50:00,31.101,34.101
2013-10-28 16:50:30,35.898,35.05
2013-10-28 17:00:00,0.0,36.002
2013-10-28 17:00:30,89.52,37.66
2013-10-28 17:10:00,0.0,39.325
2013-10-28 17:10:30,37.99,40.99
2013-10-28 17:20:00,39.648,42.648
2013-10-28 17:20:30,0.0,44.31
2013-10-28 17:30:00,45.303,45.971
2013-10-28 17:30:30,72.899,47.63
2013-10-28 17:40:00,15.903,49.293
2013-10-28 17:40:30,33.75,50.95
2013-10-28 17:50:00,28.156,52.616
2013-10-28 17:50:30,5.836,54.28
2013-10-28 18:00:00,22.336,55.939
2013-10-28 18:00:30,24.574,58.09
2013-10-28 18:10:00,52.533,60.233
2013-10-28 18:10:30,97.347,62.38
2013-10-28 18:20:00,53.678,64.528
2013-10-28 18:20:30,20.754,66.68
2013-10-28 18:30:00,40.624,68.822
2013-10-28 18:30:30,62.28,70.97
2013-10-28 18:40:00,59.086,73.116
2013-10-28 18:40:30,59.146,75.26
2013-10-28 18:50:00,0.0,77.411
2013-10-28 18:50:30,53.706,79.56
2013-10-28 19:00:00,78.705,81.705
2013-10-28 19:00:30,0.0,81.25
2013-10-28 19:10:00,108.147,80.787
2013-10-28 19:10:30,68.85,80.33
2013-10-28 19:20:00,99.868,79.868
2013-10-28 19:20:30,29.636,79.41
2013-10-28 19:30:00,69.25,78.95
2013-10-28 19:30:30,70.45,78.49
2013-10-28 19:40:00,45.618,78.032
2013-10-28 19:40:30,24.69,77.57
2013-10-28 19:50:00,2.063,77.113
2013-10-28 19:50:30,21.85,76.65
2013-10-28 20:00:00,128.055,76.195
2013-10-28 20:00:30,62.92,75.8
2013-10-28 20:10:00,72.411,75.411
2013-10-28 20:10:30,89.679,75.02
2013-10-28 20:20:00,37.72,74.627
2013-10-28 20:20:30,62.94,74.24
2013-10-28 20:30:00,47.913,73.843
2013-10-28 20:30:30,70.45,73.45
2013-10-28 20:40:00,71.777,73.059
2013-10-28 20:40:30,69.67,72.67
2013-10-28 20:50:00,8.21,72.275
2013-10-28 20:50:30,0.0,71.88
2013-10-28 21:00:00,30.438,71.491
2013-10-28 21:00:30,68.849,71.1
2013-10-28 21:10:00,0.0,70.707
2013-10-28 21:10:30,65.84,70.32
2013-10-28 21:20:00,73.243,69.923
2013-10-28 21:20:30,73.5,69.53
2013-10-28 21:30:00,67.162,69.139
2013-10-28 21:30:30,42.27,68.75
2013-10-28 21:40:00,65.355,68.355
2013-10-28 21:40:30,101.21,67.96
2013-10-28 21:50:00,76.141,67.571
2013-10-28 21:50:30,124.757,67.18
2013-10-28 22:00:00,0.0,66.787
2013-10-28 22:00:30,64.25,66.11
2013-10-28 22:10:00,101.8,65.441
2013-10-28 22:10:30,84.713,64.77
2013-10-28 22:20:00,44.533,64.095
2013-10-28 22:20:30,62.991,63.42
2013-10-28 22:30:00,59.75,62.75
2013-10-28 22:30:30,59.08,62.08
2013-10-28 22:40:00,53.239,61.404
2013-10-28 22:40:30,40.463,60.73
2013-10-28 22:50:00,57.058,60.058
2013-10-28 22:50:30,34.55,59.39
2013-10-28 23:00:00,55.926,58.712
2013-10-28 23:00:30,49.98,59.01
2013-10-28 23:10:00,48.637,59.309
2013-10-28 23:10:30,17.432,59.61
2013-10-28 23:20:00,29.135,59.905
2013-10-28 23:20:30,0.0,60.2
2013-10-28 23:30:00,87.992,60.502
2013-10-28 23:30:30,44.212,60.8
2013-10-28 23:40:00,58.099,61.099
2013-10-28 23:40:30,76.142,61.4
2013-10-28 23:50:00,33.943,61.695
2013-10-28 23:50:30,38.41,61.99
2013-10-29 00:00:00,0.0,62.292
2013-10-29 00:00:30,58.61,61.61
2013-10-29 00:10:00,57.925,60.925
2013-10-29 00:10:30,31.313,60.24
2013-10-29 00:20:00,48.458,59.558
2013-10-29 00:20:30,42.76,58.87
2013-10-29 00:30:00,23.161,58.191
2013-10-29 00:30:30,95.27,57.51
2013-10-29 00:40:00,133.335,56.823
2013-10-29 00:40:30,67.492,56.14
2013-10-29 00:50:00,10.691,55.456
2013-10-29 00:50:30,64.52,54.77
2013-10-29 01:00:00,0.0,54.089
2013-10-29 01:00:30,38.56,53.45
2013-10-29 01:10:00,25.664,52.816
2013-10-29 01:10:30,49.18,52.18
2013-10-29 01:20:00,0.0,51.543
2013-10-29 01:20:30,33.16,50.91
2013-10-29 01:30:00,66.82,50.27
2013-10-29 01:30:30,46.63,49.63
2013-10-29 01:40:00,45.997,48.997
2013-10-29 01:40:30,20.041,48.36
2013-10-29 01:50:00,17.034,47.724
2013-10-29 01:50:30,114.37,47.09
2013-10-29 02:00:00,70.455,46.451
2013-10-29 02:00:30,114.2,47.0
2013-10-29 02:10:00,70.059,47.539
2013-10-29 02:10:30,25.302,48.08
2013-10-29 02:20:00,48.948,48.627
2013-10-29 02:20:30,29.558,49.17
2013-10-29 02:30:00,0.0,49.715
2013-10-29 02:30:30,40.833,50.26
2013-10-29 02:40:00,47.802,50.802
2013-10-29 02:40:30,15.95,51.35
2013-10-29 02:50:00,0.0,51.89
2013-10-29 02:50:30,26.43,52.43
2013-10-29 03:00:00,0.0,52.978
2013-10-29 03:00:30,49.82,52.82
2013-10-29 03:10:00,0.0,52.654
2013-10-29 03:10:30,61.13,52.49
2013-10-29 03:20:00,22.661,52.331
2013-10-29 03:20:30,49.17,52.17
2013-10-29 03:30:00,0.0,52.007
2013-10-29 03:30:30,32.81,51.84
2013-10-29 03:40:00,53.347,51.683
2013-10-29 03:40:30,48.52,51.52
2013-10-29 03:50:00,72.814,51.36
2013-10-29 03:50:30,46.726,51.2
2013-10-29 04:00:00,114.897,51.036
2013-10-29 04:00:30,36.083,51.58
2013-10-29 04:10:00,49.123,52.123
2013-10-29 04:10:30,31.842,52.67
2013-10-29 04:20:00,0.0,53.211
2013-10-29 04:20:30,42.623,53.76
2013-10-29 04:30:00,74.039,54.299
2013-10-29 04:30:30,26.11,54.84
2013-10-29 04:40:00,52.386,55.386
2013-10-29 04:40:30,80.434,55.93
2013-10-29 04:50:00,72.903,56.474
2013-10-29 04:50:30,43.965,57.02
2013-10-29 05:00:00,33.141,57.561
2013-10-29 05:00:30,0.0,57.06
2013-10-29 05:10:00,84.728,56.562
2013-10-29 05:10:30,88.994,56.06
2013-10-29 05:20:00,46.194,55.564
2013-10-29 05:20:30,43.581,55.06
2013-10-29 05:30:00,23.462,54.566
2013-10-29 05:30:30,40.05,54.07
2013-10-29 05:40:00,50.567,53.567
2013-10-29 05:40:30,32.805,53.07
2013-10-29 05:50:00,45.009,52.569
2013-10-29 05:50:30,61.818,52.07
2013-10-29 06:00:00,65.824,51.57
2013-10-29 06:00:30,48.31,51.31
2013-10-29 06:10:00,44.426,51.055
2013-10-29 06:10:30,19.96,50.8
2013-10-29 06:20:00,47.54,50.54
2013-10-29 06:20:30,43.809,50.28
2013-10-29 06:30:00,0.0,50.026
2013-10-29 06:30:30,86.97,49.77
2013-10-29 06:40:00,63.205,49.511
2013-10-29 06:40:30,2.782,49.25
2013-10-29 06:50:00,36.555,48.996
2013-10-29 06:50:30,34.084,48.74
2013-10-29 07:00:00,0.0,48.481
2013-10-29 07:00:30,45.38,48.38
2013-10-29 07:10:00,48.326,48.276
2013-10-29 07:10:30,13.14,48.17
2013-10-29 07:20:00,32.41,48.07
2013-10-29 07:20:30,44.97,47.97
2013-10-29 07:30:00,0.0,47.864
2013-10-29 07:30:30,36.815,47.76
2013-10-29 07:40:00,44.659,47.659
2013-10-29 07:40:30,40.646,47.56
2013-10-29 07:50:00,0.0,47.453
2013-10-29 07:50:30,68.12,47.35
2013-10-29 08:00:00,48.238,47.248
2013-10-29 08:00:30,46.89,47.58
2013-10-29 08:10:00,61.469,47.922
2013-10-29 08:10:30,66.301,48.26
2013-10-29 08:20:00,11.931,48.595
2013-10-29 08:20:30,45.97,48.93
2013-10-29 08:30:00,1.889,49.269
2013-10-29 08:30:30,28.994,49.61
2013-10-29 08:40:00,46.943,49.943
2013-10-29 08:40:30,38.797,50.28
2013-10-29 08:50:00,47.616,50.616
2013-10-29 08:50:30,47.95,50.95
2013-10-29 09:00:00,22.87,51.29
2013-10-29 09:00:30,42.7,50.29
2013-10-29 09:10:00,106.432,49.282
2013-10-29 09:10:30,50.92,48.28
2013-10-29 09:20:00,21.867,47.275
2013-10-29 09:20:30,51.85,46.27
2013-10-29 09:30:00,26.534,45.267
2013-10-29 09:30:30,16.04,44.26
2013-10-29 09:40:00,41.369,43.259
2013-10-29 09:40:30,39.26,42.26
2013-10-29 09:50:00,38.252,41.252
2013-10-29 09:50:30,43.59,40.25
2013-10-29 10:00:00,36.244,39.244
2013-10-29 10:00:30,0.0,39.03
2013-10-29 10:10:00,36.83,38.818
2013-10-29 10:10:30,29.846,38.61
2013-10-29 10:20:00,61.453,38.393
2013-10-29 10:20:30,35.18,38.18
2013-10-29 10:30:00,63.447,37.967
2013-10-29 10:30:30,34.75,37.75
2013-10-29 10:40:00,20.805,37.541
2013-10-29 10:40:30,34.33,37.33
2013-10-29 10:50:00,50.196,37.116
2013-10-29 10:50:30,69.68,36.9
2013-10-29 11:00:00,35.65,36.69
2013-10-29 11:00:30,0.0,36.66
2013-10-29 11:10:00,5.788,36.638
2013-10-29 11:10:30,33.61,36.61
2013-10-29 11:20:00,0.0,36.585
2013-10-29 11:20:30,9.5,36.56
2013-10-29 11:30:00,19.253,36.533
2013-10-29 11:30:30,13.054,36.51
2013-10-29 11:40:00,0.0,36.481
2013-10-29 11:40:30,0.0,36.45
2013-10-29 11:50:00,12.717,36.428
2013-10-29 11:50:30,57.96,36.4
2013-10-29 12:00:00,0.0,36.376
2013-10-29 12:00:30,33.3,36.3
2013-10-29 12:10:00,19.047,36.232
2013-10-29 12:10:30,33.16,36.16
2013-10-29 12:20:00,33.089,36.089
2013-10-29 12:20:30,0.0,36.02
2013-10-29 12:30:00,44.203,35.945
2013-10-29 12:30:30,32.61,35.87
2013-10-29 12:40:00,98.713,35.801
2013-10-29 12:40:30,22.06,35.73
2013-10-29 12:50:00,0.0,35.658
2013-10-29 12:50:30,12.291,35.59
2013-10-29 13:00:00,6.784,35.514
2013-10-29 13:00:30,52.203,35.74
2013-10-29 13:10:00,55.712,35.972
2013-10-29 13:10:30,26.85,36.2
2013-10-29 13:20:00,28.299,36.429
2013-10-29 13:20:30,33.66,36.66
2013-10-29 13:30:00,22.496,36.887
2013-10-29 13:30:30,24.065,37.12
2013-10-29 13:40:00,8.765,37.345
2013-10-29 13:40:30,39.02,37.57
2013-10-29 13:50:00,0.0,37.802
2013-10-29 13:50:30,0.0,38.03
2013-10-29 14:00:00,41.373,38.26
2013-10-29 14:00:30,25.93,38.13
2013-10-29 14:10:00,0.0,38.004
2013-10-29 14:10:30,0.0,37.88
2013-10-29 14:20:00,60.078,37.748
2013-10-29 14:20:30,34.62,37.62
2013-10-29 14:30:00,72.163,37.492
2013-10-29 14:30:30,66.084,37.36
2013-10-29 14:40:00,46.351,37.236
2013-10-29 14:40:30,17.315,37.11
2013-10-29 14:50:00,17.11,36.98
2013-10-29 14:50:30,0.0,36.85
2013-10-29 15:00:00,0.0,36.724
2013-10-29 15:00:30,13.614,36.74
2013-10-29 15:10:00,33.748,36.748
2013-10-29 15:10:30,35.024,36.76
2013-10-29 15:20:00,33.772,36.772
2013-10-29 15:20:30,33.78,36.78
2013-10-29 15:30:00,21.906,36.796
2013-10-29 15:30:30,105.72,36.81
2013-10-29 15:40:00,0.0,36.82
2013-10-29 15:40:30,7.296,36.83
2013-10-29 15:50:00,32.53,36.844
2013-10-29 15:50:30,18.996,36.86
2013-10-29 16:00:00,0.0,36.868
2013-10-29 16:00:30,4.89,37.44
2013-10-29 16:10:00,104.427,38.015
2013-10-29 16:10:30,39.08,38.59
2013-10-29 16:20:00,0.0,39.161
2013-10-29 16:20:30,59.07,39.73
2013-10-29 16:30:00,76.418,40.308
2013-10-29 16:30:30,6.829,40.88
2013-10-29 16:40:00,18.863,41.455
2013-10-29 16:40:30,65.852,42.03
2013-10-29 16:50:00,75.797,42.601
2013-10-29 16:50:30,15.13,43.17
2013-10-29 17:00:00,40.748,43.748
2013-10-29 17:00:30,93.53,44.9
2013-10-29 17:10:00,54.379,46.059
2013-10-29 17:10:30,115.52,47.21
2013-10-29 17:20:00,22.333,48.37
2013-10-29 17:20:30,34.06,49.53
2013-10-29 17:30:00,47.681,50.681
2013-10-29 17:30:30,55.76,51.84
2013-10-29 17:40:00,49.993,52.993
2013-10-29 17:40:30,38.735,54.15
2013-10-29 17:50:00,6.734,55.304
2013-10-29 17:50:30,28.11,56.46
2013-10-29 18:00:00,33.565,57.615
2013-10-29 18:00:30,73.54,57.77
2013-10-29 18:10:00,19.934,57.923
2013-10-29 18:10:30,55.08,58.08
2013-10-29 18:20:00,55.231,58.231
2013-10-29 18:20:30,20.08,58.39
2013-10-29 18:30:00,34.33,58.54
2013-10-29 18:30:30,48.55,58.69
2013-10-29 18:40:00,0.0,58.848
2013-10-29 18:40:30,0.0,59.0
2013-10-29 18:50:00,0.786,59.156
2013-10-29 18:50:30,56.31,59.31
2013-10-29 19:00:00,16.411,59.464
2013-10-29 19:00:30,55.543,57.52
2013-10-29 19:10:00,0.0,55.57
2013-10-29 19:10:30,25.83,53.62
2013-10-29 19:20:00,75.006,51.676
2013-10-29 19:20:30,31.56,49.73
2013-10-29 19:30:00,39.162,47.782
2013-10-29 19:30:30,0.0,45.84
2013-10-29 19:40:00,40.889,43.889
2013-10-29 19:40:30,39.796,41.94
2013-10-29 19:50:00,57.709,39.995
2013-10-29 19:50:30,85.9,38.05
2013-10-29 20:00:00,33.119,36.101
2013-10-29 20:00:30,43.25,36.2
2013-10-29 20:10:00,33.29,36.29
2013-10-29 20:10:30,53.96,36.38
2013-10-29 20:20:00,20.759,36.479
2013-10-29 20:20:30,0.0,36.57
2013-10-29 20:30:00,14.268,36.668
2013-10-29 20:30:30,33.76,36.76
2013-10-29 20:40:00,0.0,36.858
2013-10-29 20:40:30,11.34,36.95
2013-10-29 20:50:00,35.537,37.047
2013-10-29 20:50:30,30.624,37.14
2013-10-29 21:00:00,0.0,37.236
2013-10-29 21:00:30,7.505,37.33
2013-10-29 21:10:00,34.425,37.425
2013-10-29 21:10:30,34.52,37.52
2013-10-29 21:20:00,34.615,37.615
2013-10-29 21:20:30,34.71,37.71
2013-10-29 21:30:00,0.0,37.804
2013-10-29 21:30:30,10.807,37.9
2013-10-29 21:40:00,34.993,37.993
2013-10-29 21:40:30,35.09,38.09
2013-10-29 21:50:00,0.0,38.183
2013-10-29 21:50:30,36.796,38.28
2013-10-29 22:00:00,72.612,38.372
2013-10-29 22:00:30,62.308,37.89
2013-10-29 22:10:00,24.339,37.401
2013-10-29 22:10:30,22.27,36.92
2013-10-29 22:20:00,0.0,36.43
2013-10-29 22:20:30,53.63,35.94
2013-10-29 22:30:00,0.0,35.459
2013-10-29 22:30:30,31.97,34.97
2013-10-29 22:40:00,31.489,34.489
2013-10-29 22:40:30,14.205,34.0
2013-10-29 22:50:00,30.518,33.518
2013-10-29 22:50:30,30.03,33.03
2013-10-29 23:00:00,15.447,32.547
2013-10-29 23:00:30,0.0,33.24
2013-10-29 23:10:00,30.928,33.928
2013-10-29 23:10:30,36.96,34.62
2013-10-29 23:20:00,20.999,35.309
2013-10-29 23:20:30,36.89,36.0
2013-10-29 23:30:00,33.69,36.69
2013-10-29 23:30:30,43.5,37.38
2013-10-29 23:40:00,45.971,38.071
2013-10-29 23:40:30,71.47,38.76
2013-10-29 23:50:00,22.532,39.452
2013-10-29 23:50:30,37.14,40.14
2013-10-30 00:00:00,35.822,40.833
2013-10-30 00:00:30,0.0,40.58
2013-10-30 00:10:00,37.335,40.335
2013-10-30 00:10:30,4.627,40.09
2013-10-30 00:20:00,36.837,39.837
2013-10-30 00:20:30,99.11,39.59
2013-10-30 00:30:00,34.85,39.34
2013-10-30 00:30:30,55.93,39.09
2013-10-30 00:40:00,0.0,38.842
2013-10-30 00:40:30,0.0,38.59
2013-10-30 00:50:00,11.864,38.344
2013-10-30 00:50:30,81.48,38.1
2013-10-30 01:00:00,26.567,37.846
2013-10-30 01:00:30,41.24,37.22
2013-10-30 01:10:00,19.095,36.595
2013-10-30 01:10:30,34.28,35.97
2013-10-30 01:20:00,30.732,35.344
2013-10-30 01:20:30,8.26,34.72
2013-10-30 01:30:00,68.113,34.093
2013-10-30 01:30:30,6.33,33.47
2013-10-30 01:40:00,29.842,32.842
2013-10-30 01:40:30,0.0,32.22
2013-10-30 01:50:00,28.591,31.591
2013-10-30 01:50:30,74.88,30.97
2013-10-30 02:00:00,19.91,30.34
2013-10-30 02:00:30,27.03,30.03
2013-10-30 02:10:00,26.723,29.723
2013-10-30 02:10:30,33.082,29.41
2013-10-30 02:20:00,58.072,29.106
2013-10-30 02:20:30,32.467,28.8
2013-10-30 02:30:00,0.0,28.489
2013-10-30 02:30:30,24.056,28.18
2013-10-30 02:40:00,67.141,27.871
2013-10-30 02:40:30,42.126,27.56
2013-10-30 02:50:00,14.154,27.254
2013-10-30 02:50:30,45.75,26.95
2013-10-30 03:00:00,21.807,26.637
2013-10-30 03:00:30,33.103,26.15
2013-10-30 03:10:00,22.659,25.659
2013-10-30 03:10:30,8.41,25.17
2013-10-30 03:20:00,78.945,24.682
2013-10-30 03:20:30,46.827,24.19
2013-10-30 03:30:00,53.244,23.704
2013-10-30 03:30:30,20.22,23.22
2013-10-30 03:40:00,48.692,22.726
2013-10-30 03:40:30,36.201,22.24
2013-10-30 03:50:00,0.0,21.749
2013-10-30 03:50:30,9.777,21.26
2013-10-30 04:00:00,7.221,20.771
2013-10-30 04:00:30,36.076,20.45
2013-10-30 04:10:00,0.0,20.133
2013-10-30 04:10:30,0.737,19.81
2013-10-30 04:20:00,16.494,19.494
2013-10-30 04:20:30,12.03,19.17
2013-10-30 04:30:00,0.0,18.855
2013-10-30 04:30:30,0.0,18.54
2013-10-30 04:40:00,0.0,18.217
2013-10-30 04:40:30,14.9,17.9
2013-10-30 04:50:00,73.499,17.579
2013-10-30 04:50:30,0.0,17.26
2013-10-30 05:00:00,90.39,16.94
2013-10-30 05:00:30,0.0,16.77
2013-10-30 05:10:00,0.0,16.603
2013-10-30 05:10:30,3.12,16.43
2013-10-30 05:20:00,5.045,16.266
2013-10-30 05:20:30,0.0,16.1
2013-10-30 05:30:00,0.0,15.928
2013-10-30 05:30:30,0.0,15.76
2013-10-30 05:40:00,0.0,15.591
