yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-26 00:40:00,5.194,12.375
2013-07-26 00:40:30,4.9,12.48
2013-07-26 00:50:00,4.606,12.582
2013-07-26 00:50:30,5.2,12.68
2013-07-26 01:00:00,5.79,12.788
2013-07-26 01:00:30,4.57,12.75
2013-07-26 01:10:00,3.352,12.715
2013-07-26 01:10:30,3.45,12.68
2013-07-26 01:20:00,3.551,12.642
2013-07-26 01:20:30,4.34,12.61
2013-07-26 01:30:00,5.125,12.569
2013-07-26 01:30:30,5.42,12.53
2013-07-26 01:40:00,5.722,12.496
2013-07-26 01:40:30,6.58,12.46
2013-07-26 01:50:00,7.429,12.423
2013-07-26 01:50:30,10.76,12.39
2013-07-26 02:00:00,14.085,12.35
2013-07-26 02:00:30,15.94,12.23
2013-07-26 02:10:00,17.791,12.119
2013-07-26 02:10:30,21.03,12.0
2013-07-26 02:20:00,24.261,11.889
2013-07-26 02:20:30,22.61,11.77
2013-07-26 02:30:00,20.968,11.658
2013-07-26 02:30:30,19.34,11.54
2013-07-26 02:40:00,17.711,11.427
2013-07-26 02:40:30,17.13,11.31
2013-07-26 02:50:00,16.557,11.197
2013-07-26 02:50:30,16.16,11.08
2013-07-26 03:00:00,15.758,10.966
2013-07-26 03:00:30,15.27,10.85
2013-07-26 03:10:00,14.792,10.729
2013-07-26 03:10:30,14.37,10.61
2013-07-26 03:20:00,13.945,10.491
2013-07-26 03:20:30,13.15,10.37
2013-07-26 03:30:00,12.347,10.254
2013-07-26 03:30:30,11.26,10.14
2013-07-26 03:40:00,10.17,10.017
2013-07-26 03:40:30,9.19,9.9
2013-07-26 03:50:00,8.217,9.779
2013-07-26 03:50:30,7.54,9.66
2013-07-26 04:00:00,6.868,9.542
2013-07-26 04:00:30,6.77,9.57
2013-07-26 04:10:00,6.671,9.608
2013-07-26 04:10:30,5.51,9.64
2013-07-26 04:20:00,4.345,9.674
2013-07-26 04:20:30,5.43,9.71
2013-07-26 04:30:00,6.518,9.74
2013-07-26 04:30:30,6.52,9.77
2013-07-26 04:40:00,6.526,9.806
2013-07-26 04:40:30,6.88,9.84
2013-07-26 04:50:00,7.231,9.872
2013-07-26 04:50:30,7.07,9.91
2013-07-26 05:00:00,6.912,9.938
2013-07-26 05:00:30,7.08,10.06
2013-07-26 05:10:00,7.244,10.18
2013-07-26 05:10:30,7.34,10.3
2013-07-26 05:20:00,7.433,10.421
2013-07-26 05:20:30,7.21,10.54
2013-07-26 05:30:00,6.992,10.663
2013-07-26 05:30:30,6.95,10.78
2013-07-26 05:40:00,6.902,10.905
2013-07-26 05:40:30,7.2,11.03
2013-07-26 05:50:00,7.5,11.146
2013-07-26 05:50:30,8.29,11.27
2013-07-26 06:00:00,9.088,11.388
2013-07-26 06:00:30,8.86,11.44
2013-07-26 06:10:00,8.622,11.495
2013-07-26 06:10:30,7.33,11.55
2013-07-26 06:20:00,6.041,11.602
2013-07-26 06:20:30,6.78,11.66
2013-07-26 06:30:00,7.528,11.71
2013-07-26 06:30:30,8.59,11.76
2013-07-26 06:40:00,9.653,11.817
2013-07-26 06:40:30,11.13,11.87
2013-07-26 06:50:00,12.601,11.924
2013-07-26 06:50:30,13.75,11.98
2013-07-26 07:00:00,14.9,12.031
2013-07-26 07:00:30,15.36,11.9
2013-07-26 07:10:00,15.81,11.762
2013-07-26 07:10:30,17.0,11.63
2013-07-26 07:20:00,18.196,11.492
2013-07-26 07:20:30,18.83,11.36
2013-07-26 07:30:00,19.471,11.223
2013-07-26 07:30:30,19.84,11.09
2013-07-26 07:40:00,20.203,10.954
2013-07-26 07:40:30,19.62,10.82
2013-07-26 07:50:00,19.046,10.684
2013-07-26 07:50:30,18.64,10.55
2013-07-26 08:00:00,18.237,10.415
2013-07-26 08:00:30,17.23,10.38
2013-07-26 08:10:00,16.224,10.34
2013-07-26 08:10:30,15.81,10.3
2013-07-26 08:20:00,15.393,10.264
2013-07-26 08:20:30,14.98,10.23
2013-07-26 08:30:00,14.569,10.189
2013-07-26 08:30:30,14.67,10.15
2013-07-26 08:40:00,14.777,10.114
2013-07-26 08:40:30,14.5,10.08
2013-07-26 08:50:00,14.227,10.038
2013-07-26 08:50:30,14.15,10.0
2013-07-26 09:00:00,14.069,9.963
2013-07-26 09:00:30,13.43,9.93
2013-07-26 09:10:00,12.784,9.887
2013-07-26 09:10:30,11.75,9.85
2013-07-26 09:20:00,10.713,9.811
2013-07-26 09:20:30,10.12,9.77
2013-07-26 09:30:00,9.519,9.735
2013-07-26 09:30:30,9.58,9.7
2013-07-26 09:40:00,9.641,9.658
2013-07-26 09:40:30,9.97,9.62
2013-07-26 09:50:00,10.294,9.582
2013-07-26 09:50:30,10.58,9.54
2013-07-26 10:00:00,10.875,9.506
2013-07-26 10:00:30,12.46,9.64
2013-07-26 10:10:00,14.045,9.774
2013-07-26 10:10:30,16.95,9.91
2013-07-26 10:20:00,19.864,10.042
2013-07-26 10:20:30,22.02,10.18
2013-07-26 10:30:00,24.175,10.309
2013-07-26 10:30:30,24.9,10.44
2013-07-26 10:40:00,25.63,10.577
2013-07-26 10:40:30,25.74,10.71
2013-07-26 10:50:00,25.851,10.845
2013-07-26 10:50:30,22.97,10.98
2013-07-26 11:00:00,20.081,11.113
2013-07-26 11:00:30,19.66,11.17
2013-07-26 11:10:00,19.241,11.236
2013-07-26 11:10:30,17.75,11.3
2013-07-26 11:20:00,16.25,11.359
2013-07-26 11:20:30,14.6,11.42
2013-07-26 11:30:00,12.958,11.482
2013-07-26 11:30:30,12.51,11.54
2013-07-26 11:40:00,12.062,11.606
2013-07-26 11:40:30,10.89,11.67
2013-07-26 11:50:00,9.715,11.729
2013-07-26 11:50:30,10.18,11.79
2013-07-26 12:00:00,10.649,11.852
2013-07-26 12:00:30,11.06,11.97
2013-07-26 12:10:00,11.466,12.088
2013-07-26 12:10:30,10.54,12.21
2013-07-26 12:20:00,9.624,12.324
2013-07-26 12:20:30,8.88,12.44
2013-07-26 12:30:00,8.127,12.56
2013-07-26 12:30:30,7.93,12.68
2013-07-26 12:40:00,7.739,12.796
2013-07-26 12:40:30,8.11,12.91
2013-07-26 12:50:00,8.49,13.032
2013-07-26 12:50:30,9.11,13.15
2013-07-26 13:00:00,9.726,13.268
2013-07-26 13:00:30,8.62,13.21
2013-07-26 13:10:00,7.521,13.146
2013-07-26 13:10:30,7.44,13.08
2013-07-26 13:20:00,7.358,13.023
2013-07-26 13:20:30,6.68,12.96
2013-07-26 13:30:00,5.997,12.901
2013-07-26 13:30:30,6.34,12.84
2013-07-26 13:40:00,6.682,12.778
2013-07-26 13:40:30,7.37,12.72
2013-07-26 13:50:00,8.053,12.655
2013-07-26 13:50:30,8.52,12.59
2013-07-26 14:00:00,8.989,12.533
2013-07-26 14:00:30,8.4,12.43
2013-07-26 14:10:00,7.805,12.336
2013-07-26 14:10:30,9.03,12.24
2013-07-26 14:20:00,10.262,12.14
2013-07-26 14:20:30,10.52,12.04
2013-07-26 14:30:00,10.776,11.944
2013-07-26 14:30:30,9.99,11.85
2013-07-26 14:40:00,9.207,11.747
2013-07-26 14:40:30,8.53,11.65
2013-07-26 14:50:00,7.862,11.55
2013-07-26 14:50:30,8.12,11.45
2013-07-26 15:00:00,8.381,11.354
2013-07-26 15:00:30,9.34,11.37
2013-07-26 15:10:00,10.3,11.389
2013-07-26 15:10:30,10.18,11.41
2013-07-26 15:20:00,10.061,11.425
2013-07-26 15:20:30,9.53,11.44
2013-07-26 15:30:00,9.004,11.46
2013-07-26 15:30:30,9.1,11.48
2013-07-26 15:40:00,9.196,11.495
2013-07-26 15:40:30,10.14,11.51
2013-07-26 15:50:00,11.083,11.531
2013-07-26 15:50:30,11.19,11.55
2013-07-26 16:00:00,11.296,11.566
2013-07-26 16:00:30,11.57,11.57
2013-07-26 16:10:00,11.842,11.582
2013-07-26 16:10:30,10.93,11.59
2013-07-26 16:20:00,10.015,11.599
2013-07-26 16:20:30,9.65,11.61
2013-07-26 16:30:00,9.282,11.615
2013-07-26 16:30:30,8.93,11.62
2013-07-26 16:40:00,8.576,11.631
2013-07-26 16:40:30,8.62,11.64
2013-07-26 16:50:00,8.674,11.648
2013-07-26 16:50:30,8.61,11.66
2013-07-26 17:00:00,8.542,11.664
2013-07-26 17:00:30,8.92,11.51
2013-07-26 17:10:00,9.291,11.362
2013-07-26 17:10:30,9.69,11.21
2013-07-26 17:20:00,10.09,11.06
2013-07-26 17:20:30,9.77,10.91
2013-07-26 17:30:00,9.457,10.758
2013-07-26 17:30:30,10.21,10.61
2013-07-26 17:40:00,10.966,10.456
2013-07-26 17:40:30,10.33,10.3
2013-07-26 17:50:00,9.685,10.154
2013-07-26 17:50:30,9.42,10.0
2013-07-26 18:00:00,9.147,9.852
2013-07-26 18:00:30,8.53,9.74
2013-07-26 18:10:00,7.909,9.628
2013-07-26 18:10:30,6.46,9.52
2013-07-26 18:20:00,5.003,9.404
2013-07-26 18:20:30,4.9,9.29
2013-07-26 18:30:00,4.791,9.18
2013-07-26 18:30:30,4.74,9.07
2013-07-26 18:40:00,4.687,8.955
2013-07-26 18:40:30,4.96,8.84
2013-07-26 18:50:00,5.243,8.731
2013-07-26 18:50:30,5.03,8.62
2013-07-26 19:00:00,4.819,8.507
2013-07-26 19:00:30,4.94,8.91
2013-07-26 19:10:00,5.061,9.314
2013-07-26 19:10:30,5.06,9.72
2013-07-26 19:20:00,5.068,10.122
2013-07-26 19:20:30,4.69,10.53
2013-07-26 19:30:00,4.305,10.93
2013-07-26 19:30:30,4.25,11.33
2013-07-26 19:40:00,4.19,11.737
2013-07-26 19:40:30,4.79,12.14
2013-07-26 19:50:00,5.397,12.544
2013-07-26 19:50:30,5.35,12.95
2013-07-26 20:00:00,5.308,13.352
2013-07-26 20:00:30,5.46,13.44
2013-07-26 20:10:00,5.618,13.526
2013-07-26 20:10:30,5.3,13.61
2013-07-26 20:20:00,4.973,13.701
2013-07-26 20:20:30,3.83,13.79
2013-07-26 20:30:00,2.695,13.875
2013-07-26 20:30:30,3.41,13.96
2013-07-26 20:40:00,4.125,14.049
2013-07-26 20:40:30,8.64,14.14
2013-07-26 20:50:00,13.161,14.224
2013-07-26 20:50:30,15.88,14.31
2013-07-26 21:00:00,18.602,14.398
2013-07-26 21:00:30,19.27,14.48
2013-07-26 21:10:00,19.944,14.572
2013-07-26 21:10:30,20.66,14.66
2013-07-26 21:20:00,21.37,14.747
2013-07-26 21:20:30,22.54,14.83
2013-07-26 21:30:00,23.716,14.921
2013-07-26 21:30:30,23.4,15.01
2013-07-26 21:40:00,23.09,15.096
2013-07-26 21:40:30,22.36,15.18
2013-07-26 21:50:00,21.624,15.271
2013-07-26 21:50:30,20.44,15.36
2013-07-26 22:00:00,19.262,15.445
2013-07-26 22:00:30,19.04,15.47
2013-07-26 22:10:00,18.818,15.489
2013-07-26 22:10:30,18.78,15.51
2013-07-26 22:20:00,18.751,15.533
2013-07-26 22:20:30,16.97,15.56
2013-07-26 22:30:00,15.18,15.578
2013-07-26 22:30:30,15.38,15.6
2013-07-26 22:40:00,15.576,15.622
2013-07-26 22:40:30,15.22,15.64
2013-07-26 22:50:00,14.866,15.666
2013-07-26 22:50:30,15.12,15.69
2013-07-26 23:00:00,15.38,15.71
2013-07-26 23:00:30,14.87,15.46
2013-07-26 23:10:00,14.366,15.203
2013-07-26 23:10:30,13.51,14.95
2013-07-26 23:20:00,12.659,14.696
2013-07-26 23:20:30,13.21,14.44
2013-07-26 23:30:00,13.756,14.189
2013-07-26 23:30:30,13.82,13.94
2013-07-26 23:40:00,13.875,13.682
2013-07-26 23:40:30,14.15,13.43
2013-07-26 23:50:00,14.423,13.175
2013-07-26 23:50:30,14.66,12.92
2013-07-27 00:00:00,14.897,12.668
2013-07-27 00:00:30,14.62,12.54
2013-07-27 00:10:00,14.333,12.422
2013-07-27 00:10:30,13.79,12.3
2013-07-27 00:20:00,13.255,12.176
2013-07-27 00:20:30,11.99,12.05
2013-07-27 00:30:00,10.732,11.93
2013-07-27 00:30:30,10.36,11.81
2013-07-27 00:40:00,9.981,11.685
2013-07-27 00:40:30,9.69,11.56
2013-07-27 00:50:00,9.403,11.439
2013-07-27 00:50:30,9.3,11.32
2013-07-27 01:00:00,9.188,11.193
2013-07-27 01:00:30,9.11,11.3
2013-07-27 01:10:00,9.027,11.408
2013-07-27 01:10:30,9.4,11.52
2013-07-27 01:20:00,9.774,11.623
2013-07-27 01:20:30,10.25,11.73
2013-07-27 01:30:00,10.72,11.838
2013-07-27 01:30:30,10.91,11.95
2013-07-27 01:40:00,11.105,12.053
2013-07-27 01:40:30,11.83,12.16
2013-07-27 01:50:00,12.548,12.268
2013-07-27 01:50:30,13.21,12.38
2013-07-27 02:00:00,13.871,12.483
2013-07-27 02:00:30,14.38,12.97
2013-07-27 02:10:00,14.883,13.452
2013-07-27 02:10:30,15.9,13.94
2013-07-27 02:20:00,16.92,14.42
2013-07-27 02:20:30,17.96,14.9
2013-07-27 02:30:00,18.996,15.389
2013-07-27 02:30:30,18.57,15.87
2013-07-27 02:40:00,18.148,16.357
2013-07-27 02:40:30,17.22,16.84
2013-07-27 02:50:00,16.285,17.326
2013-07-27 02:50:30,15.4,17.81
2013-07-27 03:00:00,14.513,18.294
2013-07-27 03:00:30,12.99,18.51
2013-07-27 03:10:00,11.473,18.734
2013-07-27 03:10:30,10.57,18.95
2013-07-27 03:20:00,9.668,19.174
2013-07-27 03:20:30,9.03,19.39
2013-07-27 03:30:00,8.396,19.614
2013-07-27 03:30:30,9.39,19.83
2013-07-27 03:40:00,10.392,20.055
2013-07-27 03:40:30,10.74,20.27
2013-07-27 03:50:00,11.084,20.495
2013-07-27 03:50:30,10.64,20.72
2013-07-27 04:00:00,10.196,20.935
2013-07-27 04:00:30,9.68,20.91
2013-07-27 04:10:00,9.157,20.879
2013-07-27 04:10:30,9.08,20.85
2013-07-27 04:20:00,9.001,20.822
2013-07-27 04:20:30,8.87,20.79
2013-07-27 04:30:00,8.732,20.766
2013-07-27 04:30:30,9.14,20.74
2013-07-27 04:40:00,9.551,20.71
2013-07-27 04:40:30,10.7,20.68
2013-07-27 04:50:00,11.856,20.653
2013-07-27 04:50:30,12.42,20.62
2013-07-27 05:00:00,12.979,20.597
2013-07-27 05:00:30,13.44,20.61
2013-07-27 05:10:00,13.908,20.623
2013-07-27 05:10:30,14.32,20.64
2013-07-27 05:20:00,14.724,20.648
2013-07-27 05:20:30,14.55,20.66
2013-07-27 05:30:00,14.367,20.674
2013-07-27 05:30:30,14.3,20.69
2013-07-27 05:40:00,14.239,20.7
2013-07-27 05:40:30,13.22,20.71
2013-07-27 05:50:00,12.203,20.725
2013-07-27 05:50:30,11.2,20.74
2013-07-27 06:00:00,10.204,20.751
2013-07-27 06:00:30,9.71,20.73
2013-07-27 06:10:00,9.211,20.703
2013-07-27 06:10:30,9.93,20.68
2013-07-27 06:20:00,10.651,20.655
2013-07-27 06:20:30,10.86,20.63
2013-07-27 06:30:00,11.068,20.607
2013-07-27 06:30:30,10.86,20.58
2013-07-27 06:40:00,10.648,20.559
2013-07-27 06:40:30,10.51,20.54
2013-07-27 06:50:00,10.367,20.511
2013-07-27 06:50:30,10.18,20.49
2013-07-27 07:00:00,9.99,20.463
2013-07-27 07:00:30,9.14,20.26
2013-07-27 07:10:00,8.285,20.054
2013-07-27 07:10:30,8.34,19.85
2013-07-27 07:20:00,8.405,19.645
2013-07-27 07:20:30,8.36,19.44
2013-07-27 07:30:00,8.314,19.236
2013-07-27 07:30:30,8.35,19.03
2013-07-27 07:40:00,8.378,18.826
2013-07-27 07:40:30,7.43,18.62
2013-07-27 07:50:00,6.476,18.417
2013-07-27 07:50:30,6.24,18.21
2013-07-27 08:00:00,6.014,18.008
2013-07-27 08:00:30,5.73,17.8
2013-07-27 08:10:00,5.455,17.595
2013-07-27 08:10:30,5.12,17.39
2013-07-27 08:20:00,4.781,17.183
2013-07-27 08:20:30,5.49,16.98
2013-07-27 08:30:00,6.209,16.77
2013-07-27 08:30:30,6.18,16.56
2013-07-27 08:40:00,6.153,16.358
2013-07-27 08:40:30,6.2,16.15
2013-07-27 08:50:00,6.246,15.945
2013-07-27 08:50:30,6.65,15.74
2013-07-27 09:00:00,7.062,15.533
2013-07-27 09:00:30,7.48,15.48
2013-07-27 09:10:00,7.9,15.421
2013-07-27 09:10:30,8.73,15.37
2013-07-27 09:20:00,9.55,15.31
2013-07-27 09:20:30,10.47,15.25
2013-07-27 09:30:00,11.399,15.198
2013-07-27 09:30:30,11.34,15.14
2013-07-27 09:40:00,11.276,15.087
2013-07-27 09:40:30,11.46,15.03
2013-07-27 09:50:00,11.638,14.976
2013-07-27 09:50:30,11.84,14.92
2013-07-27 10:00:00,12.032,14.864
2013-07-27 10:00:30,10.46,14.97
2013-07-27 10:10:00,8.886,15.084
2013-07-27 10:10:30,7.9,15.19
2013-07-27 10:20:00,6.907,15.303
2013-07-27 10:20:30,6.88,15.41
2013-07-27 10:30:00,6.851,15.523
2013-07-27 10:30:30,7.74,15.63
2013-07-27 10:40:00,8.637,15.743
2013-07-27 10:40:30,8.07,15.85
2013-07-27 10:50:00,7.505,15.962
2013-07-27 10:50:30,6.5,16.07
2013-07-27 11:00:00,5.495,16.182
2013-07-27 11:00:30,5.05,16.25
2013-07-27 11:10:00,4.61,16.314
2013-07-27 11:10:30,4.27,16.38
2013-07-27 11:20:00,3.938,16.446
2013-07-27 11:20:30,4.07,16.51
2013-07-27 11:30:00,4.2,16.578
2013-07-27 11:30:30,4.04,16.64
2013-07-27 11:40:00,3.877,16.71
2013-07-27 11:40:30,4.08,16.78
2013-07-27 11:50:00,4.278,16.842
2013-07-27 11:50:30,4.72,16.91
2013-07-27 12:00:00,5.171,16.974
2013-07-27 12:00:30,5.14,16.92
2013-07-27 12:10:00,5.105,16.872
2013-07-27 12:10:30,5.01,16.82
2013-07-27 12:20:00,4.913,16.769
2013-07-27 12:20:30,4.92,16.72
2013-07-27 12:30:00,4.923,16.667
2013-07-27 12:30:30,4.86,16.62
2013-07-27 12:40:00,4.799,16.565
2013-07-27 12:40:30,4.64,16.51
2013-07-27 12:50:00,4.475,16.462
2013-07-27 12:50:30,5.17,16.41
2013-07-27 13:00:00,5.86,16.36
2013-07-27 13:00:30,5.95,16.27
2013-07-27 13:10:00,6.038,16.176
2013-07-27 13:10:30,6.27,16.08
2013-07-27 13:20:00,6.5,15.993
2013-07-27 13:20:30,10.39,15.9
2013-07-27 13:30:00,14.277,15.809
2013-07-27 13:30:30,12.23,15.72
2013-07-27 13:40:00,10.192,15.625
2013-07-27 13:40:30,9.69,15.53
2013-07-27 13:50:00,9.195,15.442
2013-07-27 13:50:30,10.29,15.35
2013-07-27 14:00:00,11.385,15.258
2013-07-27 14:00:30,13.09,15.21
2013-07-27 14:10:00,14.786,15.169
2013-07-27 14:10:30,16.27,15.12
2013-07-27 14:20:00,17.755,15.079
2013-07-27 14:20:30,18.73,15.03
2013-07-27 14:30:00,19.705,14.99
2013-07-27 14:30:30,16.86,14.95
2013-07-27 14:40:00,14.02,14.901
2013-07-27 14:40:30,13.27,14.86
2013-07-27 14:50:00,12.526,14.811
2013-07-27 14:50:30,13.61,14.77
2013-07-27 15:00:00,14.701,14.722
2013-07-27 15:00:30,16.02,14.76
2013-07-27 15:10:00,17.332,14.8
2013-07-27 15:10:30,18.95,14.84
2013-07-27 15:20:00,20.574,14.878
2013-07-27 15:20:30,20.77,14.92
2013-07-27 15:30:00,20.963,14.957
2013-07-27 15:30:30,20.24,15.0
2013-07-27 15:40:00,19.511,15.035
2013-07-27 15:40:30,18.05,15.07
2013-07-27 15:50:00,16.581,15.113
2013-07-27 15:50:30,16.78,15.15
2013-07-27 16:00:00,16.981,15.191
2013-07-27 16:00:30,16.39,15.15
2013-07-27 16:10:00,15.792,15.117
2013-07-27 16:10:30,15.92,15.08
2013-07-27 16:20:00,16.038,15.042
2013-07-27 16:20:30,15.3,15.0
2013-07-27 16:30:00,14.57,14.968
2013-07-27 16:30:30,15.33,14.93
2013-07-27 16:40:00,16.092,14.893
2013-07-27 16:40:30,14.47,14.86
2013-07-27 16:50:00,12.855,14.819
2013-07-27 16:50:30,12.86,14.78
2013-07-27 17:00:00,12.856,14.744
2013-07-27 17:00:30,13.16,14.54
2013-07-27 17:10:00,13.464,14.328
2013-07-27 17:10:30,15.39,14.12
2013-07-27 17:20:00,17.316,13.913
2013-07-27 17:20:30,17.02,13.7
2013-07-27 17:30:00,16.719,13.497
2013-07-27 17:30:30,15.33,13.29
2013-07-27 17:40:00,13.935,13.081
2013-07-27 17:40:30,14.99,12.87
2013-07-27 17:50:00,16.054,12.666
2013-07-27 17:50:30,16.75,12.46
2013-07-27 18:00:00,17.451,12.25
2013-07-27 18:00:30,16.84,12.1
2013-07-27 18:10:00,16.238,11.955
2013-07-27 18:10:30,15.03,11.81
2013-07-27 18:20:00,13.822,11.659
2013-07-27 18:20:30,11.96,11.51
2013-07-27 18:30:00,10.102,11.364
2013-07-27 18:30:30,9.36,11.22
2013-07-27 18:40:00,8.611,11.069
2013-07-27 18:40:30,8.84,10.92
2013-07-27 18:50:00,9.064,10.773
2013-07-27 18:50:30,8.44,10.63
2013-07-27 19:00:00,7.807,10.478
2013-07-27 19:00:30,6.04,10.31
2013-07-27 19:10:00,4.279,10.136
2013-07-27 19:10:30,3.97,9.96
2013-07-27 19:20:00,3.665,9.793
2013-07-27 19:20:30,4.42,9.62
2013-07-27 19:30:00,5.17,9.451
2013-07-27 19:30:30,5.57,9.28
2013-07-27 19:40:00,5.973,9.109
2013-07-27 19:40:30,6.68,8.94
2013-07-27 19:50:00,7.378,8.766
2013-07-27 19:50:30,6.68,8.59
2013-07-27 20:00:00,5.989,8.424
2013-07-27 20:00:30,5.43,8.3
2013-07-27 20:10:00,4.876,8.183
2013-07-27 20:10:30,4.37,8.06
2013-07-27 20:20:00,3.863,7.941
2013-07-27 20:20:30,3.99,7.82
2013-07-27 20:30:00,4.115,7.7
2013-07-27 20:30:30,4.63,7.58
2013-07-27 20:40:00,5.142,7.459
2013-07-27 20:40:30,5.52,7.34
2013-07-27 20:50:00,5.907,7.217
2013-07-27 20:50:30,6.24,7.1
2013-07-27 21:00:00,6.566,6.976
2013-07-27 21:00:30,6.67,6.86
2013-07-27 21:10:00,6.775,6.734
2013-07-27 21:10:30,6.51,6.61
2013-07-27 21:20:00,6.244,6.493
2013-07-27 21:20:30,6.34,6.37
2013-07-27 21:30:00,6.438,6.252
2013-07-27 21:30:30,7.0,6.13
2013-07-27 21:40:00,7.562,6.01
2013-07-27 21:40:30,7.77,5.89
2013-07-27 21:50:00,7.975,5.769
2013-07-27 21:50:30,8.35,5.65
2013-07-27 22:00:00,8.733,5.527
2013-07-27 22:00:30,8.75,5.58
2013-07-27 22:10:00,8.769,5.635
2013-07-27 22:10:30,8.87,5.69
2013-07-27 22:20:00,8.967,5.744
2013-07-27 22:20:30,9.08,5.8
2013-07-27 22:30:00,9.2,5.852
2013-07-27 22:30:30,9.62,5.91
2013-07-27 22:40:00,10.037,5.96
2013-07-27 22:40:30,10.09,6.01
2013-07-27 22:50:00,10.136,6.069
2013-07-27 22:50:30,11.01,6.12
2013-07-27 23:00:00,11.891,6.177
2013-07-27 23:00:30,14.13,6.72
2013-07-27 23:10:00,16.376,7.271
2013-07-27 23:10:30,17.59,7.82
2013-07-27 23:20:00,18.809,8.366
2013-07-27 23:20:30,19.26,8.91
2013-07-27 23:30:00,19.714,9.46
2013-07-27 23:30:30,18.97,10.01
2013-07-27 23:40:00,18.234,10.555
2013-07-27 23:40:30,17.35,11.1
2013-07-27 23:50:00,16.468,11.649
2013-07-27 23:50:30,17.12,12.2
2013-07-28 00:00:00,17.77,12.744
2013-07-28 00:00:30,16.6,12.71
2013-07-28 00:10:00,15.438,12.684
2013-07-28 00:10:30,13.79,12.65
2013-07-28 00:20:00,12.136,12.624
2013-07-28 00:20:30,12.3,12.59
2013-07-28 00:30:00,12.461,12.564
2013-07-28 00:30:30,12.39,12.53
2013-07-28 00:40:00,12.319,12.504
2013-07-28 00:40:30,12.6,12.47
2013-07-28 00:50:00,12.879,12.444
2013-07-28 00:50:30,12.98,12.41
2013-07-28 01:00:00,13.077,12.384
2013-07-28 01:00:30,13.12,12.41
2013-07-28 01:10:00,13.168,12.431
2013-07-28 01:10:30,13.39,12.45
2013-07-28 01:20:00,13.61,12.478
2013-07-28 01:20:30,14.25,12.5
2013-07-28 01:30:00,14.898,12.524
2013-07-28 01:30:30,14.67,12.55
2013-07-28 01:40:00,14.445,12.571
2013-07-28 01:40:30,13.94,12.59
2013-07-28 01:50:00,13.443,12.618
2013-07-28 01:50:30,12.77,12.64
2013-07-28 02:00:00,12.091,12.665
2013-07-28 02:00:30,12.06,12.81
2013-07-28 02:10:00,12.025,12.956
2013-07-28 02:10:30,12.44,13.1
2013-07-28 02:20:00,12.846,13.247
2013-07-28 02:20:30,12.04,13.39
2013-07-28 02:30:00,11.231,13.538
2013-07-28 02:30:30,10.99,13.68
2013-07-28 02:40:00,10.756,13.829
2013-07-28 02:40:30,10.11,13.97
2013-07-28 02:50:00,9.458,14.12
2013-07-28 02:50:30,9.57,14.27
2013-07-28 03:00:00,9.681,14.411
2013-07-28 03:00:30,9.34,14.44
2013-07-28 03:10:00,8.996,14.478
2013-07-28 03:10:30,8.98,14.51
2013-07-28 03:20:00,8.971,14.545
2013-07-28 03:20:30,9.14,14.58
2013-07-28 03:30:00,9.319,14.613
2013-07-28 03:30:30,7.58,14.65
2013-07-28 03:40:00,5.834,14.68
2013-07-28 03:40:30,5.92,14.71
2013-07-28 03:50:00,6.011,14.747
2013-07-28 03:50:30,6.15,14.78
2013-07-28 04:00:00,6.296,14.814
2013-07-28 04:00:30,6.83,14.77
2013-07-28 04:10:00,7.37,14.728
2013-07-28 04:10:30,5.59,14.68
2013-07-28 04:20:00,3.814,14.642
2013-07-28 04:20:30,1.91,14.6
2013-07-28 04:30:00,0.0,14.556
2013-07-28 04:30:30,0.0,14.51
2013-07-28 04:40:00,0.0,14.47
2013-07-28 04:40:30,0.0,14.43
2013-07-28 04:50:00,0.0,14.384
2013-07-28 04:50:30,0.0,14.34
2013-07-28 05:00:00,0.009,14.298
2013-07-28 05:00:30,5.24,14.22
2013-07-28 05:10:00,10.479,14.148
2013-07-28 05:10:30,11.34,14.07
2013-07-28 05:20:00,12.207,13.997
2013-07-28 05:20:30,11.61,13.92
2013-07-28 05:30:00,11.006,13.847
2013-07-28 05:30:30,9.92,13.77
2013-07-28 05:40:00,8.841,13.697
2013-07-28 05:40:30,7.8,13.62
2013-07-28 05:50:00,6.764,13.546
2013-07-28 05:50:30,3.38,13.47
2013-07-28 06:00:00,0.0,13.396
2013-07-28 06:00:30,1.68,13.34
2013-07-28 06:10:00,3.354,13.28
2013-07-28 06:10:30,5.01,13.22
2013-07-28 06:20:00,6.661,13.165
2013-07-28 06:20:30,5.92,13.11
2013-07-28 06:30:00,5.183,13.05
2013-07-28 06:30:30,4.12,12.99
2013-07-28 06:40:00,3.047,12.934
2013-07-28 06:40:30,2.38,12.88
2013-07-28 06:50:00,1.714,12.819
2013-07-28 06:50:30,1.29,12.76
2013-07-28 07:00:00,0.87,12.703
2013-07-28 07:00:30,0.83,12.47
2013-07-28 07:10:00,0.799,12.234
2013-07-28 07:10:30,1.42,12.0
2013-07-28 07:20:00,2.049,11.765
2013-07-28 07:20:30,2.34,11.53
2013-07-28 07:30:00,2.635,11.296
2013-07-28 07:30:30,2.53,11.06
2013-07-28 07:40:00,2.418,10.828
2013-07-28 07:40:30,2.73,10.59
2013-07-28 07:50:00,3.033,10.359
2013-07-28 07:50:30,3.2,10.12
2013-07-28 08:00:00,3.361,9.89
