yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-28 02:10:00,0.128,113.64
2013-01-28 02:10:30,0.07,113.66
2013-01-28 02:20:00,0.015,113.685
2013-01-28 02:20:30,0.01,113.71
2013-01-28 02:30:00,0.0,113.73
2013-01-28 02:30:30,0.0,113.75
2013-01-28 02:40:00,0.0,113.775
2013-01-28 02:40:30,0.0,113.8
2013-01-28 02:50:00,0.0,113.82
2013-01-28 02:50:30,0.0,113.84
2013-01-28 03:00:00,0.0,113.865
2013-01-28 03:00:30,0.0,113.78
2013-01-28 03:10:00,0.0,113.695
2013-01-28 03:10:30,0.0,113.61
2013-01-28 03:20:00,0.0,113.524
2013-01-28 03:20:30,0.0,113.44
2013-01-28 03:30:00,0.0,113.354
2013-01-28 03:30:30,0.0,113.27
2013-01-28 03:40:00,0.0,113.184
2013-01-28 03:40:30,0.0,113.1
2013-01-28 03:50:00,0.0,113.013
2013-01-28 03:50:30,0.0,112.93
2013-01-28 04:00:00,0.0,112.843
2013-01-28 04:00:30,0.0,112.74
2013-01-28 04:10:00,0.0,112.641
2013-01-28 04:10:30,0.0,112.54
2013-01-28 04:20:00,0.0,112.44
2013-01-28 04:20:30,0.0,112.34
2013-01-28 04:30:00,0.0,112.238
2013-01-28 04:30:30,0.0,112.14
2013-01-28 04:40:00,0.0,112.036
2013-01-28 04:40:30,0.0,111.94
2013-01-28 04:50:00,0.0,111.835
2013-01-28 04:50:30,0.0,111.73
2013-01-28 05:00:00,0.0,111.633
2013-01-28 05:00:30,0.0,111.4
2013-01-28 05:10:00,0.0,111.174
2013-01-28 05:10:30,0.0,110.94
2013-01-28 05:20:00,0.0,110.714
2013-01-28 05:20:30,0.0,110.48
2013-01-28 05:30:00,0.0,110.255
2013-01-28 05:30:30,0.0,110.03
2013-01-28 05:40:00,0.0,109.796
2013-01-28 05:40:30,0.0,109.57
2013-01-28 05:50:00,0.0,109.336
2013-01-28 05:50:30,0.0,109.11
2013-01-28 06:00:00,0.0,108.877
2013-01-28 06:00:30,0.0,108.4
2013-01-28 06:10:00,0.0,107.93
2013-01-28 06:10:30,0.0,107.46
2013-01-28 06:20:00,0.0,106.983
2013-01-28 06:20:30,0.0,106.51
2013-01-28 06:30:00,0.0,106.035
2013-01-28 06:30:30,0.0,105.56
2013-01-28 06:40:00,0.0,105.088
2013-01-28 06:40:30,32.47,104.61
2013-01-28 06:50:00,64.936,104.141
2013-01-28 06:50:30,99.2,103.67
2013-01-28 07:00:00,133.472,103.194
2013-01-28 07:00:30,130.04,102.46
2013-01-28 07:10:00,126.617,101.728
2013-01-28 07:10:30,122.23,101.0
2013-01-28 07:20:00,117.848,100.263
2013-01-28 07:20:30,112.28,99.53
2013-01-28 07:30:00,106.708,98.797
2013-01-28 07:30:30,104.44,98.06
2013-01-28 07:40:00,102.168,97.332
2013-01-28 07:40:30,102.02,96.6
2013-01-28 07:50:00,101.87,95.867
2013-01-28 07:50:30,99.64,95.13
2013-01-28 08:00:00,97.41,94.401
2013-01-28 08:00:30,95.0,92.98
2013-01-28 08:10:00,92.592,91.555
2013-01-28 08:10:30,92.43,90.13
2013-01-28 08:20:00,92.272,88.709
2013-01-28 08:20:30,92.16,87.29
2013-01-28 08:30:00,92.038,85.862
2013-01-28 08:30:30,89.97,84.44
2013-01-28 08:40:00,87.906,83.016
2013-01-28 08:40:30,84.91,81.59
2013-01-28 08:50:00,81.923,80.17
2013-01-28 08:50:30,79.7,78.75
2013-01-28 09:00:00,77.482,77.324
2013-01-28 09:00:30,74.33,75.64
2013-01-28 09:10:00,71.181,73.949
2013-01-28 09:10:30,65.7,72.26
2013-01-28 09:20:00,60.212,70.574
2013-01-28 09:20:30,58.39,68.89
2013-01-28 09:30:00,56.558,67.2
2013-01-28 09:30:30,52.07,65.51
2013-01-28 09:40:00,47.588,63.825
2013-01-28 09:40:30,45.5,62.14
2013-01-28 09:50:00,43.418,60.45
2013-01-28 09:50:30,40.51,58.76
2013-01-28 10:00:00,37.608,57.075
2013-01-28 10:00:30,31.88,56.2
2013-01-28 10:10:00,26.142,55.329
2013-01-28 10:10:30,22.27,54.46
2013-01-28 10:20:00,18.401,53.582
2013-01-28 10:20:30,17.75,52.71
2013-01-28 10:30:00,17.105,51.835
2013-01-28 10:30:30,15.18,50.96
2013-01-28 10:40:00,13.257,50.089
2013-01-28 10:40:30,12.4,49.22
2013-01-28 10:50:00,11.546,48.343
2013-01-28 10:50:30,11.31,47.47
2013-01-28 11:00:00,11.07,46.596
2013-01-28 11:00:30,10.09,46.06
2013-01-28 11:10:00,9.1,45.519
2013-01-28 11:10:30,7.7,44.98
2013-01-28 11:20:00,6.309,44.443
2013-01-28 11:20:30,3.96,43.9
2013-01-28 11:30:00,1.608,43.367
2013-01-28 11:30:30,0.8,42.83
2013-01-28 11:40:00,0.0,42.29
2013-01-28 11:40:30,0.0,41.75
2013-01-28 11:50:00,0.0,41.213
2013-01-28 11:50:30,0.0,40.67
2013-01-28 12:00:00,0.0,40.137
2013-01-28 12:00:30,0.0,39.92
2013-01-28 12:10:00,0.0,39.713
2013-01-28 12:10:30,0.0,39.5
2013-01-28 12:20:00,0.0,39.288
2013-01-28 12:20:30,0.0,39.08
2013-01-28 12:30:00,0.0,38.864
2013-01-28 12:30:30,0.0,38.65
2013-01-28 12:40:00,0.0,38.44
2013-01-28 12:40:30,0.0,38.23
2013-01-28 12:50:00,0.0,38.015
2013-01-28 12:50:30,0.0,37.8
2013-01-28 13:00:00,0.0,37.591
2013-01-28 13:00:30,0.0,37.72
2013-01-28 13:10:00,0.0,37.853
2013-01-28 13:10:30,0.0,37.98
2013-01-28 13:20:00,0.0,38.115
2013-01-28 13:20:30,0.0,38.25
2013-01-28 13:30:00,0.0,38.377
2013-01-28 13:30:30,0.0,38.51
2013-01-28 13:40:00,0.0,38.639
2013-01-28 13:40:30,0.0,38.77
2013-01-28 13:50:00,0.0,38.901
2013-01-28 13:50:30,0.0,39.03
2013-01-28 14:00:00,0.0,39.163
2013-01-28 14:00:30,0.0,39.74
2013-01-28 14:10:00,0.0,40.314
2013-01-28 14:10:30,0.0,40.89
2013-01-28 14:20:00,0.0,41.466
2013-01-28 14:20:30,0.0,42.04
2013-01-28 14:30:00,0.0,42.617
2013-01-28 14:30:30,0.0,43.19
2013-01-28 14:40:00,0.0,43.769
2013-01-28 14:40:30,0.0,44.34
2013-01-28 14:50:00,0.0,44.921
2013-01-28 14:50:30,0.0,45.5
2013-01-28 15:00:00,0.0,46.072
2013-01-28 15:00:30,0.0,47.04
2013-01-28 15:10:00,0.0,48.004
2013-01-28 15:10:30,0.0,48.97
2013-01-28 15:20:00,0.0,49.936
2013-01-28 15:20:30,0.0,50.9
2013-01-28 15:30:00,0.0,51.867
2013-01-28 15:30:30,0.06,52.83
2013-01-28 15:40:00,0.114,53.799
2013-01-28 15:40:30,0.46,54.76
2013-01-28 15:50:00,0.799,55.731
2013-01-28 15:50:30,1.51,56.7
2013-01-28 16:00:00,2.216,57.663
2013-01-28 16:00:30,2.62,58.97
2013-01-28 16:10:00,3.022,60.282
2013-01-28 16:10:30,4.62,61.59
2013-01-28 16:20:00,6.223,62.901
2013-01-28 16:20:30,7.15,64.21
2013-01-28 16:30:00,8.081,65.519
2013-01-28 16:30:30,9.08,66.83
2013-01-28 16:40:00,10.076,68.138
2013-01-28 16:40:30,12.72,69.45
2013-01-28 16:50:00,15.354,70.757
2013-01-28 16:50:30,17.61,72.07
2013-01-28 17:00:00,19.874,73.376
2013-01-28 17:00:30,21.74,74.32
2013-01-28 17:10:00,23.61,75.274
2013-01-28 17:10:30,25.18,76.22
2013-01-28 17:20:00,26.749,77.172
2013-01-28 17:20:30,28.96,78.12
2013-01-28 17:30:00,31.169,79.071
2013-01-28 17:30:30,32.46,80.02
2013-01-28 17:40:00,33.76,80.969
2013-01-28 17:40:30,34.24,81.92
2013-01-28 17:50:00,34.726,82.867
2013-01-28 17:50:30,38.92,83.82
2013-01-28 18:00:00,43.115,84.765
2013-01-28 18:00:30,44.75,85.52
2013-01-28 18:10:00,46.377,86.278
2013-01-28 18:10:30,45.32,87.04
2013-01-28 18:20:00,44.258,87.792
2013-01-28 18:20:30,44.46,88.55
2013-01-28 18:30:00,44.652,89.305
2013-01-28 18:30:30,45.47,90.06
2013-01-28 18:40:00,46.294,90.818
2013-01-28 18:40:30,50.22,91.57
2013-01-28 18:50:00,54.15,92.332
2013-01-28 18:50:30,58.76,93.09
2013-01-28 19:00:00,63.371,93.845
2013-01-28 19:00:30,65.23,94.49
2013-01-28 19:10:00,67.094,95.132
2013-01-28 19:10:30,67.97,95.78
2013-01-28 19:20:00,68.847,96.419
2013-01-28 19:20:30,69.61,97.06
2013-01-28 19:30:00,70.378,97.706
2013-01-28 19:30:30,71.86,98.35
2013-01-28 19:40:00,73.341,98.993
2013-01-28 19:40:30,73.47,99.64
2013-01-28 19:50:00,73.598,100.28
2013-01-28 19:50:30,75.2,100.92
2013-01-28 20:00:00,76.794,101.567
2013-01-28 20:00:30,78.6,102.32
2013-01-28 20:10:00,80.407,103.068
2013-01-28 20:10:30,81.02,103.82
2013-01-28 20:20:00,81.637,104.57
2013-01-28 20:20:30,80.27,105.32
2013-01-28 20:30:00,78.894,106.071
2013-01-28 20:30:30,78.16,106.82
2013-01-28 20:40:00,77.424,107.572
2013-01-28 20:40:30,76.71,108.32
2013-01-28 20:50:00,76.0,109.074
2013-01-28 20:50:30,72.48,109.82
2013-01-28 21:00:00,68.958,110.575
2013-01-28 21:00:30,67.0,111.08
2013-01-28 21:10:00,65.047,111.579
2013-01-28 21:10:30,63.84,112.08
2013-01-28 21:20:00,62.624,112.583
2013-01-28 21:20:30,58.0,113.08
2013-01-28 21:30:00,53.377,113.587
2013-01-28 21:30:30,52.95,114.09
2013-01-28 21:40:00,52.52,114.591
2013-01-28 21:40:30,55.7,115.09
2013-01-28 21:50:00,58.871,115.595
2013-01-28 21:50:30,62.64,116.1
2013-01-28 22:00:00,66.411,116.599
2013-01-28 22:00:30,72.38,116.91
2013-01-28 22:10:00,78.349,117.224
2013-01-28 22:10:30,87.44,117.54
2013-01-28 22:20:00,96.533,117.848
2013-01-28 22:20:30,101.81,118.16
2013-01-28 22:30:00,107.078,118.472
2013-01-28 22:30:30,112.48,118.78
2013-01-28 22:40:00,117.885,119.097
2013-01-28 22:40:30,122.81,119.41
2013-01-28 22:50:00,127.732,119.722
2013-01-28 22:50:30,132.23,120.03
2013-01-28 23:00:00,136.725,120.346
2013-01-28 23:00:30,137.97,120.94
2013-01-28 23:10:00,139.22,121.525
2013-01-28 23:10:30,137.3,122.11
2013-01-28 23:20:00,135.378,122.703
2013-01-28 23:20:30,132.58,123.29
2013-01-28 23:30:00,129.786,123.882
2013-01-28 23:30:30,132.13,124.47
2013-01-28 23:40:00,134.47,125.06
2013-01-28 23:40:30,137.26,125.65
2013-01-28 23:50:00,140.057,126.239
2013-01-28 23:50:30,140.1,126.83
2013-01-29 00:00:00,140.141,127.417
2013-01-29 00:00:30,141.23,128.13
2013-01-29 00:10:00,142.32,128.846
2013-01-29 00:10:30,143.59,129.56
2013-01-29 00:20:00,144.863,130.275
2013-01-29 00:20:30,144.92,130.99
2013-01-29 00:30:00,144.969,131.704
2013-01-29 00:30:30,144.67,132.42
2013-01-29 00:40:00,144.366,133.134
2013-01-29 00:40:30,143.7,133.85
2013-01-29 00:50:00,143.037,134.563
2013-01-29 00:50:30,142.25,135.28
2013-01-29 01:00:00,141.458,135.992
2013-01-29 01:00:30,141.55,136.46
2013-01-29 01:10:00,141.646,136.929
2013-01-29 01:10:30,141.85,137.4
2013-01-29 01:20:00,142.048,137.867
2013-01-29 01:20:30,141.46,138.34
2013-01-29 01:30:00,140.869,138.804
2013-01-29 01:30:30,141.59,139.27
2013-01-29 01:40:00,142.319,139.741
2013-01-29 01:40:30,142.28,140.21
2013-01-29 01:50:00,142.244,140.679
2013-01-29 01:50:30,142.32,141.15
2013-01-29 02:00:00,142.404,141.616
2013-01-29 02:00:30,142.43,141.9
2013-01-29 02:10:00,142.453,142.182
2013-01-29 02:10:30,142.17,142.47
2013-01-29 02:20:00,141.895,142.749
2013-01-29 02:20:30,141.85,143.03
2013-01-29 02:30:00,141.813,143.315
2013-01-29 02:30:30,141.46,143.6
2013-01-29 02:40:00,141.106,143.881
2013-01-29 02:40:30,141.78,144.16
2013-01-29 02:50:00,142.446,144.448
2013-01-29 02:50:30,142.44,144.73
2013-01-29 03:00:00,142.443,145.014
2013-01-29 03:00:30,142.45,144.99
2013-01-29 03:10:00,142.462,144.969
2013-01-29 03:10:30,142.44,144.95
2013-01-29 03:20:00,142.426,144.925
2013-01-29 03:20:30,142.44,144.9
2013-01-29 03:30:00,142.464,144.88
2013-01-29 03:30:30,142.43,144.86
2013-01-29 03:40:00,142.399,144.835
2013-01-29 03:40:30,142.41,144.81
2013-01-29 03:50:00,142.417,144.791
2013-01-29 03:50:30,142.42,144.77
2013-01-29 04:00:00,142.43,144.746
2013-01-29 04:00:30,142.41,144.66
2013-01-29 04:10:00,142.392,144.58
2013-01-29 04:10:30,142.4,144.5
2013-01-29 04:20:00,142.399,144.413
2013-01-29 04:20:30,142.46,144.33
2013-01-29 04:30:00,142.517,144.247
2013-01-29 04:30:30,142.51,144.16
2013-01-29 04:40:00,142.51,144.081
2013-01-29 04:40:30,142.44,144.0
2013-01-29 04:50:00,142.373,143.914
2013-01-29 04:50:30,142.37,143.83
2013-01-29 05:00:00,142.375,143.748
2013-01-29 05:00:30,142.37,143.45
2013-01-29 05:10:00,142.361,143.156
2013-01-29 05:10:30,142.37,142.86
2013-01-29 05:20:00,142.387,142.563
2013-01-29 05:20:30,142.28,142.27
2013-01-29 05:30:00,142.177,141.971
2013-01-29 05:30:30,142.28,141.68
2013-01-29 05:40:00,142.384,141.379
2013-01-29 05:40:30,142.41,141.08
2013-01-29 05:50:00,142.437,140.786
2013-01-29 05:50:30,142.45,140.49
2013-01-29 06:00:00,142.466,140.194
2013-01-29 06:00:30,142.42,140.26
2013-01-29 06:10:00,142.372,140.319
2013-01-29 06:10:30,142.63,140.38
2013-01-29 06:20:00,142.89,140.443
2013-01-29 06:20:30,143.4,140.51
2013-01-29 06:30:00,143.916,140.568
2013-01-29 06:30:30,143.91,140.63
2013-01-29 06:40:00,143.899,140.693
2013-01-29 06:40:30,144.56,140.76
2013-01-29 06:50:00,145.221,140.817
2013-01-29 06:50:30,145.32,140.88
2013-01-29 07:00:00,145.411,140.942
2013-01-29 07:00:30,145.4,141.16
2013-01-29 07:10:00,145.39,141.371
2013-01-29 07:10:30,145.38,141.58
2013-01-29 07:20:00,145.377,141.799
2013-01-29 07:20:30,145.36,142.01
2013-01-29 07:30:00,145.347,142.228
2013-01-29 07:30:30,145.37,142.44
2013-01-29 07:40:00,145.402,142.657
2013-01-29 07:40:30,145.33,142.87
2013-01-29 07:50:00,145.258,143.085
2013-01-29 07:50:30,145.05,143.3
2013-01-29 08:00:00,144.838,143.514
2013-01-29 08:00:30,144.42,143.53
2013-01-29 08:10:00,143.995,143.548
2013-01-29 08:10:30,144.7,143.56
2013-01-29 08:20:00,145.409,143.582
2013-01-29 08:20:30,145.28,143.6
2013-01-29 08:30:00,145.149,143.616
2013-01-29 08:30:30,144.74,143.63
2013-01-29 08:40:00,144.341,143.65
2013-01-29 08:40:30,143.21,143.67
2013-01-29 08:50:00,142.071,143.684
2013-01-29 08:50:30,141.3,143.7
2013-01-29 09:00:00,140.52,143.718
2013-01-29 09:00:30,140.8,143.69
2013-01-29 09:10:00,141.08,143.653
2013-01-29 09:10:30,141.36,143.62
2013-01-29 09:20:00,141.646,143.588
2013-01-29 09:20:30,141.92,143.56
2013-01-29 09:30:00,142.198,143.523
2013-01-29 09:30:30,141.41,143.49
2013-01-29 09:40:00,140.619,143.458
2013-01-29 09:40:30,138.31,143.43
2013-01-29 09:50:00,136.007,143.393
2013-01-29 09:50:30,134.54,143.36
2013-01-29 10:00:00,133.063,143.328
2013-01-29 10:00:30,135.79,143.16
2013-01-29 10:10:00,138.526,143.001
2013-01-29 10:10:30,139.32,142.84
2013-01-29 10:20:00,140.12,142.675
2013-01-29 10:20:30,140.54,142.51
2013-01-29 10:30:00,140.966,142.348
2013-01-29 10:30:30,142.52,142.18
2013-01-29 10:40:00,144.066,142.021
2013-01-29 10:40:30,143.72,141.86
2013-01-29 10:50:00,143.366,141.695
2013-01-29 10:50:30,143.42,141.53
2013-01-29 11:00:00,143.481,141.368
2013-01-29 11:00:30,143.22,140.99
2013-01-29 11:10:00,142.953,140.621
2013-01-29 11:10:30,143.0,140.25
2013-01-29 11:20:00,143.04,139.874
2013-01-29 11:20:30,142.73,139.5
2013-01-29 11:30:00,142.425,139.126
2013-01-29 11:30:30,142.65,138.75
2013-01-29 11:40:00,142.867,138.379
2013-01-29 11:40:30,140.67,138.01
2013-01-29 11:50:00,138.478,137.632
2013-01-29 11:50:30,135.86,137.26
2013-01-29 12:00:00,133.24,136.885
2013-01-29 12:00:30,133.03,136.48
2013-01-29 12:10:00,132.827,136.065
2013-01-29 12:10:30,132.77,135.66
2013-01-29 12:20:00,132.717,135.245
2013-01-29 12:20:30,132.43,134.84
2013-01-29 12:30:00,132.151,134.425
2013-01-29 12:30:30,132.15,134.02
2013-01-29 12:40:00,132.151,133.606
2013-01-29 12:40:30,132.15,133.2
2013-01-29 12:50:00,132.151,132.786
2013-01-29 12:50:30,132.15,132.38
2013-01-29 13:00:00,132.151,131.966
2013-01-29 13:00:30,132.15,130.11
2013-01-29 13:10:00,132.151,128.263
2013-01-29 13:10:30,132.15,126.41
2013-01-29 13:20:00,132.151,124.561
2013-01-29 13:20:30,132.15,122.71
2013-01-29 13:30:00,132.151,120.858
2013-01-29 13:30:30,108.47,119.01
2013-01-29 13:40:00,84.787,117.155
2013-01-29 13:40:30,100.63,115.3
2013-01-29 13:50:00,116.466,113.453
2013-01-29 13:50:30,114.91,111.6
2013-01-29 14:00:00,113.352,109.75
2013-01-29 14:00:30,109.64,108.92
2013-01-29 14:10:00,105.921,108.093
2013-01-29 14:10:30,83.58,107.26
2013-01-29 14:20:00,61.249,106.435
2013-01-29 14:20:30,56.56,105.61
2013-01-29 14:30:00,51.878,104.778
2013-01-29 14:30:30,49.04,103.95
2013-01-29 14:40:00,46.197,103.12
2013-01-29 14:40:30,40.82,102.29
2013-01-29 14:50:00,35.442,101.463
2013-01-29 14:50:30,38.92,100.63
2013-01-29 15:00:00,42.408,99.805
2013-01-29 15:00:30,35.91,98.67
2013-01-29 15:10:00,29.41,97.54
2013-01-29 15:10:30,31.72,96.41
2013-01-29 15:20:00,34.037,95.276
2013-01-29 15:20:30,38.58,94.14
2013-01-29 15:30:00,43.133,93.011
2013-01-29 15:30:30,61.55,91.88
2013-01-29 15:40:00,79.974,90.746
2013-01-29 15:40:30,77.68,89.61
2013-01-29 15:50:00,75.388,88.482
2013-01-29 15:50:30,61.46,87.35
2013-01-29 16:00:00,47.538,86.217
2013-01-29 16:00:30,41.23,84.4
2013-01-29 16:10:00,34.921,82.574
2013-01-29 16:10:30,36.43,80.75
2013-01-29 16:20:00,37.932,78.931
2013-01-29 16:20:30,35.34,77.11
2013-01-29 16:30:00,32.751,75.288
2013-01-29 16:30:30,29.4,73.47
2013-01-29 16:40:00,26.044,71.646
2013-01-29 16:40:30,26.26,69.82
2013-01-29 16:50:00,26.471,68.003
2013-01-29 16:50:30,22.22,66.18
2013-01-29 17:00:00,17.964,64.36
2013-01-29 17:00:30,13.32,62.61
2013-01-29 17:10:00,8.671,60.866
2013-01-29 17:10:30,6.47,59.12
2013-01-29 17:20:00,4.26,57.373
2013-01-29 17:20:30,2.13,55.63
2013-01-29 17:30:00,0.0,53.879
2013-01-29 17:30:30,0.0,52.13
2013-01-29 17:40:00,0.0,50.385
2013-01-29 17:40:30,0.0,48.64
2013-01-29 17:50:00,0.0,46.892
2013-01-29 17:50:30,0.0,45.14
2013-01-29 18:00:00,0.0,43.398
2013-01-29 18:00:30,0.0,44.04
2013-01-29 18:10:00,0.0,44.68
2013-01-29 18:10:30,0.0,45.32
2013-01-29 18:20:00,0.0,45.961
2013-01-29 18:20:30,0.0,46.6
2013-01-29 18:30:00,0.0,47.243
2013-01-29 18:30:30,0.0,47.88
2013-01-29 18:40:00,0.0,48.524
2013-01-29 18:40:30,0.0,49.16
2013-01-29 18:50:00,0.0,49.806
2013-01-29 18:50:30,0.0,50.45
2013-01-29 19:00:00,0.0,51.087
2013-01-29 19:00:30,0.0,50.51
2013-01-29 19:10:00,0.0,49.94
2013-01-29 19:10:30,0.25,49.37
2013-01-29 19:20:00,0.491,48.793
2013-01-29 19:20:30,1.03,48.22
2013-01-29 19:30:00,1.566,47.647
2013-01-29 19:30:30,1.5,47.07
2013-01-29 19:40:00,1.436,46.5
2013-01-29 19:40:30,0.97,45.93
2013-01-29 19:50:00,0.495,45.353
2013-01-29 19:50:30,0.55,44.78
2013-01-29 20:00:00,0.609,44.206
2013-01-29 20:00:30,0.5,44.64
2013-01-29 20:10:00,0.398,45.068
2013-01-29 20:10:30,0.26,45.5
2013-01-29 20:20:00,0.113,45.93
2013-01-29 20:20:30,1.14,46.36
2013-01-29 20:30:00,2.173,46.791
2013-01-29 20:30:30,2.44,47.22
2013-01-29 20:40:00,2.707,47.653
2013-01-29 20:40:30,2.26,48.08
2013-01-29 20:50:00,1.806,48.515
2013-01-29 20:50:30,2.59,48.95
2013-01-29 21:00:00,3.37,49.377
2013-01-29 21:00:30,1.78,49.95
2013-01-29 21:10:00,0.196,50.531
2013-01-29 21:10:30,0.1,51.11
2013-01-29 21:20:00,0.0,51.685
2013-01-29 21:20:30,0.0,52.26
2013-01-29 21:30:00,0.0,52.84
2013-01-29 21:30:30,0.0,53.42
2013-01-29 21:40:00,0.0,53.994
2013-01-29 21:40:30,0.0,54.57
2013-01-29 21:50:00,0.0,55.148
2013-01-29 21:50:30,0.0,55.72
2013-01-29 22:00:00,0.0,56.302
2013-01-29 22:00:30,1.22,57.53
2013-01-29 22:10:00,2.444,58.758
2013-01-29 22:10:30,6.62,59.99
2013-01-29 22:20:00,10.794,61.213
2013-01-29 22:20:30,16.26,62.44
2013-01-29 22:30:00,21.725,63.668
2013-01-29 22:30:30,26.81,64.9
2013-01-29 22:40:00,31.897,66.124
2013-01-29 22:40:30,37.61,67.35
2013-01-29 22:50:00,43.322,68.579
2013-01-29 22:50:30,42.1,69.81
2013-01-29 23:00:00,40.881,71.035
2013-01-29 23:00:30,38.2,67.05
2013-01-29 23:10:00,35.523,63.067
2013-01-29 23:10:30,33.27,59.08
2013-01-29 23:20:00,31.012,55.099
2013-01-29 23:20:30,36.79,51.11
2013-01-29 23:30:00,42.563,47.131
2013-01-29 23:30:30,36.5,43.15
2013-01-29 23:40:00,30.428,39.163
2013-01-29 23:40:30,25.56,35.18
2013-01-29 23:50:00,20.702,31.195
2013-01-29 23:50:30,19.94,27.21
2013-01-30 00:00:00,19.174,23.227
2013-01-30 00:00:30,18.67,26.37
2013-01-30 00:10:00,18.172,29.518
2013-01-30 00:10:30,20.26,32.66
2013-01-30 00:20:00,22.353,35.808
2013-01-30 00:20:30,23.28,38.95
2013-01-30 00:30:00,24.207,42.099
2013-01-30 00:30:30,34.15,45.24
2013-01-30 00:40:00,44.085,48.39
2013-01-30 00:40:30,55.75,51.54
2013-01-30 00:50:00,67.424,54.68
2013-01-30 00:50:30,66.3,57.83
2013-01-30 01:00:00,65.168,60.971
2013-01-30 01:00:30,68.03,59.98
2013-01-30 01:10:00,70.887,58.996
2013-01-30 01:10:30,74.38,58.01
2013-01-30 01:20:00,77.864,57.022
2013-01-30 01:20:30,78.22,56.03
2013-01-30 01:30:00,78.585,55.047
2013-01-30 01:30:30,90.03,54.06
2013-01-30 01:40:00,101.475,53.073
2013-01-30 01:40:30,94.2,52.09
2013-01-30 01:50:00,86.928,51.099
2013-01-30 01:50:30,78.0,50.11
2013-01-30 02:00:00,69.063,49.124
2013-01-30 02:00:30,62.23,47.37
2013-01-30 02:10:00,55.401,45.609
2013-01-30 02:10:30,59.62,43.85
2013-01-30 02:20:00,63.831,42.094
2013-01-30 02:20:30,65.89,40.34
2013-01-30 02:30:00,67.955,38.58
2013-01-30 02:30:30,65.84,36.82
2013-01-30 02:40:00,63.718,35.065
2013-01-30 02:40:30,54.77,33.31
2013-01-30 02:50:00,45.828,31.55
2013-01-30 02:50:30,40.65,29.79
2013-01-30 03:00:00,35.473,28.035
2013-01-30 03:00:30,35.85,28.58
2013-01-30 03:10:00,36.219,29.116
2013-01-30 03:10:30,31.84,29.66
2013-01-30 03:20:00,27.457,30.197
2013-01-30 03:20:30,24.49,30.74
2013-01-30 03:30:00,21.518,31.278
2013-01-30 03:30:30,22.79,31.82
2013-01-30 03:40:00,24.059,32.358
2013-01-30 03:40:30,24.53,32.9
2013-01-30 03:50:00,25.001,33.439
2013-01-30 03:50:30,19.35,33.98
2013-01-30 04:00:00,13.692,34.52
2013-01-30 04:00:30,10.52,33.77
2013-01-30 04:10:00,7.344,33.014
2013-01-30 04:10:30,5.66,32.26
2013-01-30 04:20:00,3.971,31.508
2013-01-30 04:20:30,4.41,30.76
2013-01-30 04:30:00,4.843,30.002
2013-01-30 04:30:30,4.95,29.25
2013-01-30 04:40:00,5.059,28.496
2013-01-30 04:40:30,12.84,27.74
2013-01-30 04:50:00,20.622,26.99
2013-01-30 04:50:30,26.61,26.24
2013-01-30 05:00:00,32.605,25.484
2013-01-30 05:00:30,28.04,25.46
2013-01-30 05:10:00,23.471,25.445
2013-01-30 05:10:30,21.01,25.43
2013-01-30 05:20:00,18.55,25.407
2013-01-30 05:20:30,16.71,25.39
2013-01-30 05:30:00,14.877,25.368
2013-01-30 05:30:30,13.51,25.35
2013-01-30 05:40:00,12.142,25.329
2013-01-30 05:40:30,13.84,25.31
2013-01-30 05:50:00,15.536,25.291
2013-01-30 05:50:30,16.34,25.27
2013-01-30 06:00:00,17.136,25.252
2013-01-30 06:00:30,15.91,25.32
2013-01-30 06:10:00,14.675,25.39
2013-01-30 06:10:30,14.24,25.46
2013-01-30 06:20:00,13.814,25.529
2013-01-30 06:20:30,11.5,25.6
2013-01-30 06:30:00,9.189,25.667
2013-01-30 06:30:30,10.01,25.74
2013-01-30 06:40:00,10.83,25.805
2013-01-30 06:40:30,9.56,25.87
2013-01-30 06:50:00,8.293,25.944
