yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-27 13:50:30,58.22,55.98
2013-07-27 14:00:00,60.773,55.518
2013-07-27 14:00:30,62.27,55.32
2013-07-27 14:10:00,63.767,55.115
2013-07-27 14:10:30,67.72,54.91
2013-07-27 14:20:00,71.679,54.713
2013-07-27 14:20:30,74.37,54.51
2013-07-27 14:30:00,77.063,54.31
2013-07-27 14:30:30,82.78,54.11
2013-07-27 14:40:00,88.493,53.907
2013-07-27 14:40:30,88.14,53.71
2013-07-27 14:50:00,87.782,53.505
2013-07-27 14:50:30,82.81,53.3
2013-07-27 15:00:00,77.832,53.102
2013-07-27 15:00:30,79.01,53.42
2013-07-27 15:10:00,80.198,53.729
2013-07-27 15:10:30,85.45,54.04
2013-07-27 15:20:00,90.71,54.357
2013-07-27 15:20:30,91.99,54.67
2013-07-27 15:30:00,93.276,54.984
2013-07-27 15:30:30,92.45,55.3
2013-07-27 15:40:00,91.617,55.612
2013-07-27 15:40:30,86.92,55.93
2013-07-27 15:50:00,82.231,56.239
2013-07-27 15:50:30,78.28,56.55
2013-07-27 16:00:00,74.325,56.867
2013-07-27 16:00:30,72.03,56.72
2013-07-27 16:10:00,69.733,56.577
2013-07-27 16:10:30,68.47,56.43
2013-07-27 16:20:00,67.21,56.286
2013-07-27 16:20:30,66.22,56.14
2013-07-27 16:30:00,65.24,55.996
2013-07-27 16:30:30,67.58,55.85
2013-07-27 16:40:00,69.919,55.706
2013-07-27 16:40:30,70.27,55.56
2013-07-27 16:50:00,70.627,55.415
2013-07-27 16:50:30,70.31,55.27
2013-07-27 17:00:00,70.0,55.125
2013-07-27 17:00:30,68.53,54.47
2013-07-27 17:10:00,67.055,53.812
2013-07-27 17:10:30,64.91,53.16
2013-07-27 17:20:00,62.772,52.498
2013-07-27 17:20:30,64.78,51.84
2013-07-27 17:30:00,66.779,51.184
2013-07-27 17:30:30,68.14,50.53
2013-07-27 17:40:00,69.503,49.871
2013-07-27 17:40:30,67.88,49.21
2013-07-27 17:50:00,66.254,48.557
2013-07-27 17:50:30,64.6,47.9
2013-07-27 18:00:00,62.936,47.244
2013-07-27 18:00:30,65.07,47.22
2013-07-27 18:10:00,67.208,47.201
2013-07-27 18:10:30,63.23,47.18
2013-07-27 18:20:00,59.244,47.158
2013-07-27 18:20:30,57.08,47.14
2013-07-27 18:30:00,54.923,47.115
2013-07-27 18:30:30,52.4,47.09
2013-07-27 18:40:00,49.876,47.073
2013-07-27 18:40:30,50.72,47.05
2013-07-27 18:50:00,51.564,47.03
2013-07-27 18:50:30,51.91,47.01
2013-07-27 19:00:00,52.258,46.987
2013-07-27 19:00:30,52.8,46.13
2013-07-27 19:10:00,53.333,45.273
2013-07-27 19:10:30,49.84,44.42
2013-07-27 19:20:00,46.345,43.56
2013-07-27 19:20:30,43.46,42.7
2013-07-27 19:30:00,40.585,41.846
2013-07-27 19:30:30,39.16,40.99
2013-07-27 19:40:00,37.741,40.132
2013-07-27 19:40:30,33.54,39.28
2013-07-27 19:50:00,29.346,38.419
2013-07-27 19:50:30,25.33,37.56
2013-07-27 20:00:00,21.314,36.705
2013-07-27 20:00:30,17.62,36.16
2013-07-27 20:10:00,13.925,35.617
2013-07-27 20:10:30,13.22,35.07
2013-07-27 20:20:00,12.52,34.529
2013-07-27 20:20:30,14.06,33.98
2013-07-27 20:30:00,15.592,33.441
2013-07-27 20:30:30,16.97,32.9
2013-07-27 20:40:00,18.356,32.352
2013-07-27 20:40:30,18.72,31.81
2013-07-27 20:50:00,19.078,31.264
2013-07-27 20:50:30,19.25,30.72
2013-07-27 21:00:00,19.425,30.176
2013-07-27 21:00:30,19.25,29.63
2013-07-27 21:10:00,19.078,29.088
2013-07-27 21:10:30,19.18,28.54
2013-07-27 21:20:00,19.285,28.0
2013-07-27 21:20:30,19.27,27.46
2013-07-27 21:30:00,19.261,26.911
2013-07-27 21:30:30,19.06,26.37
2013-07-27 21:40:00,18.868,25.823
2013-07-27 21:40:30,17.46,25.28
2013-07-27 21:50:00,16.062,24.735
2013-07-27 21:50:30,15.97,24.19
2013-07-27 22:00:00,15.887,23.647
2013-07-27 22:00:30,16.34,23.77
2013-07-27 22:10:00,16.795,23.901
2013-07-27 22:10:30,16.22,24.03
2013-07-27 22:20:00,15.637,24.154
2013-07-27 22:20:30,14.84,24.28
2013-07-27 22:30:00,14.049,24.408
2013-07-27 22:30:30,14.34,24.54
2013-07-27 22:40:00,14.633,24.662
2013-07-27 22:40:30,16.22,24.79
2013-07-27 22:50:00,17.814,24.915
2013-07-27 22:50:30,19.6,25.04
2013-07-27 23:00:00,21.395,25.169
2013-07-27 23:00:30,22.08,26.69
2013-07-27 23:10:00,22.76,28.215
2013-07-27 23:10:30,23.93,29.74
2013-07-27 23:20:00,25.096,31.26
2013-07-27 23:20:30,25.37,32.78
2013-07-27 23:30:00,25.648,34.306
2013-07-27 23:30:30,27.49,35.83
2013-07-27 23:40:00,29.329,37.351
2013-07-27 23:40:30,30.55,38.87
2013-07-27 23:50:00,31.762,40.397
2013-07-27 23:50:30,31.02,41.92
2013-07-28 00:00:00,30.274,43.442
2013-07-28 00:00:30,31.27,42.79
2013-07-28 00:10:00,32.271,42.131
2013-07-28 00:10:30,32.2,41.48
2013-07-28 00:20:00,32.136,40.82
2013-07-28 00:20:30,30.56,40.16
2013-07-28 00:30:00,28.986,39.509
2013-07-28 00:30:30,30.08,38.85
2013-07-28 00:40:00,31.167,38.198
2013-07-28 00:40:30,31.56,37.54
2013-07-28 00:50:00,31.96,36.887
2013-07-28 00:50:30,30.44,36.23
2013-07-28 01:00:00,28.925,35.576
2013-07-28 01:00:30,27.06,36.14
2013-07-28 01:10:00,25.195,36.709
2013-07-28 01:10:30,26.8,37.28
2013-07-28 01:20:00,28.397,37.843
2013-07-28 01:20:30,30.32,38.41
2013-07-28 01:30:00,32.237,38.977
2013-07-28 01:30:30,32.63,39.54
2013-07-28 01:40:00,33.021,40.11
2013-07-28 01:40:30,33.47,40.68
2013-07-28 01:50:00,33.92,41.244
2013-07-28 01:50:30,32.88,41.81
2013-07-28 02:00:00,31.849,42.377
2013-07-28 02:00:30,29.6,42.85
2013-07-28 02:10:00,27.341,43.324
2013-07-28 02:10:30,24.74,43.8
2013-07-28 02:20:00,22.143,44.27
2013-07-28 02:20:30,20.92,44.74
2013-07-28 02:30:00,19.701,45.217
2013-07-28 02:30:30,19.98,45.69
2013-07-28 02:40:00,20.256,46.164
2013-07-28 02:40:30,20.8,46.64
2013-07-28 02:50:00,21.343,47.11
2013-07-28 02:50:30,21.06,47.58
2013-07-28 03:00:00,20.785,48.057
2013-07-28 03:00:30,20.76,48.54
2013-07-28 03:10:00,20.728,49.026
2013-07-28 03:10:30,22.09,49.51
2013-07-28 03:20:00,23.459,49.995
2013-07-28 03:20:30,24.17,50.48
2013-07-28 03:30:00,24.887,50.964
2013-07-28 03:30:30,25.98,51.45
2013-07-28 03:40:00,27.076,51.933
2013-07-28 03:40:30,26.77,52.42
2013-07-28 03:50:00,26.472,52.902
2013-07-28 03:50:30,26.55,53.39
2013-07-28 04:00:00,26.627,53.871
2013-07-28 04:00:30,26.35,53.28
2013-07-28 04:10:00,26.072,52.698
2013-07-28 04:10:30,28.82,52.11
2013-07-28 04:20:00,31.562,51.525
2013-07-28 04:20:30,35.13,50.94
2013-07-28 04:30:00,38.69,50.352
2013-07-28 04:30:30,43.34,49.76
2013-07-28 04:40:00,47.987,49.178
2013-07-28 04:40:30,52.83,48.59
2013-07-28 04:50:00,57.674,48.005
2013-07-28 04:50:30,64.16,47.42
2013-07-28 05:00:00,70.637,46.832
2013-07-28 05:00:30,75.79,46.89
2013-07-28 05:10:00,80.937,46.944
2013-07-28 05:10:30,81.14,47.0
2013-07-28 05:20:00,81.336,47.056
2013-07-28 05:20:30,80.35,47.11
2013-07-28 05:30:00,79.357,47.168
2013-07-28 05:30:30,77.85,47.22
2013-07-28 05:40:00,76.343,47.279
2013-07-28 05:40:30,75.67,47.34
2013-07-28 05:50:00,74.992,47.391
2013-07-28 05:50:30,73.98,47.45
2013-07-28 06:00:00,72.97,47.503
2013-07-28 06:00:30,74.76,47.38
2013-07-28 06:10:00,76.558,47.265
2013-07-28 06:10:30,76.15,47.15
2013-07-28 06:20:00,75.751,47.027
2013-07-28 06:20:30,72.86,46.91
2013-07-28 06:30:00,69.971,46.789
2013-07-28 06:30:30,68.78,46.67
2013-07-28 06:40:00,67.598,46.551
2013-07-28 06:40:30,65.76,46.43
2013-07-28 06:50:00,63.915,46.313
2013-07-28 06:50:30,61.94,46.19
2013-07-28 07:00:00,59.955,46.075
2013-07-28 07:00:30,60.03,45.31
2013-07-28 07:10:00,60.103,44.552
2013-07-28 07:10:30,58.16,43.79
2013-07-28 07:20:00,56.209,43.028
2013-07-28 07:20:30,54.66,42.27
2013-07-28 07:30:00,53.112,41.505
2013-07-28 07:30:30,51.61,40.74
2013-07-28 07:40:00,50.102,39.982
2013-07-28 07:40:30,48.01,39.22
2013-07-28 07:50:00,45.92,38.458
2013-07-28 07:50:30,47.02,37.7
2013-07-28 08:00:00,48.115,36.935
2013-07-28 08:00:30,48.59,37.01
2013-07-28 08:10:00,49.074,37.091
2013-07-28 08:10:30,47.33,37.17
2013-07-28 08:20:00,45.594,37.247
2013-07-28 08:20:30,45.94,37.33
2013-07-28 08:30:00,46.291,37.404
2013-07-28 08:30:30,46.29,37.48
2013-07-28 08:40:00,46.282,37.56
2013-07-28 08:40:30,44.65,37.64
2013-07-28 08:50:00,43.022,37.716
2013-07-28 08:50:30,40.44,37.79
2013-07-28 09:00:00,37.86,37.872
2013-07-28 09:00:30,39.4,38.44
2013-07-28 09:10:00,40.947,39.018
2013-07-28 09:10:30,41.94,39.59
2013-07-28 09:20:00,42.928,40.164
2013-07-28 09:20:30,42.19,40.74
2013-07-28 09:30:00,41.457,41.311
2013-07-28 09:30:30,44.49,41.88
2013-07-28 09:40:00,47.517,42.457
2013-07-28 09:40:30,50.5,43.03
2013-07-28 09:50:00,53.492,43.603
2013-07-28 09:50:30,55.52,44.18
2013-07-28 10:00:00,57.556,44.749
2013-07-28 10:00:30,60.65,45.9
2013-07-28 10:10:00,63.753,47.051
2013-07-28 10:10:30,62.75,48.2
2013-07-28 10:20:00,61.752,49.354
2013-07-28 10:20:30,61.38,50.5
2013-07-28 10:30:00,61.009,51.656
2013-07-28 10:30:30,62.76,52.81
2013-07-28 10:40:00,64.52,53.958
2013-07-28 10:40:30,68.41,55.11
2013-07-28 10:50:00,72.299,56.261
2013-07-28 10:50:30,76.48,57.41
2013-07-28 11:00:00,80.665,58.563
2013-07-28 11:00:30,78.29,59.08
2013-07-28 11:10:00,75.92,59.603
2013-07-28 11:10:30,74.11,60.12
2013-07-28 11:20:00,72.291,60.643
2013-07-28 11:20:30,72.45,61.16
2013-07-28 11:30:00,72.604,61.683
2013-07-28 11:30:30,70.81,62.2
2013-07-28 11:40:00,69.008,62.722
2013-07-28 11:40:30,65.55,63.24
2013-07-28 11:50:00,62.088,63.762
2013-07-28 11:50:30,60.9,64.28
2013-07-28 12:00:00,59.708,64.802
2013-07-28 12:00:30,59.34,65.14
2013-07-28 12:10:00,58.968,65.481
2013-07-28 12:10:30,60.01,65.82
2013-07-28 12:20:00,61.053,66.161
2013-07-28 12:20:30,59.23,66.5
2013-07-28 12:30:00,57.406,66.84
2013-07-28 12:30:30,56.94,67.18
2013-07-28 12:40:00,56.474,67.519
2013-07-28 12:40:30,56.86,67.86
2013-07-28 12:50:00,57.237,68.199
2013-07-28 12:50:30,55.33,68.54
2013-07-28 13:00:00,53.423,68.878
2013-07-28 13:00:30,53.62,68.7
2013-07-28 13:10:00,53.815,68.526
2013-07-28 13:10:30,52.46,68.35
2013-07-28 13:20:00,51.114,68.175
2013-07-28 13:20:30,49.51,68.0
2013-07-28 13:30:00,47.908,67.823
2013-07-28 13:30:30,48.78,67.65
2013-07-28 13:40:00,49.647,67.472
2013-07-28 13:40:30,50.56,67.3
2013-07-28 13:50:00,51.472,67.121
2013-07-28 13:50:30,51.68,66.94
2013-07-28 14:00:00,51.883,66.769
2013-07-28 14:00:30,52.04,66.45
2013-07-28 14:10:00,52.188,66.129
2013-07-28 14:10:30,50.95,65.81
2013-07-28 14:20:00,49.711,65.489
2013-07-28 14:20:30,47.78,65.17
2013-07-28 14:30:00,45.856,64.849
2013-07-28 14:30:30,46.31,64.53
2013-07-28 14:40:00,46.771,64.208
2013-07-28 14:40:30,46.42,63.89
2013-07-28 14:50:00,46.076,63.568
2013-07-28 14:50:30,46.2,63.25
2013-07-28 15:00:00,46.324,62.928
2013-07-28 15:00:30,46.31,62.33
2013-07-28 15:10:00,46.288,61.737
2013-07-28 15:10:30,45.98,61.14
2013-07-28 15:20:00,45.674,60.546
2013-07-28 15:20:30,44.96,59.95
2013-07-28 15:30:00,44.245,59.355
2013-07-28 15:30:30,43.74,58.76
2013-07-28 15:40:00,43.229,58.163
2013-07-28 15:40:30,42.79,57.57
2013-07-28 15:50:00,42.353,56.972
2013-07-28 15:50:30,39.62,56.38
2013-07-28 16:00:00,36.891,55.781
2013-07-28 16:00:30,34.38,54.86
2013-07-28 16:10:00,31.864,53.946
2013-07-28 16:10:30,31.61,53.03
2013-07-28 16:20:00,31.36,52.111
2013-07-28 16:20:30,31.97,51.19
2013-07-28 16:30:00,32.589,50.276
2013-07-28 16:30:30,31.4,49.36
2013-07-28 16:40:00,30.201,48.441
2013-07-28 16:40:30,29.26,47.52
2013-07-28 16:50:00,28.317,46.606
2013-07-28 16:50:30,27.66,45.69
2013-07-28 17:00:00,27.009,44.771
2013-07-28 17:00:30,26.41,43.93
2013-07-28 17:10:00,25.819,43.08
2013-07-28 17:10:30,23.7,42.23
2013-07-28 17:20:00,21.588,41.389
2013-07-28 17:20:30,20.27,40.54
2013-07-28 17:30:00,18.961,39.698
2013-07-28 17:30:30,18.11,38.85
2013-07-28 17:40:00,17.251,38.006
2013-07-28 17:40:30,17.09,37.16
2013-07-28 17:50:00,16.933,36.315
2013-07-28 17:50:30,16.18,35.47
2013-07-28 18:00:00,15.433,34.624
2013-07-28 18:00:30,14.75,33.9
2013-07-28 18:10:00,14.072,33.169
2013-07-28 18:10:30,13.24,32.44
2013-07-28 18:20:00,12.418,31.715
2013-07-28 18:20:30,13.11,30.99
2013-07-28 18:30:00,13.801,30.261
2013-07-28 18:30:30,13.54,29.53
2013-07-28 18:40:00,13.281,28.806
2013-07-28 18:40:30,13.08,28.08
2013-07-28 18:50:00,12.87,27.352
2013-07-28 18:50:30,13.4,26.62
2013-07-28 19:00:00,13.921,25.897
2013-07-28 19:00:30,12.15,25.78
2013-07-28 19:10:00,10.379,25.673
2013-07-28 19:10:30,9.32,25.56
2013-07-28 19:20:00,8.261,25.449
2013-07-28 19:20:30,7.33,25.34
2013-07-28 19:30:00,6.401,25.224
2013-07-28 19:30:30,6.21,25.11
2013-07-28 19:40:00,6.026,25.0
2013-07-28 19:40:30,5.81,24.89
2013-07-28 19:50:00,5.586,24.776
2013-07-28 19:50:30,4.45,24.66
2013-07-28 20:00:00,3.315,24.552
2013-07-28 20:00:30,2.53,24.16
2013-07-28 20:10:00,1.743,23.768
2013-07-28 20:10:30,1.41,23.38
2013-07-28 20:20:00,1.07,22.985
2013-07-28 20:20:30,0.86,22.59
2013-07-28 20:30:00,0.653,22.201
2013-07-28 20:30:30,0.47,21.81
2013-07-28 20:40:00,0.278,21.417
2013-07-28 20:40:30,0.14,21.03
2013-07-28 20:50:00,0.0,20.634
2013-07-28 20:50:30,0.0,20.24
2013-07-28 21:00:00,0.0,19.85
2013-07-28 21:00:30,0.0,19.46
2013-07-28 21:10:00,0.0,19.066
2013-07-28 21:10:30,0.0,18.67
2013-07-28 21:20:00,0.0,18.282
2013-07-28 21:20:30,0.0,17.89
2013-07-28 21:30:00,0.0,17.498
2013-07-28 21:30:30,0.0,17.11
2013-07-28 21:40:00,0.0,16.715
2013-07-28 21:40:30,0.0,16.32
2013-07-28 21:50:00,0.0,15.931
2013-07-28 21:50:30,0.0,15.54
2013-07-28 22:00:00,0.0,15.147
2013-07-28 22:00:30,0.0,14.99
2013-07-28 22:10:00,0.0,14.832
2013-07-28 22:10:30,0.0,14.67
2013-07-28 22:20:00,0.0,14.517
2013-07-28 22:20:30,0.0,14.36
2013-07-28 22:30:00,0.0,14.202
2013-07-28 22:30:30,0.0,14.04
2013-07-28 22:40:00,0.0,13.887
2013-07-28 22:40:30,0.0,13.73
2013-07-28 22:50:00,0.0,13.572
2013-07-28 22:50:30,0.0,13.41
2013-07-28 23:00:00,0.0,13.257
2013-07-28 23:00:30,0.0,13.33
2013-07-28 23:10:00,0.0,13.394
2013-07-28 23:10:30,0.0,13.46
2013-07-28 23:20:00,0.0,13.531
2013-07-28 23:20:30,0.0,13.6
2013-07-28 23:30:00,0.0,13.668
2013-07-28 23:30:30,0.0,13.74
2013-07-28 23:40:00,0.0,13.804
2013-07-28 23:40:30,0.02,13.87
2013-07-28 23:50:00,0.048,13.941
2013-07-28 23:50:30,0.02,14.01
2013-07-29 00:00:00,0.0,14.078
2013-07-29 00:00:30,0.0,13.71
2013-07-29 00:10:00,0.0,13.338
2013-07-29 00:10:30,0.0,12.97
2013-07-29 00:20:00,0.0,12.598
2013-07-29 00:20:30,0.0,12.23
2013-07-29 00:30:00,0.0,11.857
2013-07-29 00:30:30,0.0,11.49
2013-07-29 00:40:00,0.0,11.117
2013-07-29 00:40:30,0.0,10.75
2013-07-29 00:50:00,0.0,10.377
2013-07-29 00:50:30,0.0,10.01
2013-07-29 01:00:00,0.0,9.637
2013-07-29 01:00:30,0.0,9.46
2013-07-29 01:10:00,0.0,9.286
2013-07-29 01:10:30,0.0,9.11
2013-07-29 01:20:00,0.0,8.935
2013-07-29 01:20:30,0.0,8.76
2013-07-29 01:30:00,0.0,8.584
2013-07-29 01:30:30,0.0,8.41
2013-07-29 01:40:00,0.0,8.233
2013-07-29 01:40:30,0.0,8.06
2013-07-29 01:50:00,0.0,7.882
2013-07-29 01:50:30,0.0,7.71
2013-07-29 02:00:00,0.0,7.531
2013-07-29 02:00:30,0.0,7.41
2013-07-29 02:10:00,0.0,7.298
2013-07-29 02:10:30,0.0,7.18
2013-07-29 02:20:00,0.0,7.066
2013-07-29 02:20:30,0.0,6.95
2013-07-29 02:30:00,0.0,6.833
2013-07-29 02:30:30,0.0,6.72
2013-07-29 02:40:00,0.0,6.601
2013-07-29 02:40:30,0.0,6.48
2013-07-29 02:50:00,0.0,6.369
2013-07-29 02:50:30,0.0,6.25
2013-07-29 03:00:00,0.0,6.136
2013-07-29 03:00:30,0.0,6.08
2013-07-29 03:10:00,0.0,6.026
2013-07-29 03:10:30,0.0,5.97
2013-07-29 03:20:00,0.0,5.916
2013-07-29 03:20:30,1.08,5.86
2013-07-29 03:30:00,2.152,5.806
2013-07-29 03:30:30,3.02,5.75
2013-07-29 03:40:00,3.896,5.696
2013-07-29 03:40:30,3.83,5.64
2013-07-29 03:50:00,3.773,5.586
2013-07-29 03:50:30,4.11,5.53
2013-07-29 04:00:00,4.455,5.476
2013-07-29 04:00:30,6.22,5.51
2013-07-29 04:10:00,7.978,5.546
2013-07-29 04:10:30,9.19,5.58
2013-07-29 04:20:00,10.396,5.616
2013-07-29 04:20:30,9.89,5.65
2013-07-29 04:30:00,9.376,5.687
2013-07-29 04:30:30,9.1,5.72
2013-07-29 04:40:00,8.819,5.757
2013-07-29 04:40:30,8.07,5.79
2013-07-29 04:50:00,7.324,5.827
2013-07-29 04:50:30,6.46,5.86
2013-07-29 05:00:00,5.593,5.897
2013-07-29 05:00:30,5.24,5.83
2013-07-29 05:10:00,4.896,5.76
2013-07-29 05:10:30,4.72,5.69
2013-07-29 05:20:00,4.537,5.623
2013-07-29 05:20:30,5.14,5.55
2013-07-29 05:30:00,5.734,5.486
2013-07-29 05:30:30,5.78,5.42
2013-07-29 05:40:00,5.819,5.348
2013-07-29 05:40:30,5.23,5.28
2013-07-29 05:50:00,4.635,5.211
2013-07-29 05:50:30,4.82,5.14
2013-07-29 06:00:00,5.011,5.074
2013-07-29 06:00:30,4.96,4.91
2013-07-29 06:10:00,4.913,4.738
2013-07-29 06:10:30,4.65,4.57
2013-07-29 06:20:00,4.396,4.402
2013-07-29 06:20:30,3.56,4.23
2013-07-29 06:30:00,2.729,4.066
2013-07-29 06:30:30,2.38,3.9
2013-07-29 06:40:00,2.031,3.729
2013-07-29 06:40:30,2.21,3.56
2013-07-29 06:50:00,2.388,3.393
2013-07-29 06:50:30,2.24,3.22
2013-07-29 07:00:00,2.101,3.057
2013-07-29 07:00:30,1.64,2.87
2013-07-29 07:10:00,1.183,2.689
2013-07-29 07:10:30,0.96,2.5
2013-07-29 07:20:00,0.735,2.32
2013-07-29 07:20:30,0.61,2.14
2013-07-29 07:30:00,0.478,1.952
2013-07-29 07:30:30,0.49,1.77
2013-07-29 07:40:00,0.504,1.584
2013-07-29 07:40:30,0.64,1.4
2013-07-29 07:50:00,0.77,1.215
2013-07-29 07:50:30,0.65,1.03
2013-07-29 08:00:00,0.528,0.847
2013-07-29 08:00:30,0.39,0.8
2013-07-29 08:10:00,0.253,0.744
2013-07-29 08:10:30,0.28,0.69
2013-07-29 08:20:00,0.304,0.641
2013-07-29 08:20:30,0.19,0.59
2013-07-29 08:30:00,0.075,0.538
2013-07-29 08:30:30,0.14,0.49
2013-07-29 08:40:00,0.203,0.435
2013-07-29 08:40:30,0.1,0.38
2013-07-29 08:50:00,0.0,0.332
2013-07-29 08:50:30,0.0,0.28
2013-07-29 09:00:00,0.0,0.229
2013-07-29 09:00:30,0.0,0.34
2013-07-29 09:10:00,0.0,0.46
2013-07-29 09:10:30,0.0,0.58
2013-07-29 09:20:00,0.0,0.692
2013-07-29 09:20:30,0.0,0.81
2013-07-29 09:30:00,0.0,0.923
2013-07-29 09:30:30,0.0,1.04
2013-07-29 09:40:00,0.0,1.154
2013-07-29 09:40:30,0.0,1.27
2013-07-29 09:50:00,0.0,1.386
2013-07-29 09:50:30,0.0,1.5
2013-07-29 10:00:00,0.0,1.617
2013-07-29 10:00:30,0.0,1.61
2013-07-29 10:10:00,0.0,1.606
2013-07-29 10:10:30,0.0,1.6
2013-07-29 10:20:00,0.0,1.595
2013-07-29 10:20:30,0.0,1.59
2013-07-29 10:30:00,0.0,1.583
2013-07-29 10:30:30,0.0,1.58
2013-07-29 10:40:00,0.0,1.572
2013-07-29 10:40:30,0.0,1.57
2013-07-29 10:50:00,0.0,1.561
2013-07-29 10:50:30,0.0,1.56
2013-07-29 11:00:00,0.0,1.55
2013-07-29 11:00:30,0.0,1.44
2013-07-29 11:10:00,0.0,1.32
2013-07-29 11:10:30,0.0,1.2
2013-07-29 11:20:00,0.0,1.09
2013-07-29 11:20:30,0.0,0.98
2013-07-29 11:30:00,0.0,0.861
2013-07-29 11:30:30,0.19,0.75
2013-07-29 11:40:00,0.381,0.631
2013-07-29 11:40:30,0.45,0.52
2013-07-29 11:50:00,0.512,0.401
2013-07-29 11:50:30,0.26,0.29
2013-07-29 12:00:00,0.004,0.171
2013-07-29 12:00:30,0.0,0.16
2013-07-29 12:10:00,0.0,0.151
2013-07-29 12:10:30,0.0,0.14
2013-07-29 12:20:00,0.0,0.131
2013-07-29 12:20:30,0.0,0.12
2013-07-29 12:30:00,0.0,0.112
2013-07-29 12:30:30,0.0,0.1
2013-07-29 12:40:00,0.0,0.092
2013-07-29 12:40:30,0.0,0.08
2013-07-29 12:50:00,0.0,0.072
2013-07-29 12:50:30,0.0,0.06
2013-07-29 13:00:00,0.0,0.052
2013-07-29 13:00:30,0.0,0.12
2013-07-29 13:10:00,0.0,0.184
2013-07-29 13:10:30,0.0,0.25
2013-07-29 13:20:00,0.0,0.317
2013-07-29 13:20:30,0.0,0.38
2013-07-29 13:30:00,0.0,0.449
2013-07-29 13:30:30,0.0,0.52
2013-07-29 13:40:00,0.0,0.582
2013-07-29 13:40:30,0.0,0.65
2013-07-29 13:50:00,0.0,0.714
2013-07-29 13:50:30,0.0,0.78
2013-07-29 14:00:00,0.0,0.847
2013-07-29 14:00:30,0.0,0.84
2013-07-29 14:10:00,0.0,0.835
2013-07-29 14:10:30,0.0,0.83
2013-07-29 14:20:00,0.0,0.822
2013-07-29 14:20:30,0.0,0.82
2013-07-29 14:30:00,0.0,0.81
2013-07-29 14:30:30,0.0,0.8
2013-07-29 14:40:00,0.0,0.798
2013-07-29 14:40:30,0.0,0.79
2013-07-29 14:50:00,0.0,0.785
2013-07-29 14:50:30,0.0,0.78
2013-07-29 15:00:00,0.0,0.773
2013-07-29 15:00:30,0.0,0.8
2013-07-29 15:10:00,0.0,0.828
2013-07-29 15:10:30,0.0,0.86
2013-07-29 15:20:00,0.0,0.882
2013-07-29 15:20:30,0.0,0.91
2013-07-29 15:30:00,0.0,0.937
2013-07-29 15:30:30,0.0,0.96
2013-07-29 15:40:00,0.0,0.992
2013-07-29 15:40:30,0.0,1.02
2013-07-29 15:50:00,0.0,1.046
2013-07-29 15:50:30,0.0,1.07
2013-07-29 16:00:00,0.0,1.101
2013-07-29 16:00:30,0.0,1.16
2013-07-29 16:10:00,0.0,1.211
2013-07-29 16:10:30,0.0,1.27
2013-07-29 16:20:00,0.0,1.321
2013-07-29 16:20:30,0.0,1.38
2013-07-29 16:30:00,0.0,1.43
2013-07-29 16:30:30,0.0,1.48
2013-07-29 16:40:00,0.0,1.54
2013-07-29 16:40:30,0.0,1.6
2013-07-29 16:50:00,0.0,1.65
2013-07-29 16:50:30,0.03,1.7
2013-07-29 17:00:00,0.065,1.76
2013-07-29 17:00:30,0.08,1.74
2013-07-29 17:10:00,0.093,1.727
2013-07-29 17:10:30,0.05,1.71
2013-07-29 17:20:00,0.0,1.694
2013-07-29 17:20:30,0.0,1.68
2013-07-29 17:30:00,0.0,1.66
2013-07-29 17:30:30,0.0,1.64
2013-07-29 17:40:00,0.0,1.627
2013-07-29 17:40:30,0.0,1.61
2013-07-29 17:50:00,0.0,1.594
2013-07-29 17:50:30,0.0,1.58
2013-07-29 18:00:00,0.0,1.561
2013-07-29 18:00:30,0.0,1.54
2013-07-29 18:10:00,0.0,1.514
2013-07-29 18:10:30,0.0,1.49
2013-07-29 18:20:00,0.0,1.466
2013-07-29 18:20:30,0.0,1.44
2013-07-29 18:30:00,0.0,1.419
2013-07-29 18:30:30,0.0,1.4
2013-07-29 18:40:00,0.0,1.372
2013-07-29 18:40:30,0.0,1.35
2013-07-29 18:50:00,0.0,1.324
2013-07-29 18:50:30,0.0,1.3
2013-07-29 19:00:00,0.0,1.277
2013-07-29 19:00:30,0.0,1.8
2013-07-29 19:10:00,0.0,2.327
2013-07-29 19:10:30,0.0,2.85
2013-07-29 19:20:00,0.0,3.377
2013-07-29 19:20:30,0.0,3.9
2013-07-29 19:30:00,0.0,4.427
2013-07-29 19:30:30,0.0,4.95
2013-07-29 19:40:00,0.0,5.477
2013-07-29 19:40:30,0.0,6.0
2013-07-29 19:50:00,0.0,6.527
2013-07-29 19:50:30,0.0,7.05
2013-07-29 20:00:00,0.0,7.577
2013-07-29 20:00:30,0.0,8.2
2013-07-29 20:10:00,0.0,8.826
2013-07-29 20:10:30,0.0,9.45
2013-07-29 20:20:00,0.0,10.075
2013-07-29 20:20:30,0.0,10.7
2013-07-29 20:30:00,0.0,11.323
2013-07-29 20:30:30,0.0,11.95
2013-07-29 20:40:00,0.0,12.572
2013-07-29 20:40:30,0.0,13.2
2013-07-29 20:50:00,0.0,13.821
2013-07-29 20:50:30,0.0,14.45
2013-07-29 21:00:00,0.0,15.07
2013-07-29 21:00:30,0.0,15.69
2013-07-29 21:10:00,0.0,16.319
2013-07-29 21:10:30,0.0,16.94
