yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-18 13:20:00,127.926922143,145.214
2013-01-18 13:20:30,124.628859824,145.24
2013-01-18 13:30:00,126.06259125,145.272
2013-01-18 13:30:30,128.475674509,145.3
2013-01-18 13:40:00,133.330288029,145.329
2013-01-18 13:40:30,129.570690664,145.36
2013-01-18 13:50:00,132.90880747,145.386
2013-01-18 13:50:30,131.398878618,145.41
2013-01-18 14:00:00,123.819329253,145.443
2013-01-18 14:00:30,132.950824463,145.47
2013-01-18 14:10:00,138.042830224,145.501
2013-01-18 14:10:30,138.892499286,145.53
2013-01-18 14:20:00,143.529565879,145.558
2013-01-18 14:20:30,149.513080836,145.59
2013-01-18 14:30:00,154.337482071,145.615
2013-01-18 14:30:30,159.642962619,145.64
2013-01-18 14:40:00,154.239235268,145.673
2013-01-18 14:40:30,152.487301712,145.7
2013-01-18 14:50:00,151.492876874,145.731
2013-01-18 14:50:30,151.543863612,145.76
2013-01-18 15:00:00,148.972162378,145.788
2013-01-18 15:00:30,148.886469602,145.79
2013-01-18 15:10:00,152.359149126,145.799
2013-01-18 15:10:30,147.328995116,145.8
2013-01-18 15:20:00,148.959096823,145.809
2013-01-18 15:20:30,149.923992311,145.81
2013-01-18 15:30:00,143.604616623,145.82
2013-01-18 15:30:30,145.744221583,145.82
2013-01-18 15:40:00,150.84810483,145.83
2013-01-18 15:40:30,152.655460545,145.84
2013-01-18 15:50:00,154.566021508,145.84
2013-01-18 15:50:30,154.30769675,145.85
2013-01-18 16:00:00,158.342939855,145.851
2013-01-18 16:00:30,154.957403871,145.87
2013-01-18 16:10:00,156.995052442,145.889
2013-01-18 16:10:30,155.393323557,145.91
2013-01-18 16:20:00,156.847587438,145.926
2013-01-18 16:20:30,158.845881463,145.94
2013-01-18 16:30:00,154.893066851,145.964
2013-01-18 16:30:30,158.077922625,145.98
2013-01-18 16:40:00,155.226246191,146.002
2013-01-18 16:40:30,159.019945259,146.02
2013-01-18 16:50:00,158.959948014,146.039
2013-01-18 16:50:30,159.824856702,146.06
2013-01-18 17:00:00,155.970733748,146.077
2013-01-18 17:00:30,153.73771009,146.09
2013-01-18 17:10:00,151.920779105,146.112
2013-01-18 17:10:30,156.889296792,146.13
2013-01-18 17:20:00,165.9048317,146.146
2013-01-18 17:20:30,165.775814849,146.16
2013-01-18 17:30:00,161.905333311,146.181
2013-01-18 17:30:30,160.38453241,146.2
2013-01-18 17:40:00,163.998876589,146.216
2013-01-18 17:40:30,160.324741752,146.23
2013-01-18 17:50:00,155.488854637,146.25
2013-01-18 17:50:30,159.427344805,146.27
2013-01-18 18:00:00,153.442844878,146.285
2013-01-18 18:00:30,157.700891415,146.3
2013-01-18 18:10:00,157.527436316,146.316
2013-01-18 18:10:30,155.64444462,146.33
2013-01-18 18:20:00,157.30144376,146.348
2013-01-18 18:20:30,157.926262645,146.36
2013-01-18 18:30:00,160.427569167,146.38
2013-01-18 18:30:30,160.847425827,146.4
2013-01-18 18:40:00,161.814838703,146.411
2013-01-18 18:40:30,157.355819393,146.43
2013-01-18 18:50:00,162.549167592,146.442
2013-01-18 18:50:30,166.051955639,146.46
2013-01-18 19:00:00,165.185339397,146.474
2013-01-18 19:00:30,163.751431588,146.48
2013-01-18 19:10:00,162.30810746,146.495
2013-01-18 19:10:30,163.434297228,146.51
2013-01-18 19:20:00,166.736479298,146.516
2013-01-18 19:20:30,170.869503633,146.53
2013-01-18 19:30:00,171.624212855,146.537
2013-01-18 19:30:30,175.176494393,146.55
2013-01-18 19:40:00,178.845828832,146.558
2013-01-18 19:40:30,174.415312138,146.57
2013-01-18 19:50:00,174.964856822,146.579
2013-01-18 19:50:30,172.785077155,146.59
2013-01-18 20:00:00,174.40167474,146.6
2013-01-18 20:00:30,178.649285529,146.61
2013-01-18 20:10:00,176.373843077,146.624
2013-01-18 20:10:30,177.617206876,146.64
2013-01-18 20:20:00,178.226924454,146.647
2013-01-18 20:20:30,179.523697412,146.66
2013-01-18 20:30:00,181.684658589,146.671
2013-01-18 20:30:30,181.090191133,146.68
2013-01-18 20:40:00,181.004913074,146.695
2013-01-18 20:40:30,181.20558013,146.71
2013-01-18 20:50:00,178.728967778,146.718
2013-01-18 20:50:30,181.807592143,146.73
2013-01-18 21:00:00,181.497646876,146.742
2013-01-18 21:00:30,181.012454224,146.73
2013-01-18 21:10:00,180.214199528,146.72
2013-01-18 21:10:30,182.556472437,146.71
2013-01-18 21:20:00,183.486865994,146.698
2013-01-18 21:20:30,184.622715416,146.69
2013-01-18 21:30:00,176.516063659,146.676
2013-01-18 21:30:30,170.330784387,146.67
2013-01-18 21:40:00,168.387403383,146.655
2013-01-18 21:40:30,172.331504614,146.64
2013-01-18 21:50:00,168.491702531,146.633
2013-01-18 21:50:30,170.420430658,146.62
2013-01-18 22:00:00,168.677238503,146.611
2013-01-18 22:00:30,167.406245261,146.6
2013-01-18 22:10:00,162.09107504,146.585
2013-01-18 22:10:30,161.391133863,146.57
2013-01-18 22:20:00,158.899318949,146.559
2013-01-18 22:20:30,162.058504868,146.55
2013-01-18 22:30:00,166.409348917,146.533
2013-01-18 22:30:30,166.008835249,146.52
2013-01-18 22:40:00,166.801362015,146.507
2013-01-18 22:40:30,169.920163202,146.49
2013-01-18 22:50:00,169.410224038,146.481
2013-01-18 22:50:30,167.9006726,146.47
2013-01-18 23:00:00,164.06160422,146.455
2013-01-18 23:00:30,165.153636115,146.39
2013-01-18 23:10:00,170.834364364,146.332
2013-01-18 23:10:30,170.996807757,146.27
2013-01-18 23:20:00,172.898724418,146.209
2013-01-18 23:20:30,174.942644754,146.15
2013-01-18 23:30:00,173.590856771,146.087
2013-01-18 23:30:30,168.270776839,146.03
2013-01-18 23:40:00,170.259129442,145.964
2013-01-18 23:40:30,168.31218474,145.9
2013-01-18 23:50:00,172.344021585,145.841
2013-01-18 23:50:30,170.621894618,145.78
2013-01-19 00:00:00,175.694425893,145.718
2013-01-19 00:00:30,173.803053627,145.53
2013-01-19 00:10:00,171.795786675,145.351
2013-01-19 00:10:30,175.323654404,145.17
2013-01-19 00:20:00,168.620311269,144.984
2013-01-19 00:20:30,168.0633072,144.8
2013-01-19 00:30:00,166.618633272,144.617
2013-01-19 00:30:30,168.840242254,144.43
2013-01-19 00:40:00,164.43519684,144.25
2013-01-19 00:40:30,169.237681789,144.07
2013-01-19 00:50:00,166.198216346,143.883
2013-01-19 00:50:30,171.170142847,143.7
2013-01-19 01:00:00,170.172362302,143.516
2013-01-19 01:00:30,174.268538141,143.3
2013-01-19 01:10:00,178.459355759,143.08
2013-01-19 01:10:30,172.32633854,142.86
2013-01-19 01:20:00,167.368503866,142.644
2013-01-19 01:20:30,165.994713339,142.43
2013-01-19 01:30:00,165.094117542,142.208
2013-01-19 01:30:30,166.6745526,141.99
2013-01-19 01:40:00,167.604298966,141.772
2013-01-19 01:40:30,160.087205956,141.55
2013-01-19 01:50:00,153.915683156,141.336
2013-01-19 01:50:30,146.120436704,141.12
2013-01-19 02:00:00,150.302553602,140.9
2013-01-19 02:00:30,147.925922537,140.62
2013-01-19 02:10:00,149.540070214,140.334
2013-01-19 02:10:30,150.286536349,140.05
2013-01-19 02:20:00,154.219141814,139.769
2013-01-19 02:20:30,153.245587966,139.49
2013-01-19 02:30:00,150.606665031,139.203
2013-01-19 02:30:30,154.023596637,138.92
2013-01-19 02:40:00,150.335993426,138.637
2013-01-19 02:40:30,149.885336851,138.35
2013-01-19 02:50:00,147.885280313,138.072
2013-01-19 02:50:30,146.958256761,137.79
2013-01-19 03:00:00,143.479696462,137.506
2013-01-19 03:00:30,146.569221187,137.35
2013-01-19 03:10:00,142.90530298,137.199
2013-01-19 03:10:30,139.66352461,137.05
2013-01-19 03:20:00,146.086004122,136.892
2013-01-19 03:20:30,147.845678033,136.74
2013-01-19 03:30:00,147.891592585,136.585
2013-01-19 03:30:30,144.152423919,136.43
2013-01-19 03:40:00,140.299425438,136.278
2013-01-19 03:40:30,135.788456163,136.12
2013-01-19 03:50:00,138.238416583,135.971
2013-01-19 03:50:30,137.221536548,135.82
2013-01-19 04:00:00,137.225723029,135.664
2013-01-19 04:00:30,136.331093711,135.53
2013-01-19 04:10:00,138.602141198,135.397
2013-01-19 04:10:30,134.656691945,135.26
2013-01-19 04:20:00,129.299781786,135.13
2013-01-19 04:20:30,130.107483024,135.0
2013-01-19 04:30:00,136.689267939,134.863
2013-01-19 04:30:30,141.585772707,134.73
2013-01-19 04:40:00,141.431796436,134.595
2013-01-19 04:40:30,137.976497153,134.46
2013-01-19 04:50:00,132.893591769,134.328
2013-01-19 04:50:30,134.73441642,134.19
2013-01-19 05:00:00,131.670336855,134.061
2013-01-19 05:00:30,134.275514433,134.01
2013-01-19 05:10:00,139.858084148,133.958
2013-01-19 05:10:30,138.654713804,133.91
2013-01-19 05:20:00,136.89971505,133.855
2013-01-19 05:20:30,135.367594329,133.8
2013-01-19 05:30:00,140.210458703,133.752
2013-01-19 05:30:30,140.049312935,133.7
2013-01-19 05:40:00,133.229768362,133.648
2013-01-19 05:40:30,134.730168209,133.6
2013-01-19 05:50:00,131.385631112,133.545
2013-01-19 05:50:30,131.960062117,133.49
2013-01-19 06:00:00,134.102609603,133.442
2013-01-19 06:00:30,138.387850288,133.5
2013-01-19 06:10:00,132.261564175,133.56
2013-01-19 06:10:30,137.798488942,133.62
2013-01-19 06:20:00,143.379300108,133.678
2013-01-19 06:20:30,146.498338956,133.74
2013-01-19 06:30:00,149.480666064,133.797
2013-01-19 06:30:30,154.44420888,133.86
2013-01-19 06:40:00,151.330556859,133.915
2013-01-19 06:40:30,150.911418123,133.97
2013-01-19 06:50:00,148.843785975,134.033
2013-01-19 06:50:30,149.767657972,134.09
2013-01-19 07:00:00,149.624519479,134.151
2013-01-19 07:00:30,152.938186406,134.22
2013-01-19 07:10:00,148.299511056,134.287
2013-01-19 07:10:30,143.899945298,134.36
2013-01-19 07:20:00,139.435834723,134.424
2013-01-19 07:20:30,136.789502954,134.49
2013-01-19 07:30:00,135.835654352,134.56
2013-01-19 07:30:30,138.853086948,134.63
2013-01-19 07:40:00,143.182515512,134.696
2013-01-19 07:40:30,141.933179741,134.76
2013-01-19 07:50:00,141.270419441,134.833
2013-01-19 07:50:30,131.946556611,134.9
2013-01-19 08:00:00,131.931617622,134.969
2013-01-19 08:00:30,131.650259416,134.97
2013-01-19 08:10:00,132.066981886,134.966
2013-01-19 08:10:30,134.582635132,134.96
2013-01-19 08:20:00,129.485111717,134.964
2013-01-19 08:20:30,130.183609243,134.96
2013-01-19 08:30:00,123.949093851,134.962
2013-01-19 08:30:30,127.400642434,134.96
2013-01-19 08:40:00,122.559938391,134.959
2013-01-19 08:40:30,122.328631339,134.96
2013-01-19 08:50:00,117.928137175,134.957
2013-01-19 08:50:30,118.752007289,134.96
2013-01-19 09:00:00,121.077831248,134.954
2013-01-19 09:00:30,120.037948191,134.96
2013-01-19 09:10:00,117.126006133,134.967
2013-01-19 09:10:30,112.811195998,134.97
2013-01-19 09:20:00,119.262723884,134.98
2013-01-19 09:20:30,116.283379568,134.99
2013-01-19 09:30:00,116.659060002,134.993
2013-01-19 09:30:30,115.525893911,135.0
2013-01-19 09:40:00,118.297304757,135.005
2013-01-19 09:40:30,118.748847697,135.01
2013-01-19 09:50:00,126.079165127,135.018
2013-01-19 09:50:30,128.603959972,135.02
2013-01-19 10:00:00,126.571101197,135.031
2013-01-19 10:00:30,117.930366515,134.89
2013-01-19 10:10:00,120.147557216,134.757
2013-01-19 10:10:30,121.940568925,134.62
2013-01-19 10:20:00,126.467515472,134.484
2013-01-19 10:20:30,125.277647425,134.35
2013-01-19 10:30:00,121.030612514,134.21
2013-01-19 10:30:30,128.390845266,134.07
2013-01-19 10:40:00,127.521665695,133.936
2013-01-19 10:40:30,124.910174557,133.8
2013-01-19 10:50:00,117.905862681,133.663
2013-01-19 10:50:30,118.386811276,133.53
2013-01-19 11:00:00,117.619708344,133.389
2013-01-19 11:00:30,125.033595438,133.35
2013-01-19 11:10:00,122.464079837,133.304
2013-01-19 11:10:30,117.285713386,133.26
2013-01-19 11:20:00,110.48210041,133.219
2013-01-19 11:20:30,111.935635188,133.18
2013-01-19 11:30:00,108.970958141,133.134
2013-01-19 11:30:30,104.737678214,133.09
2013-01-19 11:40:00,107.329306953,133.049
2013-01-19 11:40:30,111.955045167,133.01
2013-01-19 11:50:00,113.812026109,132.964
2013-01-19 11:50:30,116.94820812,132.92
2013-01-19 12:00:00,118.837966079,132.879
2013-01-19 12:00:30,124.874899548,132.89
2013-01-19 12:10:00,126.332162724,132.903
2013-01-19 12:10:30,122.815732128,132.92
2013-01-19 12:20:00,124.760936853,132.927
2013-01-19 12:20:30,125.968282484,132.94
2013-01-19 12:30:00,123.008703638,132.952
2013-01-19 12:30:30,123.017396408,132.96
2013-01-19 12:40:00,129.18254815,132.976
2013-01-19 12:40:30,131.418319845,132.99
2013-01-19 12:50:00,131.152805237,133.0
2013-01-19 12:50:30,133.466051568,133.01
2013-01-19 13:00:00,130.78119114,133.024
2013-01-19 13:00:30,135.680846058,132.42
2013-01-19 13:10:00,138.350828662,131.81
2013-01-19 13:10:30,141.032761019,131.2
2013-01-19 13:20:00,142.520493982,130.597
2013-01-19 13:20:30,136.83739151,129.99
2013-01-19 13:30:00,136.413567699,129.383
2013-01-19 13:30:30,135.24980199,128.78
2013-01-19 13:40:00,132.212288394,128.169
2013-01-19 13:40:30,137.244391075,127.56
2013-01-19 13:50:00,138.83562601,126.956
2013-01-19 13:50:30,131.067871257,126.35
2013-01-19 14:00:00,127.637053472,125.742
2013-01-19 14:00:30,129.301777118,125.7
2013-01-19 14:10:00,130.324785787,125.659
2013-01-19 14:10:30,128.031091437,125.62
2013-01-19 14:20:00,130.190210766,125.576
2013-01-19 14:20:30,127.084709699,125.53
2013-01-19 14:30:00,126.103417148,125.493
2013-01-19 14:30:30,129.908022018,125.45
2013-01-19 14:40:00,123.684504516,125.409
2013-01-19 14:40:30,126.3901308,125.37
2013-01-19 14:50:00,124.276849179,125.326
2013-01-19 14:50:30,129.777888037,125.28
2013-01-19 15:00:00,127.967307492,125.243
2013-01-19 15:00:30,127.566051517,125.73
2013-01-19 15:10:00,126.569658452,126.221
2013-01-19 15:10:30,134.235113369,126.71
2013-01-19 15:20:00,129.579883498,127.198
2013-01-19 15:20:30,128.41208418,127.69
2013-01-19 15:30:00,126.825899311,128.176
2013-01-19 15:30:30,121.60681929,128.66
2013-01-19 15:40:00,126.250428644,129.154
2013-01-19 15:40:30,127.6736345,129.64
2013-01-19 15:50:00,127.948715313,130.131
2013-01-19 15:50:30,131.920816433,130.62
2013-01-19 16:00:00,134.039136489,131.109
2013-01-19 16:00:30,135.511168372,131.54
2013-01-19 16:10:00,135.114240688,131.974
2013-01-19 16:10:30,141.184585276,132.41
2013-01-19 16:20:00,141.962700729,132.839
2013-01-19 16:20:30,140.378867092,133.27
2013-01-19 16:30:00,142.66369311,133.704
2013-01-19 16:30:30,144.518897675,134.14
2013-01-19 16:40:00,139.92645732,134.57
2013-01-19 16:40:30,139.682564147,135.0
2013-01-19 16:50:00,136.458093665,135.435
2013-01-19 16:50:30,137.102843173,135.87
2013-01-19 17:00:00,136.076636624,136.3
2013-01-19 17:00:30,129.695312438,136.54
2013-01-19 17:10:00,128.758106424,136.771
2013-01-19 17:10:30,131.847473005,137.01
2013-01-19 17:20:00,131.927127834,137.241
2013-01-19 17:20:30,136.091214985,137.48
2013-01-19 17:30:00,133.422268407,137.712
2013-01-19 17:30:30,130.952384401,137.95
2013-01-19 17:40:00,130.59554055,138.183
2013-01-19 17:40:30,126.882366745,138.42
2013-01-19 17:50:00,134.051445145,138.653
2013-01-19 17:50:30,136.140643711,138.89
2013-01-19 18:00:00,138.272455932,139.124
2013-01-19 18:00:30,141.379627357,139.19
2013-01-19 18:10:00,142.443606369,139.247
2013-01-19 18:10:30,140.991628645,139.31
2013-01-19 18:20:00,144.841383348,139.37
2013-01-19 18:20:30,149.53391574,139.43
2013-01-19 18:30:00,150.64525427,139.493
2013-01-19 18:30:30,146.843332793,139.55
2013-01-19 18:40:00,150.047642473,139.615
2013-01-19 18:40:30,152.170728362,139.68
2013-01-19 18:50:00,148.021198313,139.738
2013-01-19 18:50:30,149.649316271,139.8
2013-01-19 19:00:00,150.208900499,139.861
2013-01-19 19:00:30,147.202786228,139.92
2013-01-19 19:10:00,146.492990419,139.984
2013-01-19 19:10:30,146.486102805,140.05
2013-01-19 19:20:00,142.306832042,140.107
2013-01-19 19:20:30,139.87350908,140.17
2013-01-19 19:30:00,140.265272386,140.23
2013-01-19 19:30:30,139.635856775,140.29
2013-01-19 19:40:00,141.65398149,140.353
2013-01-19 19:40:30,140.606464349,140.41
2013-01-19 19:50:00,131.826421398,140.476
2013-01-19 19:50:30,133.803602514,140.54
2013-01-19 20:00:00,133.968405934,140.599
2013-01-19 20:00:30,128.996810086,140.66
2013-01-19 20:10:00,126.264751543,140.722
2013-01-19 20:10:30,122.125949325,140.78
2013-01-19 20:20:00,113.302742654,140.845
2013-01-19 20:20:30,114.648553958,140.91
2013-01-19 20:30:00,116.512063981,140.968
2013-01-19 20:30:30,113.6289351,141.03
2013-01-19 20:40:00,114.661484205,141.091
2013-01-19 20:40:30,116.167336927,141.15
2013-01-19 20:50:00,118.845745701,141.214
2013-01-19 20:50:30,114.743182857,141.28
2013-01-19 21:00:00,118.522409943,141.337
2013-01-19 21:00:30,114.200217046,141.44
2013-01-19 21:10:00,114.079338518,141.546
2013-01-19 21:10:30,113.007159322,141.65
2013-01-19 21:20:00,110.149938482,141.755
2013-01-19 21:20:30,109.951799776,141.86
2013-01-19 21:30:00,108.886450161,141.964
2013-01-19 21:30:30,111.553789272,142.07
2013-01-19 21:40:00,108.708213589,142.173
2013-01-19 21:40:30,107.226823308,142.28
2013-01-19 21:50:00,101.883364847,142.382
2013-01-19 21:50:30,104.79686807,142.49
2013-01-19 22:00:00,104.239883999,142.591
2013-01-19 22:00:30,106.523860515,142.7
2013-01-19 22:10:00,109.605215772,142.804
2013-01-19 22:10:30,109.218273336,142.91
2013-01-19 22:20:00,110.623149235,143.017
2013-01-19 22:20:30,112.751968318,143.12
2013-01-19 22:30:00,117.453464025,143.231
2013-01-19 22:30:30,118.533056701,143.34
2013-01-19 22:40:00,112.651274926,143.444
2013-01-19 22:40:30,111.448710105,143.55
2013-01-19 22:50:00,115.266005433,143.657
2013-01-19 22:50:30,119.559360101,143.76
2013-01-19 23:00:00,120.106041548,143.87
2013-01-19 23:00:30,118.844831656,144.11
2013-01-19 23:10:00,115.197655214,144.358
2013-01-19 23:10:30,114.720461596,144.6
2013-01-19 23:20:00,114.729499058,144.847
2013-01-19 23:20:30,115.403745236,145.09
2013-01-19 23:30:00,113.830258247,145.335
2013-01-19 23:30:30,120.114735196,145.58
2013-01-19 23:40:00,118.241058684,145.823
2013-01-19 23:40:30,116.10018205,146.07
2013-01-19 23:50:00,117.06079774,146.312
2013-01-19 23:50:30,111.930001887,146.56
2013-01-20 00:00:00,113.706446061,146.8
2013-01-20 00:00:30,106.071535856,146.45
2013-01-20 00:10:00,100.148668566,146.093
2013-01-20 00:10:30,95.3487006711,145.74
2013-01-20 00:20:00,98.8872760184,145.387
2013-01-20 00:20:30,95.9273936184,145.03
2013-01-20 00:30:00,91.0532237202,144.68
2013-01-20 00:30:30,86.0062855287,144.33
2013-01-20 00:40:00,82.2773290221,143.973
2013-01-20 00:40:30,82.9045230819,143.62
2013-01-20 00:50:00,87.2374414976,143.267
2013-01-20 00:50:30,88.3705099818,142.91
2013-01-20 01:00:00,89.8353944386,142.56
2013-01-20 01:00:30,88.7654933757,141.74
2013-01-20 01:10:00,90.4543095479,140.917
2013-01-20 01:10:30,83.3124987171,140.1
2013-01-20 01:20:00,80.8494665326,139.274
2013-01-20 01:20:30,79.0156462857,138.45
2013-01-20 01:30:00,77.016048206,137.632
2013-01-20 01:30:30,72.031456231,136.81
2013-01-20 01:40:00,64.7683255879,135.989
2013-01-20 01:40:30,66.7536282799,135.17
2013-01-20 01:50:00,68.6236064497,134.346
2013-01-20 01:50:30,66.8945112661,133.52
2013-01-20 02:00:00,71.1004217256,132.703
2013-01-20 02:00:30,69.1830171079,131.93
2013-01-20 02:10:00,70.2140284942,131.147
2013-01-20 02:10:30,71.8257461852,130.37
2013-01-20 02:20:00,73.3712049109,129.591
2013-01-20 02:20:30,73.5841358047,128.81
2013-01-20 02:30:00,71.4226538766,128.035
2013-01-20 02:30:30,74.1758710357,127.26
2013-01-20 02:40:00,76.6023127524,126.479
2013-01-20 02:40:30,82.5638709152,125.7
2013-01-20 02:50:00,80.3203370884,124.923
2013-01-20 02:50:30,83.3590780198,124.15
2013-01-20 03:00:00,85.8140669726,123.367
2013-01-20 03:00:30,88.126911257,122.01
2013-01-20 03:10:00,90.2128073806,120.651
2013-01-20 03:10:30,86.527886727,119.29
2013-01-20 03:20:00,84.6477318995,117.936
2013-01-20 03:20:30,83.027323987,116.58
2013-01-20 03:30:00,83.1344779539,115.22
2013-01-20 03:30:30,81.4573490612,113.86
2013-01-20 03:40:00,83.136757084,112.504
2013-01-20 03:40:30,79.7919164888,111.15
2013-01-20 03:50:00,80.5720016421,109.789
2013-01-20 03:50:30,84.1630546251,108.43
2013-01-20 04:00:00,84.0883752178,107.073
2013-01-20 04:00:30,83.2004747176,105.61
2013-01-20 04:10:00,82.2293786142,104.146
2013-01-20 04:10:30,78.1923837968,102.68
