yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-27 17:50:30,9.72,12.46
2013-07-27 18:00:00,11.091,12.25
2013-07-27 18:00:30,0.348,12.1
2013-07-27 18:10:00,4.445,11.955
2013-07-27 18:10:30,15.903,11.81
2013-07-27 18:20:00,5.549,11.659
2013-07-27 18:20:30,13.093,11.51
2013-07-27 18:30:00,11.668,11.364
2013-07-27 18:30:30,15.469,11.22
2013-07-27 18:40:00,10.889,11.069
2013-07-27 18:40:30,10.85,10.92
2013-07-27 18:50:00,4.208,10.773
2013-07-27 18:50:30,8.9,10.63
2013-07-27 19:00:00,7.488,10.478
2013-07-27 19:00:30,9.8,10.31
2013-07-27 19:10:00,9.616,10.136
2013-07-27 19:10:30,18.085,9.96
2013-07-27 19:20:00,16.902,9.793
2013-07-27 19:20:30,7.23,9.62
2013-07-27 19:30:00,5.087,9.451
2013-07-27 19:30:30,2.924,9.28
2013-07-27 19:40:00,6.537,9.109
2013-07-27 19:40:30,6.584,8.94
2013-07-27 19:50:00,7.787,8.766
2013-07-27 19:50:30,5.328,8.59
2013-07-27 20:00:00,10.234,8.424
2013-07-27 20:00:30,6.78,8.3
2013-07-27 20:10:00,6.333,8.183
2013-07-27 20:10:30,5.571,8.06
2013-07-27 20:20:00,7.421,7.941
2013-07-27 20:20:30,10.692,7.82
2013-07-27 20:30:00,8.57,7.7
2013-07-27 20:30:30,9.806,7.58
2013-07-27 20:40:00,9.306,7.459
2013-07-27 20:40:30,0.0,7.34
2013-07-27 20:50:00,1.317,7.217
2013-07-27 20:50:30,0.13,7.1
2013-07-27 21:00:00,5.656,6.976
2013-07-27 21:00:30,1.941,6.86
2013-07-27 21:10:00,2.104,6.734
2013-07-27 21:10:30,8.656,6.61
2013-07-27 21:20:00,6.415,6.493
2013-07-27 21:20:30,0.0,6.37
2013-07-27 21:30:00,4.372,6.252
2013-07-27 21:30:30,17.5,6.13
2013-07-27 21:40:00,0.91,6.01
2013-07-27 21:40:30,9.554,5.89
2013-07-27 21:50:00,4.67,5.769
2013-07-27 21:50:30,5.572,5.65
2013-07-27 22:00:00,1.483,5.527
2013-07-27 22:00:30,5.29,5.58
2013-07-27 22:10:00,0.535,5.635
2013-07-27 22:10:30,0.0,5.69
2013-07-27 22:20:00,5.624,5.744
2013-07-27 22:20:30,4.493,5.8
2013-07-27 22:30:00,5.703,5.852
2013-07-27 22:30:30,8.886,5.91
2013-07-27 22:40:00,3.982,5.96
2013-07-27 22:40:30,6.98,6.01
2013-07-27 22:50:00,4.859,6.069
2013-07-27 22:50:30,5.42,6.12
2013-07-27 23:00:00,1.833,6.177
2013-07-27 23:00:30,0.0,6.72
2013-07-27 23:10:00,4.062,7.271
2013-07-27 23:10:30,10.15,7.82
2013-07-27 23:20:00,8.838,8.366
2013-07-27 23:20:30,6.18,8.91
2013-07-27 23:30:00,20.195,9.46
2013-07-27 23:30:30,11.172,10.01
2013-07-27 23:40:00,9.766,10.555
2013-07-27 23:40:30,13.166,11.1
2013-07-27 23:50:00,16.889,11.649
2013-07-27 23:50:30,9.744,12.2
2013-07-28 00:00:00,6.497,12.744
2013-07-28 00:00:30,12.7,12.71
2013-07-28 00:10:00,12.497,12.684
2013-07-28 00:10:30,10.87,12.65
2013-07-28 00:20:00,10.544,12.624
2013-07-28 00:20:30,12.629,12.59
2013-07-28 00:30:00,8.054,12.564
2013-07-28 00:30:30,4.894,12.53
2013-07-28 00:40:00,0.0,12.504
2013-07-28 00:40:30,4.8,12.47
2013-07-28 00:50:00,12.318,12.444
2013-07-28 00:50:30,18.42,12.41
2013-07-28 01:00:00,15.524,12.384
2013-07-28 01:00:30,12.296,12.41
2013-07-28 01:10:00,12.036,12.431
2013-07-28 01:10:30,11.71,12.45
2013-07-28 01:20:00,11.725,12.478
2013-07-28 01:20:30,16.39,12.5
2013-07-28 01:30:00,12.103,12.524
2013-07-28 01:30:30,12.3,12.55
2013-07-28 01:40:00,11.621,12.571
2013-07-28 01:40:30,30.955,12.59
2013-07-28 01:50:00,5.918,12.618
2013-07-28 01:50:30,13.13,12.64
2013-07-28 02:00:00,5.081,12.665
2013-07-28 02:00:30,0.0,12.81
2013-07-28 02:10:00,13.176,12.956
2013-07-28 02:10:30,12.194,13.1
2013-07-28 02:20:00,13.22,13.247
2013-07-28 02:20:30,8.942,13.39
2013-07-28 02:30:00,19.735,13.538
2013-07-28 02:30:30,18.92,13.68
2013-07-28 02:40:00,11.189,13.829
2013-07-28 02:40:30,5.49,13.97
2013-07-28 02:50:00,14.033,14.12
2013-07-28 02:50:30,8.468,14.27
2013-07-28 03:00:00,14.343,14.411
2013-07-28 03:00:30,16.21,14.44
2013-07-28 03:10:00,15.108,14.478
2013-07-28 03:10:30,21.502,14.51
2013-07-28 03:20:00,12.495,14.545
2013-07-28 03:20:30,14.379,14.58
2013-07-28 03:30:00,4.98,14.613
2013-07-28 03:30:30,16.46,14.65
2013-07-28 03:40:00,14.45,14.68
2013-07-28 03:40:30,12.954,14.71
2013-07-28 03:50:00,16.953,14.747
2013-07-28 03:50:30,14.56,14.78
2013-07-28 04:00:00,11.124,14.814
2013-07-28 04:00:30,0.0,14.77
2013-07-28 04:10:00,13.727,14.728
2013-07-28 04:10:30,12.996,14.68
2013-07-28 04:20:00,11.062,14.642
2013-07-28 04:20:30,25.99,14.6
2013-07-28 04:30:00,13.852,14.556
2013-07-28 04:30:30,15.203,14.51
2013-07-28 04:40:00,15.09,14.47
2013-07-28 04:40:30,13.75,14.43
2013-07-28 04:50:00,16.638,14.384
2013-07-28 04:50:30,11.94,14.34
2013-07-28 05:00:00,13.858,14.298
2013-07-28 05:00:30,18.636,14.22
2013-07-28 05:10:00,9.558,14.148
2013-07-28 05:10:30,13.031,14.07
2013-07-28 05:20:00,8.247,13.997
2013-07-28 05:20:30,0.0,13.92
2013-07-28 05:30:00,18.991,13.847
2013-07-28 05:30:30,14.702,13.77
2013-07-28 05:40:00,9.997,13.697
2013-07-28 05:40:30,6.81,13.62
2013-07-28 05:50:00,9.765,13.546
2013-07-28 05:50:30,12.469,13.47
2013-07-28 06:00:00,12.716,13.396
2013-07-28 06:00:30,0.0,13.34
2013-07-28 06:10:00,12.142,13.28
2013-07-28 06:10:30,10.024,13.22
2013-07-28 06:20:00,9.621,13.165
2013-07-28 06:20:30,3.745,13.11
2013-07-28 06:30:00,0.0,13.05
2013-07-28 06:30:30,12.85,12.99
2013-07-28 06:40:00,8.191,12.934
2013-07-28 06:40:30,1.913,12.88
2013-07-28 06:50:00,10.578,12.819
2013-07-28 06:50:30,14.85,12.76
2013-07-28 07:00:00,14.929,12.703
2013-07-28 07:00:30,8.97,12.47
2013-07-28 07:10:00,0.0,12.234
2013-07-28 07:10:30,5.92,12.0
2013-07-28 07:20:00,4.795,11.765
2013-07-28 07:20:30,7.662,11.53
2013-07-28 07:30:00,11.136,11.296
2013-07-28 07:30:30,7.829,11.06
2013-07-28 07:40:00,8.258,10.828
2013-07-28 07:40:30,10.99,10.59
2013-07-28 07:50:00,7.719,10.359
2013-07-28 07:50:30,12.52,10.12
2013-07-28 08:00:00,12.233,9.89
2013-07-28 08:00:30,0.0,9.92
2013-07-28 08:10:00,7.944,9.944
2013-07-28 08:10:30,10.748,9.97
2013-07-28 08:20:00,2.669,9.999
2013-07-28 08:20:30,9.447,10.03
2013-07-28 08:30:00,5.843,10.053
2013-07-28 08:30:30,3.98,10.08
2013-07-28 08:40:00,0.0,10.107
2013-07-28 08:40:30,11.453,10.13
2013-07-28 08:50:00,13.358,10.162
2013-07-28 08:50:30,13.04,10.19
2013-07-28 09:00:00,4.88,10.216
2013-07-28 09:00:30,7.301,10.21
2013-07-28 09:10:00,20.65,10.207
2013-07-28 09:10:30,0.0,10.2
2013-07-28 09:20:00,9.089,10.197
2013-07-28 09:20:30,10.228,10.19
2013-07-28 09:30:00,8.228,10.188
2013-07-28 09:30:30,5.734,10.18
2013-07-28 09:40:00,15.359,10.179
2013-07-28 09:40:30,7.038,10.17
2013-07-28 09:50:00,10.809,10.169
2013-07-28 09:50:30,0.0,10.16
2013-07-28 10:00:00,9.19,10.16
2013-07-28 10:00:30,5.979,10.25
2013-07-28 10:10:00,8.566,10.346
2013-07-28 10:10:30,8.29,10.44
2013-07-28 10:20:00,9.856,10.531
2013-07-28 10:20:30,11.455,10.62
2013-07-28 10:30:00,10.599,10.717
2013-07-28 10:30:30,4.867,10.81
2013-07-28 10:40:00,12.353,10.903
2013-07-28 10:40:30,11.491,11.0
2013-07-28 10:50:00,22.598,11.088
2013-07-28 10:50:30,7.015,11.18
2013-07-28 11:00:00,5.79,11.274
2013-07-28 11:00:30,10.696,11.27
2013-07-28 11:10:00,11.996,11.266
2013-07-28 11:10:30,9.4,11.26
2013-07-28 11:20:00,2.347,11.258
2013-07-28 11:20:30,9.678,11.25
2013-07-28 11:30:00,4.943,11.25
2013-07-28 11:30:30,7.84,11.25
2013-07-28 11:40:00,11.123,11.243
2013-07-28 11:40:30,9.202,11.24
2013-07-28 11:50:00,1.375,11.235
2013-07-28 11:50:30,9.95,11.23
2013-07-28 12:00:00,8.246,11.227
2013-07-28 12:00:30,14.043,11.37
2013-07-28 12:10:00,2.291,11.515
2013-07-28 12:10:30,0.02,11.66
2013-07-28 12:20:00,0.0,11.804
2013-07-28 12:20:30,10.57,11.95
2013-07-28 12:30:00,24.826,12.092
2013-07-28 12:30:30,16.23,12.24
2013-07-28 12:40:00,0.0,12.38
2013-07-28 12:40:30,10.754,12.52
2013-07-28 12:50:00,10.097,12.669
2013-07-28 12:50:30,12.508,12.81
2013-07-28 13:00:00,9.666,12.957
2013-07-28 13:00:30,7.347,13.08
2013-07-28 13:10:00,6.266,13.207
2013-07-28 13:10:30,13.32,13.33
2013-07-28 13:20:00,8.99,13.457
2013-07-28 13:20:30,13.254,13.58
2013-07-28 13:30:00,5.357,13.707
2013-07-28 13:30:30,12.36,13.83
2013-07-28 13:40:00,12.996,13.956
2013-07-28 13:40:30,4.748,14.08
2013-07-28 13:50:00,12.314,14.206
2013-07-28 13:50:30,11.91,14.33
2013-07-28 14:00:00,13.791,14.456
2013-07-28 14:00:30,12.716,14.39
2013-07-28 14:10:00,13.79,14.327
2013-07-28 14:10:30,13.318,14.26
2013-07-28 14:20:00,12.308,14.198
2013-07-28 14:20:30,3.03,14.13
2013-07-28 14:30:00,12.719,14.069
2013-07-28 14:30:30,8.581,14.0
2013-07-28 14:40:00,12.4,13.94
2013-07-28 14:40:30,10.24,13.88
2013-07-28 14:50:00,3.151,13.811
2013-07-28 14:50:30,12.34,13.75
2013-07-28 15:00:00,9.436,13.682
2013-07-28 15:00:30,11.448,13.65
2013-07-28 15:10:00,5.229,13.625
2013-07-28 15:10:30,15.74,13.6
2013-07-28 15:20:00,12.658,13.568
2013-07-28 15:20:30,12.33,13.54
2013-07-28 15:30:00,6.501,13.511
2013-07-28 15:30:30,12.91,13.48
2013-07-28 15:40:00,11.606,13.453
2013-07-28 15:40:30,8.354,13.42
2013-07-28 15:50:00,1.402,13.396
2013-07-28 15:50:30,12.557,13.37
2013-07-28 16:00:00,10.913,13.339
2013-07-28 16:00:30,9.162,13.11
2013-07-28 16:10:00,11.982,12.888
2013-07-28 16:10:30,13.751,12.66
2013-07-28 16:20:00,12.257,12.437
2013-07-28 16:20:30,12.56,12.21
2013-07-28 16:30:00,9.575,11.986
2013-07-28 16:30:30,22.32,11.76
2013-07-28 16:40:00,1.824,11.534
2013-07-28 16:40:30,14.37,11.31
2013-07-28 16:50:00,4.847,11.083
2013-07-28 16:50:30,12.623,10.86
2013-07-28 17:00:00,11.519,10.632
2013-07-28 17:00:30,10.67,10.37
2013-07-28 17:10:00,9.757,10.117
2013-07-28 17:10:30,8.581,9.86
2013-07-28 17:20:00,7.048,9.603
2013-07-28 17:20:30,11.071,9.35
2013-07-28 17:30:00,9.018,9.088
2013-07-28 17:30:30,8.78,8.83
2013-07-28 17:40:00,6.435,8.574
2013-07-28 17:40:30,8.995,8.32
2013-07-28 17:50:00,0.0,8.059
2013-07-28 17:50:30,8.344,7.8
2013-07-28 18:00:00,5.655,7.545
2013-07-28 18:00:30,5.66,7.38
2013-07-28 18:10:00,0.0,7.213
2013-07-28 18:10:30,7.05,7.05
2013-07-28 18:20:00,7.325,6.881
2013-07-28 18:20:30,0.0,6.72
2013-07-28 18:30:00,5.99,6.55
2013-07-28 18:30:30,0.665,6.38
2013-07-28 18:40:00,3.421,6.218
2013-07-28 18:40:30,5.631,6.05
2013-07-28 18:50:00,2.076,5.886
2013-07-28 18:50:30,7.552,5.72
2013-07-28 19:00:00,2.184,5.554
2013-07-28 19:00:30,5.62,5.47
2013-07-28 19:10:00,7.318,5.386
2013-07-28 19:10:30,3.29,5.3
2013-07-28 19:20:00,2.487,5.219
2013-07-28 19:20:30,4.99,5.14
2013-07-28 19:30:00,6.248,5.051
2013-07-28 19:30:30,1.285,4.97
2013-07-28 19:40:00,0.0,4.883
2013-07-28 19:40:30,0.0,4.8
2013-07-28 19:50:00,5.986,4.716
2013-07-28 19:50:30,2.83,4.63
2013-07-28 20:00:00,2.118,4.548
2013-07-28 20:00:30,16.862,4.49
2013-07-28 20:10:00,16.582,4.435
2013-07-28 20:10:30,0.0,4.38
2013-07-28 20:20:00,0.0,4.321
2013-07-28 20:20:30,0.38,4.26
2013-07-28 20:30:00,2.758,4.208
2013-07-28 20:30:30,0.0,4.15
2013-07-28 20:40:00,3.245,4.095
2013-07-28 20:40:30,3.861,4.04
2013-07-28 20:50:00,4.991,3.981
2013-07-28 20:50:30,3.73,3.92
2013-07-28 21:00:00,2.608,3.868
2013-07-28 21:00:30,3.67,3.81
2013-07-28 21:10:00,0.0,3.754
2013-07-28 21:10:30,4.141,3.7
2013-07-28 21:20:00,0.651,3.641
2013-07-28 21:20:30,6.33,3.58
2013-07-28 21:30:00,2.689,3.527
2013-07-28 21:30:30,4.72,3.47
2013-07-28 21:40:00,0.0,3.414
2013-07-28 21:40:30,5.357,3.36
2013-07-28 21:50:00,3.04,3.3
2013-07-28 21:50:30,2.29,3.24
2013-07-28 22:00:00,0.0,3.187
2013-07-28 22:00:30,10.22,3.3
2013-07-28 22:10:00,4.093,3.413
2013-07-28 22:10:30,0.0,3.53
2013-07-28 22:20:00,0.37,3.639
2013-07-28 22:20:30,3.59,3.75
2013-07-28 22:30:00,0.0,3.864
2013-07-28 22:30:30,1.29,3.98
2013-07-28 22:40:00,0.0,4.09
2013-07-28 22:40:30,13.77,4.2
2013-07-28 22:50:00,1.656,4.316
2013-07-28 22:50:30,2.85,4.43
2013-07-28 23:00:00,0.0,4.542
2013-07-28 23:00:30,3.911,4.91
2013-07-28 23:10:00,5.157,5.281
2013-07-28 23:10:30,2.966,5.65
2013-07-28 23:20:00,5.919,6.019
2013-07-28 23:20:30,5.58,6.39
2013-07-28 23:30:00,7.408,6.758
2013-07-28 23:30:30,4.89,7.13
2013-07-28 23:40:00,19.722,7.497
2013-07-28 23:40:30,21.385,7.87
2013-07-28 23:50:00,7.605,8.235
2013-07-28 23:50:30,9.797,8.6
2013-07-29 00:00:00,1.484,8.974
2013-07-29 00:00:30,5.13,9.04
2013-07-29 00:10:00,7.958,9.111
2013-07-29 00:10:30,9.077,9.18
2013-07-29 00:20:00,6.147,9.247
2013-07-29 00:20:30,7.555,9.32
2013-07-29 00:30:00,18.489,9.384
2013-07-29 00:30:30,7.988,9.45
2013-07-29 00:40:00,11.251,9.521
2013-07-29 00:40:30,20.43,9.59
2013-07-29 00:50:00,9.997,9.657
2013-07-29 00:50:30,0.344,9.73
2013-07-29 01:00:00,9.265,9.794
2013-07-29 01:00:30,0.0,9.83
2013-07-29 01:10:00,20.355,9.867
2013-07-29 01:10:30,6.549,9.9
2013-07-29 01:20:00,12.911,9.941
2013-07-29 01:20:30,11.23,9.98
2013-07-29 01:30:00,7.894,10.014
2013-07-29 01:30:30,4.96,10.05
2013-07-29 01:40:00,2.484,10.087
2013-07-29 01:40:30,9.286,10.12
2013-07-29 01:50:00,0.0,10.161
2013-07-29 01:50:30,7.21,10.2
2013-07-29 02:00:00,11.944,10.234
2013-07-29 02:00:30,11.35,10.26
2013-07-29 02:10:00,10.126,10.286
2013-07-29 02:10:30,0.0,10.31
2013-07-29 02:20:00,10.827,10.337
2013-07-29 02:20:30,17.319,10.36
2013-07-29 02:30:00,10.767,10.389
2013-07-29 02:30:30,4.16,10.42
2013-07-29 02:40:00,5.126,10.441
2013-07-29 02:40:30,9.99,10.47
2013-07-29 02:50:00,16.162,10.492
2013-07-29 02:50:30,9.78,10.52
2013-07-29 03:00:00,3.054,10.544
2013-07-29 03:00:30,8.45,10.49
2013-07-29 03:10:00,7.174,10.436
2013-07-29 03:10:30,10.25,10.38
2013-07-29 03:20:00,7.488,10.328
2013-07-29 03:20:30,2.556,10.27
2013-07-29 03:30:00,9.426,10.221
2013-07-29 03:30:30,9.545,10.17
2013-07-29 03:40:00,9.948,10.113
2013-07-29 03:40:30,10.973,10.06
2013-07-29 03:50:00,2.086,10.005
2013-07-29 03:50:30,9.57,9.95
2013-07-29 04:00:00,16.177,9.897
2013-07-29 04:00:30,10.57,9.78
2013-07-29 04:10:00,5.385,9.66
2013-07-29 04:10:30,8.419,9.54
2013-07-29 04:20:00,1.834,9.424
2013-07-29 04:20:30,6.59,9.31
2013-07-29 04:30:00,8.807,9.187
2013-07-29 04:30:30,8.552,9.07
2013-07-29 04:40:00,12.1,8.95
2013-07-29 04:40:30,12.751,8.83
2013-07-29 04:50:00,5.592,8.714
2013-07-29 04:50:30,9.7,8.6
2013-07-29 05:00:00,15.437,8.477
2013-07-29 05:00:30,8.123,8.24
2013-07-29 05:10:00,9.969,8.009
2013-07-29 05:10:30,2.778,7.77
2013-07-29 05:20:00,7.529,7.54
2013-07-29 05:20:30,7.36,7.31
2013-07-29 05:30:00,8.064,7.072
2013-07-29 05:30:30,8.96,6.84
2013-07-29 05:40:00,9.305,6.604
2013-07-29 05:40:30,5.799,6.37
2013-07-29 05:50:00,0.0,6.135
2013-07-29 05:50:30,4.38,5.9
2013-07-29 06:00:00,12.097,5.667
2013-07-29 06:00:30,3.18,5.41
2013-07-29 06:10:00,1.724,5.156
2013-07-29 06:10:30,0.0,4.9
2013-07-29 06:20:00,0.2,4.646
2013-07-29 06:20:30,3.01,4.39
2013-07-29 06:30:00,3.656,4.136
2013-07-29 06:30:30,1.555,3.88
2013-07-29 06:40:00,5.36,3.625
2013-07-29 06:40:30,3.36,3.37
2013-07-29 06:50:00,0.0,3.115
2013-07-29 06:50:30,2.796,2.86
2013-07-29 07:00:00,0.0,2.604
2013-07-29 07:00:30,2.109,2.48
2013-07-29 07:10:00,0.0,2.349
2013-07-29 07:10:30,0.0,2.22
2013-07-29 07:20:00,0.0,2.093
2013-07-29 07:20:30,4.531,1.97
2013-07-29 07:30:00,2.218,1.838
2013-07-29 07:30:30,0.0,1.71
2013-07-29 07:40:00,8.592,1.582
2013-07-29 07:40:30,0.0,1.45
2013-07-29 07:50:00,0.837,1.327
2013-07-29 07:50:30,0.0,1.2
2013-07-29 08:00:00,0.0,1.071
2013-07-29 08:00:30,1.2,1.02
2013-07-29 08:10:00,0.0,0.969
2013-07-29 08:10:30,0.384,0.92
2013-07-29 08:20:00,0.0,0.866
2013-07-29 08:20:30,0.45,0.82
2013-07-29 08:30:00,0.094,0.764
2013-07-29 08:30:30,0.68,0.71
2013-07-29 08:40:00,0.0,0.662
2013-07-29 08:40:30,0.0,0.61
2013-07-29 08:50:00,8.989,0.559
2013-07-29 08:50:30,1.1,0.51
2013-07-29 09:00:00,0.0,0.457
2013-07-29 09:00:30,5.78,0.42
2013-07-29 09:10:00,0.0,0.386
2013-07-29 09:10:30,0.0,0.35
2013-07-29 09:20:00,0.0,0.315
2013-07-29 09:20:30,0.0,0.28
2013-07-29 09:30:00,0.233,0.243
2013-07-29 09:30:30,25.31,0.21
2013-07-29 09:40:00,0.0,0.172
2013-07-29 09:40:30,0.0,0.14
2013-07-29 09:50:00,0.0,0.101
2013-07-29 09:50:30,0.0,0.07
2013-07-29 10:00:00,0.0,0.03
2013-07-29 10:00:30,4.54,0.03
2013-07-29 10:10:00,21.171,0.031
2013-07-29 10:10:30,0.0,0.03
2013-07-29 10:20:00,5.175,0.031
2013-07-29 10:20:30,0.16,0.03
2013-07-29 10:30:00,20.982,0.032
2013-07-29 10:30:30,0.0,0.03
2013-07-29 10:40:00,0.0,0.033
2013-07-29 10:40:30,0.0,0.03
2013-07-29 10:50:00,1.293,0.033
2013-07-29 10:50:30,0.0,0.03
2013-07-29 11:00:00,0.0,0.034
2013-07-29 11:00:30,1.72,0.05
2013-07-29 11:10:00,0.0,0.074
2013-07-29 11:10:30,0.0,0.09
2013-07-29 11:20:00,0.0,0.113
2013-07-29 11:20:30,0.0,0.13
2013-07-29 11:30:00,0.0,0.152
2013-07-29 11:30:30,0.0,0.17
2013-07-29 11:40:00,5.172,0.192
2013-07-29 11:40:30,0.0,0.21
2013-07-29 11:50:00,0.0,0.232
2013-07-29 11:50:30,0.24,0.25
2013-07-29 12:00:00,0.0,0.271
2013-07-29 12:00:30,0.0,0.27
2013-07-29 12:10:00,1.243,0.273
2013-07-29 12:10:30,6.88,0.27
2013-07-29 12:20:00,0.0,0.275
2013-07-29 12:20:30,0.0,0.28
2013-07-29 12:30:00,0.0,0.277
2013-07-29 12:30:30,0.0,0.28
2013-07-29 12:40:00,0.0,0.279
2013-07-29 12:40:30,0.0,0.28
2013-07-29 12:50:00,0.0,0.281
2013-07-29 12:50:30,0.0,0.28
2013-07-29 13:00:00,0.0,0.283
2013-07-29 13:00:30,1.329,0.28
2013-07-29 13:10:00,0.0,0.275
2013-07-29 13:10:30,0.0,0.27
2013-07-29 13:20:00,0.0,0.268
2013-07-29 13:20:30,22.871,0.26
2013-07-29 13:30:00,0.329,0.26
2013-07-29 13:30:30,0.0,0.26
2013-07-29 13:40:00,0.0,0.253
2013-07-29 13:40:30,2.952,0.25
2013-07-29 13:50:00,2.914,0.245
2013-07-29 13:50:30,0.22,0.24
2013-07-29 14:00:00,0.217,0.238
2013-07-29 14:00:30,0.0,0.22
2013-07-29 14:10:00,0.0,0.204
2013-07-29 14:10:30,1.03,0.19
2013-07-29 14:20:00,0.0,0.171
2013-07-29 14:20:30,2.07,0.15
2013-07-29 14:30:00,0.0,0.138
2013-07-29 14:30:30,0.0,0.12
2013-07-29 14:40:00,0.044,0.104
2013-07-29 14:40:30,0.0,0.09
2013-07-29 14:50:00,0.0,0.071
2013-07-29 14:50:30,2.7,0.05
2013-07-29 15:00:00,0.0,0.037
2013-07-29 15:00:30,0.0,0.04
2013-07-29 15:10:00,0.0,0.034
2013-07-29 15:10:30,0.0,0.03
2013-07-29 15:20:00,3.681,0.031
2013-07-29 15:20:30,0.0,0.03
2013-07-29 15:30:00,2.587,0.027
2013-07-29 15:30:30,0.0,0.03
2013-07-29 15:40:00,20.974,0.024
2013-07-29 15:40:30,0.0,0.02
2013-07-29 15:50:00,0.955,0.021
2013-07-29 15:50:30,0.0,0.02
2013-07-29 16:00:00,0.0,0.018
2013-07-29 16:00:30,0.0,0.02
2013-07-29 16:10:00,6.837,0.017
2013-07-29 16:10:30,0.0,0.02
2013-07-29 16:20:00,1.827,0.017
2013-07-29 16:20:30,0.0,0.02
2013-07-29 16:30:00,0.0,0.016
2013-07-29 16:30:30,0.0,0.02
2013-07-29 16:40:00,0.0,0.015
2013-07-29 16:40:30,0.0,0.02
2013-07-29 16:50:00,0.0,0.015
2013-07-29 16:50:30,0.0,0.01
2013-07-29 17:00:00,0.0,0.014
2013-07-29 17:00:30,0.0,0.01
2013-07-29 17:10:00,0.0,0.013
2013-07-29 17:10:30,0.0,0.01
2013-07-29 17:20:00,0.0,0.012
2013-07-29 17:20:30,0.0,0.01
2013-07-29 17:30:00,0.0,0.011
2013-07-29 17:30:30,0.0,0.01
2013-07-29 17:40:00,0.0,0.01
2013-07-29 17:40:30,0.71,0.01
2013-07-29 17:50:00,0.0,0.009
2013-07-29 17:50:30,0.752,0.01
2013-07-29 18:00:00,0.0,0.008
2013-07-29 18:00:30,0.0,0.01
2013-07-29 18:10:00,1.797,0.007
2013-07-29 18:10:30,0.0,0.01
2013-07-29 18:20:00,0.0,0.007
2013-07-29 18:20:30,1.26,0.01
2013-07-29 18:30:00,0.0,0.006
2013-07-29 18:30:30,0.0,0.01
2013-07-29 18:40:00,0.0,0.005
2013-07-29 18:40:30,0.0,0.0
2013-07-29 18:50:00,0.0,0.005
2013-07-29 18:50:30,0.0,0.0
2013-07-29 19:00:00,0.0,0.004
2013-07-29 19:00:30,0.0,0.03
2013-07-29 19:10:00,0.0,0.065
2013-07-29 19:10:30,0.0,0.1
2013-07-29 19:20:00,2.612,0.126
2013-07-29 19:20:30,0.0,0.16
2013-07-29 19:30:00,0.0,0.187
2013-07-29 19:30:30,0.0,0.22
2013-07-29 19:40:00,0.0,0.248
2013-07-29 19:40:30,0.0,0.28
2013-07-29 19:50:00,0.129,0.309
2013-07-29 19:50:30,0.0,0.34
2013-07-29 20:00:00,0.06,0.37
2013-07-29 20:00:30,5.26,0.4
2013-07-29 20:10:00,0.0,0.431
2013-07-29 20:10:30,0.0,0.46
2013-07-29 20:20:00,0.0,0.491
2013-07-29 20:20:30,0.0,0.52
2013-07-29 20:30:00,0.0,0.552
2013-07-29 20:30:30,5.82,0.58
2013-07-29 20:40:00,1.545,0.613
2013-07-29 20:40:30,0.03,0.64
2013-07-29 20:50:00,4.043,0.673
2013-07-29 20:50:30,0.0,0.7
2013-07-29 21:00:00,0.0,0.734
2013-07-29 21:00:30,0.0,0.76
2013-07-29 21:10:00,0.0,0.794
2013-07-29 21:10:30,0.0,0.82
2013-07-29 21:20:00,0.0,0.855
2013-07-29 21:20:30,3.507,0.88
2013-07-29 21:30:00,0.0,0.915
2013-07-29 21:30:30,0.0,0.95
2013-07-29 21:40:00,1.587,0.976
2013-07-29 21:40:30,0.0,1.01
2013-07-29 21:50:00,0.976,1.036
2013-07-29 21:50:30,0.0,1.07
2013-07-29 22:00:00,0.0,1.097
2013-07-29 22:00:30,0.0,1.26
2013-07-29 22:10:00,8.716,1.416
2013-07-29 22:10:30,0.0,1.58
2013-07-29 22:20:00,0.0,1.735
2013-07-29 22:20:30,1.112,1.89
2013-07-29 22:30:00,0.306,2.054
2013-07-29 22:30:30,13.484,2.21
2013-07-29 22:40:00,0.0,2.373
2013-07-29 22:40:30,0.24,2.53
2013-07-29 22:50:00,2.286,2.692
2013-07-29 22:50:30,3.42,2.85
2013-07-29 23:00:00,2.975,3.011
2013-07-29 23:00:30,0.0,2.96
2013-07-29 23:10:00,0.0,2.909
2013-07-29 23:10:30,0.605,2.86
2013-07-29 23:20:00,6.396,2.806
2013-07-29 23:20:30,0.0,2.76
2013-07-29 23:30:00,2.701,2.704
2013-07-29 23:30:30,0.0,2.65
2013-07-29 23:40:00,3.191,2.601
2013-07-29 23:40:30,1.656,2.55
2013-07-29 23:50:00,5.171,2.498
2013-07-29 23:50:30,1.072,2.45
2013-07-30 00:00:00,0.0,2.396
2013-07-30 00:00:30,2.42,2.45
2013-07-30 00:10:00,0.742,2.508
2013-07-30 00:10:30,3.167,2.56
2013-07-30 00:20:00,2.51,2.62
2013-07-30 00:20:30,0.0,2.68
2013-07-30 00:30:00,2.502,2.732
2013-07-30 00:30:30,0.0,2.79
2013-07-30 00:40:00,2.875,2.845
2013-07-30 00:40:30,0.229,2.9
2013-07-30 00:50:00,2.337,2.957
2013-07-30 00:50:30,5.637,3.01
2013-07-30 01:00:00,8.369,3.069
2013-07-30 01:00:30,0.631,3.13
2013-07-30 01:10:00,3.147,3.197
2013-07-30 01:10:30,4.392,3.26
