yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-26 21:00:30,0.0,35.64
2013-04-26 21:10:00,38.61,35.41
2013-04-26 21:10:30,16.521,35.18
2013-04-26 21:20:00,39.47,34.95
2013-04-26 21:20:30,31.4,34.72
2013-04-26 21:30:00,41.669,34.489
2013-04-26 21:30:30,44.502,34.26
2013-04-26 21:40:00,10.599,34.029
2013-04-26 21:40:30,0.0,33.8
2013-04-26 21:50:00,87.889,33.569
2013-04-26 21:50:30,0.0,33.34
2013-04-26 22:00:00,18.809,33.109
2013-04-26 22:00:30,0.0,32.68
2013-04-26 22:10:00,0.0,32.242
2013-04-26 22:10:30,0.0,31.81
2013-04-26 22:20:00,13.67,31.375
2013-04-26 22:20:30,0.0,30.94
2013-04-26 22:30:00,35.928,30.508
2013-04-26 22:30:30,0.0,30.07
2013-04-26 22:40:00,35.135,29.64
2013-04-26 22:40:30,29.696,29.21
2013-04-26 22:50:00,46.623,28.773
2013-04-26 22:50:30,12.46,28.34
2013-04-26 23:00:00,75.756,27.906
2013-04-26 23:00:30,0.0,27.48
2013-04-26 23:10:00,26.768,27.048
2013-04-26 23:10:30,29.297,26.62
2013-04-26 23:20:00,37.48,26.19
2013-04-26 23:20:30,64.26,25.76
2013-04-26 23:30:00,57.747,25.332
2013-04-26 23:30:30,34.298,24.9
2013-04-26 23:40:00,33.515,24.475
2013-04-26 23:40:30,56.72,24.05
2013-04-26 23:50:00,93.947,23.617
2013-04-26 23:50:30,0.0,23.19
2013-04-27 00:00:00,2.219,22.759
2013-04-27 00:00:30,66.763,23.0
2013-04-27 00:10:00,0.0,23.248
2013-04-27 00:10:30,21.72,23.49
2013-04-27 00:20:00,0.0,23.737
2013-04-27 00:20:30,36.53,23.98
2013-04-27 00:30:00,79.47,24.226
2013-04-27 00:30:30,38.69,24.47
2013-04-27 00:40:00,0.0,24.714
2013-04-27 00:40:30,46.05,24.96
2013-04-27 00:50:00,42.043,25.203
2013-04-27 00:50:30,56.74,25.45
2013-04-27 01:00:00,10.638,25.692
2013-04-27 01:00:30,8.51,25.3
2013-04-27 01:10:00,55.012,24.912
2013-04-27 01:10:30,38.679,24.52
2013-04-27 01:20:00,52.347,24.132
2013-04-27 01:20:30,17.65,23.74
2013-04-27 01:30:00,18.079,23.352
2013-04-27 01:30:30,0.0,22.96
2013-04-27 01:40:00,0.0,22.573
2013-04-27 01:40:30,0.0,22.18
2013-04-27 01:50:00,12.873,21.793
2013-04-27 01:50:30,22.684,21.4
2013-04-27 02:00:00,15.903,21.013
2013-04-27 02:00:30,5.73,20.62
2013-04-27 02:10:00,36.594,20.233
2013-04-27 02:10:30,0.0,19.84
2013-04-27 02:20:00,10.313,19.453
2013-04-27 02:20:30,0.0,19.06
2013-04-27 02:30:00,16.474,18.674
2013-04-27 02:30:30,0.0,18.28
2013-04-27 02:40:00,0.0,17.894
2013-04-27 02:40:30,42.125,17.5
2013-04-27 02:50:00,19.494,17.114
2013-04-27 02:50:30,15.98,16.72
2013-04-27 03:00:00,0.0,16.334
2013-04-27 03:00:30,17.815,15.94
2013-04-27 03:10:00,23.464,15.554
2013-04-27 03:10:30,12.119,15.16
2013-04-27 03:20:00,0.0,14.774
2013-04-27 03:20:30,4.681,14.38
2013-04-27 03:30:00,16.474,13.994
2013-04-27 03:30:30,0.0,13.6
2013-04-27 03:40:00,12.414,13.214
2013-04-27 03:40:30,82.4,12.82
2013-04-27 03:50:00,21.404,12.434
2013-04-27 03:50:30,0.0,12.04
2013-04-27 04:00:00,20.813,11.654
2013-04-27 04:00:30,18.41,11.47
2013-04-27 04:10:00,2.304,11.294
2013-04-27 04:10:30,121.92,11.11
2013-04-27 04:20:00,26.724,10.934
2013-04-27 04:20:30,0.0,10.75
2013-04-27 04:30:00,0.0,10.573
2013-04-27 04:30:30,0.0,10.39
2013-04-27 04:40:00,11.767,10.213
2013-04-27 04:40:30,0.0,10.03
2013-04-27 04:50:00,0.0,9.853
2013-04-27 04:50:30,53.749,9.67
2013-04-27 05:00:00,0.0,9.493
2013-04-27 05:00:30,2.191,9.31
2013-04-27 05:10:00,24.73,9.133
2013-04-27 05:10:30,0.0,8.95
2013-04-27 05:20:00,0.0,8.773
2013-04-27 05:20:30,11.58,8.59
2013-04-27 05:30:00,0.0,8.412
2013-04-27 05:30:30,0.0,8.23
2013-04-27 05:40:00,0.0,8.052
2013-04-27 05:40:30,1.2,7.87
2013-04-27 05:50:00,3.284,7.692
2013-04-27 05:50:30,0.0,7.51
2013-04-27 06:00:00,0.0,7.332
2013-04-27 06:00:30,0.0,7.15
2013-04-27 06:10:00,5.321,6.972
2013-04-27 06:10:30,13.97,6.79
2013-04-27 06:20:00,30.212,6.612
2013-04-27 06:20:30,0.0,6.43
2013-04-27 06:30:00,0.0,6.252
2013-04-27 06:30:30,22.91,6.07
2013-04-27 06:40:00,39.734,5.891
2013-04-27 06:40:30,0.0,5.71
2013-04-27 06:50:00,14.421,5.531
2013-04-27 06:50:30,0.0,5.35
2013-04-27 07:00:00,97.838,5.171
2013-04-27 07:00:30,54.572,5.15
2013-04-27 07:10:00,105.113,5.126
2013-04-27 07:10:30,27.522,5.1
2013-04-27 07:20:00,0.0,5.082
2013-04-27 07:20:30,0.0,5.06
2013-04-27 07:30:00,4.307,5.037
2013-04-27 07:30:30,66.69,5.01
2013-04-27 07:40:00,0.0,4.992
2013-04-27 07:40:30,0.0,4.97
2013-04-27 07:50:00,26.438,4.948
2013-04-27 07:50:30,0.0,4.93
2013-04-27 08:00:00,43.705,4.903
2013-04-27 08:00:30,0.0,4.88
2013-04-27 08:10:00,2.488,4.858
2013-04-27 08:10:30,97.507,4.84
2013-04-27 08:20:00,0.0,4.814
2013-04-27 08:20:30,42.47,4.79
2013-04-27 08:30:00,0.0,4.769
2013-04-27 08:30:30,68.31,4.75
2013-04-27 08:40:00,0.0,4.724
2013-04-27 08:40:30,0.0,4.7
2013-04-27 08:50:00,0.0,4.68
2013-04-27 08:50:30,18.322,4.66
2013-04-27 09:00:00,11.245,4.635
2013-04-27 09:00:30,0.0,4.61
2013-04-27 09:10:00,0.0,4.59
2013-04-27 09:10:30,19.72,4.57
2013-04-27 09:20:00,5.926,4.546
2013-04-27 09:20:30,62.71,4.52
2013-04-27 09:30:00,0.0,4.501
2013-04-27 09:30:30,0.0,4.48
2013-04-27 09:40:00,0.0,4.456
2013-04-27 09:40:30,0.0,4.43
2013-04-27 09:50:00,0.0,4.412
2013-04-27 09:50:30,0.0,4.39
2013-04-27 10:00:00,41.587,4.367
2013-04-27 10:00:30,0.0,4.86
2013-04-27 10:10:00,34.219,5.36
2013-04-27 10:10:30,16.07,5.86
2013-04-27 10:20:00,0.0,6.353
2013-04-27 10:20:30,0.0,6.85
2013-04-27 10:30:00,0.0,7.347
2013-04-27 10:30:30,6.332,7.84
2013-04-27 10:40:00,0.0,8.34
2013-04-27 10:40:30,0.0,8.84
2013-04-27 10:50:00,8.879,9.333
2013-04-27 10:50:30,0.0,9.83
2013-04-27 11:00:00,16.292,10.326
2013-04-27 11:00:30,14.77,10.82
2013-04-27 11:10:00,20.359,11.319
2013-04-27 11:10:30,44.166,11.82
2013-04-27 11:20:00,17.35,12.312
2013-04-27 11:20:30,7.1,12.81
2013-04-27 11:30:00,42.605,13.305
2013-04-27 11:30:30,0.0,13.8
2013-04-27 11:40:00,0.0,14.298
2013-04-27 11:40:30,7.732,14.79
2013-04-27 11:50:00,47.201,15.291
2013-04-27 11:50:30,31.622,15.79
2013-04-27 12:00:00,0.0,16.284
2013-04-27 12:00:30,50.57,16.78
2013-04-27 12:10:00,0.0,17.277
2013-04-27 12:10:30,4.296,17.77
2013-04-27 12:20:00,0.0,18.27
2013-04-27 12:20:30,0.0,18.77
2013-04-27 12:30:00,0.0,19.264
2013-04-27 12:30:30,8.18,19.76
2013-04-27 12:40:00,0.0,20.257
2013-04-27 12:40:30,0.0,20.75
2013-04-27 12:50:00,66.41,21.25
2013-04-27 12:50:30,0.0,21.75
2013-04-27 13:00:00,69.594,22.243
2013-04-27 13:00:30,0.0,21.99
2013-04-27 13:10:00,10.538,21.746
2013-04-27 13:10:30,42.861,21.5
2013-04-27 13:20:00,0.0,21.249
2013-04-27 13:20:30,0.0,21.0
2013-04-27 13:30:00,20.319,20.752
2013-04-27 13:30:30,23.0,20.5
2013-04-27 13:40:00,50.445,20.255
2013-04-27 13:40:30,8.788,20.01
2013-04-27 13:50:00,0.0,19.758
2013-04-27 13:50:30,6.123,19.51
2013-04-27 14:00:00,16.116,19.261
2013-04-27 14:00:30,37.34,19.01
2013-04-27 14:10:00,9.874,18.764
2013-04-27 14:10:30,0.0,18.52
2013-04-27 14:20:00,14.184,18.267
2013-04-27 14:20:30,21.28,18.02
2013-04-27 14:30:00,0.0,17.77
2013-04-27 14:30:30,15.13,17.52
2013-04-27 14:40:00,0.0,17.273
2013-04-27 14:40:30,19.5,17.02
2013-04-27 14:50:00,0.0,16.776
2013-04-27 14:50:30,14.39,16.53
2013-04-27 15:00:00,0.0,16.279
2013-04-27 15:00:30,20.68,16.03
2013-04-27 15:10:00,0.0,15.782
2013-04-27 15:10:30,17.044,15.53
2013-04-27 15:20:00,0.0,15.285
2013-04-27 15:20:30,38.657,15.04
2013-04-27 15:30:00,40.508,14.788
2013-04-27 15:30:30,0.0,14.54
2013-04-27 15:40:00,31.19,14.291
2013-04-27 15:40:30,0.0,14.04
2013-04-27 15:50:00,0.0,13.794
2013-04-27 15:50:30,0.0,13.55
2013-04-27 16:00:00,17.333,13.297
2013-04-27 16:00:30,9.994,12.96
2013-04-27 16:10:00,0.0,12.628
2013-04-27 16:10:30,0.0,12.29
2013-04-27 16:20:00,7.048,11.958
2013-04-27 16:20:30,0.0,11.62
2013-04-27 16:30:00,0.0,11.289
2013-04-27 16:30:30,0.0,10.95
2013-04-27 16:40:00,6.933,10.62
2013-04-27 16:40:30,14.56,10.28
2013-04-27 16:50:00,38.723,9.95
2013-04-27 16:50:30,15.43,9.62
2013-04-27 17:00:00,3.148,9.281
2013-04-27 17:00:30,8.728,8.95
2013-04-27 17:10:00,10.572,8.612
2013-04-27 17:10:30,16.297,8.28
2013-04-27 17:20:00,0.0,7.943
2013-04-27 17:20:30,40.044,7.61
2013-04-27 17:30:00,1.474,7.274
2013-04-27 17:30:30,0.0,6.94
2013-04-27 17:40:00,0.0,6.604
2013-04-27 17:40:30,34.675,6.27
2013-04-27 17:50:00,91.181,5.935
2013-04-27 17:50:30,9.58,5.6
2013-04-27 18:00:00,0.0,5.266
2013-04-27 18:00:30,0.0,4.93
2013-04-27 18:10:00,40.827,4.597
2013-04-27 18:10:30,74.922,4.26
2013-04-27 18:20:00,14.359,3.927
2013-04-27 18:20:30,0.0,3.59
2013-04-27 18:30:00,0.0,3.258
2013-04-27 18:30:30,0.0,2.92
2013-04-27 18:40:00,7.299,2.589
2013-04-27 18:40:30,23.219,2.25
2013-04-27 18:50:00,0.0,1.919
2013-04-27 18:50:30,12.893,1.58
2013-04-27 19:00:00,0.0,1.25
2013-04-27 19:00:30,0.0,1.36
2013-04-27 19:10:00,27.78,1.46
2013-04-27 19:10:30,18.36,1.57
2013-04-27 19:20:00,53.741,1.671
2013-04-27 19:20:30,1.38,1.78
2013-04-27 19:30:00,26.021,1.881
2013-04-27 19:30:30,62.613,1.99
2013-04-27 19:40:00,60.332,2.092
2013-04-27 19:40:30,0.0,2.2
2013-04-27 19:50:00,0.0,2.303
2013-04-27 19:50:30,0.0,2.41
2013-04-27 20:00:00,6.723,2.513
2013-04-27 20:00:30,0.0,2.62
2013-04-27 20:10:00,0.0,2.724
2013-04-27 20:10:30,0.0,2.83
2013-04-27 20:20:00,14.411,2.934
2013-04-27 20:20:30,7.78,3.04
2013-04-27 20:30:00,16.875,3.145
2013-04-27 20:30:30,0.0,3.25
2013-04-27 20:40:00,0.0,3.356
2013-04-27 20:40:30,0.0,3.46
2013-04-27 20:50:00,0.0,3.566
2013-04-27 20:50:30,32.081,3.67
2013-04-27 21:00:00,0.0,3.777
2013-04-27 21:00:30,0.0,3.88
2013-04-27 21:10:00,0.0,3.988
2013-04-27 21:10:30,22.11,4.09
2013-04-27 21:20:00,0.0,4.198
2013-04-27 21:20:30,29.412,4.3
2013-04-27 21:30:00,1.031,4.409
2013-04-27 21:30:30,4.182,4.51
2013-04-27 21:40:00,17.01,4.619
2013-04-27 21:40:30,10.425,4.72
2013-04-27 21:50:00,42.46,4.83
2013-04-27 21:50:30,24.07,4.94
2013-04-27 22:00:00,0.0,5.04
2013-04-27 22:00:30,31.391,4.99
2013-04-27 22:10:00,0.0,4.946
2013-04-27 22:10:30,0.52,4.9
2013-04-27 22:20:00,0.0,4.852
2013-04-27 22:20:30,0.0,4.8
2013-04-27 22:30:00,0.0,4.758
2013-04-27 22:30:30,0.0,4.71
2013-04-27 22:40:00,0.0,4.664
2013-04-27 22:40:30,31.74,4.62
2013-04-27 22:50:00,0.0,4.57
2013-04-27 22:50:30,0.181,4.52
2013-04-27 23:00:00,3.206,4.476
2013-04-27 23:00:30,0.0,4.31
2013-04-27 23:10:00,0.0,4.14
2013-04-27 23:10:30,0.0,3.97
2013-04-27 23:20:00,0.0,3.805
2013-04-27 23:20:30,3.43,3.64
2013-04-27 23:30:00,11.239,3.469
2013-04-27 23:30:30,26.37,3.3
2013-04-27 23:40:00,0.0,3.133
2013-04-27 23:40:30,19.54,2.97
2013-04-27 23:50:00,4.418,2.798
2013-04-27 23:50:30,0.0,2.63
2013-04-28 00:00:00,0.0,2.462
2013-04-28 00:00:30,32.785,2.27
2013-04-28 00:10:00,25.55,2.08
2013-04-28 00:10:30,0.0,1.89
2013-04-28 00:20:00,0.0,1.697
2013-04-28 00:20:30,5.79,1.51
2013-04-28 00:30:00,0.0,1.315
2013-04-28 00:30:30,19.88,1.12
2013-04-28 00:40:00,0.0,0.933
2013-04-28 00:40:30,3.497,0.74
2013-04-28 00:50:00,0.649,0.55
2013-04-28 00:50:30,15.65,0.36
2013-04-28 01:00:00,0.0,0.168
2013-04-28 01:00:30,12.37,0.37
2013-04-28 01:10:00,0.0,0.566
2013-04-28 01:10:30,26.07,0.77
2013-04-28 01:20:00,0.0,0.965
2013-04-28 01:20:30,87.359,1.16
2013-04-28 01:30:00,0.0,1.363
2013-04-28 01:30:30,0.0,1.56
2013-04-28 01:40:00,0.0,1.761
2013-04-28 01:40:30,7.04,1.96
2013-04-28 01:50:00,1.69,2.16
2013-04-28 01:50:30,10.223,2.36
2013-04-28 02:00:00,0.0,2.558
2013-04-28 02:00:30,1.037,2.76
2013-04-28 02:10:00,18.353,2.956
2013-04-28 02:10:30,0.0,3.16
2013-04-28 02:20:00,0.0,3.354
2013-04-28 02:20:30,12.29,3.55
2013-04-28 02:30:00,0.0,3.752
2013-04-28 02:30:30,114.659,3.95
2013-04-28 02:40:00,6.381,4.151
2013-04-28 02:40:30,0.0,4.35
2013-04-28 02:50:00,36.149,4.549
2013-04-28 02:50:30,2.438,4.75
2013-04-28 03:00:00,0.0,4.947
2013-04-28 03:00:30,9.98,5.15
2013-04-28 03:10:00,38.695,5.345
2013-04-28 03:10:30,0.0,5.54
2013-04-28 03:20:00,5.444,5.744
2013-04-28 03:20:30,0.0,5.94
2013-04-28 03:30:00,0.0,6.142
2013-04-28 03:30:30,21.62,6.34
2013-04-28 03:40:00,0.0,6.54
2013-04-28 03:40:30,0.0,6.74
2013-04-28 03:50:00,14.56,6.939
2013-04-28 03:50:30,0.0,7.14
2013-04-28 04:00:00,11.002,7.337
2013-04-28 04:00:30,3.822,7.39
2013-04-28 04:10:00,92.496,7.436
2013-04-28 04:10:30,11.79,7.49
2013-04-28 04:20:00,0.0,7.536
2013-04-28 04:20:30,66.418,7.59
2013-04-28 04:30:00,0.0,7.636
2013-04-28 04:30:30,9.93,7.69
2013-04-28 04:40:00,4.833,7.735
2013-04-28 04:40:30,13.361,7.78
2013-04-28 04:50:00,22.835,7.835
2013-04-28 04:50:30,0.0,7.88
2013-04-28 05:00:00,9.498,7.934
2013-04-28 05:00:30,28.501,7.98
2013-04-28 05:10:00,62.804,8.034
2013-04-28 05:10:30,88.992,8.08
2013-04-28 05:20:00,0.0,8.133
2013-04-28 05:20:30,86.913,8.18
2013-04-28 05:30:00,1.584,8.232
2013-04-28 05:30:30,15.27,8.28
2013-04-28 05:40:00,0.0,8.332
2013-04-28 05:40:30,46.46,8.38
2013-04-28 05:50:00,4.721,8.431
2013-04-28 05:50:30,13.81,8.48
2013-04-28 06:00:00,12.751,8.531
2013-04-28 06:00:30,6.605,8.58
2013-04-28 06:10:00,0.0,8.631
2013-04-28 06:10:30,35.44,8.68
2013-04-28 06:20:00,42.44,8.73
2013-04-28 06:20:30,42.9,8.78
2013-04-28 06:30:00,13.983,8.83
2013-04-28 06:30:30,0.0,8.88
2013-04-28 06:40:00,0.0,8.93
2013-04-28 06:40:30,13.28,8.98
2013-04-28 06:50:00,0.0,9.029
2013-04-28 06:50:30,0.0,9.08
2013-04-28 07:00:00,35.009,9.129
2013-04-28 07:00:30,0.0,8.89
2013-04-28 07:10:00,0.0,8.653
2013-04-28 07:10:30,0.0,8.41
2013-04-28 07:20:00,0.0,8.176
2013-04-28 07:20:30,10.923,7.94
2013-04-28 07:30:00,78.565,7.7
2013-04-28 07:30:30,49.62,7.46
2013-04-28 07:40:00,9.316,7.224
2013-04-28 07:40:30,26.507,6.99
2013-04-28 07:50:00,9.524,6.747
2013-04-28 07:50:30,29.35,6.51
2013-04-28 08:00:00,0.0,6.271
2013-04-28 08:00:30,52.359,6.03
2013-04-28 08:10:00,2.465,5.795
2013-04-28 08:10:30,49.07,5.56
2013-04-28 08:20:00,60.956,5.318
2013-04-28 08:20:30,27.92,5.08
2013-04-28 08:30:00,0.0,4.842
2013-04-28 08:30:30,0.0,4.6
2013-04-28 08:40:00,0.0,4.366
2013-04-28 08:40:30,0.0,4.13
2013-04-28 08:50:00,0.0,3.889
2013-04-28 08:50:30,27.752,3.65
2013-04-28 09:00:00,0.0,3.413
2013-04-28 09:00:30,0.0,3.18
2013-04-28 09:10:00,0.0,2.937
2013-04-28 09:10:30,22.704,2.7
2013-04-28 09:20:00,11.22,2.46
2013-04-28 09:20:30,0.0,2.22
2013-04-28 09:30:00,6.823,1.984
2013-04-28 09:30:30,0.0,1.75
2013-04-28 09:40:00,0.0,1.508
2013-04-28 09:40:30,0.0,1.27
2013-04-28 09:50:00,0.0,1.031
2013-04-28 09:50:30,0.0,0.79
2013-04-28 10:00:00,0.0,0.555
2013-04-28 10:00:30,28.636,0.64
2013-04-28 10:10:00,0.0,0.715
2013-04-28 10:10:30,0.0,0.79
2013-04-28 10:20:00,19.074,0.874
2013-04-28 10:20:30,0.0,0.95
2013-04-28 10:30:00,0.0,1.034
2013-04-28 10:30:30,0.0,1.11
2013-04-28 10:40:00,0.0,1.194
2013-04-28 10:40:30,0.0,1.27
2013-04-28 10:50:00,22.313,1.353
2013-04-28 10:50:30,0.0,1.43
2013-04-28 11:00:00,0.0,1.513
2013-04-28 11:00:30,0.0,1.59
2013-04-28 11:10:00,6.862,1.672
2013-04-28 11:10:30,0.0,1.75
2013-04-28 11:20:00,0.0,1.832
2013-04-28 11:20:30,0.0,1.91
2013-04-28 11:30:00,1.872,1.992
2013-04-28 11:30:30,0.0,2.07
2013-04-28 11:40:00,0.0,2.151
2013-04-28 11:40:30,3.81,2.23
2013-04-28 11:50:00,0.0,2.311
2013-04-28 11:50:30,1.397,2.39
2013-04-28 12:00:00,0.0,2.47
2013-04-28 12:00:30,0.0,2.55
2013-04-28 12:10:00,0.0,2.63
2013-04-28 12:10:30,0.0,2.71
2013-04-28 12:20:00,3.099,2.789
2013-04-28 12:20:30,0.0,2.87
2013-04-28 12:30:00,0.0,2.949
2013-04-28 12:30:30,0.0,3.03
2013-04-28 12:40:00,74.898,3.108
2013-04-28 12:40:30,29.95,3.19
2013-04-28 12:50:00,27.988,3.268
2013-04-28 12:50:30,0.0,3.35
2013-04-28 13:00:00,0.0,3.427
2013-04-28 13:00:30,0.0,3.53
2013-04-28 13:10:00,0.0,3.629
2013-04-28 13:10:30,0.0,3.73
2013-04-28 13:20:00,0.0,3.831
2013-04-28 13:20:30,0.0,3.93
2013-04-28 13:30:00,3.824,4.034
2013-04-28 13:30:30,0.0,4.14
2013-04-28 13:40:00,23.816,4.236
2013-04-28 13:40:30,1.26,4.34
2013-04-28 13:50:00,0.0,4.438
2013-04-28 13:50:30,0.0,4.54
2013-04-28 14:00:00,40.18,4.64
2013-04-28 14:00:30,4.565,4.74
2013-04-28 14:10:00,39.75,4.842
2013-04-28 14:10:30,0.619,4.94
2013-04-28 14:20:00,0.0,5.045
2013-04-28 14:20:30,0.0,5.15
2013-04-28 14:30:00,18.441,5.247
2013-04-28 14:30:30,0.404,5.35
2013-04-28 14:40:00,0.0,5.449
2013-04-28 14:40:30,11.77,5.55
2013-04-28 14:50:00,0.0,5.652
2013-04-28 14:50:30,0.0,5.75
2013-04-28 15:00:00,0.0,5.854
2013-04-28 15:00:30,10.039,5.96
2013-04-28 15:10:00,0.0,6.056
2013-04-28 15:10:30,19.219,6.16
2013-04-28 15:20:00,30.498,6.258
2013-04-28 15:20:30,16.97,6.36
2013-04-28 15:30:00,1.955,6.46
2013-04-28 15:30:30,0.0,6.56
2013-04-28 15:40:00,15.903,6.663
2013-04-28 15:40:30,49.689,6.76
2013-04-28 15:50:00,0.0,6.865
2013-04-28 15:50:30,33.764,6.97
2013-04-28 16:00:00,0.0,7.067
2013-04-28 16:00:30,0.0,7.07
2013-04-28 16:10:00,0.0,7.077
2013-04-28 16:10:30,24.584,7.08
2013-04-28 16:20:00,6.748,7.088
2013-04-28 16:20:30,1.461,7.09
2013-04-28 16:30:00,0.408,7.098
2013-04-28 16:30:30,13.332,7.1
2013-04-28 16:40:00,0.0,7.108
2013-04-28 16:40:30,0.0,7.11
2013-04-28 16:50:00,39.789,7.119
2013-04-28 16:50:30,15.17,7.12
2013-04-28 17:00:00,0.0,7.129
2013-04-28 17:00:30,14.12,7.13
2013-04-28 17:10:00,2.319,7.139
2013-04-28 17:10:30,2.1,7.14
2013-04-28 17:20:00,0.0,7.15
2013-04-28 17:20:30,7.63,7.16
2013-04-28 17:30:00,0.0,7.16
2013-04-28 17:30:30,3.311,7.16
2013-04-28 17:40:00,0.0,7.17
2013-04-28 17:40:30,0.0,7.18
2013-04-28 17:50:00,4.921,7.181
2013-04-28 17:50:30,2.1,7.19
2013-04-28 18:00:00,3.962,7.191
2013-04-28 18:00:30,19.627,7.2
2013-04-28 18:10:00,0.0,7.201
2013-04-28 18:10:30,0.0,7.21
2013-04-28 18:20:00,0.0,7.212
2013-04-28 18:20:30,0.0,7.22
2013-04-28 18:30:00,0.0,7.222
2013-04-28 18:30:30,0.0,7.23
2013-04-28 18:40:00,0.0,7.232
2013-04-28 18:40:30,0.0,7.24
2013-04-28 18:50:00,0.0,7.243
2013-04-28 18:50:30,0.0,7.25
2013-04-28 19:00:00,13.088,7.253
2013-04-28 19:00:30,0.0,7.45
2013-04-28 19:10:00,29.435,7.655
2013-04-28 19:10:30,7.32,7.86
2013-04-28 19:20:00,0.0,8.058
2013-04-28 19:20:30,45.739,8.26
2013-04-28 19:30:00,12.76,8.46
2013-04-28 19:30:30,5.77,8.66
2013-04-28 19:40:00,0.0,8.862
2013-04-28 19:40:30,11.44,9.06
2013-04-28 19:50:00,0.0,9.265
2013-04-28 19:50:30,0.0,9.47
2013-04-28 20:00:00,22.74,9.667
2013-04-28 20:00:30,0.0,9.87
2013-04-28 20:10:00,4.535,10.069
2013-04-28 20:10:30,9.95,10.27
2013-04-28 20:20:00,0.0,10.472
2013-04-28 20:20:30,0.0,10.67
2013-04-28 20:30:00,0.0,10.874
2013-04-28 20:30:30,0.0,11.08
2013-04-28 20:40:00,45.119,11.276
2013-04-28 20:40:30,7.87,11.48
2013-04-28 20:50:00,7.969,11.679
2013-04-28 20:50:30,0.0,11.88
2013-04-28 21:00:00,0.0,12.081
2013-04-28 21:00:30,39.502,12.28
2013-04-28 21:10:00,25.291,12.483
2013-04-28 21:10:30,0.0,12.68
2013-04-28 21:20:00,18.126,12.886
2013-04-28 21:20:30,18.263,13.09
2013-04-28 21:30:00,0.0,13.288
2013-04-28 21:30:30,17.56,13.49
2013-04-28 21:40:00,24.751,13.691
2013-04-28 21:40:30,33.023,13.89
2013-04-28 21:50:00,43.92,14.094
2013-04-28 21:50:30,34.47,14.3
2013-04-28 22:00:00,9.076,14.496
2013-04-28 22:00:30,0.0,15.56
2013-04-28 22:10:00,51.141,16.631
2013-04-28 22:10:30,29.47,17.7
2013-04-28 22:20:00,0.0,18.767
2013-04-28 22:20:30,0.0,19.83
2013-04-28 22:30:00,0.0,20.902
2013-04-28 22:30:30,0.0,21.97
2013-04-28 22:40:00,18.775,23.038
2013-04-28 22:40:30,0.0,24.11
2013-04-28 22:50:00,37.574,25.174
2013-04-28 22:50:30,19.811,26.24
2013-04-28 23:00:00,73.999,27.309
2013-04-28 23:00:30,40.28,28.27
2013-04-28 23:10:00,28.316,29.236
2013-04-28 23:10:30,72.11,30.2
2013-04-28 23:20:00,27.651,31.163
2013-04-28 23:20:30,1.17,32.13
2013-04-28 23:30:00,41.171,33.09
2013-04-28 23:30:30,35.4,34.05
2013-04-28 23:40:00,0.0,35.016
2013-04-28 23:40:30,42.2,35.98
2013-04-28 23:50:00,32.107,36.943
2013-04-28 23:50:30,8.95,37.91
2013-04-29 00:00:00,43.75,38.87
2013-04-29 00:00:30,37.901,39.36
2013-04-29 00:10:00,10.185,39.851
2013-04-29 00:10:30,45.156,40.34
2013-04-29 00:20:00,32.801,40.831
2013-04-29 00:20:30,39.98,41.32
2013-04-29 00:30:00,0.0,41.812
2013-04-29 00:30:30,45.01,42.3
2013-04-29 00:40:00,0.0,42.793
2013-04-29 00:40:30,20.73,43.28
2013-04-29 00:50:00,58.582,43.773
2013-04-29 00:50:30,47.743,44.26
2013-04-29 01:00:00,57.554,44.754
2013-04-29 01:00:30,64.126,45.21
2013-04-29 01:10:00,6.151,45.659
2013-04-29 01:10:30,0.0,46.11
2013-04-29 01:20:00,0.0,46.564
2013-04-29 01:20:30,7.149,47.02
2013-04-29 01:30:00,46.689,47.469
2013-04-29 01:30:30,15.752,47.92
2013-04-29 01:40:00,20.405,48.375
2013-04-29 01:40:30,44.13,48.83
2013-04-29 01:50:00,95.63,49.28
2013-04-29 01:50:30,0.0,49.73
2013-04-29 02:00:00,39.835,50.185
2013-04-29 02:00:30,59.183,50.64
2013-04-29 02:10:00,52.428,51.09
2013-04-29 02:10:30,0.0,51.54
2013-04-29 02:20:00,68.215,51.995
2013-04-29 02:20:30,65.036,52.45
2013-04-29 02:30:00,0.0,52.901
2013-04-29 02:30:30,2.61,53.35
2013-04-29 02:40:00,25.994,53.806
2013-04-29 02:40:30,97.98,54.26
2013-04-29 02:50:00,83.972,54.711
2013-04-29 02:50:30,0.0,55.16
2013-04-29 03:00:00,0.0,55.616
2013-04-29 03:00:30,48.562,56.07
2013-04-29 03:10:00,32.543,56.521
2013-04-29 03:10:30,121.622,56.97
2013-04-29 03:20:00,57.206,57.426
2013-04-29 03:20:30,50.85,57.88
2013-04-29 03:30:00,59.053,58.331
2013-04-29 03:30:30,61.2,58.78
2013-04-29 03:40:00,26.932,59.237
2013-04-29 03:40:30,50.42,59.69
2013-04-29 03:50:00,96.962,60.142
