yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-28 16:40:30,293.7,239.3
2013-07-28 16:50:00,285.511,232.705
2013-07-28 16:50:30,280.22,226.11
2013-07-28 17:00:00,274.924,219.511
2013-07-28 17:00:30,269.77,214.75
2013-07-28 17:10:00,264.618,209.994
2013-07-28 17:10:30,260.77,205.24
2013-07-28 17:20:00,256.913,200.477
2013-07-28 17:20:30,255.08,195.72
2013-07-28 17:30:00,253.253,190.959
2013-07-28 17:30:30,250.72,186.2
2013-07-28 17:40:00,248.186,181.442
2013-07-28 17:40:30,244.78,176.68
2013-07-28 17:50:00,241.373,171.925
2013-07-28 17:50:30,237.13,167.17
2013-07-28 18:00:00,232.884,162.408
2013-07-28 18:00:30,229.52,157.88
2013-07-28 18:10:00,226.157,153.356
2013-07-28 18:10:30,217.0,148.83
2013-07-28 18:20:00,207.84,144.304
2013-07-28 18:20:30,203.3,139.78
2013-07-28 18:30:00,198.768,135.252
2013-07-28 18:30:30,187.49,130.73
2013-07-28 18:40:00,176.204,126.201
2013-07-28 18:40:30,166.77,121.68
2013-07-28 18:50:00,157.335,117.149
2013-07-28 18:50:30,149.51,112.62
2013-07-28 19:00:00,141.692,108.097
2013-07-28 19:00:30,131.29,105.94
2013-07-28 19:10:00,120.888,103.789
2013-07-28 19:10:30,111.66,101.64
2013-07-28 19:20:00,102.434,99.482
2013-07-28 19:20:30,95.72,97.33
2013-07-28 19:30:00,89.005,95.174
2013-07-28 19:30:30,79.95,93.02
2013-07-28 19:40:00,70.9,90.866
2013-07-28 19:40:30,59.71,88.71
2013-07-28 19:50:00,48.525,86.559
2013-07-28 19:50:30,41.56,84.4
2013-07-28 20:00:00,34.592,82.251
2013-07-28 20:00:30,30.6,80.85
2013-07-28 20:10:00,26.604,79.457
2013-07-28 20:10:30,24.34,78.06
2013-07-28 20:20:00,22.078,76.663
2013-07-28 20:20:30,21.56,75.27
2013-07-28 20:30:00,21.038,73.87
2013-07-28 20:30:30,19.73,72.47
2013-07-28 20:40:00,18.419,71.076
2013-07-28 20:40:30,16.72,69.68
2013-07-28 20:50:00,15.026,68.282
2013-07-28 20:50:30,12.87,66.88
2013-07-28 21:00:00,10.706,65.488
2013-07-28 21:00:30,8.88,64.09
2013-07-28 21:10:00,7.05,62.694
2013-07-28 21:10:30,4.67,61.3
2013-07-28 21:20:00,2.289,59.9
2013-07-28 21:20:30,1.14,58.5
2013-07-28 21:30:00,0.0,57.106
2013-07-28 21:30:30,0.0,55.71
2013-07-28 21:40:00,0.0,54.312
2013-07-28 21:40:30,0.0,52.92
2013-07-28 21:50:00,0.0,51.518
2013-07-28 21:50:30,0.0,50.12
2013-07-28 22:00:00,0.0,48.724
2013-07-28 22:00:30,0.0,47.84
2013-07-28 22:10:00,0.0,46.948
2013-07-28 22:10:30,0.0,46.06
2013-07-28 22:20:00,0.0,45.172
2013-07-28 22:20:30,0.0,44.28
2013-07-28 22:30:00,0.0,43.396
2013-07-28 22:30:30,0.0,42.51
2013-07-28 22:40:00,0.0,41.62
2013-07-28 22:40:30,0.0,40.73
2013-07-28 22:50:00,0.0,39.844
2013-07-28 22:50:30,0.0,38.96
2013-07-28 23:00:00,0.0,38.068
2013-07-28 23:00:30,0.0,38.87
2013-07-28 23:10:00,0.0,39.671
2013-07-28 23:10:30,0.0,40.47
2013-07-28 23:20:00,0.0,41.274
2013-07-28 23:20:30,0.0,42.08
2013-07-28 23:30:00,0.0,42.877
2013-07-28 23:30:30,0.0,43.68
2013-07-28 23:40:00,0.0,44.48
2013-07-28 23:40:30,0.0,45.28
2013-07-28 23:50:00,0.0,46.083
2013-07-28 23:50:30,0.0,46.88
2013-07-29 00:00:00,0.0,47.686
2013-07-29 00:00:30,0.0,45.94
2013-07-29 00:10:00,0.0,44.188
2013-07-29 00:10:30,0.0,42.44
2013-07-29 00:20:00,0.0,40.691
2013-07-29 00:20:30,0.0,38.94
2013-07-29 00:30:00,0.0,37.194
2013-07-29 00:30:30,0.0,35.44
2013-07-29 00:40:00,0.0,33.696
2013-07-29 00:40:30,0.0,31.95
2013-07-29 00:50:00,0.0,30.198
2013-07-29 00:50:30,0.0,28.45
2013-07-29 01:00:00,0.0,26.701
2013-07-29 01:00:30,0.0,26.24
2013-07-29 01:10:00,0.0,25.782
2013-07-29 01:10:30,0.0,25.32
2013-07-29 01:20:00,0.0,24.864
2013-07-29 01:20:30,0.0,24.4
2013-07-29 01:30:00,0.0,23.946
2013-07-29 01:30:30,0.0,23.49
2013-07-29 01:40:00,0.0,23.027
2013-07-29 01:40:30,0.0,22.57
2013-07-29 01:50:00,0.0,22.108
2013-07-29 01:50:30,0.0,21.65
2013-07-29 02:00:00,0.0,21.19
2013-07-29 02:00:30,0.0,21.24
2013-07-29 02:10:00,0.0,21.29
2013-07-29 02:10:30,0.0,21.34
2013-07-29 02:20:00,0.0,21.39
2013-07-29 02:20:30,0.0,21.44
2013-07-29 02:30:00,0.0,21.491
2013-07-29 02:30:30,0.0,21.54
2013-07-29 02:40:00,0.0,21.591
2013-07-29 02:40:30,0.0,21.64
2013-07-29 02:50:00,0.0,21.691
2013-07-29 02:50:30,0.0,21.74
2013-07-29 03:00:00,0.0,21.791
2013-07-29 03:00:30,0.0,21.74
2013-07-29 03:10:00,0.0,21.68
2013-07-29 03:10:30,0.0,21.62
2013-07-29 03:20:00,0.0,21.568
2013-07-29 03:20:30,0.0,21.51
2013-07-29 03:30:00,0.0,21.457
2013-07-29 03:30:30,0.0,21.4
2013-07-29 03:40:00,0.0,21.346
2013-07-29 03:40:30,0.0,21.29
2013-07-29 03:50:00,0.0,21.234
2013-07-29 03:50:30,0.0,21.18
2013-07-29 04:00:00,0.0,21.123
2013-07-29 04:00:30,0.0,21.17
2013-07-29 04:10:00,0.0,21.216
2013-07-29 04:10:30,0.0,21.26
2013-07-29 04:20:00,0.0,21.31
2013-07-29 04:20:30,0.0,21.36
2013-07-29 04:30:00,0.0,21.403
2013-07-29 04:30:30,0.0,21.45
2013-07-29 04:40:00,0.0,21.496
2013-07-29 04:40:30,0.0,21.54
2013-07-29 04:50:00,0.0,21.59
2013-07-29 04:50:30,0.0,21.64
2013-07-29 05:00:00,0.0,21.683
2013-07-29 05:00:30,0.0,21.95
2013-07-29 05:10:00,0.0,22.219
2013-07-29 05:10:30,0.0,22.49
2013-07-29 05:20:00,0.0,22.756
2013-07-29 05:20:30,0.0,23.02
2013-07-29 05:30:00,0.0,23.292
2013-07-29 05:30:30,0.0,23.56
2013-07-29 05:40:00,0.0,23.828
2013-07-29 05:40:30,1.12,24.1
2013-07-29 05:50:00,2.236,24.365
2013-07-29 05:50:30,3.54,24.63
2013-07-29 06:00:00,4.841,24.901
2013-07-29 06:00:30,6.7,24.48
2013-07-29 06:10:00,8.552,24.056
2013-07-29 06:10:30,9.44,23.63
2013-07-29 06:20:00,10.325,23.212
2013-07-29 06:20:30,11.15,22.79
2013-07-29 06:30:00,11.977,22.367
2013-07-29 06:30:30,11.5,21.94
2013-07-29 06:40:00,11.013,21.522
2013-07-29 06:40:30,11.55,21.1
2013-07-29 06:50:00,12.083,20.678
2013-07-29 06:50:30,14.89,20.26
2013-07-29 07:00:00,17.699,19.833
2013-07-29 07:00:30,19.34,18.85
2013-07-29 07:10:00,20.972,17.864
2013-07-29 07:10:30,22.45,16.88
2013-07-29 07:20:00,23.924,15.894
2013-07-29 07:20:30,26.78,14.91
2013-07-29 07:30:00,29.638,13.925
2013-07-29 07:30:30,29.62,12.94
2013-07-29 07:40:00,29.596,11.956
2013-07-29 07:40:30,32.04,10.97
2013-07-29 07:50:00,34.479,9.986
2013-07-29 07:50:30,38.41,9.0
2013-07-29 08:00:00,42.347,8.017
2013-07-29 08:00:30,45.71,7.82
2013-07-29 08:10:00,49.072,7.63
2013-07-29 08:10:30,50.83,7.44
2013-07-29 08:20:00,52.59,7.244
2013-07-29 08:20:30,53.67,7.05
2013-07-29 08:30:00,54.748,6.857
2013-07-29 08:30:30,50.17,6.66
2013-07-29 08:40:00,45.591,6.47
2013-07-29 08:40:30,40.24,6.28
2013-07-29 08:50:00,34.883,6.084
2013-07-29 08:50:30,31.51,5.89
2013-07-29 09:00:00,28.146,5.697
2013-07-29 09:00:30,24.55,5.65
2013-07-29 09:10:00,20.961,5.609
2013-07-29 09:10:30,19.15,5.56
2013-07-29 09:20:00,17.335,5.52
2013-07-29 09:20:30,17.87,5.48
2013-07-29 09:30:00,18.412,5.431
2013-07-29 09:30:30,17.74,5.39
2013-07-29 09:40:00,17.076,5.343
2013-07-29 09:40:30,13.93,5.3
2013-07-29 09:50:00,10.792,5.255
2013-07-29 09:50:30,8.58,5.21
2013-07-29 10:00:00,6.377,5.166
2013-07-29 10:00:30,6.56,6.14
2013-07-29 10:10:00,6.747,7.123
2013-07-29 10:10:30,9.64,8.1
2013-07-29 10:20:00,12.536,9.079
2013-07-29 10:20:30,15.5,10.06
2013-07-29 10:30:00,18.459,11.036
2013-07-29 10:30:30,21.95,12.01
2013-07-29 10:40:00,25.436,12.992
2013-07-29 10:40:30,28.6,13.97
2013-07-29 10:50:00,31.761,14.949
2013-07-29 10:50:30,35.82,15.93
2013-07-29 11:00:00,39.877,16.905
2013-07-29 11:00:30,44.81,18.67
2013-07-29 11:10:00,49.747,20.426
2013-07-29 11:10:30,55.53,22.19
2013-07-29 11:20:00,61.313,23.947
2013-07-29 11:20:30,60.43,25.71
2013-07-29 11:30:00,59.544,27.468
2013-07-29 11:30:30,56.36,29.23
2013-07-29 11:40:00,53.183,30.99
2013-07-29 11:40:30,50.55,32.75
2013-07-29 11:50:00,47.913,34.511
2013-07-29 11:50:30,45.06,36.27
2013-07-29 12:00:00,42.206,38.032
2013-07-29 12:00:30,39.08,38.08
2013-07-29 12:10:00,35.959,38.135
2013-07-29 12:10:30,34.95,38.19
2013-07-29 12:20:00,33.947,38.238
2013-07-29 12:20:30,33.08,38.29
2013-07-29 12:30:00,32.208,38.341
2013-07-29 12:30:30,29.25,38.39
2013-07-29 12:40:00,26.292,38.444
2013-07-29 12:40:30,27.39,38.5
2013-07-29 12:50:00,28.482,38.547
2013-07-29 12:50:30,31.63,38.6
2013-07-29 13:00:00,34.778,38.65
2013-07-29 13:00:30,34.87,37.3
2013-07-29 13:10:00,34.971,35.947
2013-07-29 13:10:30,34.86,34.6
2013-07-29 13:20:00,34.758,33.243
2013-07-29 13:20:30,30.23,31.89
2013-07-29 13:30:00,25.695,30.539
2013-07-29 13:30:30,25.25,29.19
2013-07-29 13:40:00,24.802,27.836
2013-07-29 13:40:30,23.42,26.48
2013-07-29 13:50:00,22.035,25.133
2013-07-29 13:50:30,20.95,23.78
2013-07-29 14:00:00,19.857,22.429
2013-07-29 14:00:30,18.99,20.72
2013-07-29 14:10:00,18.129,19.018
2013-07-29 14:10:30,15.31,17.31
2013-07-29 14:20:00,12.488,15.607
2013-07-29 14:20:30,11.18,13.9
2013-07-29 14:30:00,9.865,12.196
2013-07-29 14:30:30,8.24,10.49
2013-07-29 14:40:00,6.624,8.785
2013-07-29 14:40:30,5.75,7.08
2013-07-29 14:50:00,4.879,5.374
2013-07-29 14:50:30,3.99,3.67
2013-07-29 15:00:00,3.097,1.963
2013-07-29 15:00:30,2.57,1.85
2013-07-29 15:10:00,2.05,1.732
2013-07-29 15:10:30,1.68,1.62
2013-07-29 15:20:00,1.303,1.501
2013-07-29 15:20:30,0.65,1.39
2013-07-29 15:30:00,0.0,1.27
2013-07-29 15:30:30,0.0,1.15
2013-07-29 15:40:00,0.0,1.039
2013-07-29 15:40:30,0.0,0.92
2013-07-29 15:50:00,0.0,0.808
2013-07-29 15:50:30,0.0,0.69
2013-07-29 16:00:00,0.0,0.577
2013-07-29 16:00:30,0.0,0.57
2013-07-29 16:10:00,0.0,0.554
2013-07-29 16:10:30,0.0,0.54
2013-07-29 16:20:00,0.0,0.531
2013-07-29 16:20:30,0.0,0.52
2013-07-29 16:30:00,0.0,0.508
2013-07-29 16:30:30,0.0,0.5
2013-07-29 16:40:00,0.0,0.485
2013-07-29 16:40:30,0.24,0.47
2013-07-29 16:50:00,0.483,0.462
2013-07-29 16:50:30,1.41,0.45
2013-07-29 17:00:00,2.337,0.439
2013-07-29 17:00:30,1.4,0.43
2013-07-29 17:10:00,0.457,0.416
2013-07-29 17:10:30,0.23,0.4
2013-07-29 17:20:00,0.0,0.393
2013-07-29 17:20:30,0.0,0.38
2013-07-29 17:30:00,0.0,0.37
2013-07-29 17:30:30,0.05,0.36
2013-07-29 17:40:00,0.094,0.348
2013-07-29 17:40:30,0.05,0.34
2013-07-29 17:50:00,0.0,0.325
2013-07-29 17:50:30,0.0,0.31
2013-07-29 18:00:00,0.0,0.302
2013-07-29 18:00:30,0.0,0.29
2013-07-29 18:10:00,0.0,0.279
2013-07-29 18:10:30,0.77,0.27
2013-07-29 18:20:00,1.547,0.256
2013-07-29 18:20:30,0.77,0.24
2013-07-29 18:30:00,0.0,0.232
2013-07-29 18:30:30,0.0,0.22
2013-07-29 18:40:00,0.0,0.209
2013-07-29 18:40:30,0.0,0.2
2013-07-29 18:50:00,0.0,0.186
2013-07-29 18:50:30,0.0,0.17
2013-07-29 19:00:00,0.0,0.163
2013-07-29 19:00:30,0.0,0.32
2013-07-29 19:10:00,0.0,0.468
2013-07-29 19:10:30,0.0,0.62
2013-07-29 19:20:00,0.0,0.773
2013-07-29 19:20:30,0.0,0.93
2013-07-29 19:30:00,0.0,1.078
2013-07-29 19:30:30,0.0,1.23
2013-07-29 19:40:00,0.0,1.382
2013-07-29 19:40:30,0.0,1.53
2013-07-29 19:50:00,0.0,1.687
2013-07-29 19:50:30,0.0,1.84
2013-07-29 20:00:00,0.0,1.992
2013-07-29 20:00:30,0.0,2.13
2013-07-29 20:10:00,0.0,2.276
2013-07-29 20:10:30,0.0,2.42
2013-07-29 20:20:00,0.0,2.56
2013-07-29 20:20:30,0.0,2.7
2013-07-29 20:30:00,0.0,2.844
2013-07-29 20:30:30,0.0,2.99
2013-07-29 20:40:00,0.0,3.128
2013-07-29 20:40:30,0.0,3.27
2013-07-29 20:50:00,0.0,3.412
2013-07-29 20:50:30,0.0,3.55
2013-07-29 21:00:00,0.0,3.696
2013-07-29 21:00:30,0.0,3.84
2013-07-29 21:10:00,0.0,3.98
2013-07-29 21:10:30,0.0,4.12
2013-07-29 21:20:00,0.0,4.264
2013-07-29 21:20:30,0.0,4.41
2013-07-29 21:30:00,0.0,4.548
2013-07-29 21:30:30,0.0,4.69
2013-07-29 21:40:00,0.0,4.833
2013-07-29 21:40:30,0.0,4.97
2013-07-29 21:50:00,0.0,5.117
2013-07-29 21:50:30,0.0,5.26
2013-07-29 22:00:00,0.0,5.401
2013-07-29 22:00:30,0.0,5.9
2013-07-29 22:10:00,0.0,6.395
2013-07-29 22:10:30,0.0,6.89
2013-07-29 22:20:00,0.0,7.388
2013-07-29 22:20:30,0.0,7.88
2013-07-29 22:30:00,0.0,8.382
2013-07-29 22:30:30,0.0,8.88
2013-07-29 22:40:00,0.0,9.376
2013-07-29 22:40:30,0.0,9.87
2013-07-29 22:50:00,0.0,10.369
2013-07-29 22:50:30,0.0,10.87
2013-07-29 23:00:00,0.0,11.363
2013-07-29 23:00:30,0.0,13.93
2013-07-29 23:10:00,0.0,16.5
2013-07-29 23:10:30,0.0,19.07
2013-07-29 23:20:00,0.0,21.637
2013-07-29 23:20:30,0.0,24.21
2013-07-29 23:30:00,0.0,26.774
2013-07-29 23:30:30,0.0,29.34
2013-07-29 23:40:00,0.0,31.912
2013-07-29 23:40:30,0.0,34.48
2013-07-29 23:50:00,0.0,37.049
2013-07-29 23:50:30,0.0,39.62
2013-07-30 00:00:00,0.0,42.186
2013-07-30 00:00:30,0.0,43.81
2013-07-30 00:10:00,0.0,45.443
2013-07-30 00:10:30,0.0,47.07
2013-07-30 00:20:00,0.0,48.701
2013-07-30 00:20:30,0.0,50.33
2013-07-30 00:30:00,0.0,51.958
2013-07-30 00:30:30,0.0,53.59
2013-07-30 00:40:00,0.0,55.215
2013-07-30 00:40:30,0.0,56.84
2013-07-30 00:50:00,0.0,58.473
2013-07-30 00:50:30,0.0,60.1
2013-07-30 01:00:00,0.0,61.73
2013-07-30 01:00:30,0.0,61.7
2013-07-30 01:10:00,0.0,61.662
2013-07-30 01:10:30,0.0,61.63
2013-07-30 01:20:00,0.0,61.594
2013-07-30 01:20:30,0.0,61.56
2013-07-30 01:30:00,0.0,61.526
2013-07-30 01:30:30,0.0,61.49
2013-07-30 01:40:00,0.0,61.458
2013-07-30 01:40:30,0.58,61.42
2013-07-30 01:50:00,1.159,61.39
2013-07-30 01:50:30,1.93,61.36
2013-07-30 02:00:00,2.699,61.322
2013-07-30 02:00:30,3.71,61.29
2013-07-30 02:10:00,4.718,61.257
2013-07-30 02:10:30,4.87,61.22
2013-07-30 02:20:00,5.029,61.191
2013-07-30 02:20:30,4.41,61.16
2013-07-30 02:30:00,3.788,61.126
2013-07-30 02:30:30,3.07,61.09
2013-07-30 02:40:00,2.352,61.061
2013-07-30 02:40:30,2.86,61.03
2013-07-30 02:50:00,3.364,60.995
2013-07-30 02:50:30,4.62,60.96
2013-07-30 03:00:00,5.877,60.93
2013-07-30 03:00:30,7.57,60.9
2013-07-30 03:10:00,9.256,60.864
2013-07-30 03:10:30,10.34,60.83
2013-07-30 03:20:00,11.432,60.798
2013-07-30 03:20:30,12.21,60.76
2013-07-30 03:30:00,12.983,60.731
2013-07-30 03:30:30,12.64,60.7
2013-07-30 03:40:00,12.291,60.665
2013-07-30 03:40:30,11.18,60.63
2013-07-30 03:50:00,10.069,60.599
2013-07-30 03:50:30,9.7,60.57
2013-07-30 04:00:00,9.341,60.533
2013-07-30 04:00:30,8.67,60.64
2013-07-30 04:10:00,8.001,60.747
2013-07-30 04:10:30,8.14,60.85
2013-07-30 04:20:00,8.281,60.96
2013-07-30 04:20:30,8.96,61.07
2013-07-30 04:30:00,9.63,61.174
2013-07-30 04:30:30,10.24,61.28
2013-07-30 04:40:00,10.855,61.388
2013-07-30 04:40:30,12.06,61.49
2013-07-30 04:50:00,13.271,61.601
2013-07-30 04:50:30,13.75,61.71
2013-07-30 05:00:00,14.222,61.815
2013-07-30 05:00:30,15.44,61.98
2013-07-30 05:10:00,16.664,62.136
2013-07-30 05:10:30,18.54,62.3
2013-07-30 05:20:00,20.421,62.458
2013-07-30 05:20:30,26.41,62.62
2013-07-30 05:30:00,32.403,62.779
2013-07-30 05:30:30,36.79,62.94
2013-07-30 05:40:00,41.17,63.1
2013-07-30 05:40:30,44.8,63.26
2013-07-30 05:50:00,48.439,63.422
2013-07-30 05:50:30,50.5,63.58
2013-07-30 06:00:00,52.558,63.743
2013-07-30 06:00:30,52.37,63.96
2013-07-30 06:10:00,52.183,64.175
2013-07-30 06:10:30,49.9,64.39
2013-07-30 06:20:00,47.614,64.608
2013-07-30 06:20:30,45.72,64.82
2013-07-30 06:30:00,43.816,65.04
2013-07-30 06:30:30,43.22,65.26
2013-07-30 06:40:00,42.623,65.473
2013-07-30 06:40:30,43.92,65.69
2013-07-30 06:50:00,45.216,65.905
2013-07-30 06:50:30,53.39,66.12
2013-07-30 07:00:00,61.559,66.338
2013-07-30 07:00:30,63.82,65.24
2013-07-30 07:10:00,66.075,64.147
2013-07-30 07:10:30,62.78,63.05
2013-07-30 07:20:00,59.478,61.955
2013-07-30 07:20:30,62.53,60.86
2013-07-30 07:30:00,65.577,59.764
2013-07-30 07:30:30,68.94,58.67
2013-07-30 07:40:00,72.299,57.573
2013-07-30 07:40:30,69.99,56.48
2013-07-30 07:50:00,67.676,55.381
2013-07-30 07:50:30,63.85,54.29
2013-07-30 08:00:00,60.016,53.19
2013-07-30 08:00:30,52.16,51.98
2013-07-30 08:10:00,44.309,50.776
2013-07-30 08:10:30,37.94,49.57
2013-07-30 08:20:00,31.566,48.362
2013-07-30 08:20:30,27.36,47.16
2013-07-30 08:30:00,23.151,45.948
2013-07-30 08:30:30,21.15,44.74
2013-07-30 08:40:00,19.149,43.535
2013-07-30 08:40:30,17.21,42.33
2013-07-30 08:50:00,15.276,41.121
2013-07-30 08:50:30,15.67,39.91
2013-07-30 09:00:00,16.061,38.707
2013-07-30 09:00:30,15.55,37.62
2013-07-30 09:10:00,15.035,36.537
2013-07-30 09:10:30,15.11,35.45
2013-07-30 09:20:00,15.18,34.367
2013-07-30 09:20:30,15.99,33.28
2013-07-30 09:30:00,16.806,32.197
2013-07-30 09:30:30,16.82,31.11
2013-07-30 09:40:00,16.835,30.026
2013-07-30 09:40:30,16.05,28.94
2013-07-30 09:50:00,15.255,27.856
2013-07-30 09:50:30,15.17,26.77
2013-07-30 10:00:00,15.094,25.686
2013-07-30 10:00:30,16.08,25.67
2013-07-30 10:10:00,17.067,25.654
2013-07-30 10:10:30,18.87,25.64
2013-07-30 10:20:00,20.664,25.622
2013-07-30 10:20:30,21.06,25.61
2013-07-30 10:30:00,21.455,25.59
2013-07-30 10:30:30,20.09,25.57
2013-07-30 10:40:00,18.724,25.559
2013-07-30 10:40:30,13.93,25.54
2013-07-30 10:50:00,9.127,25.527
2013-07-30 10:50:30,8.99,25.51
2013-07-30 11:00:00,8.851,25.495
2013-07-30 11:00:30,9.04,26.13
2013-07-30 11:10:00,9.23,26.769
2013-07-30 11:10:30,9.09,27.41
2013-07-30 11:20:00,8.955,28.043
2013-07-30 11:20:30,9.94,28.68
2013-07-30 11:30:00,10.932,29.318
2013-07-30 11:30:30,11.91,29.96
2013-07-30 11:40:00,12.889,30.592
2013-07-30 11:40:30,13.73,31.23
2013-07-30 11:50:00,14.577,31.866
2013-07-30 11:50:30,11.98,32.5
2013-07-30 12:00:00,9.376,33.14
2013-07-30 12:00:30,9.09,34.36
2013-07-30 12:10:00,8.802,35.585
2013-07-30 12:10:30,8.76,36.81
2013-07-30 12:20:00,8.726,38.03
2013-07-30 12:20:30,8.15,39.25
2013-07-30 12:30:00,7.578,40.475
2013-07-30 12:30:30,7.02,41.7
2013-07-30 12:40:00,6.466,42.921
2013-07-30 12:40:30,6.02,44.14
2013-07-30 12:50:00,5.576,45.366
2013-07-30 12:50:30,5.66,46.59
2013-07-30 13:00:00,5.739,47.811
2013-07-30 13:00:30,5.76,49.56
2013-07-30 13:10:00,5.788,51.301
2013-07-30 13:10:30,6.5,53.05
2013-07-30 13:20:00,7.22,54.791
2013-07-30 13:20:30,8.55,56.54
2013-07-30 13:30:00,9.873,58.281
2013-07-30 13:30:30,11.06,60.03
2013-07-30 13:40:00,12.242,61.771
2013-07-30 13:40:30,12.46,63.52
2013-07-30 13:50:00,12.687,65.261
2013-07-30 13:50:30,12.3,67.01
2013-07-30 14:00:00,11.904,68.751
2013-07-30 14:00:30,10.94,70.39
2013-07-30 14:10:00,9.978,72.023
2013-07-30 14:10:30,9.44,73.66
2013-07-30 14:20:00,8.899,75.295
2013-07-30 14:20:30,8.02,76.93
2013-07-30 14:30:00,7.139,78.567
2013-07-30 14:30:30,6.22,80.2
2013-07-30 14:40:00,5.3,81.839
2013-07-30 14:40:30,4.78,83.48
2013-07-30 14:50:00,4.261,85.111
2013-07-30 14:50:30,4.41,86.75
2013-07-30 15:00:00,4.556,88.383
2013-07-30 15:00:30,6.92,89.39
2013-07-30 15:10:00,9.285,90.4
2013-07-30 15:10:30,11.49,91.41
2013-07-30 15:20:00,13.689,92.417
2013-07-30 15:20:30,16.31,93.43
2013-07-30 15:30:00,18.935,94.434
2013-07-30 15:30:30,20.6,95.44
2013-07-30 15:40:00,22.26,96.452
2013-07-30 15:40:30,23.73,97.46
2013-07-30 15:50:00,25.196,98.469
2013-07-30 15:50:30,28.99,99.48
2013-07-30 16:00:00,32.783,100.486
2013-07-30 16:00:30,38.05,99.78
2013-07-30 16:10:00,43.317,99.066
2013-07-30 16:10:30,48.01,98.36
2013-07-30 16:20:00,52.696,97.647
2013-07-30 16:20:30,57.44,96.94
2013-07-30 16:30:00,62.186,96.227
2013-07-30 16:30:30,65.66,95.52
2013-07-30 16:40:00,69.127,94.807
2013-07-30 16:40:30,72.52,94.1
2013-07-30 16:50:00,75.915,93.388
2013-07-30 16:50:30,79.73,92.68
2013-07-30 17:00:00,83.554,91.968
2013-07-30 17:00:30,85.87,90.71
2013-07-30 17:10:00,88.191,89.449
2013-07-30 17:10:30,87.76,88.19
2013-07-30 17:20:00,87.319,86.93
2013-07-30 17:20:30,80.33,85.67
2013-07-30 17:30:00,73.339,84.412
2013-07-30 17:30:30,60.76,83.15
2013-07-30 17:40:00,48.177,81.893
2013-07-30 17:40:30,38.62,80.63
2013-07-30 17:50:00,29.067,79.374
2013-07-30 17:50:30,39.06,78.11
2013-07-30 18:00:00,49.058,76.855
2013-07-30 18:00:30,55.5,75.51
2013-07-30 18:10:00,61.939,74.164
2013-07-30 18:10:30,70.4,72.82
2013-07-30 18:20:00,78.86,71.474
2013-07-30 18:20:30,83.88,70.13
2013-07-30 18:30:00,88.89,68.783
2013-07-30 18:30:30,91.89,67.44
2013-07-30 18:40:00,94.882,66.092
2013-07-30 18:40:30,94.3,64.75
2013-07-30 18:50:00,93.717,63.402
2013-07-30 18:50:30,93.11,62.06
2013-07-30 19:00:00,92.502,60.711
2013-07-30 19:00:30,86.21,62.73
2013-07-30 19:10:00,79.916,64.754
2013-07-30 19:10:30,73.6,66.78
2013-07-30 19:20:00,67.288,68.797
2013-07-30 19:20:30,62.9,70.82
2013-07-30 19:30:00,58.518,72.84
2013-07-30 19:30:30,57.2,74.86
2013-07-30 19:40:00,55.884,76.882
2013-07-30 19:40:30,51.77,78.9
2013-07-30 19:50:00,47.659,80.925
2013-07-30 19:50:30,45.08,82.95
2013-07-30 20:00:00,42.506,84.968
2013-07-30 20:00:30,45.95,85.04
2013-07-30 20:10:00,49.386,85.107
2013-07-30 20:10:30,53.51,85.18
2013-07-30 20:20:00,57.637,85.246
2013-07-30 20:20:30,60.53,85.32
2013-07-30 20:30:00,63.429,85.385
2013-07-30 20:30:30,66.39,85.45
2013-07-30 20:40:00,69.348,85.523
2013-07-30 20:40:30,72.13,85.59
2013-07-30 20:50:00,74.91,85.662
