yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-26 01:10:30,36.399,5.89
2013-04-26 01:20:00,14.919,6.94
2013-04-26 01:20:30,40.438,7.99
2013-04-26 01:30:00,25.018,9.046
2013-04-26 01:30:30,44.196,10.1
2013-04-26 01:40:00,11.459,11.151
2013-04-26 01:40:30,43.491,12.2
2013-04-26 01:50:00,52.936,13.257
2013-04-26 01:50:30,18.411,14.31
2013-04-26 02:00:00,33.195,15.363
2013-04-26 02:00:30,30.213,16.61
2013-04-26 02:10:00,60.67,17.866
2013-04-26 02:10:30,79.286,19.12
2013-04-26 02:20:00,85.56,20.369
2013-04-26 02:20:30,64.22,21.62
2013-04-26 02:30:00,65.823,22.873
2013-04-26 02:30:30,83.873,24.12
2013-04-26 02:40:00,86.09,25.376
2013-04-26 02:40:30,90.766,26.63
2013-04-26 02:50:00,113.95,27.879
2013-04-26 02:50:30,116.604,29.13
2013-04-26 03:00:00,96.06,30.382
2013-04-26 03:00:30,111.752,31.58
2013-04-26 03:10:00,105.61,32.769
2013-04-26 03:10:30,141.564,33.96
2013-04-26 03:20:00,144.352,35.156
2013-04-26 03:20:30,215.426,36.35
2013-04-26 03:30:00,276.48,37.544
2013-04-26 03:30:30,139.834,38.74
2013-04-26 03:40:00,144.1,39.931
2013-04-26 03:40:30,134.851,41.12
2013-04-26 03:50:00,93.79,42.318
2013-04-26 03:50:30,91.688,43.51
2013-04-26 04:00:00,118.24,44.705
2013-04-26 04:00:30,125.355,47.12
2013-04-26 04:10:00,126.09,49.538
2013-04-26 04:10:30,114.918,51.95
2013-04-26 04:20:00,151.35,54.371
2013-04-26 04:20:30,116.483,56.79
2013-04-26 04:30:00,116.708,59.203
2013-04-26 04:30:30,111.903,61.62
2013-04-26 04:40:00,133.62,64.036
2013-04-26 04:40:30,113.136,66.45
2013-04-26 04:50:00,123.137,68.869
2013-04-26 04:50:30,112.59,71.29
2013-04-26 05:00:00,122.586,73.702
2013-04-26 05:00:30,120.557,74.76
2013-04-26 05:10:00,118.01,75.815
2013-04-26 05:10:30,106.275,76.87
2013-04-26 05:20:00,88.403,77.927
2013-04-26 05:20:30,110.927,78.98
2013-04-26 05:30:00,113.322,80.04
2013-04-26 05:30:30,113.95,81.1
2013-04-26 05:40:00,99.96,82.153
2013-04-26 05:40:30,138.213,83.21
2013-04-26 05:50:00,127.81,84.265
2013-04-26 05:50:30,150.705,85.32
2013-04-26 06:00:00,133.062,86.378
2013-04-26 06:00:30,136.513,87.81
2013-04-26 06:10:00,136.376,89.24
2013-04-26 06:10:30,188.356,90.67
2013-04-26 06:20:00,157.83,92.103
2013-04-26 06:20:30,158.642,93.53
2013-04-26 06:30:00,137.321,94.965
2013-04-26 06:30:30,188.991,96.4
2013-04-26 06:40:00,159.72,97.828
2013-04-26 06:40:30,180.498,99.26
2013-04-26 06:50:00,143.94,100.691
2013-04-26 06:50:30,176.371,102.12
2013-04-26 07:00:00,205.53,103.553
2013-04-26 07:00:30,201.583,103.68
2013-04-26 07:10:00,146.84,103.806
2013-04-26 07:10:30,126.363,103.93
2013-04-26 07:20:00,111.65,104.059
2013-04-26 07:20:30,90.779,104.19
2013-04-26 07:30:00,96.729,104.312
2013-04-26 07:30:30,102.032,104.44
2013-04-26 07:40:00,79.49,104.565
2013-04-26 07:40:30,99.683,104.69
2013-04-26 07:50:00,78.197,104.818
2013-04-26 07:50:30,102.179,104.94
2013-04-26 08:00:00,93.542,105.071
2013-04-26 08:00:30,91.627,105.88
2013-04-26 08:10:00,93.255,106.69
2013-04-26 08:10:30,95.378,107.5
2013-04-26 08:20:00,95.95,108.308
2013-04-26 08:20:30,99.988,109.12
2013-04-26 08:30:00,93.81,109.927
2013-04-26 08:30:30,81.627,110.74
2013-04-26 08:40:00,97.42,111.546
2013-04-26 08:40:30,94.676,112.36
2013-04-26 08:50:00,80.831,113.164
2013-04-26 08:50:30,100.85,113.97
2013-04-26 09:00:00,111.4,114.783
2013-04-26 09:00:30,98.83,115.59
2013-04-26 09:10:00,103.406,116.402
2013-04-26 09:10:30,96.757,117.21
2013-04-26 09:20:00,98.603,118.02
2013-04-26 09:20:30,114.708,118.83
2013-04-26 09:30:00,113.511,119.639
2013-04-26 09:30:30,111.052,120.45
2013-04-26 09:40:00,112.271,121.258
2013-04-26 09:40:30,93.908,122.07
2013-04-26 09:50:00,115.958,122.876
2013-04-26 09:50:30,96.686,123.69
2013-04-26 10:00:00,107.16,124.495
2013-04-26 10:00:30,121.455,125.4
2013-04-26 10:10:00,120.518,126.315
2013-04-26 10:10:30,120.335,127.23
2013-04-26 10:20:00,116.07,128.136
2013-04-26 10:20:30,109.386,129.05
2013-04-26 10:30:00,104.1,129.956
2013-04-26 10:30:30,121.322,130.87
2013-04-26 10:40:00,125.426,131.776
2013-04-26 10:40:30,125.373,132.69
2013-04-26 10:50:00,127.323,133.597
2013-04-26 10:50:30,128.727,134.51
2013-04-26 11:00:00,121.93,135.417
2013-04-26 11:00:30,113.461,136.33
2013-04-26 11:10:00,111.72,137.237
2013-04-26 11:10:30,145.797,138.15
2013-04-26 11:20:00,136.538,139.058
2013-04-26 11:20:30,135.601,139.97
2013-04-26 11:30:00,142.35,140.878
2013-04-26 11:30:30,141.342,141.79
2013-04-26 11:40:00,148.96,142.698
2013-04-26 11:40:30,147.254,143.61
2013-04-26 11:50:00,156.05,144.519
2013-04-26 11:50:30,154.489,145.43
2013-04-26 12:00:00,148.8,146.339
2013-04-26 12:00:30,143.642,147.25
2013-04-26 12:10:00,144.15,148.159
2013-04-26 12:10:30,147.619,149.07
2013-04-26 12:20:00,136.09,149.98
2013-04-26 12:20:30,110.778,150.89
2013-04-26 12:30:00,115.82,151.8
2013-04-26 12:30:30,127.29,152.71
2013-04-26 12:40:00,130.832,153.62
2013-04-26 12:40:30,132.779,154.53
2013-04-26 12:50:00,137.706,155.441
2013-04-26 12:50:30,143.8,156.35
2013-04-26 13:00:00,150.77,157.261
2013-04-26 13:00:30,155.411,158.0
2013-04-26 13:10:00,147.09,158.738
2013-04-26 13:10:30,140.068,159.48
2013-04-26 13:20:00,142.17,160.216
2013-04-26 13:20:30,163.586,160.95
2013-04-26 13:30:00,172.82,161.693
2013-04-26 13:30:30,171.373,162.43
2013-04-26 13:40:00,166.536,163.17
2013-04-26 13:40:30,167.436,163.91
2013-04-26 13:50:00,170.02,164.648
2013-04-26 13:50:30,171.575,165.39
2013-04-26 14:00:00,169.331,166.125
2013-04-26 14:00:30,183.565,166.86
2013-04-26 14:10:00,178.971,167.602
2013-04-26 14:10:30,168.892,168.34
2013-04-26 14:20:00,169.18,169.08
2013-04-26 14:20:30,175.001,169.82
2013-04-26 14:30:00,182.34,170.557
2013-04-26 14:30:30,180.048,171.3
2013-04-26 14:40:00,189.888,172.034
2013-04-26 14:40:30,204.868,172.77
2013-04-26 14:50:00,181.44,173.512
2013-04-26 14:50:30,184.052,174.25
2013-04-26 15:00:00,177.62,174.989
2013-04-26 15:00:30,213.499,175.73
2013-04-26 15:10:00,310.39,176.466
2013-04-26 15:10:30,205.332,177.2
2013-04-26 15:20:00,206.082,177.944
2013-04-26 15:20:30,193.741,178.68
2013-04-26 15:30:00,175.493,179.421
2013-04-26 15:30:30,173.914,180.16
2013-04-26 15:40:00,195.09,180.898
2013-04-26 15:40:30,181.805,181.64
2013-04-26 15:50:00,184.69,182.376
2013-04-26 15:50:30,193.14,183.11
2013-04-26 16:00:00,212.7,183.853
2013-04-26 16:00:30,208.593,180.21
2013-04-26 16:10:00,214.58,176.575
2013-04-26 16:10:30,207.935,172.94
2013-04-26 16:20:00,189.076,169.298
2013-04-26 16:20:30,209.968,165.66
2013-04-26 16:30:00,189.912,162.02
2013-04-26 16:30:30,178.85,158.38
2013-04-26 16:40:00,173.111,154.742
2013-04-26 16:40:30,197.432,151.1
2013-04-26 16:50:00,165.77,147.465
2013-04-26 16:50:30,163.105,143.83
2013-04-26 17:00:00,158.383,140.187
2013-04-26 17:00:30,172.217,136.55
2013-04-26 17:10:00,166.56,132.909
2013-04-26 17:10:30,182.909,129.27
2013-04-26 17:20:00,224.07,125.632
2013-04-26 17:20:30,171.754,121.99
2013-04-26 17:30:00,186.57,118.354
2013-04-26 17:30:30,191.053,114.72
2013-04-26 17:40:00,195.908,111.076
2013-04-26 17:40:30,210.606,107.44
2013-04-26 17:50:00,167.59,103.799
2013-04-26 17:50:30,145.179,100.16
2013-04-26 18:00:00,116.99,96.521
2013-04-26 18:00:30,114.979,92.88
2013-04-26 18:10:00,108.629,89.243
2013-04-26 18:10:30,124.483,85.6
2013-04-26 18:20:00,89.626,81.966
2013-04-26 18:20:30,83.938,78.33
2013-04-26 18:30:00,83.14,74.688
2013-04-26 18:30:30,94.728,71.05
2013-04-26 18:40:00,44.156,67.41
2013-04-26 18:40:30,53.49,63.77
2013-04-26 18:50:00,60.908,60.133
2013-04-26 18:50:30,48.868,56.49
2013-04-26 19:00:00,38.19,52.855
2013-04-26 19:00:30,28.576,52.42
2013-04-26 19:10:00,39.499,51.99
2013-04-26 19:10:30,25.36,51.56
2013-04-26 19:20:00,47.61,51.125
2013-04-26 19:20:30,37.525,50.69
2013-04-26 19:30:00,27.3,50.26
2013-04-26 19:30:30,23.866,49.83
2013-04-26 19:40:00,47.38,49.396
2013-04-26 19:40:30,46.73,48.96
2013-04-26 19:50:00,41.806,48.531
2013-04-26 19:50:30,26.983,48.1
2013-04-26 20:00:00,27.894,47.666
2013-04-26 20:00:30,37.22,47.23
2013-04-26 20:10:00,42.23,46.801
2013-04-26 20:10:30,33.585,46.37
2013-04-26 20:20:00,7.818,45.936
2013-04-26 20:20:30,10.136,45.5
2013-04-26 20:30:00,0.0,45.072
2013-04-26 20:30:30,0.0,44.64
2013-04-26 20:40:00,0.0,44.207
2013-04-26 20:40:30,0.0,43.77
2013-04-26 20:50:00,0.0,43.342
2013-04-26 20:50:30,0.0,42.91
2013-04-26 21:00:00,0.0,42.477
2013-04-26 21:00:30,0.0,42.04
2013-04-26 21:10:00,0.0,41.612
2013-04-26 21:10:30,0.0,41.18
2013-04-26 21:20:00,0.0,40.747
2013-04-26 21:20:30,3.017,40.31
2013-04-26 21:30:00,0.0,39.882
2013-04-26 21:30:30,0.0,39.45
2013-04-26 21:40:00,0.0,39.018
2013-04-26 21:40:30,0.0,38.59
2013-04-26 21:50:00,0.0,38.153
2013-04-26 21:50:30,0.0,37.72
2013-04-26 22:00:00,0.0,37.288
2013-04-26 22:00:30,0.0,36.93
2013-04-26 22:10:00,0.0,36.568
2013-04-26 22:10:30,0.0,36.21
2013-04-26 22:20:00,0.0,35.847
2013-04-26 22:20:30,0.0,35.49
2013-04-26 22:30:00,0.0,35.127
2013-04-26 22:30:30,0.0,34.77
2013-04-26 22:40:00,0.0,34.407
2013-04-26 22:40:30,0.0,34.05
2013-04-26 22:50:00,0.0,33.686
2013-04-26 22:50:30,0.0,33.33
2013-04-26 23:00:00,0.0,32.966
2013-04-26 23:00:30,0.0,38.21
2013-04-26 23:10:00,0.0,43.447
2013-04-26 23:10:30,0.0,48.69
2013-04-26 23:20:00,0.0,53.928
2013-04-26 23:20:30,14.154,59.17
2013-04-26 23:30:00,0.0,64.409
2013-04-26 23:30:30,25.989,69.65
2013-04-26 23:40:00,15.548,74.891
2013-04-26 23:40:30,2.351,80.13
2013-04-26 23:50:00,37.61,85.372
2013-04-26 23:50:30,6.392,90.61
2013-04-27 00:00:00,11.63,95.853
2013-04-27 00:00:30,38.303,95.64
2013-04-27 00:10:00,21.811,95.426
2013-04-27 00:10:30,21.666,95.21
2013-04-27 00:20:00,36.255,95.0
2013-04-27 00:20:30,47.35,94.79
2013-04-27 00:30:00,63.491,94.573
2013-04-27 00:30:30,93.993,94.36
2013-04-27 00:40:00,68.72,94.146
2013-04-27 00:40:30,72.606,93.93
2013-04-27 00:50:00,69.404,93.72
2013-04-27 00:50:30,90.646,93.51
2013-04-27 01:00:00,70.12,93.293
2013-04-27 01:00:30,82.193,92.72
2013-04-27 01:10:00,74.99,92.144
2013-04-27 01:10:30,82.266,91.57
2013-04-27 01:20:00,64.235,90.995
2013-04-27 01:20:30,70.086,90.42
2013-04-27 01:30:00,85.83,89.846
2013-04-27 01:30:30,59.363,89.27
2013-04-27 01:40:00,43.866,88.697
2013-04-27 01:40:30,45.087,88.12
2013-04-27 01:50:00,50.284,87.548
2013-04-27 01:50:30,24.507,86.97
2013-04-27 02:00:00,33.59,86.399
2013-04-27 02:00:30,97.219,85.82
2013-04-27 02:10:00,122.07,85.25
2013-04-27 02:10:30,120.03,84.68
2013-04-27 02:20:00,109.274,84.101
2013-04-27 02:20:30,112.502,83.53
2013-04-27 02:30:00,108.214,82.952
2013-04-27 02:30:30,117.299,82.38
2013-04-27 02:40:00,97.688,81.803
2013-04-27 02:40:30,104.747,81.23
2013-04-27 02:50:00,117.56,80.654
2013-04-27 02:50:30,107.144,80.08
2013-04-27 03:00:00,99.31,79.505
2013-04-27 03:00:30,117.864,78.93
2013-04-27 03:10:00,95.139,78.356
2013-04-27 03:10:30,84.516,77.78
2013-04-27 03:20:00,102.6,77.207
2013-04-27 03:20:30,92.757,76.63
2013-04-27 03:30:00,82.02,76.058
2013-04-27 03:30:30,97.175,75.48
2013-04-27 03:40:00,104.325,74.909
2013-04-27 03:40:30,105.168,74.33
2013-04-27 03:50:00,114.21,73.76
2013-04-27 03:50:30,113.98,73.19
2013-04-27 04:00:00,128.365,72.611
2013-04-27 04:00:30,155.861,71.2
2013-04-27 04:10:00,130.119,69.791
2013-04-27 04:10:30,122.861,68.38
2013-04-27 04:20:00,166.74,66.971
2013-04-27 04:20:30,128.011,65.56
2013-04-27 04:30:00,141.543,64.151
2013-04-27 04:30:30,127.321,62.74
2013-04-27 04:40:00,108.62,61.332
2013-04-27 04:40:30,101.772,59.92
2013-04-27 04:50:00,92.71,58.512
2013-04-27 04:50:30,71.972,57.1
2013-04-27 05:00:00,90.38,55.692
2013-04-27 05:00:30,70.622,54.28
2013-04-27 05:10:00,75.28,52.872
2013-04-27 05:10:30,68.842,51.46
2013-04-27 05:20:00,83.95,50.052
2013-04-27 05:20:30,81.392,48.64
2013-04-27 05:30:00,67.699,47.232
2013-04-27 05:30:30,59.953,45.82
2013-04-27 05:40:00,52.32,44.412
2013-04-27 05:40:30,55.61,43.0
2013-04-27 05:50:00,46.14,41.592
2013-04-27 05:50:30,73.542,40.18
2013-04-27 06:00:00,53.136,38.772
2013-04-27 06:00:30,61.802,37.36
2013-04-27 06:10:00,78.845,35.952
2013-04-27 06:10:30,54.761,34.54
2013-04-27 06:20:00,75.287,33.132
2013-04-27 06:20:30,45.853,31.72
2013-04-27 06:30:00,63.2,30.312
2013-04-27 06:30:30,34.232,28.9
2013-04-27 06:40:00,44.83,27.493
2013-04-27 06:40:30,59.723,26.08
2013-04-27 06:50:00,51.79,24.673
2013-04-27 06:50:30,53.788,23.26
2013-04-27 07:00:00,31.759,21.853
2013-04-27 07:00:30,35.138,22.03
2013-04-27 07:10:00,58.4,22.201
2013-04-27 07:10:30,45.821,22.37
2013-04-27 07:20:00,59.882,22.548
2013-04-27 07:20:30,36.468,22.72
2013-04-27 07:30:00,47.023,22.895
2013-04-27 07:30:30,55.988,23.07
2013-04-27 07:40:00,42.129,23.243
2013-04-27 07:40:30,31.157,23.42
2013-04-27 07:50:00,38.151,23.59
2013-04-27 07:50:30,52.649,23.76
2013-04-27 08:00:00,40.333,23.938
2013-04-27 08:00:30,40.788,24.11
2013-04-27 08:10:00,56.326,24.286
2013-04-27 08:10:30,63.136,24.46
2013-04-27 08:20:00,66.03,24.633
2013-04-27 08:20:30,38.341,24.81
2013-04-27 08:30:00,49.04,24.981
2013-04-27 08:30:30,37.702,25.16
2013-04-27 08:40:00,49.64,25.329
2013-04-27 08:40:30,35.56,25.5
2013-04-27 08:50:00,28.55,25.676
2013-04-27 08:50:30,52.126,25.85
2013-04-27 09:00:00,65.649,26.024
2013-04-27 09:00:30,49.571,26.2
2013-04-27 09:10:00,50.7,26.372
2013-04-27 09:10:30,37.291,26.55
2013-04-27 09:20:00,34.63,26.719
2013-04-27 09:20:30,71.149,26.89
2013-04-27 09:30:00,89.99,27.067
2013-04-27 09:30:30,67.947,27.24
2013-04-27 09:40:00,56.65,27.414
2013-04-27 09:40:30,43.498,27.59
2013-04-27 09:50:00,42.27,27.762
2013-04-27 09:50:30,55.476,27.94
2013-04-27 10:00:00,37.32,28.109
2013-04-27 10:00:30,44.234,31.56
2013-04-27 10:10:00,59.76,35.001
2013-04-27 10:10:30,59.304,38.45
2013-04-27 10:20:00,53.13,41.893
2013-04-27 10:20:30,75.233,45.34
2013-04-27 10:30:00,84.15,48.785
2013-04-27 10:30:30,82.105,52.23
2013-04-27 10:40:00,89.09,55.677
2013-04-27 10:40:30,100.037,59.12
2013-04-27 10:50:00,164.46,62.569
2013-04-27 10:50:30,113.36,66.02
2013-04-27 11:00:00,136.87,69.461
2013-04-27 11:00:30,117.761,72.91
2013-04-27 11:10:00,144.54,76.353
2013-04-27 11:10:30,151.673,79.8
2013-04-27 11:20:00,168.86,83.245
2013-04-27 11:20:30,134.796,86.69
2013-04-27 11:30:00,138.77,90.136
2013-04-27 11:30:30,149.97,93.58
2013-04-27 11:40:00,146.41,97.028
2013-04-27 11:40:30,181.636,100.47
2013-04-27 11:50:00,190.613,103.92
2013-04-27 11:50:30,185.26,107.37
2013-04-27 12:00:00,78.364,110.812
2013-04-27 12:00:30,83.42,114.26
2013-04-27 12:10:00,98.77,117.704
2013-04-27 12:10:30,90.165,121.15
2013-04-27 12:20:00,108.58,124.596
2013-04-27 12:20:30,109.606,128.04
2013-04-27 12:30:00,115.47,131.488
2013-04-27 12:30:30,114.483,134.93
2013-04-27 12:40:00,127.47,138.38
2013-04-27 12:40:30,135.284,141.83
2013-04-27 12:50:00,130.73,145.272
2013-04-27 12:50:30,124.012,148.72
2013-04-27 13:00:00,124.741,152.164
2013-04-27 13:00:30,147.474,151.68
2013-04-27 13:10:00,140.389,151.192
2013-04-27 13:10:30,141.466,150.71
2013-04-27 13:20:00,126.08,150.22
2013-04-27 13:20:30,147.909,149.73
2013-04-27 13:30:00,147.8,149.248
2013-04-27 13:30:30,139.588,148.76
2013-04-27 13:40:00,143.242,148.276
2013-04-27 13:40:30,115.766,147.79
2013-04-27 13:50:00,118.273,147.304
2013-04-27 13:50:30,142.804,146.82
2013-04-27 14:00:00,134.92,146.332
2013-04-27 14:00:30,144.902,145.85
2013-04-27 14:10:00,134.87,145.36
2013-04-27 14:10:30,133.687,144.87
2013-04-27 14:20:00,131.62,144.388
2013-04-27 14:20:30,132.788,143.9
2013-04-27 14:30:00,138.45,143.416
2013-04-27 14:30:30,125.361,142.93
2013-04-27 14:40:00,118.92,142.445
2013-04-27 14:40:30,125.147,141.96
2013-04-27 14:50:00,101.444,141.473
2013-04-27 14:50:30,80.896,140.99
2013-04-27 15:00:00,56.832,140.501
2013-04-27 15:00:30,70.181,140.01
2013-04-27 15:10:00,64.59,139.529
2013-04-27 15:10:30,65.639,139.04
2013-04-27 15:20:00,82.79,138.557
2013-04-27 15:20:30,68.752,138.07
2013-04-27 15:30:00,86.2,137.585
2013-04-27 15:30:30,61.505,137.1
2013-04-27 15:40:00,75.43,136.614
2013-04-27 15:40:30,75.314,136.13
2013-04-27 15:50:00,79.78,135.642
2013-04-27 15:50:30,76.944,135.16
2013-04-27 16:00:00,90.11,134.67
2013-04-27 16:00:30,66.971,132.59
2013-04-27 16:10:00,83.36,130.519
2013-04-27 16:10:30,79.889,128.44
2013-04-27 16:20:00,79.8,126.367
2013-04-27 16:20:30,89.717,124.29
2013-04-27 16:30:00,63.939,122.216
2013-04-27 16:30:30,154.324,120.14
2013-04-27 16:40:00,157.9,118.065
2013-04-27 16:40:30,143.145,115.99
2013-04-27 16:50:00,160.34,113.913
2013-04-27 16:50:30,161.523,111.84
2013-04-27 17:00:00,171.85,109.762
2013-04-27 17:00:30,206.592,107.69
2013-04-27 17:10:00,205.621,105.611
2013-04-27 17:10:30,168.047,103.54
2013-04-27 17:20:00,168.79,101.459
2013-04-27 17:20:30,177.548,99.38
2013-04-27 17:30:00,192.51,97.308
2013-04-27 17:30:30,154.524,95.23
2013-04-27 17:40:00,175.678,93.157
2013-04-27 17:40:30,125.003,91.08
2013-04-27 17:50:00,135.34,89.005
2013-04-27 17:50:30,176.315,86.93
2013-04-27 18:00:00,193.02,84.854
2013-04-27 18:00:30,177.712,82.78
2013-04-27 18:10:00,154.78,80.703
2013-04-27 18:10:30,185.713,78.63
2013-04-27 18:20:00,164.301,76.551
2013-04-27 18:20:30,141.941,74.48
2013-04-27 18:30:00,155.76,72.4
2013-04-27 18:30:30,122.907,70.32
2013-04-27 18:40:00,177.835,68.248
2013-04-27 18:40:30,125.368,66.17
2013-04-27 18:50:00,152.9,64.097
2013-04-27 18:50:30,118.577,62.02
2013-04-27 19:00:00,146.957,59.945
2013-04-27 19:00:30,103.832,59.79
2013-04-27 19:10:00,125.59,59.626
2013-04-27 19:10:30,152.484,59.47
2013-04-27 19:20:00,132.84,59.306
2013-04-27 19:20:30,143.049,59.15
2013-04-27 19:30:00,161.27,58.986
2013-04-27 19:30:30,135.536,58.83
2013-04-27 19:40:00,146.55,58.667
2013-04-27 19:40:30,130.215,58.51
2013-04-27 19:50:00,107.61,58.347
2013-04-27 19:50:30,140.657,58.19
2013-04-27 20:00:00,110.435,58.028
2013-04-27 20:00:30,146.182,57.87
2013-04-27 20:10:00,103.88,57.708
2013-04-27 20:10:30,102.428,57.55
2013-04-27 20:20:00,149.89,57.389
2013-04-27 20:20:30,110.559,57.23
2013-04-27 20:30:00,128.2,57.069
2013-04-27 20:30:30,124.199,56.91
2013-04-27 20:40:00,102.21,56.749
2013-04-27 20:40:30,174.799,56.59
2013-04-27 20:50:00,223.04,56.43
2013-04-27 20:50:30,166.006,56.27
2013-04-27 21:00:00,171.084,56.11
2013-04-27 21:00:30,176.01,55.95
2013-04-27 21:10:00,254.294,55.791
2013-04-27 21:10:30,442.173,55.63
2013-04-27 21:20:00,179.274,55.471
2013-04-27 21:20:30,182.922,55.31
2013-04-27 21:30:00,190.31,55.151
2013-04-27 21:30:30,167.682,54.99
2013-04-27 21:40:00,192.78,54.832
2013-04-27 21:40:30,256.817,54.67
2013-04-27 21:50:00,201.576,54.512
2013-04-27 21:50:30,168.992,54.35
2013-04-27 22:00:00,212.17,54.193
2013-04-27 22:00:30,171.453,53.57
2013-04-27 22:10:00,170.33,52.94
2013-04-27 22:10:30,178.338,52.31
2013-04-27 22:20:00,236.294,51.686
2013-04-27 22:20:30,161.126,51.06
2013-04-27 22:30:00,133.48,50.433
2013-04-27 22:30:30,149.833,49.81
2013-04-27 22:40:00,127.01,49.18
2013-04-27 22:40:30,94.77,48.55
2013-04-27 22:50:00,138.01,47.926
2013-04-27 22:50:30,146.706,47.3
2013-04-27 23:00:00,95.13,46.673
2013-04-27 23:00:30,92.803,51.04
2013-04-27 23:10:00,159.02,55.403
2013-04-27 23:10:30,137.013,59.77
2013-04-27 23:20:00,167.19,64.132
2013-04-27 23:20:30,137.332,68.5
2013-04-27 23:30:00,120.49,72.862
2013-04-27 23:30:30,136.099,77.23
2013-04-27 23:40:00,125.854,81.592
2013-04-27 23:40:30,168.562,85.96
2013-04-27 23:50:00,173.582,90.321
2013-04-27 23:50:30,127.581,94.69
2013-04-28 00:00:00,97.49,99.051
2013-04-28 00:00:30,133.691,99.22
2013-04-28 00:10:00,96.64,99.379
2013-04-28 00:10:30,70.409,99.54
2013-04-28 00:20:00,94.67,99.707
2013-04-28 00:20:30,93.355,99.87
2013-04-28 00:30:00,77.263,100.035
2013-04-28 00:30:30,66.827,100.2
2013-04-28 00:40:00,98.47,100.364
2013-04-28 00:40:30,92.929,100.53
2013-04-28 00:50:00,78.51,100.692
2013-04-28 00:50:30,81.625,100.86
2013-04-28 01:00:00,96.39,101.02
2013-04-28 01:00:30,59.17,101.43
2013-04-28 01:10:00,63.05,101.836
2013-04-28 01:10:30,25.306,102.24
2013-04-28 01:20:00,55.419,102.652
