yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-29 15:00:30,0.027,0.8
2013-07-29 15:10:00,0.0,0.828
2013-07-29 15:10:30,0.0,0.86
2013-07-29 15:20:00,0.387,0.882
2013-07-29 15:20:30,0.0,0.91
2013-07-29 15:30:00,0.056,0.937
2013-07-29 15:30:30,0.057,0.96
2013-07-29 15:40:00,0.044,0.992
2013-07-29 15:40:30,0.0,1.02
2013-07-29 15:50:00,0.96,1.046
2013-07-29 15:50:30,0.154,1.07
2013-07-29 16:00:00,0.0,1.101
2013-07-29 16:00:30,0.0,1.16
2013-07-29 16:10:00,0.0,1.211
2013-07-29 16:10:30,0.0,1.27
2013-07-29 16:20:00,0.42,1.321
2013-07-29 16:20:30,0.0,1.38
2013-07-29 16:30:00,0.0,1.43
2013-07-29 16:30:30,0.0,1.48
2013-07-29 16:40:00,1.39,1.54
2013-07-29 16:40:30,1.49,1.6
2013-07-29 16:50:00,0.71,1.65
2013-07-29 16:50:30,0.592,1.7
2013-07-29 17:00:00,0.82,1.76
2013-07-29 17:00:30,0.0,1.74
2013-07-29 17:10:00,0.47,1.727
2013-07-29 17:10:30,0.917,1.71
2013-07-29 17:20:00,0.925,1.694
2013-07-29 17:20:30,0.777,1.68
2013-07-29 17:30:00,0.9,1.66
2013-07-29 17:30:30,1.555,1.64
2013-07-29 17:40:00,1.46,1.627
2013-07-29 17:40:30,0.0,1.61
2013-07-29 17:50:00,0.0,1.594
2013-07-29 17:50:30,1.134,1.58
2013-07-29 18:00:00,0.59,1.561
2013-07-29 18:00:30,0.981,1.54
2013-07-29 18:10:00,0.875,1.514
2013-07-29 18:10:30,0.0,1.49
2013-07-29 18:20:00,0.0,1.466
2013-07-29 18:20:30,0.0,1.44
2013-07-29 18:30:00,0.0,1.419
2013-07-29 18:30:30,0.0,1.4
2013-07-29 18:40:00,0.0,1.372
2013-07-29 18:40:30,0.0,1.35
2013-07-29 18:50:00,0.0,1.324
2013-07-29 18:50:30,0.0,1.3
2013-07-29 19:00:00,0.0,1.277
2013-07-29 19:00:30,0.0,1.8
2013-07-29 19:10:00,0.0,2.327
2013-07-29 19:10:30,0.0,2.85
2013-07-29 19:20:00,0.0,3.377
2013-07-29 19:20:30,0.0,3.9
2013-07-29 19:30:00,0.0,4.427
2013-07-29 19:30:30,0.0,4.95
2013-07-29 19:40:00,0.0,5.477
2013-07-29 19:40:30,0.0,6.0
2013-07-29 19:50:00,0.0,6.527
2013-07-29 19:50:30,0.0,7.05
2013-07-29 20:00:00,0.0,7.577
2013-07-29 20:00:30,0.0,8.2
2013-07-29 20:10:00,0.95,8.826
2013-07-29 20:10:30,0.0,9.45
2013-07-29 20:20:00,3.581,10.075
2013-07-29 20:20:30,3.915,10.7
2013-07-29 20:30:00,3.256,11.323
2013-07-29 20:30:30,2.945,11.95
2013-07-29 20:40:00,0.8,12.572
2013-07-29 20:40:30,6.592,13.2
2013-07-29 20:50:00,0.0,13.821
2013-07-29 20:50:30,6.509,14.45
2013-07-29 21:00:00,4.864,15.07
2013-07-29 21:00:30,4.5,15.69
2013-07-29 21:10:00,7.49,16.319
2013-07-29 21:10:30,7.243,16.94
2013-07-29 21:20:00,6.17,17.568
2013-07-29 21:20:30,3.158,18.19
2013-07-29 21:30:00,10.92,18.816
2013-07-29 21:30:30,11.936,19.44
2013-07-29 21:40:00,9.714,20.065
2013-07-29 21:40:30,7.425,20.69
2013-07-29 21:50:00,14.88,21.314
2013-07-29 21:50:30,14.638,21.94
2013-07-29 22:00:00,15.6,22.563
2013-07-29 22:00:30,9.988,22.65
2013-07-29 22:10:00,8.0,22.735
2013-07-29 22:10:30,11.452,22.82
2013-07-29 22:20:00,7.84,22.908
2013-07-29 22:20:30,6.283,22.99
2013-07-29 22:30:00,4.1,23.081
2013-07-29 22:30:30,0.0,23.17
2013-07-29 22:40:00,0.0,23.253
2013-07-29 22:40:30,0.0,23.34
2013-07-29 22:50:00,0.0,23.425
2013-07-29 22:50:30,0.0,23.51
2013-07-29 23:00:00,0.0,23.598
2013-07-29 23:00:30,7.628,23.07
2013-07-29 23:10:00,0.0,22.536
2013-07-29 23:10:30,3.856,22.01
2013-07-29 23:20:00,0.0,21.474
2013-07-29 23:20:30,0.0,20.94
2013-07-29 23:30:00,20.98,20.413
2013-07-29 23:30:30,20.873,19.88
2013-07-29 23:40:00,20.06,19.351
2013-07-29 23:40:30,19.711,18.82
2013-07-29 23:50:00,17.992,18.289
2013-07-29 23:50:30,17.377,17.76
2013-07-30 00:00:00,14.44,17.227
2013-07-30 00:00:30,15.447,17.65
2013-07-30 00:10:00,13.09,18.081
2013-07-30 00:10:30,17.235,18.51
2013-07-30 00:20:00,17.544,18.935
2013-07-30 00:20:30,18.125,19.36
2013-07-30 00:30:00,15.903,19.788
2013-07-30 00:30:30,17.541,20.22
2013-07-30 00:40:00,19.26,20.642
2013-07-30 00:40:30,17.325,21.07
2013-07-30 00:50:00,19.354,21.496
2013-07-30 00:50:30,16.94,21.92
2013-07-30 01:00:00,20.984,22.35
2013-07-30 01:00:30,18.9,22.69
2013-07-30 01:10:00,18.57,23.036
2013-07-30 01:10:30,18.354,23.38
2013-07-30 01:20:00,19.316,23.721
2013-07-30 01:20:30,22.251,24.06
2013-07-30 01:30:00,23.179,24.407
2013-07-30 01:30:30,22.797,24.75
2013-07-30 01:40:00,23.429,25.093
2013-07-30 01:40:30,25.035,25.44
2013-07-30 01:50:00,23.786,25.778
2013-07-30 01:50:30,24.778,26.12
2013-07-30 02:00:00,25.97,26.464
2013-07-30 02:00:30,24.854,26.92
2013-07-30 02:10:00,26.85,27.374
2013-07-30 02:10:30,26.944,27.83
2013-07-30 02:20:00,26.999,28.284
2013-07-30 02:20:30,26.744,28.74
2013-07-30 02:30:00,27.76,29.194
2013-07-30 02:30:30,28.552,29.65
2013-07-30 02:40:00,29.499,30.105
2013-07-30 02:40:30,29.175,30.56
2013-07-30 02:50:00,29.375,31.015
2013-07-30 02:50:30,28.688,31.47
2013-07-30 03:00:00,30.509,31.925
2013-07-30 03:00:30,31.595,31.91
2013-07-30 03:10:00,30.74,31.888
2013-07-30 03:10:30,31.768,31.87
2013-07-30 03:20:00,29.062,31.85
2013-07-30 03:20:30,31.47,31.83
2013-07-30 03:30:00,29.503,31.813
2013-07-30 03:30:30,31.148,31.79
2013-07-30 03:40:00,28.819,31.776
2013-07-30 03:40:30,30.746,31.76
2013-07-30 03:50:00,30.83,31.738
2013-07-30 03:50:30,30.908,31.72
2013-07-30 04:00:00,29.91,31.701
2013-07-30 04:00:30,30.871,31.08
2013-07-30 04:10:00,28.79,30.464
2013-07-30 04:10:30,26.629,29.84
2013-07-30 04:20:00,27.275,29.226
2013-07-30 04:20:30,28.698,28.61
2013-07-30 04:30:00,25.291,27.989
2013-07-30 04:30:30,26.523,27.37
2013-07-30 04:40:00,23.95,26.752
2013-07-30 04:40:30,26.652,26.13
2013-07-30 04:50:00,26.06,25.514
2013-07-30 04:50:30,21.024,24.9
2013-07-30 05:00:00,24.583,24.277
2013-07-30 05:00:30,23.056,23.95
2013-07-30 05:10:00,22.082,23.616
2013-07-30 05:10:30,19.146,23.29
2013-07-30 05:20:00,20.22,22.956
2013-07-30 05:20:30,17.136,22.63
2013-07-30 05:30:00,10.77,22.295
2013-07-30 05:30:30,14.089,21.96
2013-07-30 05:40:00,14.61,21.634
2013-07-30 05:40:30,13.664,21.3
2013-07-30 05:50:00,14.24,20.974
2013-07-30 05:50:30,10.686,20.64
2013-07-30 06:00:00,11.21,20.313
2013-07-30 06:00:30,12.033,21.14
2013-07-30 06:10:00,14.65,21.966
2013-07-30 06:10:30,7.759,22.79
2013-07-30 06:20:00,16.45,23.62
2013-07-30 06:20:30,12.85,24.45
2013-07-30 06:30:00,13.418,25.273
2013-07-30 06:30:30,17.683,26.1
2013-07-30 06:40:00,19.41,26.927
2013-07-30 06:40:30,15.485,27.75
2013-07-30 06:50:00,23.42,28.581
2013-07-30 06:50:30,27.991,29.41
2013-07-30 07:00:00,26.61,30.234
2013-07-30 07:00:30,29.154,29.68
2013-07-30 07:10:00,25.413,29.128
2013-07-30 07:10:30,26.998,28.58
2013-07-30 07:20:00,29.015,28.022
2013-07-30 07:20:30,32.982,27.47
2013-07-30 07:30:00,28.993,26.916
2013-07-30 07:30:30,32.589,26.36
2013-07-30 07:40:00,30.47,25.809
2013-07-30 07:40:30,31.815,25.26
2013-07-30 07:50:00,26.29,24.703
2013-07-30 07:50:30,30.743,24.15
2013-07-30 08:00:00,30.02,23.597
2013-07-30 08:00:30,25.856,23.02
2013-07-30 08:10:00,23.3,22.441
2013-07-30 08:10:30,28.121,21.86
2013-07-30 08:20:00,24.069,21.285
2013-07-30 08:20:30,25.415,20.71
2013-07-30 08:30:00,22.233,20.129
2013-07-30 08:30:30,25.439,19.55
2013-07-30 08:40:00,24.124,18.973
2013-07-30 08:40:30,20.833,18.4
2013-07-30 08:50:00,21.72,17.817
2013-07-30 08:50:30,23.587,17.24
2013-07-30 09:00:00,20.85,16.661
2013-07-30 09:00:30,16.831,16.72
2013-07-30 09:10:00,23.767,16.775
2013-07-30 09:10:30,24.236,16.83
2013-07-30 09:20:00,18.977,16.889
2013-07-30 09:20:30,21.279,16.95
2013-07-30 09:30:00,20.16,17.003
2013-07-30 09:30:30,22.593,17.06
2013-07-30 09:40:00,23.758,17.117
2013-07-30 09:40:30,20.237,17.17
2013-07-30 09:50:00,19.91,17.231
2013-07-30 09:50:30,16.501,17.29
2013-07-30 10:00:00,11.95,17.345
2013-07-30 10:00:30,11.076,17.72
2013-07-30 10:10:00,14.398,18.095
2013-07-30 10:10:30,14.333,18.47
2013-07-30 10:20:00,15.872,18.845
2013-07-30 10:20:30,13.802,19.22
2013-07-30 10:30:00,12.971,19.595
2013-07-30 10:30:30,8.107,19.97
2013-07-30 10:40:00,6.29,20.345
2013-07-30 10:40:30,9.105,20.72
2013-07-30 10:50:00,13.361,21.095
2013-07-30 10:50:30,7.195,21.47
2013-07-30 11:00:00,11.74,21.845
2013-07-30 11:00:30,14.937,22.29
2013-07-30 11:10:00,12.31,22.73
2013-07-30 11:10:30,17.97,23.17
2013-07-30 11:20:00,10.75,23.615
2013-07-30 11:20:30,17.475,24.06
2013-07-30 11:30:00,19.736,24.499
2013-07-30 11:30:30,14.149,24.94
2013-07-30 11:40:00,16.544,25.384
2013-07-30 11:40:30,18.444,25.83
2013-07-30 11:50:00,24.37,26.269
2013-07-30 11:50:30,26.685,26.71
2013-07-30 12:00:00,26.9,27.154
2013-07-30 12:00:30,27.329,27.44
2013-07-30 12:10:00,27.911,27.727
2013-07-30 12:10:30,27.917,28.01
2013-07-30 12:20:00,28.21,28.299
2013-07-30 12:20:30,25.732,28.59
2013-07-30 12:30:00,27.168,28.872
2013-07-30 12:30:30,24.202,29.16
2013-07-30 12:40:00,28.28,29.445
2013-07-30 12:40:30,28.353,29.73
2013-07-30 12:50:00,25.87,30.017
2013-07-30 12:50:30,28.377,30.3
2013-07-30 13:00:00,29.84,30.59
2013-07-30 13:00:30,29.4,30.25
2013-07-30 13:10:00,30.09,29.911
2013-07-30 13:10:30,29.08,29.57
2013-07-30 13:20:00,26.09,29.233
2013-07-30 13:20:30,25.933,28.89
2013-07-30 13:30:00,28.23,28.554
2013-07-30 13:30:30,26.325,28.21
2013-07-30 13:40:00,27.452,27.875
2013-07-30 13:40:30,23.195,27.54
2013-07-30 13:50:00,26.481,27.197
2013-07-30 13:50:30,25.647,26.86
2013-07-30 14:00:00,25.432,26.518
2013-07-30 14:00:30,25.774,26.12
2013-07-30 14:10:00,23.64,25.719
2013-07-30 14:10:30,23.496,25.32
2013-07-30 14:20:00,24.664,24.919
2013-07-30 14:20:30,20.239,24.52
2013-07-30 14:30:00,21.221,24.12
2013-07-30 14:30:30,23.03,23.72
2013-07-30 14:40:00,21.792,23.321
2013-07-30 14:40:30,22.334,22.92
2013-07-30 14:50:00,21.64,22.521
2013-07-30 14:50:30,21.431,22.12
2013-07-30 15:00:00,18.35,21.722
2013-07-30 15:00:30,16.553,21.44
2013-07-30 15:10:00,20.512,21.152
2013-07-30 15:10:30,19.952,20.87
2013-07-30 15:20:00,19.172,20.582
2013-07-30 15:20:30,14.582,20.3
2013-07-30 15:30:00,9.3,20.013
2013-07-30 15:30:30,6.676,19.73
2013-07-30 15:40:00,10.08,19.443
2013-07-30 15:40:30,12.363,19.16
2013-07-30 15:50:00,5.11,18.873
2013-07-30 15:50:30,9.413,18.59
2013-07-30 16:00:00,9.409,18.303
2013-07-30 16:00:30,8.283,18.09
2013-07-30 16:10:00,6.17,17.868
2013-07-30 16:10:30,5.948,17.65
2013-07-30 16:20:00,6.136,17.432
2013-07-30 16:20:30,13.492,17.21
2013-07-30 16:30:00,15.47,16.997
2013-07-30 16:30:30,14.207,16.78
2013-07-30 16:40:00,15.934,16.562
2013-07-30 16:40:30,13.232,16.34
2013-07-30 16:50:00,12.084,16.126
2013-07-30 16:50:30,13.414,15.91
2013-07-30 17:00:00,15.308,15.691
2013-07-30 17:00:30,14.421,15.7
2013-07-30 17:10:00,14.189,15.715
2013-07-30 17:10:30,13.324,15.73
2013-07-30 17:20:00,13.59,15.739
2013-07-30 17:20:30,12.92,15.75
2013-07-30 17:30:00,14.784,15.762
2013-07-30 17:30:30,14.312,15.77
2013-07-30 17:40:00,12.313,15.786
2013-07-30 17:40:30,14.806,15.8
2013-07-30 17:50:00,12.829,15.81
2013-07-30 17:50:30,14.78,15.82
2013-07-30 18:00:00,12.393,15.834
2013-07-30 18:00:30,14.854,15.71
2013-07-30 18:10:00,15.543,15.583
2013-07-30 18:10:30,14.306,15.46
2013-07-30 18:20:00,11.82,15.332
2013-07-30 18:20:30,10.81,15.21
2013-07-30 18:30:00,11.26,15.081
2013-07-30 18:30:30,15.022,14.96
2013-07-30 18:40:00,12.339,14.83
2013-07-30 18:40:30,11.453,14.7
2013-07-30 18:50:00,14.54,14.579
2013-07-30 18:50:30,13.639,14.45
2013-07-30 19:00:00,14.17,14.328
2013-07-30 19:00:30,11.758,14.84
2013-07-30 19:10:00,9.11,15.346
2013-07-30 19:10:30,1.036,15.85
2013-07-30 19:20:00,8.84,16.363
2013-07-30 19:20:30,11.433,16.87
2013-07-30 19:30:00,15.92,17.381
2013-07-30 19:30:30,15.251,17.89
2013-07-30 19:40:00,15.88,18.399
2013-07-30 19:40:30,17.959,18.91
2013-07-30 19:50:00,17.86,19.416
2013-07-30 19:50:30,18.306,19.92
2013-07-30 20:00:00,19.067,20.434
2013-07-30 20:00:30,17.995,20.48
2013-07-30 20:10:00,17.722,20.529
2013-07-30 20:10:30,16.04,20.58
2013-07-30 20:20:00,19.705,20.624
2013-07-30 20:20:30,20.504,20.67
2013-07-30 20:30:00,15.76,20.72
2013-07-30 20:30:30,19.429,20.77
2013-07-30 20:40:00,19.95,20.815
2013-07-30 20:40:30,18.325,20.86
2013-07-30 20:50:00,19.93,20.91
2013-07-30 20:50:30,16.46,20.96
2013-07-30 21:00:00,20.121,21.005
2013-07-30 21:00:30,18.034,21.05
2013-07-30 21:10:00,19.108,21.1
2013-07-30 21:10:30,20.23,21.15
2013-07-30 21:20:00,16.12,21.195
2013-07-30 21:20:30,19.207,21.24
2013-07-30 21:30:00,19.016,21.29
2013-07-30 21:30:30,19.37,21.34
2013-07-30 21:40:00,19.746,21.385
2013-07-30 21:40:30,21.285,21.43
2013-07-30 21:50:00,20.49,21.48
2013-07-30 21:50:30,20.059,21.53
2013-07-30 22:00:00,20.384,21.575
2013-07-30 22:00:30,19.719,21.59
2013-07-30 22:10:00,20.411,21.608
2013-07-30 22:10:30,17.607,21.62
2013-07-30 22:20:00,20.765,21.641
2013-07-30 22:20:30,20.611,21.66
2013-07-30 22:30:00,21.545,21.675
2013-07-30 22:30:30,19.845,21.69
2013-07-30 22:40:00,20.851,21.708
2013-07-30 22:40:30,17.688,21.72
2013-07-30 22:50:00,18.75,21.741
2013-07-30 22:50:30,20.941,21.76
2013-07-30 23:00:00,19.5,21.774
2013-07-30 23:00:30,17.795,20.99
2013-07-30 23:10:00,17.8,20.201
2013-07-30 23:10:30,18.876,19.41
2013-07-30 23:20:00,18.41,18.628
2013-07-30 23:20:30,18.555,17.84
2013-07-30 23:30:00,13.53,17.055
2013-07-30 23:30:30,15.683,16.27
2013-07-30 23:40:00,15.0,15.481
2013-07-30 23:40:30,10.801,14.69
2013-07-30 23:50:00,13.73,13.908
2013-07-30 23:50:30,13.838,13.12
2013-07-31 00:00:00,12.974,12.335
2013-07-31 00:00:30,11.53,12.11
2013-07-31 00:10:00,10.16,11.89
2013-07-31 00:10:30,10.462,11.67
2013-07-31 00:20:00,10.874,11.445
2013-07-31 00:20:30,11.195,11.22
2013-07-31 00:30:00,10.462,11.0
2013-07-31 00:30:30,5.27,10.78
2013-07-31 00:40:00,0.0,10.555
2013-07-31 00:40:30,0.0,10.33
2013-07-31 00:50:00,0.0,10.11
2013-07-31 00:50:30,0.0,9.89
2013-07-31 01:00:00,0.0,9.665
2013-07-31 01:00:30,0.0,9.52
2013-07-31 01:10:00,0.0,9.37
2013-07-31 01:10:30,0.0,9.22
2013-07-31 01:20:00,0.0,9.075
2013-07-31 01:20:30,0.0,8.93
2013-07-31 01:30:00,0.0,8.78
2013-07-31 01:30:30,0.0,8.63
2013-07-31 01:40:00,0.0,8.486
2013-07-31 01:40:30,0.0,8.34
2013-07-31 01:50:00,0.0,8.191
2013-07-31 01:50:30,0.0,8.04
2013-07-31 02:00:00,2.6,7.896
2013-07-31 02:00:30,6.516,7.84
2013-07-31 02:10:00,3.22,7.782
2013-07-31 02:10:30,6.302,7.73
2013-07-31 02:20:00,7.658,7.669
2013-07-31 02:20:30,3.342,7.61
2013-07-31 02:30:00,5.58,7.556
2013-07-31 02:30:30,2.876,7.5
2013-07-31 02:40:00,5.02,7.442
2013-07-31 02:40:30,2.672,7.39
2013-07-31 02:50:00,7.29,7.329
2013-07-31 02:50:30,6.349,7.27
2013-07-31 03:00:00,2.78,7.215
2013-07-31 03:00:30,6.405,7.01
2013-07-31 03:10:00,4.88,6.801
2013-07-31 03:10:30,6.732,6.59
2013-07-31 03:20:00,1.908,6.386
2013-07-31 03:20:30,3.006,6.18
2013-07-31 03:30:00,4.29,5.972
2013-07-31 03:30:30,5.235,5.76
2013-07-31 03:40:00,3.892,5.558
2013-07-31 03:40:30,1.458,5.35
2013-07-31 03:50:00,2.16,5.143
2013-07-31 03:50:30,3.895,4.94
2013-07-31 04:00:00,3.96,4.729
2013-07-31 04:00:30,2.149,4.62
2013-07-31 04:10:00,4.42,4.501
2013-07-31 04:10:30,1.931,4.39
2013-07-31 04:20:00,2.8,4.273
2013-07-31 04:20:30,3.423,4.16
2013-07-31 04:30:00,0.0,4.046
2013-07-31 04:30:30,2.451,3.93
2013-07-31 04:40:00,3.1,3.818
2013-07-31 04:40:30,3.138,3.7
2013-07-31 04:50:00,3.359,3.59
2013-07-31 04:50:30,2.11,3.48
2013-07-31 05:00:00,2.41,3.362
2013-07-31 05:00:30,2.692,3.34
2013-07-31 05:10:00,1.117,3.317
2013-07-31 05:10:30,2.797,3.29
2013-07-31 05:20:00,2.44,3.271
2013-07-31 05:20:30,0.0,3.25
2013-07-31 05:30:00,0.0,3.226
2013-07-31 05:30:30,2.909,3.2
2013-07-31 05:40:00,2.04,3.18
2013-07-31 05:40:30,2.27,3.16
2013-07-31 05:50:00,1.52,3.135
2013-07-31 05:50:30,0.0,3.11
2013-07-31 06:00:00,0.0,3.089
2013-07-31 06:00:30,0.0,3.06
2013-07-31 06:10:00,0.0,3.032
2013-07-31 06:10:30,0.0,3.0
2013-07-31 06:20:00,0.0,2.975
2013-07-31 06:20:30,0.0,2.95
2013-07-31 06:30:00,0.0,2.918
2013-07-31 06:30:30,2.016,2.89
2013-07-31 06:40:00,1.41,2.861
2013-07-31 06:40:30,0.0,2.83
2013-07-31 06:50:00,1.135,2.804
2013-07-31 06:50:30,0.0,2.78
2013-07-31 07:00:00,0.0,2.747
2013-07-31 07:00:30,2.047,2.67
2013-07-31 07:10:00,2.26,2.593
2013-07-31 07:10:30,1.113,2.52
2013-07-31 07:20:00,2.24,2.439
2013-07-31 07:20:30,0.0,2.36
2013-07-31 07:30:00,1.46,2.284
2013-07-31 07:30:30,1.538,2.21
2013-07-31 07:40:00,1.45,2.13
2013-07-31 07:40:30,0.0,2.05
2013-07-31 07:50:00,0.51,1.976
2013-07-31 07:50:30,0.766,1.9
2013-07-31 08:00:00,1.49,1.822
2013-07-31 08:00:30,0.0,1.77
2013-07-31 08:10:00,0.61,1.723
2013-07-31 08:10:30,0.337,1.67
2013-07-31 08:20:00,0.0,1.623
2013-07-31 08:20:30,0.0,1.57
2013-07-31 08:30:00,4.373,1.524
2013-07-31 08:30:30,2.599,1.47
2013-07-31 08:40:00,3.57,1.424
2013-07-31 08:40:30,5.494,1.37
2013-07-31 08:50:00,6.5,1.325
2013-07-31 08:50:30,3.521,1.27
2013-07-31 09:00:00,8.317,1.225
2013-07-31 09:00:30,2.045,1.18
2013-07-31 09:10:00,8.82,1.127
2013-07-31 09:10:30,2.987,1.08
2013-07-31 09:20:00,3.601,1.029
2013-07-31 09:20:30,3.339,0.98
2013-07-31 09:30:00,1.75,0.931
2013-07-31 09:30:30,9.822,0.88
2013-07-31 09:40:00,18.884,0.833
2013-07-31 09:40:30,21.353,0.78
2013-07-31 09:50:00,13.756,0.735
2013-07-31 09:50:30,13.091,0.69
2013-07-31 10:00:00,22.17,0.637
2013-07-31 10:00:30,12.967,0.66
2013-07-31 10:10:00,10.945,0.682
2013-07-31 10:10:30,19.882,0.7
2013-07-31 10:20:00,9.38,0.727
2013-07-31 10:20:30,12.767,0.75
2013-07-31 10:30:00,15.962,0.772
2013-07-31 10:30:30,10.672,0.8
2013-07-31 10:40:00,9.98,0.818
2013-07-31 10:40:30,9.261,0.84
2013-07-31 10:50:00,11.27,0.863
2013-07-31 10:50:30,21.963,0.89
2013-07-31 11:00:00,11.349,0.908
2013-07-31 11:00:30,13.478,1.08
2013-07-31 11:10:00,23.182,1.259
2013-07-31 11:10:30,15.319,1.43
2013-07-31 11:20:00,11.33,1.61
2013-07-31 11:20:30,14.535,1.79
2013-07-31 11:30:00,13.82,1.962
2013-07-31 11:30:30,21.822,2.14
2013-07-31 11:40:00,18.88,2.313
2013-07-31 11:40:30,18.918,2.49
2013-07-31 11:50:00,20.363,2.664
2013-07-31 11:50:30,15.574,2.84
2013-07-31 12:00:00,16.41,3.015
2013-07-31 12:00:30,26.748,3.25
2013-07-31 12:10:00,34.93,3.483
2013-07-31 12:10:30,36.763,3.72
2013-07-31 12:20:00,34.71,3.951
2013-07-31 12:20:30,3.945,4.18
2013-07-31 12:30:00,3.59,4.418
2013-07-31 12:30:30,3.653,4.65
2013-07-31 12:40:00,3.77,4.886
2013-07-31 12:40:30,4.186,5.12
2013-07-31 12:50:00,5.69,5.354
2013-07-31 12:50:30,6.335,5.59
2013-07-31 13:00:00,6.741,5.822
2013-07-31 13:00:30,8.752,6.06
2013-07-31 13:10:00,12.62,6.298
2013-07-31 13:10:30,13.914,6.54
2013-07-31 13:20:00,6.46,6.773
2013-07-31 13:20:30,6.069,7.01
2013-07-31 13:30:00,6.93,7.248
2013-07-31 13:30:30,5.858,7.49
2013-07-31 13:40:00,7.061,7.724
2013-07-31 13:40:30,6.86,7.96
2013-07-31 13:50:00,8.18,8.2
2013-07-31 13:50:30,9.14,8.44
2013-07-31 14:00:00,8.608,8.675
2013-07-31 14:00:30,9.035,8.84
2013-07-31 14:10:00,9.015,9.005
2013-07-31 14:10:30,8.924,9.17
2013-07-31 14:20:00,9.345,9.335
2013-07-31 14:20:30,9.257,9.5
2013-07-31 14:30:00,9.42,9.665
2013-07-31 14:30:30,9.485,9.83
2013-07-31 14:40:00,9.378,9.995
2013-07-31 14:40:30,9.165,10.16
2013-07-31 14:50:00,9.67,10.325
2013-07-31 14:50:30,10.495,10.49
2013-07-31 15:00:00,10.44,10.655
2013-07-31 15:00:30,10.475,10.31
2013-07-31 15:10:00,10.304,9.957
2013-07-31 15:10:30,9.867,9.61
2013-07-31 15:20:00,9.158,9.259
2013-07-31 15:20:30,11.289,8.91
2013-07-31 15:30:00,9.82,8.561
2013-07-31 15:30:30,10.601,8.21
2013-07-31 15:40:00,13.227,7.864
2013-07-31 15:40:30,11.139,7.52
2013-07-31 15:50:00,16.76,7.166
2013-07-31 15:50:30,15.016,6.82
2013-07-31 16:00:00,30.186,6.468
2013-07-31 16:00:30,22.348,6.43
2013-07-31 16:10:00,69.268,6.4
2013-07-31 16:10:30,30.46,6.37
2013-07-31 16:20:00,21.629,6.331
2013-07-31 16:20:30,4.353,6.3
2013-07-31 16:30:00,5.37,6.263
2013-07-31 16:30:30,1.403,6.23
2013-07-31 16:40:00,4.92,6.195
2013-07-31 16:40:30,4.568,6.16
2013-07-31 16:50:00,4.62,6.126
2013-07-31 16:50:30,4.016,6.09
2013-07-31 17:00:00,4.86,6.058
2013-07-31 17:00:30,5.478,6.18
2013-07-31 17:10:00,5.469,6.31
2013-07-31 17:10:30,1.2,6.44
2013-07-31 17:20:00,2.705,6.562
2013-07-31 17:20:30,2.102,6.69
2013-07-31 17:30:00,5.83,6.814
2013-07-31 17:30:30,0.0,6.94
2013-07-31 17:40:00,0.0,7.067
2013-07-31 17:40:30,0.817,7.19
2013-07-31 17:50:00,0.0,7.319
2013-07-31 17:50:30,1.229,7.44
2013-07-31 18:00:00,0.0,7.571
2013-07-31 18:00:30,0.0,7.78
2013-07-31 18:10:00,0.0,7.984
2013-07-31 18:10:30,3.054,8.19
2013-07-31 18:20:00,8.041,8.397
2013-07-31 18:20:30,6.708,8.6
2013-07-31 18:30:00,4.18,8.809
2013-07-31 18:30:30,7.907,9.02
2013-07-31 18:40:00,5.7,9.222
2013-07-31 18:40:30,8.266,9.43
2013-07-31 18:50:00,8.95,9.635
2013-07-31 18:50:30,5.215,9.84
2013-07-31 19:00:00,8.629,10.048
2013-07-31 19:00:30,6.268,9.84
2013-07-31 19:10:00,5.817,9.636
2013-07-31 19:10:30,7.769,9.43
2013-07-31 19:20:00,6.14,9.224
2013-07-31 19:20:30,4.884,9.02
2013-07-31 19:30:00,8.315,8.812
2013-07-31 19:30:30,8.007,8.61
2013-07-31 19:40:00,4.536,8.401
2013-07-31 19:40:30,6.621,8.2
2013-07-31 19:50:00,6.801,7.989
2013-07-31 19:50:30,7.389,7.78
2013-07-31 20:00:00,6.97,7.577
2013-07-31 20:00:30,7.144,7.71
2013-07-31 20:10:00,6.86,7.844
2013-07-31 20:10:30,6.044,7.98
2013-07-31 20:20:00,6.848,8.111
2013-07-31 20:20:30,7.062,8.24
2013-07-31 20:30:00,7.017,8.378
2013-07-31 20:30:30,4.604,8.51
2013-07-31 20:40:00,7.677,8.644
2013-07-31 20:40:30,7.804,8.78
2013-07-31 20:50:00,8.62,8.911
2013-07-31 20:50:30,0.0,9.04
2013-07-31 21:00:00,0.0,9.178
2013-07-31 21:00:30,0.0,9.31
2013-07-31 21:10:00,0.0,9.445
2013-07-31 21:10:30,0.0,9.58
2013-07-31 21:20:00,2.904,9.711
