yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-25 12:30:00,181.228776161,46.654
2013-10-25 12:30:30,187.218647326,48.6
2013-10-25 12:40:00,196.537390969,50.542
2013-10-25 12:40:30,203.102525825,52.49
2013-10-25 12:50:00,196.537043114,54.429
2013-10-25 12:50:30,197.290486702,56.37
2013-10-25 13:00:00,190.837716798,58.316
2013-10-25 13:00:30,197.122567899,61.22
2013-10-25 13:10:00,196.610217103,64.115
2013-10-25 13:10:30,200.317580819,67.01
2013-10-25 13:20:00,213.992008045,69.914
2013-10-25 13:20:30,216.591153426,72.81
2013-10-25 13:30:00,222.295936514,75.714
2013-10-25 13:30:30,220.476392947,78.61
2013-10-25 13:40:00,206.842155994,81.513
2013-10-25 13:40:30,232.983713032,84.41
2013-10-25 13:50:00,241.148704877,87.312
2013-10-25 13:50:30,250.505860924,90.21
2013-10-25 14:00:00,253.284454078,93.111
2013-10-25 14:00:30,262.635652949,95.48
2013-10-25 14:10:00,251.027859615,97.848
2013-10-25 14:10:30,247.038637383,100.22
2013-10-25 14:20:00,249.882418266,102.585
2013-10-25 14:20:30,253.289290077,104.95
2013-10-25 14:30:00,248.099386477,107.322
2013-10-25 14:30:30,250.314276169,109.69
2013-10-25 14:40:00,249.369476795,112.059
2013-10-25 14:40:30,235.491256459,114.43
2013-10-25 14:50:00,242.720052746,116.796
2013-10-25 14:50:30,252.275080554,119.16
2013-10-25 15:00:00,259.708398655,121.533
2013-10-25 15:00:30,268.761627092,122.79
2013-10-25 15:10:00,267.539227428,124.053
2013-10-25 15:10:30,259.912892612,125.31
2013-10-25 15:20:00,254.800785821,126.574
2013-10-25 15:20:30,257.817086782,127.83
2013-10-25 15:30:00,259.069977935,129.095
2013-10-25 15:30:30,259.079037523,130.36
2013-10-25 15:40:00,257.095967013,131.615
2013-10-25 15:40:30,254.21572116,132.88
2013-10-25 15:50:00,262.091644383,134.136
2013-10-25 15:50:30,273.351206047,135.4
2013-10-25 16:00:00,280.887894881,136.656
2013-10-25 16:00:30,285.866322797,137.63
2013-10-25 16:10:00,282.53492907,138.603
2013-10-25 16:10:30,289.504102155,139.58
2013-10-25 16:20:00,299.257740762,140.549
2013-10-25 16:20:30,294.125609194,141.52
2013-10-25 16:30:00,283.159691746,142.496
2013-10-25 16:30:30,267.828030185,143.47
2013-10-25 16:40:00,272.334048426,144.443
2013-10-25 16:40:30,261.555184518,145.42
2013-10-25 16:50:00,252.552547601,146.389
2013-10-25 16:50:30,249.236258165,147.36
2013-10-25 17:00:00,247.05320751,148.336
2013-10-25 17:00:30,250.952211703,150.5
2013-10-25 17:10:00,234.572889327,152.669
2013-10-25 17:10:30,235.196050734,154.84
2013-10-25 17:20:00,240.8535001,157.003
2013-10-25 17:20:30,240.640195325,159.17
2013-10-25 17:30:00,241.026621342,161.337
2013-10-25 17:30:30,241.580165696,163.5
2013-10-25 17:40:00,238.329482734,165.67
2013-10-25 17:40:30,246.572398178,167.84
2013-10-25 17:50:00,254.120657974,170.004
2013-10-25 17:50:30,256.274775869,172.17
2013-10-25 18:00:00,251.069490733,174.337
2013-10-25 18:00:30,245.477711844,176.97
2013-10-25 18:10:00,243.598439199,179.6
2013-10-25 18:10:30,241.68065885,182.23
2013-10-25 18:20:00,228.219053399,184.863
2013-10-25 18:20:30,234.294639277,187.49
2013-10-25 18:30:00,234.406164278,190.126
2013-10-25 18:30:30,230.974257887,192.76
2013-10-25 18:40:00,225.480192695,195.389
2013-10-25 18:40:30,223.518682094,198.02
2013-10-25 18:50:00,212.374349711,200.652
2013-10-25 18:50:30,213.436680463,203.28
2013-10-25 19:00:00,217.352025395,205.915
2013-10-25 19:00:30,240.968776742,209.71
2013-10-25 19:10:00,252.909070673,213.514
2013-10-25 19:10:30,258.984675195,217.31
2013-10-25 19:20:00,245.338571983,221.113
2013-10-25 19:20:30,257.100469777,224.91
2013-10-25 19:30:00,256.874354153,228.712
2013-10-25 19:30:30,269.344749515,232.51
2013-10-25 19:40:00,263.99360666,236.311
2013-10-25 19:40:30,266.87056096,240.11
2013-10-25 19:50:00,261.566251775,243.91
2013-10-25 19:50:30,257.981290752,247.71
2013-10-25 20:00:00,277.418432751,251.509
2013-10-25 20:00:30,285.913455541,254.74
2013-10-25 20:10:00,298.42672215,257.973
2013-10-25 20:10:30,296.355345673,261.21
2013-10-25 20:20:00,291.085997664,264.437
2013-10-25 20:20:30,290.646309539,267.67
2013-10-25 20:30:00,302.114484155,270.901
2013-10-25 20:30:30,310.869884274,274.13
2013-10-25 20:40:00,316.01205902,277.366
2013-10-25 20:40:30,320.236652414,280.6
2013-10-25 20:50:00,338.480145327,283.83
2013-10-25 20:50:30,338.389371269,287.06
2013-10-25 21:00:00,349.093525001,290.294
2013-10-25 21:00:30,344.389431535,293.53
2013-10-25 21:10:00,354.169228864,296.758
2013-10-25 21:10:30,364.319044599,299.99
2013-10-25 21:20:00,386.710387224,303.223
2013-10-25 21:20:30,398.426889526,306.46
2013-10-25 21:30:00,387.122846238,309.687
2013-10-25 21:30:30,400.012996999,312.92
2013-10-25 21:40:00,405.711928267,316.151
2013-10-25 21:40:30,409.178888583,319.38
2013-10-25 21:50:00,414.610650653,322.616
2013-10-25 21:50:30,416.591897538,325.85
2013-10-25 22:00:00,422.275496315,329.08
2013-10-25 22:00:30,418.990827024,331.25
2013-10-25 22:10:00,411.793913669,333.42
2013-10-25 22:10:30,410.102333057,335.59
2013-10-25 22:20:00,403.307727442,337.76
2013-10-25 22:20:30,402.050411231,339.93
2013-10-25 22:30:00,397.932505231,342.1
2013-10-25 22:30:30,398.108741524,344.27
2013-10-25 22:40:00,392.841826202,346.439
2013-10-25 22:40:30,394.007696841,348.61
2013-10-25 22:50:00,386.3292174,350.779
2013-10-25 22:50:30,405.292193157,352.95
2013-10-25 23:00:00,405.620696964,355.119
2013-10-25 23:00:30,414.193441181,364.87
2013-10-25 23:10:00,415.07577684,374.612
2013-10-25 23:10:30,429.245684325,384.36
2013-10-25 23:20:00,444.855432681,394.105
2013-10-25 23:20:30,450.302833893,403.85
2013-10-25 23:30:00,469.784481043,413.598
2013-10-25 23:30:30,483.622472624,423.34
2013-10-25 23:40:00,493.654133238,433.091
2013-10-25 23:40:30,508.346644523,442.84
2013-10-25 23:50:00,525.967530844,452.584
2013-10-25 23:50:30,531.312004357,462.33
2013-10-26 00:00:00,546.634369297,472.077
2013-10-26 00:00:30,549.539063661,474.18
2013-10-26 00:10:00,556.867514288,476.277
2013-10-26 00:10:30,548.405942071,478.38
2013-10-26 00:20:00,549.718565596,480.477
2013-10-26 00:20:30,536.795129926,482.58
2013-10-26 00:30:00,530.933687842,484.677
2013-10-26 00:30:30,529.98014634,486.78
2013-10-26 00:40:00,523.615057884,488.877
2013-10-26 00:40:30,521.130292634,490.98
2013-10-26 00:50:00,530.835298681,493.077
2013-10-26 00:50:30,537.636865849,495.18
2013-10-26 01:00:00,534.473347605,497.277
2013-10-26 01:00:30,528.141721021,498.24
2013-10-26 01:10:00,526.929833043,499.195
2013-10-26 01:10:30,528.882510485,500.15
2013-10-26 01:20:00,547.682320869,501.113
2013-10-26 01:20:30,555.761085163,502.07
2013-10-26 01:30:00,565.438224561,503.031
2013-10-26 01:30:30,558.160487874,503.99
2013-10-26 01:40:00,562.65867314,504.949
2013-10-26 01:40:30,555.466385121,505.91
2013-10-26 01:50:00,560.111320432,506.867
2013-10-26 01:50:30,558.195027518,507.83
2013-10-26 02:00:00,551.488113272,508.785
2013-10-26 02:00:30,561.986412721,509.46
2013-10-26 02:10:00,571.354674322,510.137
2013-10-26 02:10:30,570.550230493,510.81
2013-10-26 02:20:00,572.642177979,511.489
2013-10-26 02:20:30,560.196296393,512.16
2013-10-26 02:30:00,565.358401077,512.841
2013-10-26 02:30:30,567.649825576,513.52
2013-10-26 02:40:00,569.842359238,514.192
2013-10-26 02:40:30,555.704757205,514.87
2013-10-26 02:50:00,557.315394658,515.544
2013-10-26 02:50:30,553.095900416,516.22
2013-10-26 03:00:00,559.681907671,516.896
2013-10-26 03:00:30,546.776893161,518.04
2013-10-26 03:10:00,567.056395511,519.175
2013-10-26 03:10:30,568.460750799,520.32
2013-10-26 03:20:00,561.256367278,521.455
2013-10-26 03:20:30,579.496511194,522.59
2013-10-26 03:30:00,580.740725397,523.734
2013-10-26 03:30:30,585.453734695,524.87
2013-10-26 03:40:00,580.349680928,526.013
2013-10-26 03:40:30,577.878843055,527.15
2013-10-26 03:50:00,580.856461823,528.293
2013-10-26 03:50:30,590.265439856,529.43
2013-10-26 04:00:00,583.283059391,530.572
2013-10-26 04:00:30,569.480957546,530.5
2013-10-26 04:10:00,583.272442813,530.426
2013-10-26 04:10:30,585.240477811,530.35
2013-10-26 04:20:00,580.081973076,530.28
2013-10-26 04:20:30,576.174399894,530.21
2013-10-26 04:30:00,572.081371769,530.134
2013-10-26 04:30:30,573.131561183,530.06
2013-10-26 04:40:00,572.645616068,529.987
2013-10-26 04:40:30,578.071354392,529.91
2013-10-26 04:50:00,581.78486252,529.841
2013-10-26 04:50:30,579.690792241,529.77
2013-10-26 05:00:00,580.666829246,529.695
2013-10-26 05:00:30,577.058098661,529.17
2013-10-26 05:10:00,571.088252009,528.645
2013-10-26 05:10:30,575.041880474,528.12
2013-10-26 05:20:00,598.790773497,527.594
2013-10-26 05:20:30,602.060207926,527.07
2013-10-26 05:30:00,603.631145823,526.544
2013-10-26 05:30:30,613.509152441,526.02
2013-10-26 05:40:00,621.016321039,525.494
2013-10-26 05:40:30,616.760630598,524.97
2013-10-26 05:50:00,622.028343216,524.443
2013-10-26 05:50:30,616.529074434,523.92
2013-10-26 06:00:00,614.647125189,523.393
2013-10-26 06:00:30,601.619690395,522.99
2013-10-26 06:10:00,611.3332348,522.587
2013-10-26 06:10:30,614.335301635,522.18
2013-10-26 06:20:00,615.660756398,521.782
2013-10-26 06:20:30,592.926453895,521.38
2013-10-26 06:30:00,582.358902619,520.976
2013-10-26 06:30:30,584.004582754,520.57
2013-10-26 06:40:00,577.196137212,520.171
2013-10-26 06:40:30,587.146353476,519.77
2013-10-26 06:50:00,590.067427893,519.365
2013-10-26 06:50:30,585.633521317,518.96
2013-10-26 07:00:00,575.084285484,518.56
2013-10-26 07:00:30,570.164126615,517.16
2013-10-26 07:10:00,562.938702336,515.766
2013-10-26 07:10:30,548.657692877,514.37
2013-10-26 07:20:00,552.240124752,512.971
2013-10-26 07:20:30,556.330888956,511.57
2013-10-26 07:30:00,557.458105014,510.177
2013-10-26 07:30:30,572.494137992,508.78
2013-10-26 07:40:00,568.982729599,507.383
2013-10-26 07:40:30,571.542406267,505.99
2013-10-26 07:50:00,560.191441004,504.588
2013-10-26 07:50:30,567.584185048,503.19
2013-10-26 08:00:00,567.576707574,501.794
2013-10-26 08:00:30,557.961569206,499.64
2013-10-26 08:10:00,546.961313695,497.477
2013-10-26 08:10:30,543.189609568,495.32
2013-10-26 08:20:00,546.151010819,493.161
2013-10-26 08:20:30,533.060577411,491.0
2013-10-26 08:30:00,523.973052081,488.844
2013-10-26 08:30:30,521.815525979,486.69
2013-10-26 08:40:00,532.102238733,484.528
2013-10-26 08:40:30,522.366956187,482.37
2013-10-26 08:50:00,511.150622079,480.212
2013-10-26 08:50:30,513.010471886,478.05
2013-10-26 09:00:00,517.364362946,475.895
2013-10-26 09:00:30,510.23833161,474.34
2013-10-26 09:10:00,509.335560242,472.784
2013-10-26 09:10:30,520.363201647,471.23
2013-10-26 09:20:00,517.000808736,469.672
2013-10-26 09:20:30,530.762661205,468.12
2013-10-26 09:30:00,530.373496038,466.56
2013-10-26 09:30:30,511.674180545,465.0
2013-10-26 09:40:00,503.446237849,463.449
2013-10-26 09:40:30,511.687704987,461.89
2013-10-26 09:50:00,511.519423319,460.337
2013-10-26 09:50:30,504.35888178,458.78
2013-10-26 10:00:00,497.686899079,457.226
2013-10-26 10:00:30,489.429129074,455.59
2013-10-26 10:10:00,482.530042305,453.961
2013-10-26 10:10:30,479.137436153,452.33
2013-10-26 10:20:00,487.812607712,450.695
2013-10-26 10:20:30,506.642342341,449.06
2013-10-26 10:30:00,499.975747489,447.429
2013-10-26 10:30:30,496.885654727,445.8
2013-10-26 10:40:00,503.828864719,444.164
2013-10-26 10:40:30,500.024406287,442.53
2013-10-26 10:50:00,497.587434594,440.899
2013-10-26 10:50:30,506.485141729,439.27
2013-10-26 11:00:00,509.91816913,437.633
2013-10-26 11:00:30,508.751211928,435.94
2013-10-26 11:10:00,505.984993047,434.241
2013-10-26 11:10:30,501.287972133,432.54
2013-10-26 11:20:00,493.67132334,430.849
2013-10-26 11:20:30,485.042389792,429.15
2013-10-26 11:30:00,485.231784877,427.457
2013-10-26 11:30:30,492.919608896,425.76
2013-10-26 11:40:00,489.764856768,424.066
2013-10-26 11:40:30,488.290992136,422.37
2013-10-26 11:50:00,481.565670507,420.674
2013-10-26 11:50:30,476.951790001,418.98
2013-10-26 12:00:00,470.986236001,417.282
2013-10-26 12:00:30,453.742548049,413.46
2013-10-26 12:10:00,442.42022581,409.633
2013-10-26 12:10:30,446.620959746,405.81
2013-10-26 12:20:00,443.169248829,401.984
2013-10-26 12:20:30,441.127858145,398.16
2013-10-26 12:30:00,449.045747755,394.336
2013-10-26 12:30:30,443.663521864,390.51
2013-10-26 12:40:00,427.286277833,386.687
2013-10-26 12:40:30,424.301900248,382.86
2013-10-26 12:50:00,427.164160804,379.038
2013-10-26 12:50:30,438.558504931,375.21
2013-10-26 13:00:00,444.624037619,371.389
2013-10-26 13:00:30,448.866152646,371.39
2013-10-26 13:10:00,461.765984117,371.394
2013-10-26 13:10:30,453.203546553,371.4
2013-10-26 13:20:00,455.927940192,371.398
2013-10-26 13:20:30,457.422393275,371.4
2013-10-26 13:30:00,467.358417462,371.403
2013-10-26 13:30:30,477.855001268,371.41
2013-10-26 13:40:00,467.616696075,371.408
2013-10-26 13:40:30,474.562280449,371.41
2013-10-26 13:50:00,461.102605587,371.412
2013-10-26 13:50:30,454.844173899,371.41
2013-10-26 14:00:00,460.784890279,371.417
2013-10-26 14:00:30,454.964456062,372.45
2013-10-26 14:10:00,457.638284283,373.481
2013-10-26 14:10:30,454.06504471,374.51
2013-10-26 14:20:00,457.777222841,375.545
2013-10-26 14:20:30,448.908210078,376.58
2013-10-26 14:30:00,452.85478434,377.609
2013-10-26 14:30:30,456.436149575,378.64
2013-10-26 14:40:00,443.780654634,379.673
2013-10-26 14:40:30,429.488073322,380.71
2013-10-26 14:50:00,444.0540529,381.737
2013-10-26 14:50:30,449.397456285,382.77
2013-10-26 15:00:00,452.9804116,383.801
2013-10-26 15:00:30,459.607601447,382.27
2013-10-26 15:10:00,464.843293359,380.743
2013-10-26 15:10:30,462.856871316,379.21
2013-10-26 15:20:00,452.044752932,377.684
2013-10-26 15:20:30,435.707813192,376.16
2013-10-26 15:30:00,424.037252396,374.626
2013-10-26 15:30:30,421.362563961,373.1
2013-10-26 15:40:00,430.297396842,371.568
2013-10-26 15:40:30,426.843351946,370.04
2013-10-26 15:50:00,435.210264177,368.509
2013-10-26 15:50:30,423.91994895,366.98
2013-10-26 16:00:00,413.751655069,365.451
2013-10-26 16:00:30,403.488128249,363.24
2013-10-26 16:10:00,402.961884551,361.036
2013-10-26 16:10:30,404.036819279,358.83
2013-10-26 16:20:00,404.780617996,356.621
2013-10-26 16:20:30,400.192981473,354.41
2013-10-26 16:30:00,397.823988798,352.206
2013-10-26 16:30:30,383.007559836,350.0
2013-10-26 16:40:00,379.797272244,347.791
2013-10-26 16:40:30,369.782150047,345.58
2013-10-26 16:50:00,357.720266761,343.376
2013-10-26 16:50:30,356.042659139,341.17
2013-10-26 17:00:00,351.509355061,338.961
2013-10-26 17:00:30,346.061938545,337.32
2013-10-26 17:10:00,343.853587155,335.684
2013-10-26 17:10:30,351.167285501,334.05
2013-10-26 17:20:00,353.014736266,332.408
2013-10-26 17:20:30,359.583399544,330.77
2013-10-26 17:30:00,350.826888173,329.131
2013-10-26 17:30:30,346.205057293,327.49
2013-10-26 17:40:00,349.888947795,325.854
2013-10-26 17:40:30,354.375674643,324.22
2013-10-26 17:50:00,342.260768478,322.578
2013-10-26 17:50:30,344.439914994,320.94
2013-10-26 18:00:00,333.728518266,319.301
2013-10-26 18:00:30,331.994112505,318.08
2013-10-26 18:10:00,327.009516176,316.862
2013-10-26 18:10:30,337.91746825,315.64
2013-10-26 18:20:00,341.614624918,314.423
2013-10-26 18:20:30,355.136216492,313.2
2013-10-26 18:30:00,354.20680749,311.983
2013-10-26 18:30:30,345.141694578,310.76
2013-10-26 18:40:00,348.274630261,309.544
2013-10-26 18:40:30,342.586517639,308.32
2013-10-26 18:50:00,347.83841381,307.105
2013-10-26 18:50:30,340.255468498,305.89
2013-10-26 19:00:00,345.26117743,304.666
2013-10-26 19:00:30,337.10422482,297.69
2013-10-26 19:10:00,332.380565127,290.71
2013-10-26 19:10:30,313.171850491,283.73
2013-10-26 19:20:00,302.867961792,276.754
2013-10-26 19:20:30,281.866250125,269.78
2013-10-26 19:30:00,282.694641341,262.798
2013-10-26 19:30:30,270.727967295,255.82
2013-10-26 19:40:00,264.398672939,248.842
2013-10-26 19:40:30,258.222952264,241.86
2013-10-26 19:50:00,256.348111376,234.886
2013-10-26 19:50:30,244.083912301,227.91
2013-10-26 20:00:00,245.667384261,220.93
2013-10-26 20:00:30,247.244390447,218.05
2013-10-26 20:10:00,244.039054051,215.178
2013-10-26 20:10:30,236.686743553,212.3
2013-10-26 20:20:00,231.798315388,209.425
2013-10-26 20:20:30,226.575092023,206.55
2013-10-26 20:30:00,218.191000227,203.673
2013-10-26 20:30:30,210.180843557,200.8
2013-10-26 20:40:00,199.450720316,197.92
2013-10-26 20:40:30,196.597769618,195.04
2013-10-26 20:50:00,196.374752038,192.167
2013-10-26 20:50:30,186.054239126,189.29
2013-10-26 21:00:00,179.353445578,186.415
2013-10-26 21:00:30,172.849192141,183.54
2013-10-26 21:10:00,171.500691592,180.662
2013-10-26 21:10:30,167.619435743,177.79
2013-10-26 21:20:00,172.243551851,174.91
2013-10-26 21:20:30,183.054191803,172.03
2013-10-26 21:30:00,176.577555086,169.157
2013-10-26 21:30:30,181.898056926,166.28
2013-10-26 21:40:00,166.020181519,163.405
2013-10-26 21:40:30,159.35480255,160.53
2013-10-26 21:50:00,141.107905914,157.653
2013-10-26 21:50:30,139.018178972,154.78
2013-10-26 22:00:00,132.74939365,151.9
2013-10-26 22:00:30,138.767682894,148.56
2013-10-26 22:10:00,142.089884865,145.22
2013-10-26 22:10:30,140.641700368,141.88
2013-10-26 22:20:00,132.365912415,138.539
2013-10-26 22:20:30,131.347803124,135.2
2013-10-26 22:30:00,127.371971632,131.859
2013-10-26 22:30:30,115.725032379,128.52
2013-10-26 22:40:00,115.663296812,125.179
2013-10-26 22:40:30,104.406122619,121.84
2013-10-26 22:50:00,100.650002145,118.498
2013-10-26 22:50:30,85.9955116685,115.16
2013-10-26 23:00:00,79.9171988797,111.818
2013-10-26 23:00:30,89.5176006861,108.39
2013-10-26 23:10:00,90.2333810981,104.962
2013-10-26 23:10:30,90.8550429181,101.53
2013-10-26 23:20:00,79.5828377258,98.106
2013-10-26 23:20:30,63.8693548741,94.68
2013-10-26 23:30:00,63.2820914243,91.25
2013-10-26 23:30:30,56.0549792378,87.82
2013-10-26 23:40:00,55.3423516645,84.394
2013-10-26 23:40:30,55.6931918314,80.97
2013-10-26 23:50:00,56.0135294039,77.538
2013-10-26 23:50:30,47.2555842017,74.11
2013-10-27 00:00:00,39.0902758724,70.682
2013-10-27 00:00:30,25.837378446,68.28
2013-10-27 00:10:00,15.2042855024,65.883
2013-10-27 00:10:30,6.9905857196,63.48
2013-10-27 00:20:00,5.28346279414,61.084
2013-10-27 00:20:30,17.0843279463,58.68
2013-10-27 00:30:00,14.1346314263,56.285
2013-10-27 00:30:30,31.1955870184,53.88
2013-10-27 00:40:00,19.552298898,51.485
